7.1563 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
576.7863 	EXP 	center_grating: autoDraw = True
576.8588 	EXP 	surround_grating: autoDraw = False
576.8588 	EXP 	center_grating: autoDraw = False
576.8588 	EXP 	text_4: autoDraw = True
577.3389 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
577.3432 	DATA 	Keypress: left
577.3466 	INFO 	Keyboard events cleared
577.3462 	EXP 	surround_grating: autoDraw = False
577.3462 	EXP 	center_grating: autoDraw = False
577.3462 	EXP 	text_4: autoDraw = False
577.3462 	EXP 	text_2: autoDraw = False
577.3462 	EXP 	surround_grating: ori = -15.0
577.3462 	EXP 	surround_grating: sf = array([2.5, 2.5])
577.3462 	EXP 	surround_grating: phase = array([0.78446545, 0.78446545])
577.3462 	EXP 	center_grating: ori = -4.361111111111111
577.3462 	EXP 	center_grating: sf = array([2.5, 2.5])
577.3462 	EXP 	center_grating: phase = array([0.28261497, 0.28261497])
577.8366 	EXP 	surround_grating: autoDraw = True
577.8366 	EXP 	center_grating: autoDraw = True
577.9065 	EXP 	surround_grating: autoDraw = False
577.9065 	EXP 	center_grating: autoDraw = False
577.9065 	EXP 	text_4: autoDraw = True
578.8554 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': -4.861111111111111, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
578.8598 	DATA 	Keypress: right
578.8634 	INFO 	Keyboard events cleared
578.8630 	EXP 	surround_grating: autoDraw = False
578.8630 	EXP 	center_grating: autoDraw = False
578.8630 	EXP 	text_4: autoDraw = False
578.8630 	EXP 	text_2: autoDraw = False
578.8630 	EXP 	surround_grating: ori = -15.0
578.8630 	EXP 	surround_grating: sf = array([2.5, 2.5])
578.8630 	EXP 	surround_grating: phase = array([0.34794491, 0.34794491])
578.8630 	EXP 	center_grating: ori = -4.861111111111111
578.8630 	EXP 	center_grating: sf = array([2.5, 2.5])
578.8630 	EXP 	center_grating: phase = array([0.36750703, 0.36750703])
579.3533 	EXP 	surround_grating: autoDraw = True
579.3533 	EXP 	center_grating: autoDraw = True
579.4230 	EXP 	surround_grating: autoDraw = False
579.4230 	EXP 	center_grating: autoDraw = False
579.4230 	EXP 	text_4: autoDraw = True
580.0245 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': 3.944444444444444, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
580.0276 	DATA 	Keypress: left
580.0368 	INFO 	Keyboard events cleared
580.0364 	EXP 	surround_grating: autoDraw = False
580.0364 	EXP 	center_grating: autoDraw = False
580.0364 	EXP 	text_4: autoDraw = False
580.0364 	EXP 	text_2: autoDraw = False
580.0364 	EXP 	surround_grating: ori = 15.0
580.0364 	EXP 	surround_grating: sf = array([2.5, 2.5])
580.0364 	EXP 	surround_grating: phase = array([0.63308155, 0.63308155])
580.0364 	EXP 	center_grating: ori = 3.944444444444444
580.0364 	EXP 	center_grating: sf = array([2.5, 2.5])
580.0364 	EXP 	center_grating: phase = array([0.07504297, 0.07504297])
580.5236 	EXP 	surround_grating: autoDraw = True
580.5236 	EXP 	center_grating: autoDraw = True
580.5895 	EXP 	surround_grating: autoDraw = False
580.5895 	EXP 	center_grating: autoDraw = False
580.6033 	EXP 	text_4: autoDraw = True
581.7230 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
581.7275 	DATA 	Keypress: right
581.7311 	INFO 	Keyboard events cleared
581.7307 	EXP 	surround_grating: autoDraw = False
581.7307 	EXP 	center_grating: autoDraw = False
581.7307 	EXP 	text_4: autoDraw = False
581.7307 	EXP 	text_2: autoDraw = False
581.7307 	EXP 	surround_grating: ori = 15.0
581.7307 	EXP 	surround_grating: sf = array([2.5, 2.5])
581.7307 	EXP 	surround_grating: phase = array([0.53176664, 0.53176664])
581.7307 	EXP 	center_grating: ori = 1.944444444444444
581.7307 	EXP 	center_grating: sf = array([2.5, 2.5])
581.7307 	EXP 	center_grating: phase = array([0.74363805, 0.74363805])
582.2200 	EXP 	surround_grating: autoDraw = True
582.2200 	EXP 	center_grating: autoDraw = True
582.2900 	EXP 	surround_grating: autoDraw = False
582.2900 	EXP 	center_grating: autoDraw = False
582.2900 	EXP 	text_4: autoDraw = True
583.2602 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
583.2645 	DATA 	Keypress: left
583.2697 	INFO 	Keyboard events cleared
583.2691 	EXP 	surround_grating: autoDraw = False
583.2691 	EXP 	center_grating: autoDraw = False
583.2691 	EXP 	text_4: autoDraw = False
583.2691 	EXP 	text_2: autoDraw = False
583.2691 	EXP 	surround_grating: ori = -15.0
583.2691 	EXP 	surround_grating: sf = array([2.5, 2.5])
583.2691 	EXP 	surround_grating: phase = array([0.4428757, 0.4428757])
583.2691 	EXP 	center_grating: ori = -5.861111111111111
583.2691 	EXP 	center_grating: sf = array([2.5, 2.5])
583.2691 	EXP 	center_grating: phase = array([0.66258531, 0.66258531])
583.7601 	EXP 	surround_grating: autoDraw = True
583.7601 	EXP 	center_grating: autoDraw = True
583.8366 	EXP 	surround_grating: autoDraw = False
583.8366 	EXP 	center_grating: autoDraw = False
583.8366 	EXP 	text_4: autoDraw = True
584.3725 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
584.3773 	DATA 	Keypress: left
584.3810 	INFO 	Keyboard events cleared
584.3806 	EXP 	surround_grating: autoDraw = False
584.3806 	EXP 	center_grating: autoDraw = False
584.3806 	EXP 	text_4: autoDraw = False
584.3806 	EXP 	text_2: autoDraw = False
584.3806 	EXP 	surround_grating: ori = 15.0
584.3806 	EXP 	surround_grating: sf = array([2.5, 2.5])
584.3806 	EXP 	surround_grating: phase = array([0.03055507, 0.03055507])
584.3806 	EXP 	center_grating: ori = 4.444444444444445
584.3806 	EXP 	center_grating: sf = array([2.5, 2.5])
584.3806 	EXP 	center_grating: phase = array([0.23348276, 0.23348276])
584.8699 	EXP 	surround_grating: autoDraw = True
584.8699 	EXP 	center_grating: autoDraw = True
584.9386 	EXP 	surround_grating: autoDraw = False
584.9386 	EXP 	center_grating: autoDraw = False
584.9386 	EXP 	text_4: autoDraw = True
585.8383 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': 2.666666666666667, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
585.8414 	DATA 	Keypress: right
585.8438 	INFO 	Keyboard events cleared
585.8434 	EXP 	surround_grating: autoDraw = False
585.8434 	EXP 	center_grating: autoDraw = False
585.8434 	EXP 	text_4: autoDraw = False
585.8434 	EXP 	text_2: autoDraw = False
585.8434 	EXP 	surround_grating: ori = 0.0
585.8434 	EXP 	surround_grating: sf = array([2.5, 2.5])
585.8434 	EXP 	surround_grating: phase = array([0.24133068, 0.24133068])
585.8434 	EXP 	center_grating: ori = 2.666666666666667
585.8434 	EXP 	center_grating: sf = array([2.5, 2.5])
585.8434 	EXP 	center_grating: phase = array([0.45288216, 0.45288216])
586.3365 	EXP 	surround_grating: autoDraw = True
586.3365 	EXP 	center_grating: autoDraw = True
586.4066 	EXP 	surround_grating: autoDraw = False
586.4066 	EXP 	center_grating: autoDraw = False
586.4066 	EXP 	text_4: autoDraw = True
587.0210 	EXP 	New trial (rep=0, index=500): <Trial 500 (500 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 500, 'thisTrialN': 500, 'thisRepN': 0}>
587.0239 	DATA 	Keypress: right
587.0266 	INFO 	Keyboard events cleared
587.0263 	EXP 	surround_grating: autoDraw = False
587.0263 	EXP 	center_grating: autoDraw = False
587.0263 	EXP 	text_4: autoDraw = False
587.0263 	EXP 	text_2: autoDraw = False
587.0263 	EXP 	surround_grating: ori = -15.0
587.0263 	EXP 	surround_grating: sf = array([2.5, 2.5])
587.0263 	EXP 	surround_grating: phase = array([0.91030704, 0.91030704])
587.0263 	EXP 	center_grating: ori = -3.861111111111111
587.0263 	EXP 	center_grating: sf = array([2.5, 2.5])
587.0263 	EXP 	center_grating: phase = array([0.2009637, 0.2009637])
587.0728 	DATA 	Keypress: left
587.0758 	INFO 	Keyboard events cleared
587.0755 	EXP 	surround_grating: autoDraw = False
587.0755 	EXP 	center_grating: autoDraw = False
587.0755 	EXP 	text_4: autoDraw = False
587.0755 	EXP 	text_2: autoDraw = True
589.7754 	EXP 	New trial (rep=0, index=501): <Trial 501 (501 in rep 0) data={'center': -5.861111111111111, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 501, 'thisTrialN': 501, 'thisRepN': 0}>
589.7815 	DATA 	Keypress: space
589.7862 	INFO 	Keyboard events cleared
589.7857 	EXP 	text_2: autoDraw = False
589.7857 	EXP 	surround_grating: ori = -15.0
589.7857 	EXP 	surround_grating: sf = array([2.5, 2.5])
589.7857 	EXP 	surround_grating: phase = array([0.64949025, 0.64949025])
589.7857 	EXP 	center_grating: ori = -5.861111111111111
589.7857 	EXP 	center_grating: sf = array([2.5, 2.5])
589.7857 	EXP 	center_grating: phase = array([0.89572915, 0.89572915])
590.2699 	EXP 	surround_grating: autoDraw = True
590.2699 	EXP 	center_grating: autoDraw = True
590.3418 	EXP 	surround_grating: autoDraw = False
590.3418 	EXP 	center_grating: autoDraw = False
590.3534 	EXP 	text_4: autoDraw = True
590.7120 	DATA 	Keypress: left
590.7198 	EXP 	New trial (rep=0, index=502): <Trial 502 (502 in rep 0) data={'center': 1.1666666666666667, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 502, 'thisTrialN': 502, 'thisRepN': 0}>
590.7226 	INFO 	Keyboard events cleared
590.7224 	EXP 	surround_grating: autoDraw = False
590.7224 	EXP 	center_grating: autoDraw = False
590.7224 	EXP 	text_4: autoDraw = False
590.7224 	EXP 	text_2: autoDraw = False
590.7224 	EXP 	surround_grating: ori = 0.0
590.7224 	EXP 	surround_grating: sf = array([2.5, 2.5])
590.7224 	EXP 	surround_grating: phase = array([0.47782453, 0.47782453])
590.7224 	EXP 	center_grating: ori = 1.1666666666666667
590.7224 	EXP 	center_grating: sf = array([2.5, 2.5])
590.7224 	EXP 	center_grating: phase = array([0.10286532, 0.10286532])
591.2092 	EXP 	surround_grating: autoDraw = True
591.2092 	EXP 	center_grating: autoDraw = True
591.2868 	EXP 	surround_grating: autoDraw = False
591.2868 	EXP 	center_grating: autoDraw = False
591.2917 	EXP 	text_4: autoDraw = True
591.7723 	EXP 	New trial (rep=0, index=503): <Trial 503 (503 in rep 0) data={'center': 1.1666666666666667, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 503, 'thisTrialN': 503, 'thisRepN': 0}>
591.7767 	DATA 	Keypress: right
591.7805 	INFO 	Keyboard events cleared
591.7801 	EXP 	surround_grating: autoDraw = False
591.7801 	EXP 	center_grating: autoDraw = False
591.7801 	EXP 	text_4: autoDraw = False
591.7801 	EXP 	text_2: autoDraw = False
591.7801 	EXP 	surround_grating: ori = 0.0
591.7801 	EXP 	surround_grating: sf = array([2.5, 2.5])
591.7801 	EXP 	surround_grating: phase = array([0.82634643, 0.82634643])
591.7801 	EXP 	center_grating: ori = 1.1666666666666667
591.7801 	EXP 	center_grating: sf = array([2.5, 2.5])
591.7801 	EXP 	center_grating: phase = array([0.96034509, 0.96034509])
592.2700 	EXP 	surround_grating: autoDraw = True
592.2700 	EXP 	center_grating: autoDraw = True
592.3417 	EXP 	surround_grating: autoDraw = False
592.3417 	EXP 	center_grating: autoDraw = False
592.3417 	EXP 	text_4: autoDraw = True
592.7721 	EXP 	New trial (rep=0, index=504): <Trial 504 (504 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 504, 'thisTrialN': 504, 'thisRepN': 0}>
592.7766 	DATA 	Keypress: right
592.7803 	INFO 	Keyboard events cleared
592.7799 	EXP 	surround_grating: autoDraw = False
592.7799 	EXP 	center_grating: autoDraw = False
592.7799 	EXP 	text_4: autoDraw = False
592.7799 	EXP 	text_2: autoDraw = False
592.7799 	EXP 	surround_grating: ori = 15.0
592.7799 	EXP 	surround_grating: sf = array([2.5, 2.5])
592.7799 	EXP 	surround_grating: phase = array([0.49731857, 0.49731857])
592.7799 	EXP 	center_grating: ori = 4.444444444444445
592.7799 	EXP 	center_grating: sf = array([2.5, 2.5])
592.7799 	EXP 	center_grating: phase = array([0.90584033, 0.90584033])
593.2699 	EXP 	surround_grating: autoDraw = True
593.2699 	EXP 	center_grating: autoDraw = True
593.3396 	EXP 	surround_grating: autoDraw = False
593.3396 	EXP 	center_grating: autoDraw = False
593.3396 	EXP 	text_4: autoDraw = True
593.7441 	EXP 	New trial (rep=0, index=505): <Trial 505 (505 in rep 0) data={'center': 2.666666666666667, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 505, 'thisTrialN': 505, 'thisRepN': 0}>
593.7486 	DATA 	Keypress: right
593.7526 	INFO 	Keyboard events cleared
593.7523 	EXP 	surround_grating: autoDraw = False
593.7523 	EXP 	center_grating: autoDraw = False
593.7523 	EXP 	text_4: autoDraw = False
593.7523 	EXP 	text_2: autoDraw = False
593.7523 	EXP 	surround_grating: ori = 0.0
593.7523 	EXP 	surround_grating: sf = array([2.5, 2.5])
593.7523 	EXP 	surround_grating: phase = array([0.79252998, 0.79252998])
593.7523 	EXP 	center_grating: ori = 2.666666666666667
593.7523 	EXP 	center_grating: sf = array([2.5, 2.5])
593.7523 	EXP 	center_grating: phase = array([0.11941256, 0.11941256])
594.2430 	EXP 	surround_grating: autoDraw = True
594.2430 	EXP 	center_grating: autoDraw = True
594.3201 	EXP 	surround_grating: autoDraw = False
594.3201 	EXP 	center_grating: autoDraw = False
594.3201 	EXP 	text_4: autoDraw = True
594.7065 	EXP 	New trial (rep=0, index=506): <Trial 506 (506 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 506, 'thisTrialN': 506, 'thisRepN': 0}>
594.7110 	DATA 	Keypress: right
594.7148 	INFO 	Keyboard events cleared
594.7144 	EXP 	surround_grating: autoDraw = False
594.7144 	EXP 	center_grating: autoDraw = False
594.7144 	EXP 	text_4: autoDraw = False
594.7144 	EXP 	text_2: autoDraw = False
594.7144 	EXP 	surround_grating: ori = 15.0
594.7144 	EXP 	surround_grating: sf = array([2.5, 2.5])
594.7144 	EXP 	surround_grating: phase = array([0.6499471, 0.6499471])
594.7144 	EXP 	center_grating: ori = 4.444444444444445
594.7144 	EXP 	center_grating: sf = array([2.5, 2.5])
594.7144 	EXP 	center_grating: phase = array([0.61217603, 0.61217603])
595.2032 	EXP 	surround_grating: autoDraw = True
595.2032 	EXP 	center_grating: autoDraw = True
595.2746 	EXP 	surround_grating: autoDraw = False
595.2746 	EXP 	center_grating: autoDraw = False
595.2746 	EXP 	text_4: autoDraw = True
595.5883 	EXP 	New trial (rep=0, index=507): <Trial 507 (507 in rep 0) data={'center': -4.861111111111111, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 507, 'thisTrialN': 507, 'thisRepN': 0}>
595.5919 	DATA 	Keypress: right
595.5951 	INFO 	Keyboard events cleared
595.5947 	EXP 	surround_grating: autoDraw = False
595.5947 	EXP 	center_grating: autoDraw = False
595.5947 	EXP 	text_4: autoDraw = False
595.5947 	EXP 	text_2: autoDraw = False
595.5947 	EXP 	surround_grating: ori = -15.0
595.5947 	EXP 	surround_grating: sf = array([2.5, 2.5])
595.5947 	EXP 	surround_grating: phase = array([0.28543334, 0.28543334])
595.5947 	EXP 	center_grating: ori = -4.861111111111111
595.5947 	EXP 	center_grating: sf = array([2.5, 2.5])
595.5947 	EXP 	center_grating: phase = array([0.53385653, 0.53385653])
596.0865 	EXP 	surround_grating: autoDraw = True
596.0865 	EXP 	center_grating: autoDraw = True
596.1581 	EXP 	surround_grating: autoDraw = False
596.1581 	EXP 	center_grating: autoDraw = False
596.1581 	EXP 	text_4: autoDraw = True
596.5715 	EXP 	New trial (rep=0, index=508): <Trial 508 (508 in rep 0) data={'center': -5.361111111111111, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 508, 'thisTrialN': 508, 'thisRepN': 0}>
596.5748 	DATA 	Keypress: right
596.5779 	INFO 	Keyboard events cleared
596.5775 	EXP 	surround_grating: autoDraw = False
596.5775 	EXP 	center_grating: autoDraw = False
596.5775 	EXP 	text_4: autoDraw = False
596.5775 	EXP 	text_2: autoDraw = False
596.5775 	EXP 	surround_grating: ori = -15.0
596.5775 	EXP 	surround_grating: sf = array([2.5, 2.5])
596.5775 	EXP 	surround_grating: phase = array([0.19794116, 0.19794116])
596.5775 	EXP 	center_grating: ori = -5.361111111111111
596.5775 	EXP 	center_grating: sf = array([2.5, 2.5])
596.5775 	EXP 	center_grating: phase = array([0.54709319, 0.54709319])
597.0698 	EXP 	surround_grating: autoDraw = True
597.0698 	EXP 	center_grating: autoDraw = True
597.1398 	EXP 	surround_grating: autoDraw = False
597.1398 	EXP 	center_grating: autoDraw = False
597.1398 	EXP 	text_4: autoDraw = True
597.5042 	EXP 	New trial (rep=0, index=509): <Trial 509 (509 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 509, 'thisTrialN': 509, 'thisRepN': 0}>
597.5071 	DATA 	Keypress: right
597.5100 	INFO 	Keyboard events cleared
597.5096 	EXP 	surround_grating: autoDraw = False
597.5096 	EXP 	center_grating: autoDraw = False
597.5096 	EXP 	text_4: autoDraw = False
597.5096 	EXP 	text_2: autoDraw = False
597.5096 	EXP 	surround_grating: ori = -15.0
597.5096 	EXP 	surround_grating: sf = array([2.5, 2.5])
597.5096 	EXP 	surround_grating: phase = array([0.16784908, 0.16784908])
597.5096 	EXP 	center_grating: ori = -6.861111111111111
597.5096 	EXP 	center_grating: sf = array([2.5, 2.5])
597.5096 	EXP 	center_grating: phase = array([0.05417844, 0.05417844])
597.9910 	EXP 	surround_grating: autoDraw = True
597.9910 	EXP 	center_grating: autoDraw = True
598.0699 	EXP 	surround_grating: autoDraw = False
598.0699 	EXP 	center_grating: autoDraw = False
598.0737 	EXP 	text_4: autoDraw = True
598.4704 	EXP 	New trial (rep=0, index=510): <Trial 510 (510 in rep 0) data={'center': 0.3333333333333332, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 510, 'thisTrialN': 510, 'thisRepN': 0}>
598.4728 	DATA 	Keypress: right
598.4751 	INFO 	Keyboard events cleared
598.4747 	EXP 	surround_grating: autoDraw = False
598.4747 	EXP 	center_grating: autoDraw = False
598.4747 	EXP 	text_4: autoDraw = False
598.4747 	EXP 	text_2: autoDraw = False
598.4747 	EXP 	surround_grating: ori = 0.0
598.4747 	EXP 	surround_grating: sf = array([2.5, 2.5])
598.4747 	EXP 	surround_grating: phase = array([0.6706066, 0.6706066])
598.4747 	EXP 	center_grating: ori = 0.3333333333333332
598.4747 	EXP 	center_grating: sf = array([2.5, 2.5])
598.4747 	EXP 	center_grating: phase = array([0.71866637, 0.71866637])
598.9693 	EXP 	surround_grating: autoDraw = True
598.9693 	EXP 	center_grating: autoDraw = True
599.0395 	EXP 	surround_grating: autoDraw = False
599.0395 	EXP 	center_grating: autoDraw = False
599.0395 	EXP 	text_4: autoDraw = True
599.4243 	EXP 	New trial (rep=0, index=511): <Trial 511 (511 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 511, 'thisTrialN': 511, 'thisRepN': 0}>
599.4268 	DATA 	Keypress: right
599.4362 	INFO 	Keyboard events cleared
599.4358 	EXP 	surround_grating: autoDraw = False
599.4358 	EXP 	center_grating: autoDraw = False
599.4358 	EXP 	text_4: autoDraw = False
599.4358 	EXP 	text_2: autoDraw = False
599.4358 	EXP 	surround_grating: ori = 15.0
599.4358 	EXP 	surround_grating: sf = array([2.5, 2.5])
599.4358 	EXP 	surround_grating: phase = array([0.63782644, 0.63782644])
599.4358 	EXP 	center_grating: ori = 2.444444444444444
599.4358 	EXP 	center_grating: sf = array([2.5, 2.5])
599.4358 	EXP 	center_grating: phase = array([0.17740824, 0.17740824])
599.9239 	EXP 	surround_grating: autoDraw = True
599.9239 	EXP 	center_grating: autoDraw = True
600.0026 	EXP 	surround_grating: autoDraw = False
600.0026 	EXP 	center_grating: autoDraw = False
600.0026 	EXP 	text_4: autoDraw = True
600.3225 	EXP 	New trial (rep=0, index=512): <Trial 512 (512 in rep 0) data={'center': 4.944444444444445, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 512, 'thisTrialN': 512, 'thisRepN': 0}>
600.3270 	DATA 	Keypress: right
600.3306 	INFO 	Keyboard events cleared
600.3302 	EXP 	surround_grating: autoDraw = False
600.3302 	EXP 	center_grating: autoDraw = False
600.3302 	EXP 	text_4: autoDraw = False
600.3302 	EXP 	text_2: autoDraw = False
600.3302 	EXP 	surround_grating: ori = 15.0
600.3302 	EXP 	surround_grating: sf = array([2.5, 2.5])
600.3302 	EXP 	surround_grating: phase = array([0.63186358, 0.63186358])
600.3302 	EXP 	center_grating: ori = 4.944444444444445
600.3302 	EXP 	center_grating: sf = array([2.5, 2.5])
600.3302 	EXP 	center_grating: phase = array([0.17403816, 0.17403816])
600.8202 	EXP 	surround_grating: autoDraw = True
600.8202 	EXP 	center_grating: autoDraw = True
600.8921 	EXP 	surround_grating: autoDraw = False
600.8921 	EXP 	center_grating: autoDraw = False
600.8921 	EXP 	text_4: autoDraw = True
601.1753 	EXP 	New trial (rep=0, index=513): <Trial 513 (513 in rep 0) data={'center': 0.6666666666666667, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 513, 'thisTrialN': 513, 'thisRepN': 0}>
601.1792 	DATA 	Keypress: right
601.1870 	INFO 	Keyboard events cleared
601.1866 	EXP 	surround_grating: autoDraw = False
601.1866 	EXP 	center_grating: autoDraw = False
601.1866 	EXP 	text_4: autoDraw = False
601.1866 	EXP 	text_2: autoDraw = False
601.1866 	EXP 	surround_grating: ori = 0.0
601.1866 	EXP 	surround_grating: sf = array([2.5, 2.5])
601.1866 	EXP 	surround_grating: phase = array([0.02126333, 0.02126333])
601.1866 	EXP 	center_grating: ori = 0.6666666666666667
601.1866 	EXP 	center_grating: sf = array([2.5, 2.5])
601.1866 	EXP 	center_grating: phase = array([0.10067996, 0.10067996])
601.6772 	EXP 	surround_grating: autoDraw = True
601.6772 	EXP 	center_grating: autoDraw = True
601.7531 	EXP 	surround_grating: autoDraw = False
601.7531 	EXP 	center_grating: autoDraw = False
601.7531 	EXP 	text_4: autoDraw = True
602.3448 	DATA 	Keypress: right
602.3545 	EXP 	New trial (rep=0, index=514): <Trial 514 (514 in rep 0) data={'center': -6.361111111111111, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 514, 'thisTrialN': 514, 'thisRepN': 0}>
602.3598 	INFO 	Keyboard events cleared
602.3595 	EXP 	surround_grating: autoDraw = False
602.3595 	EXP 	center_grating: autoDraw = False
602.3595 	EXP 	text_4: autoDraw = False
602.3595 	EXP 	text_2: autoDraw = False
602.3595 	EXP 	surround_grating: ori = -15.0
602.3595 	EXP 	surround_grating: sf = array([2.5, 2.5])
602.3595 	EXP 	surround_grating: phase = array([0.24463544, 0.24463544])
602.3595 	EXP 	center_grating: ori = -6.361111111111111
602.3595 	EXP 	center_grating: sf = array([2.5, 2.5])
602.3595 	EXP 	center_grating: phase = array([0.22266073, 0.22266073])
602.8439 	EXP 	surround_grating: autoDraw = True
602.8439 	EXP 	center_grating: autoDraw = True
602.9188 	EXP 	surround_grating: autoDraw = False
602.9188 	EXP 	center_grating: autoDraw = False
602.9215 	EXP 	text_4: autoDraw = True
603.3228 	EXP 	New trial (rep=0, index=515): <Trial 515 (515 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 515, 'thisTrialN': 515, 'thisRepN': 0}>
603.3273 	DATA 	Keypress: right
603.3309 	INFO 	Keyboard events cleared
603.3305 	EXP 	surround_grating: autoDraw = False
603.3305 	EXP 	center_grating: autoDraw = False
603.3305 	EXP 	text_4: autoDraw = False
603.3305 	EXP 	text_2: autoDraw = False
603.3305 	EXP 	surround_grating: ori = -15.0
603.3305 	EXP 	surround_grating: sf = array([2.5, 2.5])
603.3305 	EXP 	surround_grating: phase = array([0.17920665, 0.17920665])
603.3305 	EXP 	center_grating: ori = -3.861111111111111
603.3305 	EXP 	center_grating: sf = array([2.5, 2.5])
603.3305 	EXP 	center_grating: phase = array([0.18813097, 0.18813097])
603.8198 	EXP 	surround_grating: autoDraw = True
603.8198 	EXP 	center_grating: autoDraw = True
603.8924 	EXP 	surround_grating: autoDraw = False
603.8924 	EXP 	center_grating: autoDraw = False
603.8924 	EXP 	text_4: autoDraw = True
604.2744 	DATA 	Keypress: right
604.2799 	EXP 	New trial (rep=0, index=516): <Trial 516 (516 in rep 0) data={'center': 1.1666666666666667, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 516, 'thisTrialN': 516, 'thisRepN': 0}>
604.2860 	INFO 	Keyboard events cleared
604.2856 	EXP 	surround_grating: autoDraw = False
604.2856 	EXP 	center_grating: autoDraw = False
604.2856 	EXP 	text_4: autoDraw = False
604.2856 	EXP 	text_2: autoDraw = False
604.2856 	EXP 	surround_grating: ori = 0.0
604.2856 	EXP 	surround_grating: sf = array([2.5, 2.5])
604.2856 	EXP 	surround_grating: phase = array([0.84930687, 0.84930687])
604.2856 	EXP 	center_grating: ori = 1.1666666666666667
604.2856 	EXP 	center_grating: sf = array([2.5, 2.5])
604.2856 	EXP 	center_grating: phase = array([0.43781216, 0.43781216])
604.7750 	EXP 	surround_grating: autoDraw = True
604.7750 	EXP 	center_grating: autoDraw = True
604.8531 	EXP 	surround_grating: autoDraw = False
604.8531 	EXP 	center_grating: autoDraw = False
604.8572 	EXP 	text_4: autoDraw = True
605.2392 	EXP 	New trial (rep=0, index=517): <Trial 517 (517 in rep 0) data={'center': 4.944444444444445, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 517, 'thisTrialN': 517, 'thisRepN': 0}>
605.2436 	DATA 	Keypress: right
