14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
204.2774 	EXP 	center_grating: autoDraw = False
204.2774 	EXP 	text_2: autoDraw = False
204.2774 	EXP 	surround_grating: ori = 15.0
204.2774 	EXP 	surround_grating: sf = array([2.5, 2.5])
204.2774 	EXP 	surround_grating: phase = array([0.47674089, 0.47674089])
204.2774 	EXP 	center_grating: ori = 1.9166666666666667
204.2774 	EXP 	center_grating: sf = array([2.5, 2.5])
204.2774 	EXP 	center_grating: phase = array([0.88300885, 0.88300885])
204.7645 	EXP 	surround_grating: autoDraw = True
204.7645 	EXP 	center_grating: autoDraw = True
204.8368 	EXP 	surround_grating: autoDraw = False
204.8368 	EXP 	center_grating: autoDraw = False
205.3059 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
205.3106 	DATA 	Keypress: right
205.3318 	INFO 	Keyboard events cleared
205.3314 	EXP 	surround_grating: autoDraw = False
205.3314 	EXP 	center_grating: autoDraw = False
205.3314 	EXP 	text_2: autoDraw = False
205.3314 	EXP 	surround_grating: ori = 0.0
205.3314 	EXP 	surround_grating: sf = array([2.5, 2.5])
205.3314 	EXP 	surround_grating: phase = array([0.34820891, 0.34820891])
205.3314 	EXP 	center_grating: ori = -0.5
205.3314 	EXP 	center_grating: sf = array([2.5, 2.5])
205.3314 	EXP 	center_grating: phase = array([0.65045617, 0.65045617])
205.8067 	EXP 	surround_grating: autoDraw = True
205.8067 	EXP 	center_grating: autoDraw = True
205.8818 	EXP 	surround_grating: autoDraw = False
205.8818 	EXP 	center_grating: autoDraw = False
206.2019 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
206.2072 	DATA 	Keypress: right
206.2127 	INFO 	Keyboard events cleared
206.2123 	EXP 	surround_grating: autoDraw = False
206.2123 	EXP 	center_grating: autoDraw = False
206.2123 	EXP 	text_2: autoDraw = False
206.2123 	EXP 	surround_grating: ori = 15.0
206.2123 	EXP 	surround_grating: sf = array([2.5, 2.5])
206.2123 	EXP 	surround_grating: phase = array([0.76551641, 0.76551641])
206.2123 	EXP 	center_grating: ori = 0.4166666666666667
206.2123 	EXP 	center_grating: sf = array([2.5, 2.5])
206.2123 	EXP 	center_grating: phase = array([0.50904463, 0.50904463])
206.6978 	EXP 	surround_grating: autoDraw = True
206.6978 	EXP 	center_grating: autoDraw = True
206.7712 	EXP 	surround_grating: autoDraw = False
206.7712 	EXP 	center_grating: autoDraw = False
207.0678 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
207.0726 	DATA 	Keypress: right
207.0781 	INFO 	Keyboard events cleared
207.0777 	EXP 	surround_grating: autoDraw = False
207.0777 	EXP 	center_grating: autoDraw = False
207.0777 	EXP 	text_2: autoDraw = False
207.0777 	EXP 	surround_grating: ori = -15.0
207.0777 	EXP 	surround_grating: sf = array([2.5, 2.5])
207.0777 	EXP 	surround_grating: phase = array([0.47508156, 0.47508156])
207.0777 	EXP 	center_grating: ori = -2.75
207.0777 	EXP 	center_grating: sf = array([2.5, 2.5])
207.0777 	EXP 	center_grating: phase = array([0.08869381, 0.08869381])
207.5646 	EXP 	surround_grating: autoDraw = True
207.5646 	EXP 	center_grating: autoDraw = True
207.6375 	EXP 	surround_grating: autoDraw = False
207.6375 	EXP 	center_grating: autoDraw = False
208.0352 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
208.0407 	DATA 	Keypress: right
208.0462 	INFO 	Keyboard events cleared
208.0458 	EXP 	surround_grating: autoDraw = False
208.0458 	EXP 	center_grating: autoDraw = False
208.0458 	EXP 	text_2: autoDraw = False
208.0458 	EXP 	surround_grating: ori = -15.0
208.0458 	EXP 	surround_grating: sf = array([2.5, 2.5])
208.0458 	EXP 	surround_grating: phase = array([0.22337662, 0.22337662])
208.0458 	EXP 	center_grating: ori = -4.75
208.0458 	EXP 	center_grating: sf = array([2.5, 2.5])
208.0458 	EXP 	center_grating: phase = array([0.68098493, 0.68098493])
208.5313 	EXP 	surround_grating: autoDraw = True
208.5313 	EXP 	center_grating: autoDraw = True
208.6041 	EXP 	surround_grating: autoDraw = False
208.6041 	EXP 	center_grating: autoDraw = False
208.9907 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
208.9960 	DATA 	Keypress: right
209.0015 	INFO 	Keyboard events cleared
209.0011 	EXP 	surround_grating: autoDraw = False
209.0011 	EXP 	center_grating: autoDraw = False
209.0011 	EXP 	text_2: autoDraw = False
209.0011 	EXP 	surround_grating: ori = 15.0
209.0011 	EXP 	surround_grating: sf = array([2.5, 2.5])
209.0011 	EXP 	surround_grating: phase = array([0.70438676, 0.70438676])
209.0011 	EXP 	center_grating: ori = -0.0833333333333333
209.0011 	EXP 	center_grating: sf = array([2.5, 2.5])
209.0011 	EXP 	center_grating: phase = array([0.85402136, 0.85402136])
209.4899 	EXP 	surround_grating: autoDraw = True
209.4899 	EXP 	center_grating: autoDraw = True
209.5654 	EXP 	surround_grating: autoDraw = False
209.5654 	EXP 	center_grating: autoDraw = False
210.0695 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
210.0752 	DATA 	Keypress: right
210.0811 	INFO 	Keyboard events cleared
210.0804 	EXP 	surround_grating: autoDraw = False
210.0804 	EXP 	center_grating: autoDraw = False
210.0804 	EXP 	text_2: autoDraw = False
210.0804 	EXP 	surround_grating: ori = 15.0
210.0804 	EXP 	surround_grating: sf = array([2.5, 2.5])
210.0804 	EXP 	surround_grating: phase = array([0.26663576, 0.26663576])
210.0804 	EXP 	center_grating: ori = 1.9166666666666667
210.0804 	EXP 	center_grating: sf = array([2.5, 2.5])
210.0804 	EXP 	center_grating: phase = array([0.84970967, 0.84970967])
210.5647 	EXP 	surround_grating: autoDraw = True
210.5647 	EXP 	center_grating: autoDraw = True
210.6370 	EXP 	surround_grating: autoDraw = False
210.6370 	EXP 	center_grating: autoDraw = False
211.0896 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
211.0943 	DATA 	Keypress: right
211.1152 	INFO 	Keyboard events cleared
211.1148 	EXP 	surround_grating: autoDraw = False
211.1148 	EXP 	center_grating: autoDraw = False
211.1148 	EXP 	text_2: autoDraw = False
211.1148 	EXP 	surround_grating: ori = 15.0
211.1148 	EXP 	surround_grating: sf = array([2.5, 2.5])
211.1148 	EXP 	surround_grating: phase = array([0.07243649, 0.07243649])
211.1148 	EXP 	center_grating: ori = -0.0833333333333333
211.1148 	EXP 	center_grating: sf = array([2.5, 2.5])
211.1148 	EXP 	center_grating: phase = array([0.89898524, 0.89898524])
211.5913 	EXP 	surround_grating: autoDraw = True
211.5913 	EXP 	center_grating: autoDraw = True
211.6652 	EXP 	surround_grating: autoDraw = False
211.6652 	EXP 	center_grating: autoDraw = False
211.9679 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
211.9729 	DATA 	Keypress: right
211.9787 	INFO 	Keyboard events cleared
211.9782 	EXP 	surround_grating: autoDraw = False
211.9782 	EXP 	center_grating: autoDraw = False
211.9782 	EXP 	text_2: autoDraw = False
211.9782 	EXP 	surround_grating: ori = -15.0
211.9782 	EXP 	surround_grating: sf = array([2.5, 2.5])
211.9782 	EXP 	surround_grating: phase = array([0.28298076, 0.28298076])
211.9782 	EXP 	center_grating: ori = -2.25
211.9782 	EXP 	center_grating: sf = array([2.5, 2.5])
211.9782 	EXP 	center_grating: phase = array([0.84931601, 0.84931601])
212.4646 	EXP 	surround_grating: autoDraw = True
212.4646 	EXP 	center_grating: autoDraw = True
212.5363 	EXP 	surround_grating: autoDraw = False
212.5363 	EXP 	center_grating: autoDraw = False
212.7679 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
212.7727 	DATA 	Keypress: right
212.7782 	INFO 	Keyboard events cleared
212.7777 	EXP 	surround_grating: autoDraw = False
212.7777 	EXP 	center_grating: autoDraw = False
212.7777 	EXP 	text_2: autoDraw = False
212.7777 	EXP 	surround_grating: ori = 0.0
212.7777 	EXP 	surround_grating: sf = array([2.5, 2.5])
212.7777 	EXP 	surround_grating: phase = array([0.89460158, 0.89460158])
212.7777 	EXP 	center_grating: ori = -1.0
212.7777 	EXP 	center_grating: sf = array([2.5, 2.5])
212.7777 	EXP 	center_grating: phase = array([0.34748786, 0.34748786])
213.2648 	EXP 	surround_grating: autoDraw = True
213.2648 	EXP 	center_grating: autoDraw = True
213.3371 	EXP 	surround_grating: autoDraw = False
213.3371 	EXP 	center_grating: autoDraw = False
213.6016 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
213.6065 	DATA 	Keypress: right
213.6123 	INFO 	Keyboard events cleared
213.6118 	EXP 	surround_grating: autoDraw = False
213.6118 	EXP 	center_grating: autoDraw = False
213.6118 	EXP 	text_2: autoDraw = False
213.6118 	EXP 	surround_grating: ori = -15.0
213.6118 	EXP 	surround_grating: sf = array([2.5, 2.5])
213.6118 	EXP 	surround_grating: phase = array([0.19012856, 0.19012856])
213.6118 	EXP 	center_grating: ori = -2.75
213.6118 	EXP 	center_grating: sf = array([2.5, 2.5])
213.6118 	EXP 	center_grating: phase = array([0.84791356, 0.84791356])
214.0981 	EXP 	surround_grating: autoDraw = True
214.0981 	EXP 	center_grating: autoDraw = True
214.1702 	EXP 	surround_grating: autoDraw = False
214.1702 	EXP 	center_grating: autoDraw = False
214.4010 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
214.4056 	DATA 	Keypress: right
214.4111 	INFO 	Keyboard events cleared
214.4107 	EXP 	surround_grating: autoDraw = False
214.4107 	EXP 	center_grating: autoDraw = False
214.4107 	EXP 	text_2: autoDraw = False
214.4107 	EXP 	surround_grating: ori = -15.0
214.4107 	EXP 	surround_grating: sf = array([2.5, 2.5])
214.4107 	EXP 	surround_grating: phase = array([0.62344407, 0.62344407])
214.4107 	EXP 	center_grating: ori = -0.75
214.4107 	EXP 	center_grating: sf = array([2.5, 2.5])
214.4107 	EXP 	center_grating: phase = array([0.96487418, 0.96487418])
214.8983 	EXP 	surround_grating: autoDraw = True
214.8983 	EXP 	center_grating: autoDraw = True
214.9708 	EXP 	surround_grating: autoDraw = False
214.9708 	EXP 	center_grating: autoDraw = False
215.1519 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
215.1570 	DATA 	Keypress: right
215.1628 	INFO 	Keyboard events cleared
215.1622 	EXP 	surround_grating: autoDraw = False
215.1622 	EXP 	center_grating: autoDraw = False
215.1622 	EXP 	text_2: autoDraw = False
215.1622 	EXP 	surround_grating: ori = -15.0
215.1622 	EXP 	surround_grating: sf = array([2.5, 2.5])
215.1622 	EXP 	surround_grating: phase = array([0.21532451, 0.21532451])
215.1622 	EXP 	center_grating: ori = -0.75
215.1622 	EXP 	center_grating: sf = array([2.5, 2.5])
215.1622 	EXP 	center_grating: phase = array([0.15901346, 0.15901346])
215.6483 	EXP 	surround_grating: autoDraw = True
215.6483 	EXP 	center_grating: autoDraw = True
215.7202 	EXP 	surround_grating: autoDraw = False
215.7202 	EXP 	center_grating: autoDraw = False
216.1012 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
216.1058 	DATA 	Keypress: right
216.1114 	INFO 	Keyboard events cleared
216.1110 	EXP 	surround_grating: autoDraw = False
216.1110 	EXP 	center_grating: autoDraw = False
216.1110 	EXP 	text_2: autoDraw = False
216.1110 	EXP 	surround_grating: ori = 15.0
216.1110 	EXP 	surround_grating: sf = array([2.5, 2.5])
216.1110 	EXP 	surround_grating: phase = array([0.73284743, 0.73284743])
216.1110 	EXP 	center_grating: ori = -1.0833333333333333
216.1110 	EXP 	center_grating: sf = array([2.5, 2.5])
216.1110 	EXP 	center_grating: phase = array([0.25311423, 0.25311423])
216.5983 	EXP 	surround_grating: autoDraw = True
216.5983 	EXP 	center_grating: autoDraw = True
216.6695 	EXP 	surround_grating: autoDraw = False
216.6695 	EXP 	center_grating: autoDraw = False
217.0161 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
217.0180 	DATA 	Keypress: right
217.0230 	INFO 	Keyboard events cleared
217.0226 	EXP 	surround_grating: autoDraw = False
217.0226 	EXP 	center_grating: autoDraw = False
217.0226 	EXP 	text_2: autoDraw = False
217.0226 	EXP 	surround_grating: ori = 15.0
217.0226 	EXP 	surround_grating: sf = array([2.5, 2.5])
217.0226 	EXP 	surround_grating: phase = array([0.27823894, 0.27823894])
217.0226 	EXP 	center_grating: ori = 1.9166666666666667
217.0226 	EXP 	center_grating: sf = array([2.5, 2.5])
217.0226 	EXP 	center_grating: phase = array([0.45965322, 0.45965322])
217.5079 	EXP 	surround_grating: autoDraw = True
217.5079 	EXP 	center_grating: autoDraw = True
217.5821 	EXP 	surround_grating: autoDraw = False
217.5821 	EXP 	center_grating: autoDraw = False
217.8738 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
217.8786 	DATA 	Keypress: right
217.8845 	INFO 	Keyboard events cleared
217.8840 	EXP 	surround_grating: autoDraw = False
217.8840 	EXP 	center_grating: autoDraw = False
217.8840 	EXP 	text_2: autoDraw = False
217.8840 	EXP 	surround_grating: ori = -15.0
217.8840 	EXP 	surround_grating: sf = array([2.5, 2.5])
217.8840 	EXP 	surround_grating: phase = array([0.34989906, 0.34989906])
217.8840 	EXP 	center_grating: ori = -1.75
217.8840 	EXP 	center_grating: sf = array([2.5, 2.5])
217.8840 	EXP 	center_grating: phase = array([0.09085689, 0.09085689])
218.3734 	EXP 	surround_grating: autoDraw = True
218.3734 	EXP 	center_grating: autoDraw = True
218.4489 	EXP 	surround_grating: autoDraw = False
218.4489 	EXP 	center_grating: autoDraw = False
218.6518 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
218.6571 	DATA 	Keypress: right
218.6625 	INFO 	Keyboard events cleared
218.6622 	EXP 	surround_grating: autoDraw = False
218.6622 	EXP 	center_grating: autoDraw = False
218.6622 	EXP 	text_2: autoDraw = False
218.6622 	EXP 	surround_grating: ori = -15.0
218.6622 	EXP 	surround_grating: sf = array([2.5, 2.5])
218.6622 	EXP 	surround_grating: phase = array([0.59199814, 0.59199814])
218.6622 	EXP 	center_grating: ori = -2.25
218.6622 	EXP 	center_grating: sf = array([2.5, 2.5])
218.6622 	EXP 	center_grating: phase = array([0.42503349, 0.42503349])
219.1484 	EXP 	surround_grating: autoDraw = True
219.1484 	EXP 	center_grating: autoDraw = True
219.2214 	EXP 	surround_grating: autoDraw = False
219.2214 	EXP 	center_grating: autoDraw = False
219.5847 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
219.5893 	DATA 	Keypress: left
219.5948 	INFO 	Keyboard events cleared
219.5943 	EXP 	surround_grating: autoDraw = False
219.5943 	EXP 	center_grating: autoDraw = False
219.5943 	EXP 	text_2: autoDraw = False
219.5943 	EXP 	surround_grating: ori = -15.0
219.5943 	EXP 	surround_grating: sf = array([2.5, 2.5])
219.5943 	EXP 	surround_grating: phase = array([0.49333212, 0.49333212])
219.5943 	EXP 	center_grating: ori = -2.25
219.5943 	EXP 	center_grating: sf = array([2.5, 2.5])
219.5943 	EXP 	center_grating: phase = array([0.84190149, 0.84190149])
220.0817 	EXP 	surround_grating: autoDraw = True
220.0817 	EXP 	center_grating: autoDraw = True
220.1541 	EXP 	surround_grating: autoDraw = False
220.1541 	EXP 	center_grating: autoDraw = False
220.3399 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
220.3447 	DATA 	Keypress: right
220.3513 	INFO 	Keyboard events cleared
220.3509 	EXP 	surround_grating: autoDraw = False
220.3509 	EXP 	center_grating: autoDraw = False
220.3509 	EXP 	text_2: autoDraw = False
220.3509 	EXP 	surround_grating: ori = -15.0
220.3509 	EXP 	surround_grating: sf = array([2.5, 2.5])
220.3509 	EXP 	surround_grating: phase = array([0.65645589, 0.65645589])
220.3509 	EXP 	center_grating: ori = -3.25
220.3509 	EXP 	center_grating: sf = array([2.5, 2.5])
220.3509 	EXP 	center_grating: phase = array([0.73889627, 0.73889627])
220.8405 	EXP 	surround_grating: autoDraw = True
220.8405 	EXP 	center_grating: autoDraw = True
220.9157 	EXP 	surround_grating: autoDraw = False
220.9157 	EXP 	center_grating: autoDraw = False
221.1761 	DATA 	Keypress: left
221.1826 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
221.1905 	INFO 	Keyboard events cleared
221.1901 	EXP 	surround_grating: autoDraw = False
221.1901 	EXP 	center_grating: autoDraw = False
221.1901 	EXP 	text_2: autoDraw = False
221.1901 	EXP 	surround_grating: ori = 15.0
221.1901 	EXP 	surround_grating: sf = array([2.5, 2.5])
221.1901 	EXP 	surround_grating: phase = array([0.49962955, 0.49962955])
221.1901 	EXP 	center_grating: ori = -0.0833333333333333
221.1901 	EXP 	center_grating: sf = array([2.5, 2.5])
221.1901 	EXP 	center_grating: phase = array([0.22360404, 0.22360404])
221.6745 	EXP 	surround_grating: autoDraw = True
221.6745 	EXP 	center_grating: autoDraw = True
221.7489 	EXP 	surround_grating: autoDraw = False
221.7489 	EXP 	center_grating: autoDraw = False
222.1084 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
222.1136 	DATA 	Keypress: left
222.1186 	INFO 	Keyboard events cleared
222.1181 	EXP 	surround_grating: autoDraw = False
222.1181 	EXP 	center_grating: autoDraw = False
222.1181 	EXP 	text_2: autoDraw = False
222.1181 	EXP 	surround_grating: ori = 15.0
222.1181 	EXP 	surround_grating: sf = array([2.5, 2.5])
222.1181 	EXP 	surround_grating: phase = array([0.46959852, 0.46959852])
222.1181 	EXP 	center_grating: ori = 0.4166666666666667
222.1181 	EXP 	center_grating: sf = array([2.5, 2.5])
222.1181 	EXP 	center_grating: phase = array([0.44211569, 0.44211569])
222.6076 	EXP 	surround_grating: autoDraw = True
222.6076 	EXP 	center_grating: autoDraw = True
222.6823 	EXP 	surround_grating: autoDraw = False
222.6823 	EXP 	center_grating: autoDraw = False
223.1850 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
223.1901 	DATA 	Keypress: left
223.1958 	INFO 	Keyboard events cleared
223.1954 	EXP 	surround_grating: autoDraw = False
223.1954 	EXP 	center_grating: autoDraw = False
223.1954 	EXP 	text_2: autoDraw = False
223.1954 	EXP 	surround_grating: ori = 0.0
223.1954 	EXP 	surround_grating: sf = array([2.5, 2.5])
223.1954 	EXP 	surround_grating: phase = array([0.98128696, 0.98128696])
223.1954 	EXP 	center_grating: ori = 0.5
223.1954 	EXP 	center_grating: sf = array([2.5, 2.5])
223.1954 	EXP 	center_grating: phase = array([0.05859756, 0.05859756])
223.6820 	EXP 	surround_grating: autoDraw = True
223.6820 	EXP 	center_grating: autoDraw = True
223.7540 	EXP 	surround_grating: autoDraw = False
223.7540 	EXP 	center_grating: autoDraw = False
224.2849 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
224.2895 	DATA 	Keypress: right
224.2951 	INFO 	Keyboard events cleared
224.2946 	EXP 	surround_grating: autoDraw = False
224.2946 	EXP 	center_grating: autoDraw = False
224.2946 	EXP 	text_2: autoDraw = False
224.2946 	EXP 	surround_grating: ori = -15.0
224.2946 	EXP 	surround_grating: sf = array([2.5, 2.5])
224.2946 	EXP 	surround_grating: phase = array([0.22893342, 0.22893342])
224.2946 	EXP 	center_grating: ori = -0.75
224.2946 	EXP 	center_grating: sf = array([2.5, 2.5])
224.2946 	EXP 	center_grating: phase = array([0.49649537, 0.49649537])
224.7819 	EXP 	surround_grating: autoDraw = True
224.7819 	EXP 	center_grating: autoDraw = True
224.8551 	EXP 	surround_grating: autoDraw = False
224.8551 	EXP 	center_grating: autoDraw = False
225.2401 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
225.2448 	DATA 	Keypress: right
225.2659 	INFO 	Keyboard events cleared
225.2654 	EXP 	surround_grating: autoDraw = False
225.2654 	EXP 	center_grating: autoDraw = False
225.2654 	EXP 	text_2: autoDraw = False
225.2654 	EXP 	surround_grating: ori = -15.0
225.2654 	EXP 	surround_grating: sf = array([2.5, 2.5])
225.2654 	EXP 	surround_grating: phase = array([0.92955247, 0.92955247])
225.2654 	EXP 	center_grating: ori = -4.75
225.2654 	EXP 	center_grating: sf = array([2.5, 2.5])
225.2654 	EXP 	center_grating: phase = array([0.84610602, 0.84610602])
225.7415 	EXP 	surround_grating: autoDraw = True
225.7415 	EXP 	center_grating: autoDraw = True
225.8160 	EXP 	surround_grating: autoDraw = False
225.8160 	EXP 	center_grating: autoDraw = False
226.1065 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
226.1112 	DATA 	Keypress: right
226.1326 	INFO 	Keyboard events cleared
226.1321 	EXP 	surround_grating: autoDraw = False
226.1321 	EXP 	center_grating: autoDraw = False
226.1321 	EXP 	text_2: autoDraw = False
226.1321 	EXP 	surround_grating: ori = 0.0
226.1321 	EXP 	surround_grating: sf = array([2.5, 2.5])
226.1321 	EXP 	surround_grating: phase = array([0.72977715, 0.72977715])
226.1321 	EXP 	center_grating: ori = 0.5
226.1321 	EXP 	center_grating: sf = array([2.5, 2.5])
226.1321 	EXP 	center_grating: phase = array([0.40656242, 0.40656242])
226.6074 	EXP 	surround_grating: autoDraw = True
226.6074 	EXP 	center_grating: autoDraw = True
226.6826 	EXP 	surround_grating: autoDraw = False
226.6826 	EXP 	center_grating: autoDraw = False
226.8522 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
226.8576 	DATA 	Keypress: right
226.8633 	INFO 	Keyboard events cleared
226.8626 	EXP 	surround_grating: autoDraw = False
226.8626 	EXP 	center_grating: autoDraw = False
226.8626 	EXP 	text_2: autoDraw = False
226.8626 	EXP 	surround_grating: ori = 0.0
226.8626 	EXP 	surround_grating: sf = array([2.5, 2.5])
226.8626 	EXP 	surround_grating: phase = array([0.03710501, 0.03710501])
226.8626 	EXP 	center_grating: ori = -2.0
226.8626 	EXP 	center_grating: sf = array([2.5, 2.5])
226.8626 	EXP 	center_grating: phase = array([0.54792061, 0.54792061])
227.3486 	EXP 	surround_grating: autoDraw = True
227.3486 	EXP 	center_grating: autoDraw = True
227.4205 	EXP 	surround_grating: autoDraw = False
227.4205 	EXP 	center_grating: autoDraw = False
227.6248 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
227.6298 	DATA 	Keypress: right
227.6355 	INFO 	Keyboard events cleared
227.6351 	EXP 	surround_grating: autoDraw = False
227.6351 	EXP 	center_grating: autoDraw = False
227.6351 	EXP 	text_2: autoDraw = False
227.6351 	EXP 	surround_grating: ori = -15.0
227.6351 	EXP 	surround_grating: sf = array([2.5, 2.5])
227.6351 	EXP 	surround_grating: phase = array([0.72899874, 0.72899874])
227.6351 	EXP 	center_grating: ori = -0.75
227.6351 	EXP 	center_grating: sf = array([2.5, 2.5])
227.6351 	EXP 	center_grating: phase = array([0.11919267, 0.11919267])
228.1242 	EXP 	surround_grating: autoDraw = True
228.1242 	EXP 	center_grating: autoDraw = True
228.1993 	EXP 	surround_grating: autoDraw = False
228.1993 	EXP 	center_grating: autoDraw = False
