24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
248.0966 	EXP 	surround_grating: ori = 30.0
248.0966 	EXP 	surround_grating: phase = array([0.60253053, 0.60253053])
248.0966 	EXP 	center_grating: ori = 2.0
248.0966 	EXP 	center_grating: phase = array([0.18107955, 0.18107955])
248.5710 	EXP 	surround_grating: autoDraw = True
248.5710 	EXP 	center_grating: autoDraw = True
248.6479 	EXP 	surround_grating: autoDraw = False
248.6479 	EXP 	center_grating: autoDraw = False
248.6534 	EXP 	text_3: autoDraw = True
249.4264 	DATA 	Keypress: right
249.4478 	INFO 	Keyboard events cleared
249.4472 	EXP 	surround_grating: autoDraw = False
249.4472 	EXP 	center_grating: autoDraw = False
249.4472 	EXP 	text_3: autoDraw = False
249.4472 	EXP 	surround_grating: ori = 30.0
249.4472 	EXP 	surround_grating: phase = array([0.82180889, 0.82180889])
249.4472 	EXP 	center_grating: ori = 3.0
249.4472 	EXP 	center_grating: phase = array([0.49127866, 0.49127866])
249.9228 	EXP 	surround_grating: autoDraw = True
249.9228 	EXP 	center_grating: autoDraw = True
249.9963 	EXP 	text_3: autoDraw = True
250.0015 	EXP 	surround_grating: autoDraw = False
250.0015 	EXP 	center_grating: autoDraw = False
250.8870 	DATA 	Keypress: left
250.8919 	INFO 	Keyboard events cleared
250.8914 	EXP 	surround_grating: autoDraw = False
250.8914 	EXP 	center_grating: autoDraw = False
250.8914 	EXP 	text_3: autoDraw = False
250.8914 	EXP 	surround_grating: ori = 69.0
250.8914 	EXP 	surround_grating: phase = array([0.00526681, 0.00526681])
250.8914 	EXP 	center_grating: ori = 0.0
250.8914 	EXP 	center_grating: phase = array([0.03007487, 0.03007487])
251.3795 	EXP 	surround_grating: autoDraw = True
251.3795 	EXP 	center_grating: autoDraw = True
251.4532 	EXP 	surround_grating: autoDraw = False
251.4532 	EXP 	center_grating: autoDraw = False
251.4532 	EXP 	text_3: autoDraw = True
252.4700 	DATA 	Keypress: left
252.4747 	INFO 	Keyboard events cleared
252.4742 	EXP 	surround_grating: autoDraw = False
252.4742 	EXP 	center_grating: autoDraw = False
252.4742 	EXP 	text_3: autoDraw = False
252.4742 	EXP 	surround_grating: ori = -30.0
252.4742 	EXP 	surround_grating: phase = array([0.03829058, 0.03829058])
252.4742 	EXP 	center_grating: ori = -4.0
252.4742 	EXP 	center_grating: phase = array([0.45592391, 0.45592391])
252.9627 	EXP 	surround_grating: autoDraw = True
252.9627 	EXP 	center_grating: autoDraw = True
253.0368 	EXP 	surround_grating: autoDraw = False
253.0368 	EXP 	center_grating: autoDraw = False
253.0368 	EXP 	text_3: autoDraw = True
253.6885 	DATA 	Keypress: right
253.6968 	INFO 	Keyboard events cleared
253.6963 	EXP 	surround_grating: autoDraw = False
253.6963 	EXP 	center_grating: autoDraw = False
253.6963 	EXP 	text_3: autoDraw = False
253.6963 	EXP 	surround_grating: ori = 69.0
253.6963 	EXP 	surround_grating: phase = array([0.17277442, 0.17277442])
253.6963 	EXP 	center_grating: ori = 0.5
253.6963 	EXP 	center_grating: phase = array([0.44831895, 0.44831895])
254.1857 	EXP 	surround_grating: autoDraw = True
254.1857 	EXP 	center_grating: autoDraw = True
254.2630 	EXP 	surround_grating: autoDraw = False
254.2630 	EXP 	center_grating: autoDraw = False
254.2630 	EXP 	text_3: autoDraw = True
254.8680 	DATA 	Keypress: right
254.8722 	INFO 	Keyboard events cleared
254.8717 	EXP 	surround_grating: autoDraw = False
254.8717 	EXP 	center_grating: autoDraw = False
254.8717 	EXP 	text_3: autoDraw = False
254.8717 	EXP 	surround_grating: ori = 69.0
254.8717 	EXP 	surround_grating: phase = array([0.9733159, 0.9733159])
254.8717 	EXP 	center_grating: ori = -0.5
254.8717 	EXP 	center_grating: phase = array([0.22762716, 0.22762716])
255.3544 	EXP 	surround_grating: autoDraw = True
255.3544 	EXP 	center_grating: autoDraw = True
255.4310 	EXP 	surround_grating: autoDraw = False
255.4310 	EXP 	center_grating: autoDraw = False
255.4358 	EXP 	text_3: autoDraw = True
256.0851 	DATA 	Keypress: left
256.0893 	INFO 	Keyboard events cleared
256.0888 	EXP 	surround_grating: autoDraw = False
256.0888 	EXP 	center_grating: autoDraw = False
256.0888 	EXP 	text_3: autoDraw = False
256.0888 	EXP 	surround_grating: ori = -30.0
256.0888 	EXP 	surround_grating: phase = array([0.57576148, 0.57576148])
256.0888 	EXP 	center_grating: ori = -4.5
256.0888 	EXP 	center_grating: phase = array([0.56543721, 0.56543721])
256.5806 	EXP 	surround_grating: autoDraw = True
256.5806 	EXP 	center_grating: autoDraw = True
256.6527 	EXP 	surround_grating: autoDraw = False
256.6527 	EXP 	center_grating: autoDraw = False
256.6527 	EXP 	text_3: autoDraw = True
257.4518 	DATA 	Keypress: left
257.4643 	INFO 	Keyboard events cleared
257.4639 	EXP 	surround_grating: autoDraw = False
257.4639 	EXP 	center_grating: autoDraw = False
257.4639 	EXP 	text_3: autoDraw = False
257.4639 	EXP 	surround_grating: ori = 30.0
257.4639 	EXP 	surround_grating: phase = array([0.51273528, 0.51273528])
257.4639 	EXP 	center_grating: ori = 3.5
257.4639 	EXP 	center_grating: phase = array([0.23362849, 0.23362849])
257.9535 	EXP 	surround_grating: autoDraw = True
257.9535 	EXP 	center_grating: autoDraw = True
258.0294 	EXP 	surround_grating: autoDraw = False
258.0294 	EXP 	center_grating: autoDraw = False
258.0350 	EXP 	text_3: autoDraw = True
258.8030 	DATA 	Keypress: right
258.8078 	INFO 	Keyboard events cleared
258.8073 	EXP 	surround_grating: autoDraw = False
258.8073 	EXP 	center_grating: autoDraw = False
258.8073 	EXP 	text_3: autoDraw = False
258.8073 	EXP 	surround_grating: ori = -30.0
258.8073 	EXP 	surround_grating: phase = array([0.74785296, 0.74785296])
258.8073 	EXP 	center_grating: ori = -3.0
258.8073 	EXP 	center_grating: phase = array([0.14468149, 0.14468149])
259.2960 	EXP 	surround_grating: autoDraw = True
259.2960 	EXP 	center_grating: autoDraw = True
259.3709 	EXP 	surround_grating: autoDraw = False
259.3709 	EXP 	center_grating: autoDraw = False
259.3709 	EXP 	text_3: autoDraw = True
260.0717 	DATA 	Keypress: right
260.0765 	INFO 	Keyboard events cleared
260.0760 	EXP 	surround_grating: autoDraw = False
260.0760 	EXP 	center_grating: autoDraw = False
260.0760 	EXP 	text_3: autoDraw = False
260.0760 	EXP 	surround_grating: ori = 30.0
260.0760 	EXP 	surround_grating: phase = array([0.36167858, 0.36167858])
260.0760 	EXP 	center_grating: ori = 1.5
260.0760 	EXP 	center_grating: phase = array([0.41472957, 0.41472957])
260.5633 	EXP 	surround_grating: autoDraw = True
260.5633 	EXP 	center_grating: autoDraw = True
260.6367 	EXP 	surround_grating: autoDraw = False
260.6367 	EXP 	center_grating: autoDraw = False
260.6367 	EXP 	text_3: autoDraw = True
261.1712 	DATA 	Keypress: left
261.1760 	INFO 	Keyboard events cleared
261.1755 	EXP 	surround_grating: autoDraw = False
261.1755 	EXP 	center_grating: autoDraw = False
261.1755 	EXP 	text_3: autoDraw = False
261.1755 	EXP 	surround_grating: ori = 30.0
261.1755 	EXP 	surround_grating: phase = array([0.44438889, 0.44438889])
261.1755 	EXP 	center_grating: ori = 2.0
261.1755 	EXP 	center_grating: phase = array([0.36096179, 0.36096179])
261.6627 	EXP 	surround_grating: autoDraw = True
261.6627 	EXP 	center_grating: autoDraw = True
261.7373 	EXP 	surround_grating: autoDraw = False
261.7373 	EXP 	center_grating: autoDraw = False
261.7373 	EXP 	text_3: autoDraw = True
262.4062 	DATA 	Keypress: left
262.4134 	INFO 	Keyboard events cleared
262.4129 	EXP 	surround_grating: autoDraw = False
262.4129 	EXP 	center_grating: autoDraw = False
262.4129 	EXP 	text_3: autoDraw = False
262.4129 	EXP 	surround_grating: ori = -30.0
262.4129 	EXP 	surround_grating: phase = array([0.09258344, 0.09258344])
262.4129 	EXP 	center_grating: ori = -3.5
262.4129 	EXP 	center_grating: phase = array([0.46623807, 0.46623807])
262.8961 	EXP 	surround_grating: autoDraw = True
262.8961 	EXP 	center_grating: autoDraw = True
262.9700 	EXP 	surround_grating: autoDraw = False
262.9700 	EXP 	center_grating: autoDraw = False
262.9808 	EXP 	text_3: autoDraw = True
263.9034 	DATA 	Keypress: left
263.9082 	INFO 	Keyboard events cleared
263.9077 	EXP 	surround_grating: autoDraw = False
263.9077 	EXP 	center_grating: autoDraw = False
263.9077 	EXP 	text_3: autoDraw = False
263.9077 	EXP 	surround_grating: ori = 69.0
263.9077 	EXP 	surround_grating: phase = array([0.65817885, 0.65817885])
263.9077 	EXP 	center_grating: ori = 0.0
263.9077 	EXP 	center_grating: phase = array([0.49955379, 0.49955379])
264.3962 	EXP 	surround_grating: autoDraw = True
264.3962 	EXP 	center_grating: autoDraw = True
264.4701 	EXP 	surround_grating: autoDraw = False
264.4701 	EXP 	center_grating: autoDraw = False
264.4701 	EXP 	text_3: autoDraw = True
265.6588 	DATA 	Keypress: right
265.6637 	INFO 	Keyboard events cleared
265.6632 	EXP 	surround_grating: autoDraw = False
265.6632 	EXP 	center_grating: autoDraw = False
265.6632 	EXP 	text_3: autoDraw = False
265.6632 	EXP 	surround_grating: ori = -30.0
265.6632 	EXP 	surround_grating: phase = array([0.1569774, 0.1569774])
265.6632 	EXP 	center_grating: ori = -4.0
265.6632 	EXP 	center_grating: phase = array([0.97973048, 0.97973048])
266.1552 	EXP 	surround_grating: autoDraw = True
266.1552 	EXP 	center_grating: autoDraw = True
266.2308 	EXP 	surround_grating: autoDraw = False
266.2308 	EXP 	center_grating: autoDraw = False
266.2308 	EXP 	text_3: autoDraw = True
266.8386 	DATA 	Keypress: left
266.8433 	INFO 	Keyboard events cleared
266.8429 	EXP 	surround_grating: autoDraw = False
266.8429 	EXP 	center_grating: autoDraw = False
266.8429 	EXP 	text_3: autoDraw = False
266.8429 	EXP 	surround_grating: ori = 30.0
266.8429 	EXP 	surround_grating: phase = array([0.87044858, 0.87044858])
266.8429 	EXP 	center_grating: ori = 3.0
266.8429 	EXP 	center_grating: phase = array([0.39607412, 0.39607412])
267.3293 	EXP 	surround_grating: autoDraw = True
267.3293 	EXP 	center_grating: autoDraw = True
267.4011 	EXP 	surround_grating: autoDraw = False
267.4011 	EXP 	center_grating: autoDraw = False
267.4132 	EXP 	text_3: autoDraw = True
267.9700 	DATA 	Keypress: right
267.9749 	INFO 	Keyboard events cleared
267.9744 	EXP 	surround_grating: autoDraw = False
267.9744 	EXP 	center_grating: autoDraw = False
267.9744 	EXP 	text_3: autoDraw = False
267.9744 	EXP 	surround_grating: ori = 69.0
267.9744 	EXP 	surround_grating: phase = array([0.11476446, 0.11476446])
267.9744 	EXP 	center_grating: ori = 0.0
267.9744 	EXP 	center_grating: phase = array([0.6750335, 0.6750335])
268.4626 	EXP 	surround_grating: autoDraw = True
268.4626 	EXP 	center_grating: autoDraw = True
268.5374 	EXP 	surround_grating: autoDraw = False
268.5374 	EXP 	center_grating: autoDraw = False
268.5374 	EXP 	text_3: autoDraw = True
269.2592 	DATA 	Keypress: right
269.2642 	INFO 	Keyboard events cleared
269.2637 	EXP 	surround_grating: autoDraw = False
269.2637 	EXP 	center_grating: autoDraw = False
269.2637 	EXP 	text_3: autoDraw = False
269.2637 	EXP 	surround_grating: ori = -30.0
269.2637 	EXP 	surround_grating: phase = array([0.49288089, 0.49288089])
269.2637 	EXP 	center_grating: ori = -3.0
269.2637 	EXP 	center_grating: phase = array([0.57565994, 0.57565994])
269.7558 	EXP 	surround_grating: autoDraw = True
269.7558 	EXP 	center_grating: autoDraw = True
269.8303 	EXP 	surround_grating: autoDraw = False
269.8303 	EXP 	center_grating: autoDraw = False
269.8303 	EXP 	text_3: autoDraw = True
270.6095 	DATA 	Keypress: right
270.6143 	INFO 	Keyboard events cleared
270.6138 	EXP 	surround_grating: autoDraw = False
270.6138 	EXP 	center_grating: autoDraw = False
270.6138 	EXP 	text_3: autoDraw = False
270.6138 	EXP 	surround_grating: ori = 30.0
270.6138 	EXP 	surround_grating: phase = array([0.68154089, 0.68154089])
270.6138 	EXP 	center_grating: ori = 2.5
270.6138 	EXP 	center_grating: phase = array([0.72558203, 0.72558203])
271.1061 	EXP 	surround_grating: autoDraw = True
271.1061 	EXP 	center_grating: autoDraw = True
271.1804 	EXP 	surround_grating: autoDraw = False
271.1804 	EXP 	center_grating: autoDraw = False
271.1804 	EXP 	text_3: autoDraw = True
272.0530 	DATA 	Keypress: right
272.0576 	INFO 	Keyboard events cleared
272.0572 	EXP 	surround_grating: autoDraw = False
272.0572 	EXP 	center_grating: autoDraw = False
272.0572 	EXP 	text_3: autoDraw = False
272.0572 	EXP 	surround_grating: ori = 69.0
272.0572 	EXP 	surround_grating: phase = array([0.01235728, 0.01235728])
272.0572 	EXP 	center_grating: ori = -0.5
272.0572 	EXP 	center_grating: phase = array([0.20703864, 0.20703864])
272.5465 	EXP 	surround_grating: autoDraw = True
272.5465 	EXP 	center_grating: autoDraw = True
272.6191 	EXP 	surround_grating: autoDraw = False
272.6191 	EXP 	center_grating: autoDraw = False
272.6191 	EXP 	text_3: autoDraw = True
273.2195 	DATA 	Keypress: left
273.2308 	INFO 	Keyboard events cleared
273.2305 	EXP 	surround_grating: autoDraw = False
273.2305 	EXP 	center_grating: autoDraw = False
273.2305 	EXP 	text_3: autoDraw = False
273.2305 	EXP 	surround_grating: ori = 69.0
273.2305 	EXP 	surround_grating: phase = array([0.63880248, 0.63880248])
273.2305 	EXP 	center_grating: ori = -0.5
273.2305 	EXP 	center_grating: phase = array([0.03872655, 0.03872655])
273.7203 	EXP 	surround_grating: autoDraw = True
273.7203 	EXP 	center_grating: autoDraw = True
273.7974 	EXP 	surround_grating: autoDraw = False
273.7974 	EXP 	center_grating: autoDraw = False
273.8032 	EXP 	text_3: autoDraw = True
274.4588 	DATA 	Keypress: left
274.4637 	INFO 	Keyboard events cleared
274.4632 	EXP 	surround_grating: autoDraw = False
274.4632 	EXP 	center_grating: autoDraw = False
274.4632 	EXP 	text_3: autoDraw = False
274.4632 	EXP 	surround_grating: ori = 30.0
274.4632 	EXP 	surround_grating: phase = array([0.17141856, 0.17141856])
274.4632 	EXP 	center_grating: ori = 2.5
274.4632 	EXP 	center_grating: phase = array([0.19690481, 0.19690481])
274.9560 	EXP 	surround_grating: autoDraw = True
274.9560 	EXP 	center_grating: autoDraw = True
275.0307 	EXP 	surround_grating: autoDraw = False
275.0307 	EXP 	center_grating: autoDraw = False
275.0307 	EXP 	text_3: autoDraw = True
275.6186 	DATA 	Keypress: right
275.6308 	INFO 	Keyboard events cleared
275.6305 	EXP 	surround_grating: autoDraw = False
275.6305 	EXP 	center_grating: autoDraw = False
275.6305 	EXP 	text_3: autoDraw = False
275.6305 	EXP 	surround_grating: ori = -30.0
275.6305 	EXP 	surround_grating: phase = array([0.45086686, 0.45086686])
275.6305 	EXP 	center_grating: ori = -3.5
275.6305 	EXP 	center_grating: phase = array([0.8966827, 0.8966827])
276.1226 	EXP 	surround_grating: autoDraw = True
276.1226 	EXP 	center_grating: autoDraw = True
276.1974 	EXP 	surround_grating: autoDraw = False
276.1974 	EXP 	center_grating: autoDraw = False
276.2034 	EXP 	text_3: autoDraw = True
276.6600 	DATA 	Keypress: left
276.6806 	INFO 	Keyboard events cleared
276.6800 	EXP 	surround_grating: autoDraw = False
276.6800 	EXP 	center_grating: autoDraw = False
276.6800 	EXP 	text_3: autoDraw = False
276.6800 	EXP 	surround_grating: ori = 69.0
276.6800 	EXP 	surround_grating: phase = array([0.77998097, 0.77998097])
276.6800 	EXP 	center_grating: ori = 0.0
276.6800 	EXP 	center_grating: phase = array([0.30431483, 0.30431483])
277.1556 	EXP 	surround_grating: autoDraw = True
277.1556 	EXP 	center_grating: autoDraw = True
277.2307 	EXP 	surround_grating: autoDraw = False
277.2307 	EXP 	center_grating: autoDraw = False
277.2307 	EXP 	text_3: autoDraw = True
277.8048 	DATA 	Keypress: right
277.8095 	INFO 	Keyboard events cleared
277.8091 	EXP 	surround_grating: autoDraw = False
277.8091 	EXP 	center_grating: autoDraw = False
277.8091 	EXP 	text_3: autoDraw = False
277.8091 	EXP 	surround_grating: ori = -30.0
277.8091 	EXP 	surround_grating: phase = array([0.02881168, 0.02881168])
277.8091 	EXP 	center_grating: ori = -3.0
277.8091 	EXP 	center_grating: phase = array([0.08603445, 0.08603445])
278.2960 	EXP 	surround_grating: autoDraw = True
278.2960 	EXP 	center_grating: autoDraw = True
278.3699 	EXP 	surround_grating: autoDraw = False
278.3699 	EXP 	center_grating: autoDraw = False
278.3699 	EXP 	text_3: autoDraw = True
278.8945 	DATA 	Keypress: left
278.8997 	INFO 	Keyboard events cleared
278.8992 	EXP 	surround_grating: autoDraw = False
278.8992 	EXP 	center_grating: autoDraw = False
278.8992 	EXP 	text_3: autoDraw = False
278.8992 	EXP 	surround_grating: ori = -30.0
278.8992 	EXP 	surround_grating: phase = array([0.81996421, 0.81996421])
278.8992 	EXP 	center_grating: ori = -3.5
278.8992 	EXP 	center_grating: phase = array([0.03747477, 0.03747477])
279.3895 	EXP 	surround_grating: autoDraw = True
279.3895 	EXP 	center_grating: autoDraw = True
279.4640 	EXP 	surround_grating: autoDraw = False
279.4640 	EXP 	center_grating: autoDraw = False
279.4640 	EXP 	text_3: autoDraw = True
280.0879 	DATA 	Keypress: left
280.0926 	INFO 	Keyboard events cleared
280.0922 	EXP 	surround_grating: autoDraw = False
280.0922 	EXP 	center_grating: autoDraw = False
280.0922 	EXP 	text_3: autoDraw = False
280.0922 	EXP 	surround_grating: ori = 30.0
280.0922 	EXP 	surround_grating: phase = array([0.58256653, 0.58256653])
280.0922 	EXP 	center_grating: ori = 2.0
280.0922 	EXP 	center_grating: phase = array([0.21361307, 0.21361307])
280.5794 	EXP 	surround_grating: autoDraw = True
280.5794 	EXP 	center_grating: autoDraw = True
280.6536 	EXP 	surround_grating: autoDraw = False
280.6536 	EXP 	center_grating: autoDraw = False
280.6536 	EXP 	text_3: autoDraw = True
281.3030 	DATA 	Keypress: left
281.3077 	INFO 	Keyboard events cleared
281.3073 	EXP 	surround_grating: autoDraw = False
281.3073 	EXP 	center_grating: autoDraw = False
281.3073 	EXP 	text_3: autoDraw = False
281.3073 	EXP 	surround_grating: ori = 69.0
281.3073 	EXP 	surround_grating: phase = array([0.80332935, 0.80332935])
281.3073 	EXP 	center_grating: ori = 0.0
281.3073 	EXP 	center_grating: phase = array([0.08966966, 0.08966966])
281.7959 	EXP 	surround_grating: autoDraw = True
281.7959 	EXP 	center_grating: autoDraw = True
281.8699 	EXP 	surround_grating: autoDraw = False
281.8699 	EXP 	center_grating: autoDraw = False
281.8699 	EXP 	text_3: autoDraw = True
282.4588 	DATA 	Keypress: right
282.4638 	INFO 	Keyboard events cleared
282.4633 	EXP 	surround_grating: autoDraw = False
282.4633 	EXP 	center_grating: autoDraw = False
282.4633 	EXP 	text_3: autoDraw = False
282.4633 	EXP 	surround_grating: ori = 30.0
282.4633 	EXP 	surround_grating: phase = array([0.2093364, 0.2093364])
282.4633 	EXP 	center_grating: ori = 2.0
282.4633 	EXP 	center_grating: phase = array([0.81943411, 0.81943411])
282.9535 	EXP 	surround_grating: autoDraw = True
282.9535 	EXP 	center_grating: autoDraw = True
283.0295 	EXP 	surround_grating: autoDraw = False
283.0295 	EXP 	center_grating: autoDraw = False
283.0295 	EXP 	text_3: autoDraw = True
283.5676 	DATA 	Keypress: left
283.5710 	INFO 	Keyboard events cleared
283.5705 	EXP 	surround_grating: autoDraw = False
283.5705 	EXP 	center_grating: autoDraw = False
283.5705 	EXP 	text_3: autoDraw = False
283.5705 	EXP 	surround_grating: ori = 30.0
283.5705 	EXP 	surround_grating: phase = array([0.27187828, 0.27187828])
283.5705 	EXP 	center_grating: ori = 2.5
283.5705 	EXP 	center_grating: phase = array([0.49346545, 0.49346545])
284.0626 	EXP 	surround_grating: autoDraw = True
284.0626 	EXP 	center_grating: autoDraw = True
284.1370 	EXP 	surround_grating: autoDraw = False
284.1370 	EXP 	center_grating: autoDraw = False
284.1370 	EXP 	text_3: autoDraw = True
284.7184 	DATA 	Keypress: right
284.7298 	INFO 	Keyboard events cleared
284.7292 	EXP 	surround_grating: autoDraw = False
284.7292 	EXP 	center_grating: autoDraw = False
284.7292 	EXP 	text_3: autoDraw = False
284.7292 	EXP 	surround_grating: ori = 69.0
284.7292 	EXP 	surround_grating: phase = array([0.77017907, 0.77017907])
284.7292 	EXP 	center_grating: ori = -0.5
284.7292 	EXP 	center_grating: phase = array([0.73633337, 0.73633337])
285.2226 	EXP 	surround_grating: autoDraw = True
285.2226 	EXP 	center_grating: autoDraw = True
285.2974 	EXP 	surround_grating: autoDraw = False
285.2974 	EXP 	center_grating: autoDraw = False
285.2974 	EXP 	text_3: autoDraw = True
285.9534 	DATA 	Keypress: left
285.9581 	INFO 	Keyboard events cleared
285.9577 	EXP 	surround_grating: autoDraw = False
285.9577 	EXP 	center_grating: autoDraw = False
285.9577 	EXP 	text_3: autoDraw = False
285.9577 	EXP 	surround_grating: ori = -30.0
285.9577 	EXP 	surround_grating: phase = array([0.5591239, 0.5591239])
285.9577 	EXP 	center_grating: ori = -3.0
285.9577 	EXP 	center_grating: phase = array([0.4811436, 0.4811436])
286.4467 	EXP 	surround_grating: autoDraw = True
286.4467 	EXP 	center_grating: autoDraw = True
286.5200 	EXP 	surround_grating: autoDraw = False
286.5200 	EXP 	center_grating: autoDraw = False
286.5200 	EXP 	text_3: autoDraw = True
287.1024 	DATA 	Keypress: right
287.1068 	INFO 	Keyboard events cleared
287.1064 	EXP 	surround_grating: autoDraw = False
287.1064 	EXP 	center_grating: autoDraw = False
287.1064 	EXP 	text_3: autoDraw = False
287.1064 	EXP 	surround_grating: ori = 30.0
287.1064 	EXP 	surround_grating: phase = array([0.75663967, 0.75663967])
287.1064 	EXP 	center_grating: ori = 2.5
287.1064 	EXP 	center_grating: phase = array([0.61546051, 0.61546051])
287.5973 	EXP 	surround_grating: autoDraw = True
287.5973 	EXP 	center_grating: autoDraw = True
287.6696 	EXP 	surround_grating: autoDraw = False
287.6696 	EXP 	center_grating: autoDraw = False
287.6696 	EXP 	text_3: autoDraw = True
288.5201 	DATA 	Keypress: left
288.5250 	INFO 	Keyboard events cleared
288.5245 	EXP 	surround_grating: autoDraw = False
288.5245 	EXP 	center_grating: autoDraw = False
288.5245 	EXP 	text_3: autoDraw = False
288.5245 	EXP 	surround_grating: ori = 69.0
288.5245 	EXP 	surround_grating: phase = array([0.68883791, 0.68883791])
288.5245 	EXP 	center_grating: ori = -0.5
288.5245 	EXP 	center_grating: phase = array([0.33989633, 0.33989633])
289.0126 	EXP 	surround_grating: autoDraw = True
289.0126 	EXP 	center_grating: autoDraw = True
289.0868 	EXP 	surround_grating: autoDraw = False
289.0868 	EXP 	center_grating: autoDraw = False
289.0868 	EXP 	text_3: autoDraw = True
289.6094 	DATA 	Keypress: right
289.6143 	INFO 	Keyboard events cleared
289.6138 	EXP 	surround_grating: autoDraw = False
289.6138 	EXP 	center_grating: autoDraw = False
289.6138 	EXP 	text_3: autoDraw = False
289.6138 	EXP 	surround_grating: ori = -30.0
289.6138 	EXP 	surround_grating: phase = array([0.29273355, 0.29273355])
289.6138 	EXP 	center_grating: ori = -2.5
289.6138 	EXP 	center_grating: phase = array([0.94692082, 0.94692082])
290.1063 	EXP 	surround_grating: autoDraw = True
290.1063 	EXP 	center_grating: autoDraw = True
290.1808 	EXP 	surround_grating: autoDraw = False
290.1808 	EXP 	center_grating: autoDraw = False
290.1808 	EXP 	text_3: autoDraw = True
290.8709 	DATA 	Keypress: left
290.8756 	INFO 	Keyboard events cleared
290.8751 	EXP 	surround_grating: autoDraw = False
290.8751 	EXP 	center_grating: autoDraw = False
290.8751 	EXP 	text_3: autoDraw = False
290.8751 	EXP 	surround_grating: ori = 69.0
290.8751 	EXP 	surround_grating: phase = array([0.35893896, 0.35893896])
290.8751 	EXP 	center_grating: ori = -1.0
290.8751 	EXP 	center_grating: phase = array([0.87692849, 0.87692849])
291.3626 	EXP 	surround_grating: autoDraw = True
291.3626 	EXP 	center_grating: autoDraw = True
291.4366 	EXP 	surround_grating: autoDraw = False
291.4366 	EXP 	center_grating: autoDraw = False
291.4366 	EXP 	text_3: autoDraw = True
292.0542 	DATA 	Keypress: left
292.0590 	INFO 	Keyboard events cleared
292.0584 	EXP 	surround_grating: autoDraw = False
292.0584 	EXP 	center_grating: autoDraw = False
292.0584 	EXP 	text_3: autoDraw = False
292.0584 	EXP 	surround_grating: ori = 69.0
292.0584 	EXP 	surround_grating: phase = array([0.87236295, 0.87236295])
292.0584 	EXP 	center_grating: ori = 0.0
292.0584 	EXP 	center_grating: phase = array([0.08357063, 0.08357063])
292.5459 	EXP 	surround_grating: autoDraw = True
292.5459 	EXP 	center_grating: autoDraw = True
292.6201 	EXP 	surround_grating: autoDraw = False
292.6201 	EXP 	center_grating: autoDraw = False
292.6201 	EXP 	text_3: autoDraw = True
293.1531 	DATA 	Keypress: right
293.1643 	INFO 	Keyboard events cleared
293.1639 	EXP 	surround_grating: autoDraw = False
293.1639 	EXP 	center_grating: autoDraw = False
293.1639 	EXP 	text_3: autoDraw = False
293.1639 	EXP 	surround_grating: ori = -30.0
293.1639 	EXP 	surround_grating: phase = array([0.47973092, 0.47973092])
293.1639 	EXP 	center_grating: ori = -2.0
293.1639 	EXP 	center_grating: phase = array([0.40366485, 0.40366485])
293.6560 	EXP 	surround_grating: autoDraw = True
293.6560 	EXP 	center_grating: autoDraw = True
293.7307 	EXP 	surround_grating: autoDraw = False
293.7307 	EXP 	center_grating: autoDraw = False
293.7370 	EXP 	text_3: autoDraw = True
294.5379 	DATA 	Keypress: right
294.5427 	INFO 	Keyboard events cleared
294.5422 	EXP 	surround_grating: autoDraw = False
294.5422 	EXP 	center_grating: autoDraw = False
294.5422 	EXP 	text_3: autoDraw = False
294.5422 	EXP 	surround_grating: ori = 30.0
294.5422 	EXP 	surround_grating: phase = array([0.8552042, 0.8552042])
294.5422 	EXP 	center_grating: ori = 3.0
294.5422 	EXP 	center_grating: phase = array([0.4368954, 0.4368954])
295.0296 	EXP 	surround_grating: autoDraw = True
295.0296 	EXP 	center_grating: autoDraw = True
295.1034 	EXP 	surround_grating: autoDraw = False
295.1034 	EXP 	center_grating: autoDraw = False
295.1034 	EXP 	text_3: autoDraw = True
295.5244 	DATA 	Keypress: left
295.5298 	INFO 	Keyboard events cleared
295.5294 	EXP 	surround_grating: autoDraw = False
295.5294 	EXP 	center_grating: autoDraw = False
295.5294 	EXP 	text_3: autoDraw = False
295.5294 	EXP 	surround_grating: ori = -30.0
295.5294 	EXP 	surround_grating: phase = array([0.78666637, 0.78666637])
295.5294 	EXP 	center_grating: ori = -3.5
295.5294 	EXP 	center_grating: phase = array([0.0549245, 0.0549245])
296.0222 	EXP 	surround_grating: autoDraw = True
296.0222 	EXP 	center_grating: autoDraw = True
296.0973 	EXP 	surround_grating: autoDraw = False
296.0973 	EXP 	center_grating: autoDraw = False
296.0973 	EXP 	text_3: autoDraw = True
296.5092 	DATA 	Keypress: right
296.5210 	INFO 	Keyboard events cleared
296.5205 	EXP 	surround_grating: autoDraw = False
296.5205 	EXP 	center_grating: autoDraw = False
296.5205 	EXP 	text_3: autoDraw = False
296.5205 	EXP 	surround_grating: ori = 30.0
296.5205 	EXP 	surround_grating: phase = array([0.31813432, 0.31813432])
296.5205 	EXP 	center_grating: ori = 2.0
296.5205 	EXP 	center_grating: phase = array([0.55862543, 0.55862543])
297.0126 	EXP 	surround_grating: autoDraw = True
297.0126 	EXP 	center_grating: autoDraw = True
297.0863 	EXP 	surround_grating: autoDraw = False
297.0863 	EXP 	center_grating: autoDraw = False
