14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1080.8602 	DATA 	Keypress: left
1080.8656 	INFO 	Keyboard events cleared
1080.8651 	EXP 	surround_grating: autoDraw = False
1080.8651 	EXP 	center_grating: autoDraw = False
1080.8651 	EXP 	text_2: autoDraw = False
1080.8651 	EXP 	surround_grating: ori = 15.0
1080.8651 	EXP 	surround_grating: sf = array([2.5, 2.5])
1080.8651 	EXP 	surround_grating: phase = array([0.68707755, 0.68707755])
1080.8651 	EXP 	center_grating: ori = 0.0
1080.8651 	EXP 	center_grating: sf = array([2.5, 2.5])
1080.8651 	EXP 	center_grating: phase = array([0.09265284, 0.09265284])
1081.3541 	EXP 	surround_grating: autoDraw = True
1081.3541 	EXP 	center_grating: autoDraw = True
1081.4290 	EXP 	surround_grating: autoDraw = False
1081.4290 	EXP 	center_grating: autoDraw = False
1082.1315 	EXP 	New trial (rep=0, index=307): <Trial 307 (307 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 307, 'thisTrialN': 307, 'thisRepN': 0}>
1082.1363 	DATA 	Keypress: left
1082.1421 	INFO 	Keyboard events cleared
1082.1416 	EXP 	surround_grating: autoDraw = False
1082.1416 	EXP 	center_grating: autoDraw = False
1082.1416 	EXP 	text_2: autoDraw = False
1082.1416 	EXP 	surround_grating: ori = 15.0
1082.1416 	EXP 	surround_grating: sf = array([2.5, 2.5])
1082.1416 	EXP 	surround_grating: phase = array([0.24230546, 0.24230546])
1082.1416 	EXP 	center_grating: ori = 2.0
1082.1416 	EXP 	center_grating: sf = array([2.5, 2.5])
1082.1416 	EXP 	center_grating: phase = array([0.97977204, 0.97977204])
1082.6286 	EXP 	surround_grating: autoDraw = True
1082.6286 	EXP 	center_grating: autoDraw = True
1082.7007 	EXP 	surround_grating: autoDraw = False
1082.7007 	EXP 	center_grating: autoDraw = False
1083.3381 	EXP 	New trial (rep=0, index=308): <Trial 308 (308 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 308, 'thisTrialN': 308, 'thisRepN': 0}>
1083.3431 	DATA 	Keypress: left
1083.3487 	INFO 	Keyboard events cleared
1083.3482 	EXP 	surround_grating: autoDraw = False
1083.3482 	EXP 	center_grating: autoDraw = False
1083.3482 	EXP 	text_2: autoDraw = False
1083.3482 	EXP 	surround_grating: ori = 0.0
1083.3482 	EXP 	surround_grating: sf = array([2.5, 2.5])
1083.3482 	EXP 	surround_grating: phase = array([0.77439531, 0.77439531])
1083.3482 	EXP 	center_grating: ori = 1.0
1083.3482 	EXP 	center_grating: sf = array([2.5, 2.5])
1083.3482 	EXP 	center_grating: phase = array([0.3241292, 0.3241292])
1083.8375 	EXP 	surround_grating: autoDraw = True
1083.8375 	EXP 	center_grating: autoDraw = True
1083.9125 	EXP 	surround_grating: autoDraw = False
1083.9125 	EXP 	center_grating: autoDraw = False
1084.8029 	DATA 	Keypress: left
1084.8094 	EXP 	New trial (rep=0, index=309): <Trial 309 (309 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 309, 'thisTrialN': 309, 'thisRepN': 0}>
1084.8162 	INFO 	Keyboard events cleared
1084.8158 	EXP 	surround_grating: autoDraw = False
1084.8158 	EXP 	center_grating: autoDraw = False
1084.8158 	EXP 	text_2: autoDraw = False
1084.8158 	EXP 	surround_grating: ori = -15.0
1084.8158 	EXP 	surround_grating: sf = array([2.5, 2.5])
1084.8158 	EXP 	surround_grating: phase = array([0.20858333, 0.20858333])
1084.8158 	EXP 	center_grating: ori = -2.0
1084.8158 	EXP 	center_grating: sf = array([2.5, 2.5])
1084.8158 	EXP 	center_grating: phase = array([0.70907725, 0.70907725])
1085.3042 	EXP 	surround_grating: autoDraw = True
1085.3042 	EXP 	center_grating: autoDraw = True
1085.3793 	EXP 	surround_grating: autoDraw = False
1085.3793 	EXP 	center_grating: autoDraw = False
1086.4665 	EXP 	New trial (rep=0, index=310): <Trial 310 (310 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 310, 'thisTrialN': 310, 'thisRepN': 0}>
1086.4719 	DATA 	Keypress: right
1086.4776 	INFO 	Keyboard events cleared
1086.4770 	EXP 	surround_grating: autoDraw = False
1086.4770 	EXP 	center_grating: autoDraw = False
1086.4770 	EXP 	text_2: autoDraw = False
1086.4770 	EXP 	surround_grating: ori = 0.0
1086.4770 	EXP 	surround_grating: sf = array([2.5, 2.5])
1086.4770 	EXP 	surround_grating: phase = array([0.69118868, 0.69118868])
1086.4770 	EXP 	center_grating: ori = 2.0
1086.4770 	EXP 	center_grating: sf = array([2.5, 2.5])
1086.4770 	EXP 	center_grating: phase = array([0.64918071, 0.64918071])
1086.9622 	EXP 	surround_grating: autoDraw = True
1086.9622 	EXP 	center_grating: autoDraw = True
1087.0339 	EXP 	surround_grating: autoDraw = False
1087.0339 	EXP 	center_grating: autoDraw = False
1087.7540 	EXP 	New trial (rep=0, index=311): <Trial 311 (311 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 311, 'thisTrialN': 311, 'thisRepN': 0}>
1087.7588 	DATA 	Keypress: right
1087.7644 	INFO 	Keyboard events cleared
1087.7640 	EXP 	surround_grating: autoDraw = False
1087.7640 	EXP 	center_grating: autoDraw = False
1087.7640 	EXP 	text_2: autoDraw = False
1087.7640 	EXP 	surround_grating: ori = -15.0
1087.7640 	EXP 	surround_grating: sf = array([2.5, 2.5])
1087.7640 	EXP 	surround_grating: phase = array([0.76036504, 0.76036504])
1087.7640 	EXP 	center_grating: ori = -2.0
1087.7640 	EXP 	center_grating: sf = array([2.5, 2.5])
1087.7640 	EXP 	center_grating: phase = array([0.90067839, 0.90067839])
1088.2552 	EXP 	surround_grating: autoDraw = True
1088.2552 	EXP 	center_grating: autoDraw = True
1088.3295 	EXP 	surround_grating: autoDraw = False
1088.3295 	EXP 	center_grating: autoDraw = False
1089.1484 	EXP 	New trial (rep=0, index=312): <Trial 312 (312 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 312, 'thisTrialN': 312, 'thisRepN': 0}>
1089.1534 	DATA 	Keypress: right
1089.1590 	INFO 	Keyboard events cleared
1089.1585 	EXP 	surround_grating: autoDraw = False
1089.1585 	EXP 	center_grating: autoDraw = False
1089.1585 	EXP 	text_2: autoDraw = False
1089.1585 	EXP 	surround_grating: ori = -15.0
1089.1585 	EXP 	surround_grating: sf = array([2.5, 2.5])
1089.1585 	EXP 	surround_grating: phase = array([0.1736524, 0.1736524])
1089.1585 	EXP 	center_grating: ori = -8.0
1089.1585 	EXP 	center_grating: sf = array([2.5, 2.5])
1089.1585 	EXP 	center_grating: phase = array([0.90683111, 0.90683111])
1089.6455 	EXP 	surround_grating: autoDraw = True
1089.6455 	EXP 	center_grating: autoDraw = True
1089.7176 	EXP 	surround_grating: autoDraw = False
1089.7176 	EXP 	center_grating: autoDraw = False
1090.6159 	EXP 	New trial (rep=0, index=313): <Trial 313 (313 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 313, 'thisTrialN': 313, 'thisRepN': 0}>
1090.6212 	DATA 	Keypress: left
1090.6269 	INFO 	Keyboard events cleared
1090.6265 	EXP 	surround_grating: autoDraw = False
1090.6265 	EXP 	center_grating: autoDraw = False
1090.6265 	EXP 	text_2: autoDraw = False
1090.6265 	EXP 	surround_grating: ori = 0.0
1090.6265 	EXP 	surround_grating: sf = array([2.5, 2.5])
1090.6265 	EXP 	surround_grating: phase = array([0.28785782, 0.28785782])
1090.6265 	EXP 	center_grating: ori = -4.0
1090.6265 	EXP 	center_grating: sf = array([2.5, 2.5])
1090.6265 	EXP 	center_grating: phase = array([0.94371904, 0.94371904])
1091.1122 	EXP 	surround_grating: autoDraw = True
1091.1122 	EXP 	center_grating: autoDraw = True
1091.1843 	EXP 	surround_grating: autoDraw = False
1091.1843 	EXP 	center_grating: autoDraw = False
1091.8702 	EXP 	New trial (rep=0, index=314): <Trial 314 (314 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 314, 'thisTrialN': 314, 'thisRepN': 0}>
1091.8749 	DATA 	Keypress: left
1091.8962 	INFO 	Keyboard events cleared
1091.8958 	EXP 	surround_grating: autoDraw = False
1091.8958 	EXP 	center_grating: autoDraw = False
1091.8958 	EXP 	text_2: autoDraw = False
1091.8958 	EXP 	surround_grating: ori = 15.0
1091.8958 	EXP 	surround_grating: sf = array([2.5, 2.5])
1091.8958 	EXP 	surround_grating: phase = array([0.0403942, 0.0403942])
1091.8958 	EXP 	center_grating: ori = 2.0
1091.8958 	EXP 	center_grating: sf = array([2.5, 2.5])
1091.8958 	EXP 	center_grating: phase = array([0.28661519, 0.28661519])
1092.3709 	EXP 	surround_grating: autoDraw = True
1092.3709 	EXP 	center_grating: autoDraw = True
1092.4462 	EXP 	surround_grating: autoDraw = False
1092.4462 	EXP 	center_grating: autoDraw = False
1093.1827 	EXP 	New trial (rep=0, index=315): <Trial 315 (315 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 315, 'thisTrialN': 315, 'thisRepN': 0}>
1093.1874 	DATA 	Keypress: left
1093.1930 	INFO 	Keyboard events cleared
1093.1925 	EXP 	surround_grating: autoDraw = False
1093.1925 	EXP 	center_grating: autoDraw = False
1093.1925 	EXP 	text_2: autoDraw = False
1093.1925 	EXP 	surround_grating: ori = 0.0
1093.1925 	EXP 	surround_grating: sf = array([2.5, 2.5])
1093.1925 	EXP 	surround_grating: phase = array([0.14512583, 0.14512583])
1093.1925 	EXP 	center_grating: ori = -2.0
1093.1925 	EXP 	center_grating: sf = array([2.5, 2.5])
1093.1925 	EXP 	center_grating: phase = array([0.67738297, 0.67738297])
1093.6790 	EXP 	surround_grating: autoDraw = True
1093.6790 	EXP 	center_grating: autoDraw = True
1093.7513 	EXP 	surround_grating: autoDraw = False
1093.7513 	EXP 	center_grating: autoDraw = False
1094.4661 	EXP 	New trial (rep=0, index=316): <Trial 316 (316 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 316, 'thisTrialN': 316, 'thisRepN': 0}>
1094.4716 	DATA 	Keypress: left
1094.4770 	INFO 	Keyboard events cleared
1094.4766 	EXP 	surround_grating: autoDraw = False
1094.4766 	EXP 	center_grating: autoDraw = False
1094.4766 	EXP 	text_2: autoDraw = False
1094.4766 	EXP 	surround_grating: ori = 0.0
1094.4766 	EXP 	surround_grating: sf = array([2.5, 2.5])
1094.4766 	EXP 	surround_grating: phase = array([0.50846938, 0.50846938])
1094.4766 	EXP 	center_grating: ori = 4.0
1094.4766 	EXP 	center_grating: sf = array([2.5, 2.5])
1094.4766 	EXP 	center_grating: phase = array([0.33042299, 0.33042299])
1094.9624 	EXP 	surround_grating: autoDraw = True
1094.9624 	EXP 	center_grating: autoDraw = True
1095.0352 	EXP 	surround_grating: autoDraw = False
1095.0352 	EXP 	center_grating: autoDraw = False
1095.5990 	EXP 	New trial (rep=0, index=317): <Trial 317 (317 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 317, 'thisTrialN': 317, 'thisRepN': 0}>
1095.6037 	DATA 	Keypress: right
1095.6093 	INFO 	Keyboard events cleared
1095.6088 	EXP 	surround_grating: autoDraw = False
1095.6088 	EXP 	center_grating: autoDraw = False
1095.6088 	EXP 	text_2: autoDraw = False
1095.6088 	EXP 	surround_grating: ori = 0.0
1095.6088 	EXP 	surround_grating: sf = array([2.5, 2.5])
1095.6088 	EXP 	surround_grating: phase = array([0.0755831, 0.0755831])
1095.6088 	EXP 	center_grating: ori = 2.0
1095.6088 	EXP 	center_grating: sf = array([2.5, 2.5])
1095.6088 	EXP 	center_grating: phase = array([0.10054497, 0.10054497])
1096.0959 	EXP 	surround_grating: autoDraw = True
1096.0959 	EXP 	center_grating: autoDraw = True
1096.1681 	EXP 	surround_grating: autoDraw = False
1096.1681 	EXP 	center_grating: autoDraw = False
1096.7658 	EXP 	New trial (rep=0, index=318): <Trial 318 (318 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 318, 'thisTrialN': 318, 'thisRepN': 0}>
1096.7718 	DATA 	Keypress: right
1096.7773 	INFO 	Keyboard events cleared
1096.7768 	EXP 	surround_grating: autoDraw = False
1096.7768 	EXP 	center_grating: autoDraw = False
1096.7768 	EXP 	text_2: autoDraw = False
1096.7768 	EXP 	surround_grating: ori = 15.0
1096.7768 	EXP 	surround_grating: sf = array([2.5, 2.5])
1096.7768 	EXP 	surround_grating: phase = array([0.20487612, 0.20487612])
1096.7768 	EXP 	center_grating: ori = 8.0
1096.7768 	EXP 	center_grating: sf = array([2.5, 2.5])
1096.7768 	EXP 	center_grating: phase = array([0.07561449, 0.07561449])
1097.2626 	EXP 	surround_grating: autoDraw = True
1097.2626 	EXP 	center_grating: autoDraw = True
1097.3351 	EXP 	surround_grating: autoDraw = False
1097.3351 	EXP 	center_grating: autoDraw = False
1098.0821 	EXP 	New trial (rep=0, index=319): <Trial 319 (319 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 319, 'thisTrialN': 319, 'thisRepN': 0}>
1098.0867 	DATA 	Keypress: right
1098.0923 	INFO 	Keyboard events cleared
1098.0918 	EXP 	surround_grating: autoDraw = False
1098.0918 	EXP 	center_grating: autoDraw = False
1098.0918 	EXP 	text_2: autoDraw = False
1098.0918 	EXP 	surround_grating: ori = 0.0
1098.0918 	EXP 	surround_grating: sf = array([2.5, 2.5])
1098.0918 	EXP 	surround_grating: phase = array([0.79172853, 0.79172853])
1098.0918 	EXP 	center_grating: ori = 2.0
1098.0918 	EXP 	center_grating: sf = array([2.5, 2.5])
1098.0918 	EXP 	center_grating: phase = array([0.16741041, 0.16741041])
1098.5793 	EXP 	surround_grating: autoDraw = True
1098.5793 	EXP 	center_grating: autoDraw = True
1098.6510 	EXP 	surround_grating: autoDraw = False
1098.6510 	EXP 	center_grating: autoDraw = False
1099.6655 	EXP 	New trial (rep=0, index=320): <Trial 320 (320 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 320, 'thisTrialN': 320, 'thisRepN': 0}>
1099.6701 	DATA 	Keypress: right
1099.6758 	INFO 	Keyboard events cleared
1099.6752 	EXP 	surround_grating: autoDraw = False
1099.6752 	EXP 	center_grating: autoDraw = False
1099.6752 	EXP 	text_2: autoDraw = False
1099.6752 	EXP 	surround_grating: ori = -15.0
1099.6752 	EXP 	surround_grating: sf = array([2.5, 2.5])
1099.6752 	EXP 	surround_grating: phase = array([0.84869263, 0.84869263])
1099.6752 	EXP 	center_grating: ori = 0.0
1099.6752 	EXP 	center_grating: sf = array([2.5, 2.5])
1099.6752 	EXP 	center_grating: phase = array([0.53117719, 0.53117719])
1100.1625 	EXP 	surround_grating: autoDraw = True
1100.1625 	EXP 	center_grating: autoDraw = True
1100.2342 	EXP 	surround_grating: autoDraw = False
1100.2342 	EXP 	center_grating: autoDraw = False
1101.1502 	EXP 	New trial (rep=0, index=321): <Trial 321 (321 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 321, 'thisTrialN': 321, 'thisRepN': 0}>
1101.1556 	DATA 	Keypress: right
1101.1611 	INFO 	Keyboard events cleared
1101.1607 	EXP 	surround_grating: autoDraw = False
1101.1607 	EXP 	center_grating: autoDraw = False
1101.1607 	EXP 	text_2: autoDraw = False
1101.1607 	EXP 	surround_grating: ori = 15.0
1101.1607 	EXP 	surround_grating: sf = array([2.5, 2.5])
1101.1607 	EXP 	surround_grating: phase = array([0.50255162, 0.50255162])
1101.1607 	EXP 	center_grating: ori = -2.0
1101.1607 	EXP 	center_grating: sf = array([2.5, 2.5])
1101.1607 	EXP 	center_grating: phase = array([0.75683989, 0.75683989])
1101.6461 	EXP 	surround_grating: autoDraw = True
1101.6461 	EXP 	center_grating: autoDraw = True
1101.7189 	EXP 	surround_grating: autoDraw = False
1101.7189 	EXP 	center_grating: autoDraw = False
1102.4157 	EXP 	New trial (rep=0, index=322): <Trial 322 (322 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 322, 'thisTrialN': 322, 'thisRepN': 0}>
1102.4204 	DATA 	Keypress: left
1102.4259 	INFO 	Keyboard events cleared
1102.4255 	EXP 	surround_grating: autoDraw = False
1102.4255 	EXP 	center_grating: autoDraw = False
1102.4255 	EXP 	text_2: autoDraw = False
1102.4255 	EXP 	surround_grating: ori = 0.0
1102.4255 	EXP 	surround_grating: sf = array([2.5, 2.5])
1102.4255 	EXP 	surround_grating: phase = array([0.05671493, 0.05671493])
1102.4255 	EXP 	center_grating: ori = 1.0
1102.4255 	EXP 	center_grating: sf = array([2.5, 2.5])
1102.4255 	EXP 	center_grating: phase = array([0.58847678, 0.58847678])
1102.9127 	EXP 	surround_grating: autoDraw = True
1102.9127 	EXP 	center_grating: autoDraw = True
1102.9849 	EXP 	surround_grating: autoDraw = False
1102.9849 	EXP 	center_grating: autoDraw = False
1104.2878 	EXP 	New trial (rep=0, index=323): <Trial 323 (323 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 323, 'thisTrialN': 323, 'thisRepN': 0}>
1104.2924 	DATA 	Keypress: right
1104.2987 	INFO 	Keyboard events cleared
1104.2983 	EXP 	surround_grating: autoDraw = False
1104.2983 	EXP 	center_grating: autoDraw = False
1104.2983 	EXP 	text_2: autoDraw = False
1104.2983 	EXP 	surround_grating: ori = 0.0
1104.2983 	EXP 	surround_grating: sf = array([2.5, 2.5])
1104.2983 	EXP 	surround_grating: phase = array([0.95989777, 0.95989777])
1104.2983 	EXP 	center_grating: ori = 1.0
1104.2983 	EXP 	center_grating: sf = array([2.5, 2.5])
1104.2983 	EXP 	center_grating: phase = array([0.30850597, 0.30850597])
1104.7882 	EXP 	surround_grating: autoDraw = True
1104.7882 	EXP 	center_grating: autoDraw = True
1104.8632 	EXP 	surround_grating: autoDraw = False
1104.8632 	EXP 	center_grating: autoDraw = False
1105.9221 	EXP 	New trial (rep=0, index=324): <Trial 324 (324 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 324, 'thisTrialN': 324, 'thisRepN': 0}>
1105.9270 	DATA 	Keypress: right
1105.9327 	INFO 	Keyboard events cleared
1105.9323 	EXP 	surround_grating: autoDraw = False
1105.9323 	EXP 	center_grating: autoDraw = False
1105.9323 	EXP 	text_2: autoDraw = False
1105.9323 	EXP 	surround_grating: ori = 0.0
1105.9323 	EXP 	surround_grating: sf = array([2.5, 2.5])
1105.9323 	EXP 	surround_grating: phase = array([0.18712617, 0.18712617])
1105.9323 	EXP 	center_grating: ori = 2.0
1105.9323 	EXP 	center_grating: sf = array([2.5, 2.5])
1105.9323 	EXP 	center_grating: phase = array([0.45644208, 0.45644208])
1106.4226 	EXP 	surround_grating: autoDraw = True
1106.4226 	EXP 	center_grating: autoDraw = True
1106.4966 	EXP 	surround_grating: autoDraw = False
1106.4966 	EXP 	center_grating: autoDraw = False
1107.9042 	EXP 	New trial (rep=0, index=325): <Trial 325 (325 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 325, 'thisTrialN': 325, 'thisRepN': 0}>
1107.9091 	DATA 	Keypress: right
1107.9301 	INFO 	Keyboard events cleared
1107.9297 	EXP 	surround_grating: autoDraw = False
1107.9297 	EXP 	center_grating: autoDraw = False
1107.9297 	EXP 	text_2: autoDraw = False
1107.9297 	EXP 	surround_grating: ori = 0.0
1107.9297 	EXP 	surround_grating: sf = array([2.5, 2.5])
1107.9297 	EXP 	surround_grating: phase = array([0.12430368, 0.12430368])
1107.9297 	EXP 	center_grating: ori = 2.0
1107.9297 	EXP 	center_grating: sf = array([2.5, 2.5])
1107.9297 	EXP 	center_grating: phase = array([0.91070243, 0.91070243])
1108.4042 	EXP 	surround_grating: autoDraw = True
1108.4042 	EXP 	center_grating: autoDraw = True
1108.4801 	EXP 	surround_grating: autoDraw = False
1108.4801 	EXP 	center_grating: autoDraw = False
1109.4660 	EXP 	New trial (rep=0, index=326): <Trial 326 (326 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 326, 'thisTrialN': 326, 'thisRepN': 0}>
1109.4712 	DATA 	Keypress: right
1109.4763 	INFO 	Keyboard events cleared
1109.4758 	EXP 	surround_grating: autoDraw = False
1109.4758 	EXP 	center_grating: autoDraw = False
1109.4758 	EXP 	text_2: autoDraw = False
1109.4758 	EXP 	surround_grating: ori = 0.0
1109.4758 	EXP 	surround_grating: sf = array([2.5, 2.5])
1109.4758 	EXP 	surround_grating: phase = array([0.48740291, 0.48740291])
1109.4758 	EXP 	center_grating: ori = -1.0
1109.4758 	EXP 	center_grating: sf = array([2.5, 2.5])
1109.4758 	EXP 	center_grating: phase = array([0.24112977, 0.24112977])
1109.9632 	EXP 	surround_grating: autoDraw = True
1109.9632 	EXP 	center_grating: autoDraw = True
1110.0350 	EXP 	surround_grating: autoDraw = False
1110.0350 	EXP 	center_grating: autoDraw = False
1110.8328 	EXP 	New trial (rep=0, index=327): <Trial 327 (327 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 327, 'thisTrialN': 327, 'thisRepN': 0}>
1110.8376 	DATA 	Keypress: left
1110.8433 	INFO 	Keyboard events cleared
1110.8427 	EXP 	surround_grating: autoDraw = False
1110.8427 	EXP 	center_grating: autoDraw = False
1110.8427 	EXP 	text_2: autoDraw = False
1110.8427 	EXP 	surround_grating: ori = 15.0
1110.8427 	EXP 	surround_grating: sf = array([2.5, 2.5])
1110.8427 	EXP 	surround_grating: phase = array([0.04694935, 0.04694935])
1110.8427 	EXP 	center_grating: ori = 6.0
1110.8427 	EXP 	center_grating: sf = array([2.5, 2.5])
1110.8427 	EXP 	center_grating: phase = array([0.83394751, 0.83394751])
1111.3297 	EXP 	surround_grating: autoDraw = True
1111.3297 	EXP 	center_grating: autoDraw = True
1111.4018 	EXP 	surround_grating: autoDraw = False
1111.4018 	EXP 	center_grating: autoDraw = False
1112.3504 	EXP 	New trial (rep=0, index=328): <Trial 328 (328 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 328, 'thisTrialN': 328, 'thisRepN': 0}>
1112.3558 	DATA 	Keypress: left
1112.3613 	INFO 	Keyboard events cleared
1112.3609 	EXP 	surround_grating: autoDraw = False
1112.3609 	EXP 	center_grating: autoDraw = False
1112.3609 	EXP 	text_2: autoDraw = False
1112.3609 	EXP 	surround_grating: ori = 15.0
1112.3609 	EXP 	surround_grating: sf = array([2.5, 2.5])
1112.3609 	EXP 	surround_grating: phase = array([0.32631148, 0.32631148])
1112.3609 	EXP 	center_grating: ori = 4.0
1112.3609 	EXP 	center_grating: sf = array([2.5, 2.5])
1112.3609 	EXP 	center_grating: phase = array([0.98146402, 0.98146402])
1112.8464 	EXP 	surround_grating: autoDraw = True
1112.8464 	EXP 	center_grating: autoDraw = True
1112.9183 	EXP 	surround_grating: autoDraw = False
1112.9183 	EXP 	center_grating: autoDraw = False
1113.7660 	EXP 	New trial (rep=0, index=329): <Trial 329 (329 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 329, 'thisTrialN': 329, 'thisRepN': 0}>
1113.7708 	DATA 	Keypress: left
1113.7763 	INFO 	Keyboard events cleared
1113.7759 	EXP 	surround_grating: autoDraw = False
1113.7759 	EXP 	center_grating: autoDraw = False
1113.7759 	EXP 	text_2: autoDraw = False
1113.7759 	EXP 	surround_grating: ori = 15.0
1113.7759 	EXP 	surround_grating: sf = array([2.5, 2.5])
1113.7759 	EXP 	surround_grating: phase = array([0.56738925, 0.56738925])
1113.7759 	EXP 	center_grating: ori = 2.0
1113.7759 	EXP 	center_grating: sf = array([2.5, 2.5])
1113.7759 	EXP 	center_grating: phase = array([0.12978964, 0.12978964])
1114.2631 	EXP 	surround_grating: autoDraw = True
1114.2631 	EXP 	center_grating: autoDraw = True
1114.3351 	EXP 	surround_grating: autoDraw = False
1114.3351 	EXP 	center_grating: autoDraw = False
1115.4161 	EXP 	New trial (rep=0, index=330): <Trial 330 (330 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 330, 'thisTrialN': 330, 'thisRepN': 0}>
1115.4211 	DATA 	Keypress: left
1115.4266 	INFO 	Keyboard events cleared
1115.4261 	EXP 	surround_grating: autoDraw = False
1115.4261 	EXP 	center_grating: autoDraw = False
1115.4261 	EXP 	text_2: autoDraw = False
1115.4261 	EXP 	surround_grating: ori = 0.0
1115.4261 	EXP 	surround_grating: sf = array([2.5, 2.5])
1115.4261 	EXP 	surround_grating: phase = array([0.28373601, 0.28373601])
1115.4261 	EXP 	center_grating: ori = 2.0
1115.4261 	EXP 	center_grating: sf = array([2.5, 2.5])
1115.4261 	EXP 	center_grating: phase = array([0.38914807, 0.38914807])
1115.9132 	EXP 	surround_grating: autoDraw = True
1115.9132 	EXP 	center_grating: autoDraw = True
1115.9854 	EXP 	surround_grating: autoDraw = False
1115.9854 	EXP 	center_grating: autoDraw = False
1116.7161 	EXP 	New trial (rep=0, index=331): <Trial 331 (331 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 331, 'thisTrialN': 331, 'thisRepN': 0}>
1116.7207 	DATA 	Keypress: right
1116.7262 	INFO 	Keyboard events cleared
1116.7257 	EXP 	surround_grating: autoDraw = False
1116.7257 	EXP 	center_grating: autoDraw = False
1116.7257 	EXP 	text_2: autoDraw = False
1116.7257 	EXP 	surround_grating: ori = 0.0
1116.7257 	EXP 	surround_grating: sf = array([2.5, 2.5])
1116.7257 	EXP 	surround_grating: phase = array([0.45462804, 0.45462804])
1116.7257 	EXP 	center_grating: ori = -2.0
1116.7257 	EXP 	center_grating: sf = array([2.5, 2.5])
1116.7257 	EXP 	center_grating: phase = array([0.10432054, 0.10432054])
1117.2131 	EXP 	surround_grating: autoDraw = True
1117.2131 	EXP 	center_grating: autoDraw = True
1117.2854 	EXP 	surround_grating: autoDraw = False
1117.2854 	EXP 	center_grating: autoDraw = False
1117.9522 	DATA 	Keypress: left
1117.9585 	EXP 	New trial (rep=0, index=332): <Trial 332 (332 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 332, 'thisTrialN': 332, 'thisRepN': 0}>
1117.9664 	INFO 	Keyboard events cleared
