15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
260.1758 	EXP 	center_grating: autoDraw = True
260.2529 	EXP 	surround_grating: autoDraw = False
260.2529 	EXP 	center_grating: autoDraw = False
260.7880 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'center': 1.1944444444444444, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
260.7900 	DATA 	Keypress: left
260.7933 	INFO 	Keyboard events cleared
260.7929 	EXP 	surround_grating: autoDraw = False
260.7929 	EXP 	center_grating: autoDraw = False
260.7929 	EXP 	text_2: autoDraw = False
260.7929 	EXP 	surround_grating: ori = 15.0
260.7929 	EXP 	surround_grating: sf = array([2.5, 2.5])
260.7929 	EXP 	surround_grating: phase = array([0.09282328, 0.09282328])
260.7929 	EXP 	center_grating: ori = 1.1944444444444444
260.7929 	EXP 	center_grating: sf = array([2.5, 2.5])
260.7929 	EXP 	center_grating: phase = array([0.03460432, 0.03460432])
261.2792 	EXP 	surround_grating: autoDraw = True
261.2792 	EXP 	center_grating: autoDraw = True
261.3542 	EXP 	surround_grating: autoDraw = False
261.3542 	EXP 	center_grating: autoDraw = False
261.8928 	DATA 	Keypress: left
261.8985 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
261.9209 	INFO 	Keyboard events cleared
261.9202 	EXP 	surround_grating: autoDraw = False
261.9202 	EXP 	center_grating: autoDraw = False
261.9202 	EXP 	text_2: autoDraw = False
261.9202 	EXP 	surround_grating: ori = 15.0
261.9202 	EXP 	surround_grating: sf = array([2.5, 2.5])
261.9202 	EXP 	surround_grating: phase = array([0.48944073, 0.48944073])
261.9202 	EXP 	center_grating: ori = 0.1944444444444444
261.9202 	EXP 	center_grating: sf = array([2.5, 2.5])
261.9202 	EXP 	center_grating: phase = array([0.06111517, 0.06111517])
262.3928 	EXP 	surround_grating: autoDraw = True
262.3928 	EXP 	center_grating: autoDraw = True
262.4695 	EXP 	surround_grating: autoDraw = False
262.4695 	EXP 	center_grating: autoDraw = False
263.0944 	DATA 	Keypress: left
263.1005 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
263.1074 	INFO 	Keyboard events cleared
263.1068 	EXP 	surround_grating: autoDraw = False
263.1068 	EXP 	center_grating: autoDraw = False
263.1068 	EXP 	text_2: autoDraw = False
263.1068 	EXP 	surround_grating: ori = 15.0
263.1068 	EXP 	surround_grating: sf = array([2.5, 2.5])
263.1068 	EXP 	surround_grating: phase = array([0.6810981, 0.6810981])
263.1068 	EXP 	center_grating: ori = 1.6944444444444444
263.1068 	EXP 	center_grating: sf = array([2.5, 2.5])
263.1068 	EXP 	center_grating: phase = array([0.55707732, 0.55707732])
263.5952 	EXP 	surround_grating: autoDraw = True
263.5952 	EXP 	center_grating: autoDraw = True
263.6712 	EXP 	surround_grating: autoDraw = False
263.6712 	EXP 	center_grating: autoDraw = False
264.8244 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
264.8314 	DATA 	Keypress: left
264.8374 	INFO 	Keyboard events cleared
264.8367 	EXP 	surround_grating: autoDraw = False
264.8367 	EXP 	center_grating: autoDraw = False
264.8367 	EXP 	text_2: autoDraw = False
264.8367 	EXP 	surround_grating: ori = 0.0
264.8367 	EXP 	surround_grating: sf = array([2.5, 2.5])
264.8367 	EXP 	surround_grating: phase = array([0.48754968, 0.48754968])
264.8367 	EXP 	center_grating: ori = 0.5277777777777778
264.8367 	EXP 	center_grating: sf = array([2.5, 2.5])
264.8367 	EXP 	center_grating: phase = array([0.68875804, 0.68875804])
265.3194 	EXP 	surround_grating: autoDraw = True
265.3194 	EXP 	center_grating: autoDraw = True
265.3930 	EXP 	surround_grating: autoDraw = False
265.3930 	EXP 	center_grating: autoDraw = False
266.0288 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
266.0342 	DATA 	Keypress: left
266.0401 	INFO 	Keyboard events cleared
266.0397 	EXP 	surround_grating: autoDraw = False
266.0397 	EXP 	center_grating: autoDraw = False
266.0397 	EXP 	text_2: autoDraw = False
266.0397 	EXP 	surround_grating: ori = 15.0
266.0397 	EXP 	surround_grating: sf = array([2.5, 2.5])
266.0397 	EXP 	surround_grating: phase = array([0.70685656, 0.70685656])
266.0397 	EXP 	center_grating: ori = 2.1944444444444446
266.0397 	EXP 	center_grating: sf = array([2.5, 2.5])
266.0397 	EXP 	center_grating: phase = array([0.54234347, 0.54234347])
266.5293 	EXP 	surround_grating: autoDraw = True
266.5293 	EXP 	center_grating: autoDraw = True
266.6040 	EXP 	surround_grating: autoDraw = False
266.6040 	EXP 	center_grating: autoDraw = False
267.1401 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
267.1447 	DATA 	Keypress: right
267.1495 	INFO 	Keyboard events cleared
267.1490 	EXP 	surround_grating: autoDraw = False
267.1490 	EXP 	center_grating: autoDraw = False
267.1490 	EXP 	text_2: autoDraw = False
267.1490 	EXP 	surround_grating: ori = -15.0
267.1490 	EXP 	surround_grating: sf = array([2.5, 2.5])
267.1490 	EXP 	surround_grating: phase = array([0.20645256, 0.20645256])
267.1490 	EXP 	center_grating: ori = -1.4166666666666663
267.1490 	EXP 	center_grating: sf = array([2.5, 2.5])
267.1490 	EXP 	center_grating: phase = array([0.83190535, 0.83190535])
267.6364 	EXP 	surround_grating: autoDraw = True
267.6364 	EXP 	center_grating: autoDraw = True
267.7098 	EXP 	surround_grating: autoDraw = False
267.7098 	EXP 	center_grating: autoDraw = False
268.5439 	DATA 	Keypress: left
268.5496 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
268.5569 	INFO 	Keyboard events cleared
268.5564 	EXP 	surround_grating: autoDraw = False
268.5564 	EXP 	center_grating: autoDraw = False
268.5564 	EXP 	text_2: autoDraw = False
268.5564 	EXP 	surround_grating: ori = -15.0
268.5564 	EXP 	surround_grating: sf = array([2.5, 2.5])
268.5564 	EXP 	surround_grating: phase = array([0.44567368, 0.44567368])
268.5564 	EXP 	center_grating: ori = -1.9166666666666663
268.5564 	EXP 	center_grating: sf = array([2.5, 2.5])
268.5564 	EXP 	center_grating: phase = array([0.79703679, 0.79703679])
269.0469 	EXP 	surround_grating: autoDraw = True
269.0469 	EXP 	center_grating: autoDraw = True
269.1208 	EXP 	surround_grating: autoDraw = False
269.1208 	EXP 	center_grating: autoDraw = False
269.6120 	DATA 	Keypress: left
269.6189 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
269.6267 	INFO 	Keyboard events cleared
269.6262 	EXP 	surround_grating: autoDraw = False
269.6262 	EXP 	center_grating: autoDraw = False
269.6262 	EXP 	text_2: autoDraw = False
269.6262 	EXP 	surround_grating: ori = -15.0
269.6262 	EXP 	surround_grating: sf = array([2.5, 2.5])
269.6262 	EXP 	surround_grating: phase = array([0.93659828, 0.93659828])
269.6262 	EXP 	center_grating: ori = -2.4166666666666665
269.6262 	EXP 	center_grating: sf = array([2.5, 2.5])
269.6262 	EXP 	center_grating: phase = array([0.68730032, 0.68730032])
270.1138 	EXP 	surround_grating: autoDraw = True
270.1138 	EXP 	center_grating: autoDraw = True
270.1875 	EXP 	surround_grating: autoDraw = False
270.1875 	EXP 	center_grating: autoDraw = False
270.8406 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
270.8463 	DATA 	Keypress: left
270.8512 	INFO 	Keyboard events cleared
270.8507 	EXP 	surround_grating: autoDraw = False
270.8507 	EXP 	center_grating: autoDraw = False
270.8507 	EXP 	text_2: autoDraw = False
270.8507 	EXP 	surround_grating: ori = -15.0
270.8507 	EXP 	surround_grating: sf = array([2.5, 2.5])
270.8507 	EXP 	surround_grating: phase = array([0.23448467, 0.23448467])
270.8507 	EXP 	center_grating: ori = -2.9166666666666665
270.8507 	EXP 	center_grating: sf = array([2.5, 2.5])
270.8507 	EXP 	center_grating: phase = array([0.2970504, 0.2970504])
271.3375 	EXP 	surround_grating: autoDraw = True
271.3375 	EXP 	center_grating: autoDraw = True
271.4082 	EXP 	surround_grating: autoDraw = False
271.4082 	EXP 	center_grating: autoDraw = False
271.9904 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
271.9961 	DATA 	Keypress: left
272.0009 	INFO 	Keyboard events cleared
272.0003 	EXP 	surround_grating: autoDraw = False
272.0003 	EXP 	center_grating: autoDraw = False
272.0003 	EXP 	text_2: autoDraw = False
272.0003 	EXP 	surround_grating: ori = -15.0
272.0003 	EXP 	surround_grating: sf = array([2.5, 2.5])
272.0003 	EXP 	surround_grating: phase = array([0.29656314, 0.29656314])
272.0003 	EXP 	center_grating: ori = -2.9166666666666665
272.0003 	EXP 	center_grating: sf = array([2.5, 2.5])
272.0003 	EXP 	center_grating: phase = array([0.35017484, 0.35017484])
272.4866 	EXP 	surround_grating: autoDraw = True
272.4866 	EXP 	center_grating: autoDraw = True
272.5594 	EXP 	surround_grating: autoDraw = False
272.5594 	EXP 	center_grating: autoDraw = False
273.0908 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
273.0978 	DATA 	Keypress: left
273.1038 	INFO 	Keyboard events cleared
273.1033 	EXP 	surround_grating: autoDraw = False
273.1033 	EXP 	center_grating: autoDraw = False
273.1033 	EXP 	text_2: autoDraw = False
273.1033 	EXP 	surround_grating: ori = 15.0
273.1033 	EXP 	surround_grating: sf = array([2.5, 2.5])
273.1033 	EXP 	surround_grating: phase = array([0.30706326, 0.30706326])
273.1033 	EXP 	center_grating: ori = 2.1944444444444446
273.1033 	EXP 	center_grating: sf = array([2.5, 2.5])
273.1033 	EXP 	center_grating: phase = array([0.37021678, 0.37021678])
273.5861 	EXP 	surround_grating: autoDraw = True
273.5861 	EXP 	center_grating: autoDraw = True
273.6596 	EXP 	surround_grating: autoDraw = False
273.6596 	EXP 	center_grating: autoDraw = False
274.3796 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
274.3854 	DATA 	Keypress: right
274.3909 	INFO 	Keyboard events cleared
274.3903 	EXP 	surround_grating: autoDraw = False
274.3903 	EXP 	center_grating: autoDraw = False
274.3903 	EXP 	text_2: autoDraw = False
274.3903 	EXP 	surround_grating: ori = 0.0
274.3903 	EXP 	surround_grating: sf = array([2.5, 2.5])
274.3903 	EXP 	surround_grating: phase = array([0.8420315, 0.8420315])
274.3903 	EXP 	center_grating: ori = 0.5277777777777778
274.3903 	EXP 	center_grating: sf = array([2.5, 2.5])
274.3903 	EXP 	center_grating: phase = array([0.0475187, 0.0475187])
274.8785 	EXP 	surround_grating: autoDraw = True
274.8785 	EXP 	center_grating: autoDraw = True
274.9543 	EXP 	surround_grating: autoDraw = False
274.9543 	EXP 	center_grating: autoDraw = False
275.6411 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
275.6480 	DATA 	Keypress: left
275.6529 	INFO 	Keyboard events cleared
275.6524 	EXP 	surround_grating: autoDraw = False
275.6524 	EXP 	center_grating: autoDraw = False
275.6524 	EXP 	text_2: autoDraw = False
275.6524 	EXP 	surround_grating: ori = 15.0
275.6524 	EXP 	surround_grating: sf = array([2.5, 2.5])
275.6524 	EXP 	surround_grating: phase = array([0.77357137, 0.77357137])
275.6524 	EXP 	center_grating: ori = 0.6944444444444444
275.6524 	EXP 	center_grating: sf = array([2.5, 2.5])
275.6524 	EXP 	center_grating: phase = array([0.32250385, 0.32250385])
276.1360 	EXP 	surround_grating: autoDraw = True
276.1360 	EXP 	center_grating: autoDraw = True
276.2096 	EXP 	surround_grating: autoDraw = False
276.2096 	EXP 	center_grating: autoDraw = False
276.6952 	DATA 	Keypress: left
276.7011 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
276.7070 	INFO 	Keyboard events cleared
276.7066 	EXP 	surround_grating: autoDraw = False
276.7066 	EXP 	center_grating: autoDraw = False
276.7066 	EXP 	text_2: autoDraw = False
276.7066 	EXP 	surround_grating: ori = -15.0
276.7066 	EXP 	surround_grating: sf = array([2.5, 2.5])
276.7066 	EXP 	surround_grating: phase = array([0.67834682, 0.67834682])
276.7066 	EXP 	center_grating: ori = -3.9166666666666665
276.7066 	EXP 	center_grating: sf = array([2.5, 2.5])
276.7066 	EXP 	center_grating: phase = array([0.34638944, 0.34638944])
277.1950 	EXP 	surround_grating: autoDraw = True
277.1950 	EXP 	center_grating: autoDraw = True
277.2708 	EXP 	surround_grating: autoDraw = False
277.2708 	EXP 	center_grating: autoDraw = False
277.8076 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'center': 0.4722222222222222, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
277.8156 	DATA 	Keypress: left
277.8210 	INFO 	Keyboard events cleared
277.8204 	EXP 	surround_grating: autoDraw = False
277.8204 	EXP 	center_grating: autoDraw = False
277.8204 	EXP 	text_2: autoDraw = False
277.8204 	EXP 	surround_grating: ori = 0.0
277.8204 	EXP 	surround_grating: sf = array([2.5, 2.5])
277.8204 	EXP 	surround_grating: phase = array([0.56156074, 0.56156074])
277.8204 	EXP 	center_grating: ori = 0.4722222222222222
277.8204 	EXP 	center_grating: sf = array([2.5, 2.5])
277.8204 	EXP 	center_grating: phase = array([0.80692281, 0.80692281])
278.3038 	EXP 	surround_grating: autoDraw = True
278.3038 	EXP 	center_grating: autoDraw = True
278.3764 	EXP 	surround_grating: autoDraw = False
278.3764 	EXP 	center_grating: autoDraw = False
279.0740 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'center': -0.9166666666666664, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
279.0788 	DATA 	Keypress: right
279.0840 	INFO 	Keyboard events cleared
279.0836 	EXP 	surround_grating: autoDraw = False
279.0836 	EXP 	center_grating: autoDraw = False
279.0836 	EXP 	text_2: autoDraw = False
279.0836 	EXP 	surround_grating: ori = -15.0
279.0836 	EXP 	surround_grating: sf = array([2.5, 2.5])
279.0836 	EXP 	surround_grating: phase = array([0.95327835, 0.95327835])
279.0836 	EXP 	center_grating: ori = -0.9166666666666664
279.0836 	EXP 	center_grating: sf = array([2.5, 2.5])
279.0836 	EXP 	center_grating: phase = array([0.55846551, 0.55846551])
279.5693 	EXP 	surround_grating: autoDraw = True
279.5693 	EXP 	center_grating: autoDraw = True
279.6433 	EXP 	surround_grating: autoDraw = False
279.6433 	EXP 	center_grating: autoDraw = False
280.3129 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
280.3198 	DATA 	Keypress: right
280.3247 	INFO 	Keyboard events cleared
280.3241 	EXP 	surround_grating: autoDraw = False
280.3241 	EXP 	center_grating: autoDraw = False
280.3241 	EXP 	text_2: autoDraw = False
280.3241 	EXP 	surround_grating: ori = -15.0
280.3241 	EXP 	surround_grating: sf = array([2.5, 2.5])
280.3241 	EXP 	surround_grating: phase = array([0.53339454, 0.53339454])
280.3241 	EXP 	center_grating: ori = -3.4166666666666665
280.3241 	EXP 	center_grating: sf = array([2.5, 2.5])
280.3241 	EXP 	center_grating: phase = array([0.78543402, 0.78543402])
280.8132 	EXP 	surround_grating: autoDraw = True
280.8132 	EXP 	center_grating: autoDraw = True
280.8870 	EXP 	surround_grating: autoDraw = False
280.8870 	EXP 	center_grating: autoDraw = False
281.3792 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
281.3854 	DATA 	Keypress: left
281.3904 	INFO 	Keyboard events cleared
281.3899 	EXP 	surround_grating: autoDraw = False
281.3899 	EXP 	center_grating: autoDraw = False
281.3899 	EXP 	text_2: autoDraw = False
281.3899 	EXP 	surround_grating: ori = -15.0
281.3899 	EXP 	surround_grating: sf = array([2.5, 2.5])
281.3899 	EXP 	surround_grating: phase = array([0.82283039, 0.82283039])
281.3899 	EXP 	center_grating: ori = -3.4166666666666665
281.3899 	EXP 	center_grating: sf = array([2.5, 2.5])
281.3899 	EXP 	center_grating: phase = array([0.61848831, 0.61848831])
281.8764 	EXP 	surround_grating: autoDraw = True
281.8764 	EXP 	center_grating: autoDraw = True
281.9533 	EXP 	surround_grating: autoDraw = False
281.9533 	EXP 	center_grating: autoDraw = False
282.9411 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'center': 2.6944444444444446, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
282.9476 	DATA 	Keypress: left
282.9528 	INFO 	Keyboard events cleared
282.9521 	EXP 	surround_grating: autoDraw = False
282.9521 	EXP 	center_grating: autoDraw = False
282.9521 	EXP 	text_2: autoDraw = False
282.9521 	EXP 	surround_grating: ori = 15.0
282.9521 	EXP 	surround_grating: sf = array([2.5, 2.5])
282.9521 	EXP 	surround_grating: phase = array([0.33005894, 0.33005894])
282.9521 	EXP 	center_grating: ori = 2.6944444444444446
282.9521 	EXP 	center_grating: sf = array([2.5, 2.5])
282.9521 	EXP 	center_grating: phase = array([0.63479564, 0.63479564])
283.4364 	EXP 	surround_grating: autoDraw = True
283.4364 	EXP 	center_grating: autoDraw = True
283.5077 	EXP 	surround_grating: autoDraw = False
283.5077 	EXP 	center_grating: autoDraw = False
284.1460 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'center': 0.0277777777777777, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
284.1512 	DATA 	Keypress: right
284.1570 	INFO 	Keyboard events cleared
284.1565 	EXP 	surround_grating: autoDraw = False
284.1565 	EXP 	center_grating: autoDraw = False
284.1565 	EXP 	text_2: autoDraw = False
284.1565 	EXP 	surround_grating: ori = 0.0
284.1565 	EXP 	surround_grating: sf = array([2.5, 2.5])
284.1565 	EXP 	surround_grating: phase = array([0.12929214, 0.12929214])
284.1565 	EXP 	center_grating: ori = 0.0277777777777777
284.1565 	EXP 	center_grating: sf = array([2.5, 2.5])
284.1565 	EXP 	center_grating: phase = array([0.9036807, 0.9036807])
284.6457 	EXP 	surround_grating: autoDraw = True
284.6457 	EXP 	center_grating: autoDraw = True
284.7208 	EXP 	surround_grating: autoDraw = False
284.7208 	EXP 	center_grating: autoDraw = False
285.6073 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
285.6141 	DATA 	Keypress: left
285.6196 	INFO 	Keyboard events cleared
285.6190 	EXP 	surround_grating: autoDraw = False
285.6190 	EXP 	center_grating: autoDraw = False
285.6190 	EXP 	text_2: autoDraw = False
285.6190 	EXP 	surround_grating: ori = 0.0
285.6190 	EXP 	surround_grating: sf = array([2.5, 2.5])
285.6190 	EXP 	surround_grating: phase = array([0.90631671, 0.90631671])
285.6190 	EXP 	center_grating: ori = 1.0277777777777777
285.6190 	EXP 	center_grating: sf = array([2.5, 2.5])
285.6190 	EXP 	center_grating: phase = array([0.22395468, 0.22395468])
286.1040 	EXP 	surround_grating: autoDraw = True
286.1040 	EXP 	center_grating: autoDraw = True
286.1754 	EXP 	surround_grating: autoDraw = False
286.1754 	EXP 	center_grating: autoDraw = False
286.6241 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
286.6314 	DATA 	Keypress: right
286.6366 	INFO 	Keyboard events cleared
286.6360 	EXP 	surround_grating: autoDraw = False
286.6360 	EXP 	center_grating: autoDraw = False
286.6360 	EXP 	text_2: autoDraw = False
286.6360 	EXP 	surround_grating: ori = 15.0
286.6360 	EXP 	surround_grating: sf = array([2.5, 2.5])
286.6360 	EXP 	surround_grating: phase = array([0.46946025, 0.46946025])
286.6360 	EXP 	center_grating: ori = 0.1944444444444444
286.6360 	EXP 	center_grating: sf = array([2.5, 2.5])
286.6360 	EXP 	center_grating: phase = array([0.02575727, 0.02575727])
287.1199 	EXP 	surround_grating: autoDraw = True
287.1199 	EXP 	center_grating: autoDraw = True
287.1928 	EXP 	surround_grating: autoDraw = False
287.1928 	EXP 	center_grating: autoDraw = False
287.8631 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
287.8698 	DATA 	Keypress: left
287.8746 	INFO 	Keyboard events cleared
287.8740 	EXP 	surround_grating: autoDraw = False
287.8740 	EXP 	center_grating: autoDraw = False
287.8740 	EXP 	text_2: autoDraw = False
287.8740 	EXP 	surround_grating: ori = -15.0
287.8740 	EXP 	surround_grating: sf = array([2.5, 2.5])
287.8740 	EXP 	surround_grating: phase = array([0.43481309, 0.43481309])
287.8740 	EXP 	center_grating: ori = -2.9166666666666665
287.8740 	EXP 	center_grating: sf = array([2.5, 2.5])
287.8740 	EXP 	center_grating: phase = array([0.51746178, 0.51746178])
288.3640 	EXP 	surround_grating: autoDraw = True
288.3640 	EXP 	center_grating: autoDraw = True
288.4371 	EXP 	surround_grating: autoDraw = False
288.4371 	EXP 	center_grating: autoDraw = False
289.0580 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': 1.5277777777777777, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
289.0649 	DATA 	Keypress: left
289.0699 	INFO 	Keyboard events cleared
289.0692 	EXP 	surround_grating: autoDraw = False
289.0692 	EXP 	center_grating: autoDraw = False
289.0692 	EXP 	text_2: autoDraw = False
289.0692 	EXP 	surround_grating: ori = 0.0
289.0692 	EXP 	surround_grating: sf = array([2.5, 2.5])
289.0692 	EXP 	surround_grating: phase = array([0.43136286, 0.43136286])
289.0692 	EXP 	center_grating: ori = 1.5277777777777777
289.0692 	EXP 	center_grating: sf = array([2.5, 2.5])
289.0692 	EXP 	center_grating: phase = array([0.01282569, 0.01282569])
289.5528 	EXP 	surround_grating: autoDraw = True
289.5528 	EXP 	center_grating: autoDraw = True
289.6247 	EXP 	surround_grating: autoDraw = False
289.6247 	EXP 	center_grating: autoDraw = False
290.1567 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': 1.1944444444444444, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
290.1612 	DATA 	Keypress: right
290.1658 	INFO 	Keyboard events cleared
290.1654 	EXP 	surround_grating: autoDraw = False
290.1654 	EXP 	center_grating: autoDraw = False
290.1654 	EXP 	text_2: autoDraw = False
290.1654 	EXP 	surround_grating: ori = 15.0
290.1654 	EXP 	surround_grating: sf = array([2.5, 2.5])
290.1654 	EXP 	surround_grating: phase = array([0.8626346, 0.8626346])
290.1654 	EXP 	center_grating: ori = 1.1944444444444444
290.1654 	EXP 	center_grating: sf = array([2.5, 2.5])
290.1654 	EXP 	center_grating: phase = array([0.17159212, 0.17159212])
290.6527 	EXP 	surround_grating: autoDraw = True
290.6527 	EXP 	center_grating: autoDraw = True
290.7264 	EXP 	surround_grating: autoDraw = False
290.7264 	EXP 	center_grating: autoDraw = False
291.9625 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': -0.9166666666666664, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
291.9683 	DATA 	Keypress: left
291.9739 	INFO 	Keyboard events cleared
291.9733 	EXP 	surround_grating: autoDraw = False
291.9733 	EXP 	center_grating: autoDraw = False
291.9733 	EXP 	text_2: autoDraw = False
291.9733 	EXP 	surround_grating: ori = -15.0
291.9733 	EXP 	surround_grating: sf = array([2.5, 2.5])
291.9733 	EXP 	surround_grating: phase = array([0.58131246, 0.58131246])
291.9733 	EXP 	center_grating: ori = -0.9166666666666664
291.9733 	EXP 	center_grating: sf = array([2.5, 2.5])
291.9733 	EXP 	center_grating: phase = array([0.8098377, 0.8098377])
292.4624 	EXP 	surround_grating: autoDraw = True
292.4624 	EXP 	center_grating: autoDraw = True
292.5373 	EXP 	surround_grating: autoDraw = False
292.5373 	EXP 	center_grating: autoDraw = False
293.4558 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 0.0277777777777777, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
