14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
24.0717 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0739 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.0754 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.0790 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0795 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.0862 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0878 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.0892 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([2., 2.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.0916 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0921 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1028 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.1044 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.1059 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
24.1091 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.1109 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0178 	INFO 	Keyboard events cleared
0.0173 	EXP 	text_5: autoDraw = True
11.1484 	DATA 	Keypress: space
11.1635 	INFO 	Keyboard events cleared
11.1631 	EXP 	text_5: autoDraw = False
11.1631 	EXP 	text_6: autoDraw = True
11.7549 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
11.7558 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.7616 	DATA 	Keypress: space
11.7674 	INFO 	Keyboard events cleared
11.7669 	EXP 	text_6: autoDraw = False
11.7669 	EXP 	surround_practice: ori = 0.0
11.7669 	EXP 	surround_practice: sf = array([2.5, 2.5])
11.7669 	EXP 	surround_practice: phase = array([0.47778673, 0.47778673])
11.7669 	EXP 	center_practice: ori = 30.0
11.7669 	EXP 	center_practice: sf = array([2.5, 2.5])
11.7669 	EXP 	center_practice: phase = array([0.88192531, 0.88192531])
12.2537 	EXP 	surround_practice: autoDraw = True
12.2537 	EXP 	center_practice: autoDraw = True
12.2537 	EXP 	surround_practice: tex = 'sin'
12.2537 	EXP 	center_practice: tex = 'sin'
13.2464 	EXP 	surround_practice: autoDraw = False
13.2464 	EXP 	center_practice: autoDraw = False
13.2464 	EXP 	text_11: autoDraw = True
13.7777 	DATA 	Keypress: right
13.7823 	EXP 	surround_practice: autoDraw = False
13.7823 	EXP 	center_practice: autoDraw = False
13.7823 	EXP 	text_11: autoDraw = False
13.7823 	EXP 	text_7: height = 0.05
13.7823 	EXP 	text_7: height = 0.05
13.7823 	EXP 	text_7: height = 0.05
13.7823 	EXP 	text_7: text = 'Correct'
13.7823 	EXP 	text_7: autoDraw = True
15.2305 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
15.2388 	INFO 	Keyboard events cleared
15.2383 	EXP 	text_7: autoDraw = False
15.2383 	EXP 	surround_practice: ori = 0.0
15.2383 	EXP 	surround_practice: sf = array([2.5, 2.5])
15.2383 	EXP 	surround_practice: phase = array([0.693521, 0.693521])
15.2383 	EXP 	center_practice: ori = -30.0
15.2383 	EXP 	center_practice: sf = array([2.5, 2.5])
15.2383 	EXP 	center_practice: phase = array([0.95999738, 0.95999738])
15.7225 	EXP 	surround_practice: autoDraw = True
15.7225 	EXP 	center_practice: autoDraw = True
16.2028 	DATA 	Keypress: left
16.2075 	EXP 	surround_practice: autoDraw = False
16.2075 	EXP 	center_practice: autoDraw = False
16.2075 	EXP 	text_11: autoDraw = False
16.2075 	EXP 	text_7: text = 'Correct'
16.2075 	EXP 	text_7: autoDraw = True
17.6979 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.7061 	INFO 	Keyboard events cleared
17.7056 	EXP 	text_7: autoDraw = False
17.7056 	EXP 	text_7: autoDraw = False
17.7056 	EXP 	surround_practice: ori = 60.0
17.7056 	EXP 	surround_practice: sf = array([2.5, 2.5])
17.7056 	EXP 	surround_practice: phase = array([0.37950633, 0.37950633])
17.7056 	EXP 	center_practice: ori = 30.0
17.7056 	EXP 	center_practice: sf = array([2.5, 2.5])
17.7056 	EXP 	center_practice: phase = array([0.42066965, 0.42066965])
18.1965 	EXP 	surround_practice: autoDraw = True
18.1965 	EXP 	center_practice: autoDraw = True
18.7761 	DATA 	Keypress: right
18.7968 	EXP 	surround_practice: autoDraw = False
18.7968 	EXP 	center_practice: autoDraw = False
18.7968 	EXP 	text_11: autoDraw = False
18.7968 	EXP 	text_7: text = 'Correct'
18.7968 	EXP 	text_7: autoDraw = True
20.2796 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
20.2854 	INFO 	Keyboard events cleared
20.2851 	EXP 	text_7: autoDraw = False
20.2851 	EXP 	surround_practice: ori = -60.0
20.2851 	EXP 	surround_practice: sf = array([2.5, 2.5])
20.2851 	EXP 	surround_practice: phase = array([0.73730481, 0.73730481])
20.2851 	EXP 	center_practice: ori = -30.0
20.2851 	EXP 	center_practice: sf = array([2.5, 2.5])
20.2851 	EXP 	center_practice: phase = array([0.66085338, 0.66085338])
20.7720 	EXP 	surround_practice: autoDraw = True
20.7720 	EXP 	center_practice: autoDraw = True
21.3928 	DATA 	Keypress: left
21.4135 	EXP 	surround_practice: autoDraw = False
21.4135 	EXP 	center_practice: autoDraw = False
21.4135 	EXP 	text_11: autoDraw = False
21.4135 	EXP 	text_7: text = 'Correct'
21.4135 	EXP 	text_7: autoDraw = True
22.9061 	INFO 	Keyboard events cleared
22.9056 	EXP 	text_7: autoDraw = False
22.9056 	EXP 	text_8: autoDraw = True
27.7552 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
27.7556 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
27.7605 	DATA 	Keypress: space
27.7665 	INFO 	Keyboard events cleared
27.7660 	EXP 	text_8: autoDraw = False
27.7660 	EXP 	surround_practice_2: ori = -60.0
27.7660 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
27.7660 	EXP 	center_practice_2: ori = -30.0
27.7660 	EXP 	center_practice_2: sf = array([2.5, 2.5])
28.2638 	EXP 	surround_practice_2: autoDraw = True
28.2638 	EXP 	center_practice_2: autoDraw = True
28.2638 	EXP 	surround_practice_2: tex = 'sin'
28.2638 	EXP 	center_practice_2: tex = 'sin'
28.3221 	EXP 	text_12: autoDraw = True
28.3354 	EXP 	surround_practice_2: autoDraw = False
28.3354 	EXP 	center_practice_2: autoDraw = False
28.7359 	DATA 	Keypress: right
28.7410 	EXP 	surround_practice_2: autoDraw = False
28.7410 	EXP 	center_practice_2: autoDraw = False
28.7410 	EXP 	text_12: autoDraw = False
28.7410 	EXP 	text_7: text = 'Correct'
28.7410 	EXP 	text_7: autoDraw = True
30.2317 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
30.2395 	INFO 	Keyboard events cleared
30.2390 	EXP 	text_7: autoDraw = False
30.2390 	EXP 	text_7: autoDraw = False
30.2390 	EXP 	surround_practice_2: ori = 0.0
30.2390 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
30.2390 	EXP 	center_practice_2: ori = -30.0
30.2390 	EXP 	center_practice_2: sf = array([2.5, 2.5])
30.7305 	EXP 	surround_practice_2: autoDraw = True
30.7305 	EXP 	center_practice_2: autoDraw = True
30.8040 	EXP 	surround_practice_2: autoDraw = False
30.8040 	EXP 	center_practice_2: autoDraw = False
30.8040 	EXP 	text_12: autoDraw = True
31.5207 	DATA 	Keypress: left
31.5259 	EXP 	surround_practice_2: autoDraw = False
31.5259 	EXP 	center_practice_2: autoDraw = False
31.5259 	EXP 	text_12: autoDraw = False
31.5259 	EXP 	text_7: text = 'Correct'
31.5259 	EXP 	text_7: autoDraw = True
33.0151 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
33.0224 	INFO 	Keyboard events cleared
33.0220 	EXP 	text_7: autoDraw = False
33.0220 	EXP 	text_7: autoDraw = False
33.0220 	EXP 	surround_practice_2: ori = 60.0
33.0220 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
33.0220 	EXP 	center_practice_2: ori = 30.0
33.0220 	EXP 	center_practice_2: sf = array([2.5, 2.5])
33.5137 	EXP 	surround_practice_2: autoDraw = True
33.5137 	EXP 	center_practice_2: autoDraw = True
33.5871 	EXP 	surround_practice_2: autoDraw = False
33.5871 	EXP 	center_practice_2: autoDraw = False
33.5871 	EXP 	text_12: autoDraw = True
34.1200 	DATA 	Keypress: right
34.1252 	EXP 	surround_practice_2: autoDraw = False
34.1252 	EXP 	center_practice_2: autoDraw = False
34.1252 	EXP 	text_12: autoDraw = False
34.1252 	EXP 	text_7: text = 'Correct'
34.1252 	EXP 	text_7: autoDraw = True
35.6153 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
35.6229 	INFO 	Keyboard events cleared
35.6225 	EXP 	text_7: autoDraw = False
35.6225 	EXP 	text_7: autoDraw = False
35.6225 	EXP 	surround_practice_2: ori = 0.0
35.6225 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
35.6225 	EXP 	center_practice_2: ori = 30.0
35.6225 	EXP 	center_practice_2: sf = array([2.5, 2.5])
36.1139 	EXP 	surround_practice_2: autoDraw = True
36.1139 	EXP 	center_practice_2: autoDraw = True
36.1874 	EXP 	surround_practice_2: autoDraw = False
36.1874 	EXP 	center_practice_2: autoDraw = False
36.1874 	EXP 	text_12: autoDraw = True
36.6706 	DATA 	Keypress: right
36.6757 	EXP 	surround_practice_2: autoDraw = False
36.6757 	EXP 	center_practice_2: autoDraw = False
36.6757 	EXP 	text_12: autoDraw = False
36.6757 	EXP 	text_7: text = 'Correct'
36.6757 	EXP 	text_7: autoDraw = True
38.1655 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'left', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
38.1739 	INFO 	Keyboard events cleared
38.1735 	EXP 	text_7: autoDraw = False
38.1735 	EXP 	text_7: autoDraw = False
38.1735 	EXP 	surround_practice_2: ori = 69.0
38.1735 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
38.1735 	EXP 	center_practice_2: ori = -30.0
38.1735 	EXP 	center_practice_2: sf = array([2.5, 2.5])
38.6640 	EXP 	surround_practice_2: autoDraw = True
38.6640 	EXP 	center_practice_2: autoDraw = True
38.7371 	EXP 	surround_practice_2: autoDraw = False
38.7371 	EXP 	center_practice_2: autoDraw = False
38.7371 	EXP 	text_12: autoDraw = True
39.1591 	DATA 	Keypress: left
39.1643 	EXP 	surround_practice_2: autoDraw = False
39.1643 	EXP 	center_practice_2: autoDraw = False
39.1643 	EXP 	text_12: autoDraw = False
39.1643 	EXP 	text_7: text = 'Correct'
39.1643 	EXP 	text_7: autoDraw = True
40.6488 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': 'right', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.6565 	INFO 	Keyboard events cleared
40.6560 	EXP 	text_7: autoDraw = False
40.6560 	EXP 	text_7: autoDraw = False
40.6560 	EXP 	surround_practice_2: ori = 69.0
40.6560 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
40.6560 	EXP 	center_practice_2: ori = 30.0
40.6560 	EXP 	center_practice_2: sf = array([2.5, 2.5])
41.1561 	EXP 	surround_practice_2: autoDraw = True
41.1561 	EXP 	center_practice_2: autoDraw = True
41.2313 	EXP 	surround_practice_2: autoDraw = False
41.2313 	EXP 	center_practice_2: autoDraw = False
41.2313 	EXP 	text_12: autoDraw = True
41.6883 	DATA 	Keypress: right
41.6934 	EXP 	surround_practice_2: autoDraw = False
41.6934 	EXP 	center_practice_2: autoDraw = False
41.6934 	EXP 	text_12: autoDraw = False
41.6934 	EXP 	text_7: text = 'Correct'
41.6934 	EXP 	text_7: autoDraw = True
43.1911 	INFO 	Keyboard events cleared
43.1904 	EXP 	text_7: autoDraw = False
43.1904 	EXP 	text_7: autoDraw = False
43.1904 	EXP 	text_13: autoDraw = True
48.9353 	EXP 	Imported ./baseline_stims/sub-21049997/ses-0/sub-21049997_ses-0_mocs_baseline_stims.csv as conditions, 700 conditions, 5 params
48.9408 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 3.666666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
48.9439 	DATA 	Keypress: space
48.9486 	INFO 	Keyboard events cleared
48.9482 	EXP 	text_13: autoDraw = False
48.9482 	EXP 	surround_grating: ori = 15.0
48.9482 	EXP 	surround_grating: sf = array([2.5, 2.5])
48.9482 	EXP 	surround_grating: phase = array([0.28324966, 0.28324966])
48.9482 	EXP 	center_grating: ori = 3.666666666666667
48.9482 	EXP 	center_grating: sf = array([2.5, 2.5])
48.9482 	EXP 	center_grating: phase = array([0.92923035, 0.92923035])
49.4006 	EXP 	surround_grating: autoDraw = True
49.4006 	EXP 	center_grating: autoDraw = True
49.4006 	EXP 	surround_grating: tex = 'sin'
49.4006 	EXP 	center_grating: tex = 'sin'
49.4697 	EXP 	surround_grating: autoDraw = False
49.4697 	EXP 	center_grating: autoDraw = False
50.0886 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
50.0934 	DATA 	Keypress: left
50.0990 	INFO 	Keyboard events cleared
50.0984 	EXP 	surround_grating: autoDraw = False
50.0984 	EXP 	center_grating: autoDraw = False
50.0984 	EXP 	text_2: autoDraw = False
50.0984 	EXP 	surround_grating: ori = -15.0
50.0984 	EXP 	surround_grating: sf = array([2.5, 2.5])
50.0984 	EXP 	surround_grating: phase = array([0.38830418, 0.38830418])
50.0984 	EXP 	center_grating: ori = -5.75
50.0984 	EXP 	center_grating: sf = array([2.5, 2.5])
50.0984 	EXP 	center_grating: phase = array([0.79867983, 0.79867983])
50.5810 	EXP 	surround_grating: autoDraw = True
50.5810 	EXP 	center_grating: autoDraw = True
50.6535 	EXP 	surround_grating: autoDraw = False
50.6535 	EXP 	center_grating: autoDraw = False
51.0559 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
51.0606 	DATA 	Keypress: left
51.0817 	INFO 	Keyboard events cleared
51.0812 	EXP 	surround_grating: autoDraw = False
51.0812 	EXP 	center_grating: autoDraw = False
51.0812 	EXP 	text_2: autoDraw = False
51.0812 	EXP 	surround_grating: ori = -15.0
51.0812 	EXP 	surround_grating: sf = array([2.5, 2.5])
51.0812 	EXP 	surround_grating: phase = array([0.67051906, 0.67051906])
51.0812 	EXP 	center_grating: ori = -6.75
51.0812 	EXP 	center_grating: sf = array([2.5, 2.5])
51.0812 	EXP 	center_grating: phase = array([0.48797501, 0.48797501])
51.5568 	EXP 	surround_grating: autoDraw = True
51.5568 	EXP 	center_grating: autoDraw = True
51.6317 	EXP 	surround_grating: autoDraw = False
51.6317 	EXP 	center_grating: autoDraw = False
52.4680 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 3.666666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
52.4735 	DATA 	Keypress: left
52.4791 	INFO 	Keyboard events cleared
52.4786 	EXP 	surround_grating: autoDraw = False
52.4786 	EXP 	center_grating: autoDraw = False
52.4786 	EXP 	text_2: autoDraw = False
52.4786 	EXP 	surround_grating: ori = 15.0
52.4786 	EXP 	surround_grating: sf = array([2.5, 2.5])
52.4786 	EXP 	surround_grating: phase = array([0.70988319, 0.70988319])
52.4786 	EXP 	center_grating: ori = 3.666666666666667
52.4786 	EXP 	center_grating: sf = array([2.5, 2.5])
52.4786 	EXP 	center_grating: phase = array([0.51698273, 0.51698273])
52.9645 	EXP 	surround_grating: autoDraw = True
52.9645 	EXP 	center_grating: autoDraw = True
53.0362 	EXP 	surround_grating: autoDraw = False
53.0362 	EXP 	center_grating: autoDraw = False
53.5373 	DATA 	Keypress: left
