139.4129 	EXP 	center_grating: ori = 1.5
139.4129 	EXP 	center_grating: phase = array([0.70549562, 0.70549562])
139.8982 	EXP 	surround_grating: autoDraw = True
139.8982 	EXP 	center_grating: autoDraw = True
139.8982 	EXP 	surround_grating: tex = 'sin'
139.9711 	EXP 	surround_grating: autoDraw = False
139.9711 	EXP 	center_grating: autoDraw = False
139.9780 	EXP 	text_3: autoDraw = True
140.5424 	DATA 	Keypress: left
140.5477 	INFO 	Keyboard events cleared
140.5473 	EXP 	surround_grating: autoDraw = False
140.5473 	EXP 	center_grating: autoDraw = False
140.5473 	EXP 	text_3: autoDraw = False
140.5473 	EXP 	surround_grating: ori = -30.0
140.5473 	EXP 	surround_grating: phase = array([0.75828643, 0.75828643])
140.5473 	EXP 	center_grating: ori = -6.0
140.5473 	EXP 	center_grating: phase = array([0.53327314, 0.53327314])
141.0318 	EXP 	surround_grating: autoDraw = True
141.0318 	EXP 	center_grating: autoDraw = True
141.0318 	EXP 	surround_grating: tex = 'sin'
141.1116 	EXP 	surround_grating: autoDraw = False
141.1116 	EXP 	center_grating: autoDraw = False
141.1116 	EXP 	text_3: autoDraw = True
141.7752 	DATA 	Keypress: left
141.7805 	INFO 	Keyboard events cleared
141.7801 	EXP 	surround_grating: autoDraw = False
141.7801 	EXP 	center_grating: autoDraw = False
141.7801 	EXP 	text_3: autoDraw = False
141.7801 	EXP 	surround_grating: ori = 30.0
141.7801 	EXP 	surround_grating: phase = array([0.34047201, 0.34047201])
141.7801 	EXP 	center_grating: ori = 4.0
141.7801 	EXP 	center_grating: phase = array([0.71370331, 0.71370331])
142.2643 	EXP 	surround_grating: autoDraw = True
142.2643 	EXP 	center_grating: autoDraw = True
142.2643 	EXP 	surround_grating: tex = 'sin'
142.3378 	EXP 	surround_grating: autoDraw = False
142.3378 	EXP 	center_grating: autoDraw = False
142.3462 	EXP 	text_3: autoDraw = True
143.0318 	DATA 	Keypress: right
143.0372 	INFO 	Keyboard events cleared
143.0367 	EXP 	surround_grating: autoDraw = False
143.0367 	EXP 	center_grating: autoDraw = False
143.0367 	EXP 	text_3: autoDraw = False
143.0367 	EXP 	surround_grating: ori = -30.0
143.0367 	EXP 	surround_grating: phase = array([0.86927551, 0.86927551])
143.0367 	EXP 	center_grating: ori = -5.5
143.0367 	EXP 	center_grating: phase = array([0.9578488, 0.9578488])
143.5312 	EXP 	surround_grating: autoDraw = True
143.5312 	EXP 	center_grating: autoDraw = True
143.5312 	EXP 	surround_grating: tex = 'sin'
143.6038 	EXP 	surround_grating: autoDraw = False
143.6038 	EXP 	center_grating: autoDraw = False
143.6038 	EXP 	text_3: autoDraw = True
144.6317 	DATA 	Keypress: left
144.6372 	INFO 	Keyboard events cleared
144.6367 	EXP 	surround_grating: autoDraw = False
144.6367 	EXP 	center_grating: autoDraw = False
144.6367 	EXP 	text_3: autoDraw = False
144.6367 	EXP 	surround_grating: ori = 69.0
144.6367 	EXP 	surround_grating: phase = array([0.25446924, 0.25446924])
144.6367 	EXP 	center_grating: ori = -0.5
144.6367 	EXP 	center_grating: phase = array([0.12643146, 0.12643146])
145.1316 	EXP 	surround_grating: autoDraw = True
145.1316 	EXP 	center_grating: autoDraw = True
145.1316 	EXP 	surround_grating: tex = 'sin'
145.2039 	EXP 	surround_grating: autoDraw = False
145.2039 	EXP 	center_grating: autoDraw = False
145.2039 	EXP 	text_3: autoDraw = True
145.8986 	DATA 	Keypress: left
145.9104 	INFO 	Keyboard events cleared
145.9099 	EXP 	surround_grating: autoDraw = False
145.9099 	EXP 	center_grating: autoDraw = False
145.9099 	EXP 	text_3: autoDraw = False
145.9099 	EXP 	surround_grating: ori = 69.0
145.9099 	EXP 	surround_grating: phase = array([0.39967786, 0.39967786])
145.9099 	EXP 	center_grating: ori = -0.5
145.9099 	EXP 	center_grating: phase = array([0.17629535, 0.17629535])
146.3979 	EXP 	surround_grating: autoDraw = True
146.3979 	EXP 	center_grating: autoDraw = True
146.3979 	EXP 	surround_grating: tex = 'sin'
146.4711 	EXP 	surround_grating: autoDraw = False
146.4711 	EXP 	center_grating: autoDraw = False
146.4779 	EXP 	text_3: autoDraw = True
147.1923 	DATA 	Keypress: left
147.1977 	INFO 	Keyboard events cleared
147.1972 	EXP 	surround_grating: autoDraw = False
147.1972 	EXP 	center_grating: autoDraw = False
147.1972 	EXP 	text_3: autoDraw = False
147.1972 	EXP 	surround_grating: ori = 30.0
147.1972 	EXP 	surround_grating: phase = array([0.79646686, 0.79646686])
147.1972 	EXP 	center_grating: ori = 2.0
147.1972 	EXP 	center_grating: phase = array([0.45829374, 0.45829374])
147.6818 	EXP 	surround_grating: autoDraw = True
147.6818 	EXP 	center_grating: autoDraw = True
147.6818 	EXP 	surround_grating: tex = 'sin'
147.7622 	EXP 	surround_grating: autoDraw = False
147.7622 	EXP 	center_grating: autoDraw = False
147.7622 	EXP 	text_3: autoDraw = True
148.3086 	DATA 	Keypress: left
148.3140 	INFO 	Keyboard events cleared
148.3135 	EXP 	surround_grating: autoDraw = False
148.3135 	EXP 	center_grating: autoDraw = False
148.3135 	EXP 	text_3: autoDraw = False
148.3135 	EXP 	surround_grating: ori = 69.0
148.3135 	EXP 	surround_grating: phase = array([0.24659725, 0.24659725])
148.3135 	EXP 	center_grating: ori = 0.0
148.3135 	EXP 	center_grating: phase = array([0.87451389, 0.87451389])
148.7980 	EXP 	surround_grating: autoDraw = True
148.7980 	EXP 	center_grating: autoDraw = True
148.7980 	EXP 	surround_grating: tex = 'sin'
148.8712 	EXP 	surround_grating: autoDraw = False
148.8712 	EXP 	center_grating: autoDraw = False
148.8793 	EXP 	text_3: autoDraw = True
149.5585 	DATA 	Keypress: left
149.5638 	INFO 	Keyboard events cleared
149.5634 	EXP 	surround_grating: autoDraw = False
149.5634 	EXP 	center_grating: autoDraw = False
149.5634 	EXP 	text_3: autoDraw = False
149.5634 	EXP 	surround_grating: ori = -30.0
149.5634 	EXP 	surround_grating: phase = array([0.69860432, 0.69860432])
149.5634 	EXP 	center_grating: ori = -5.0
149.5634 	EXP 	center_grating: phase = array([0.10711823, 0.10711823])
150.0482 	EXP 	surround_grating: autoDraw = True
150.0482 	EXP 	center_grating: autoDraw = True
150.0482 	EXP 	surround_grating: tex = 'sin'
150.1212 	EXP 	surround_grating: autoDraw = False
150.1212 	EXP 	center_grating: autoDraw = False
150.1292 	EXP 	text_3: autoDraw = True
150.7591 	DATA 	Keypress: left
150.7642 	INFO 	Keyboard events cleared
150.7636 	EXP 	surround_grating: autoDraw = False
150.7636 	EXP 	center_grating: autoDraw = False
150.7636 	EXP 	text_3: autoDraw = False
150.7636 	EXP 	surround_grating: ori = 30.0
150.7636 	EXP 	surround_grating: phase = array([0.55768463, 0.55768463])
150.7636 	EXP 	center_grating: ori = 3.0
150.7636 	EXP 	center_grating: phase = array([0.93891735, 0.93891735])
151.2486 	EXP 	surround_grating: autoDraw = True
151.2486 	EXP 	center_grating: autoDraw = True
151.2486 	EXP 	surround_grating: tex = 'sin'
151.3211 	EXP 	surround_grating: autoDraw = False
151.3211 	EXP 	center_grating: autoDraw = False
151.3281 	EXP 	text_3: autoDraw = True
151.8917 	DATA 	Keypress: left
151.8971 	INFO 	Keyboard events cleared
151.8966 	EXP 	surround_grating: autoDraw = False
151.8966 	EXP 	center_grating: autoDraw = False
151.8966 	EXP 	text_3: autoDraw = False
151.8966 	EXP 	surround_grating: ori = 30.0
151.8966 	EXP 	surround_grating: phase = array([0.60544931, 0.60544931])
151.8966 	EXP 	center_grating: ori = 2.5
151.8966 	EXP 	center_grating: phase = array([0.40235737, 0.40235737])
152.3812 	EXP 	surround_grating: autoDraw = True
152.3812 	EXP 	center_grating: autoDraw = True
152.3812 	EXP 	surround_grating: tex = 'sin'
152.4546 	EXP 	surround_grating: autoDraw = False
152.4546 	EXP 	center_grating: autoDraw = False
152.4626 	EXP 	text_3: autoDraw = True
153.2082 	DATA 	Keypress: left
153.2136 	INFO 	Keyboard events cleared
153.2131 	EXP 	surround_grating: autoDraw = False
153.2131 	EXP 	center_grating: autoDraw = False
153.2131 	EXP 	text_3: autoDraw = False
153.2131 	EXP 	surround_grating: ori = -30.0
153.2131 	EXP 	surround_grating: phase = array([0.54412514, 0.54412514])
153.2131 	EXP 	center_grating: ori = -5.5
153.2131 	EXP 	center_grating: phase = array([0.95592016, 0.95592016])
153.6992 	EXP 	surround_grating: autoDraw = True
153.6992 	EXP 	center_grating: autoDraw = True
153.6992 	EXP 	surround_grating: tex = 'sin'
153.7783 	EXP 	surround_grating: autoDraw = False
153.7783 	EXP 	center_grating: autoDraw = False
153.7783 	EXP 	text_3: autoDraw = True
154.3326 	DATA 	Keypress: left
154.3378 	INFO 	Keyboard events cleared
154.3373 	EXP 	surround_grating: autoDraw = False
154.3373 	EXP 	center_grating: autoDraw = False
154.3373 	EXP 	text_3: autoDraw = False
154.3373 	EXP 	surround_grating: ori = 69.0
154.3373 	EXP 	surround_grating: phase = array([0.63674974, 0.63674974])
154.3373 	EXP 	center_grating: ori = 0.0
154.3373 	EXP 	center_grating: phase = array([0.83593955, 0.83593955])
154.8317 	EXP 	surround_grating: autoDraw = True
154.8317 	EXP 	center_grating: autoDraw = True
154.8317 	EXP 	surround_grating: tex = 'sin'
154.9040 	EXP 	surround_grating: autoDraw = False
154.9040 	EXP 	center_grating: autoDraw = False
154.9040 	EXP 	text_3: autoDraw = True
155.6818 	DATA 	Keypress: left
155.6872 	INFO 	Keyboard events cleared
155.6867 	EXP 	surround_grating: autoDraw = False
155.6867 	EXP 	center_grating: autoDraw = False
155.6867 	EXP 	text_3: autoDraw = False
155.6867 	EXP 	surround_grating: ori = 69.0
155.6867 	EXP 	surround_grating: phase = array([0.72712819, 0.72712819])
155.6867 	EXP 	center_grating: ori = 0.5
155.6867 	EXP 	center_grating: phase = array([0.78783621, 0.78783621])
156.1823 	EXP 	surround_grating: autoDraw = True
156.1823 	EXP 	center_grating: autoDraw = True
156.1823 	EXP 	surround_grating: tex = 'sin'
156.2539 	EXP 	text_3: autoDraw = True
156.2605 	EXP 	surround_grating: autoDraw = False
156.2605 	EXP 	center_grating: autoDraw = False
156.7589 	DATA 	Keypress: left
156.7642 	INFO 	Keyboard events cleared
156.7637 	EXP 	surround_grating: autoDraw = False
156.7637 	EXP 	center_grating: autoDraw = False
156.7637 	EXP 	text_3: autoDraw = False
156.7637 	EXP 	surround_grating: ori = -30.0
156.7637 	EXP 	surround_grating: phase = array([0.40092354, 0.40092354])
156.7637 	EXP 	center_grating: ori = -5.0
156.7637 	EXP 	center_grating: phase = array([0.94631898, 0.94631898])
157.2708 	EXP 	surround_grating: autoDraw = True
157.2708 	EXP 	center_grating: autoDraw = True
157.2708 	EXP 	surround_grating: tex = 'sin'
157.3298 	EXP 	text_3: autoDraw = True
157.3440 	EXP 	surround_grating: autoDraw = False
157.3440 	EXP 	center_grating: autoDraw = False
158.1424 	DATA 	Keypress: right
158.1477 	INFO 	Keyboard events cleared
158.1473 	EXP 	surround_grating: autoDraw = False
158.1473 	EXP 	center_grating: autoDraw = False
158.1473 	EXP 	text_3: autoDraw = False
158.1473 	EXP 	surround_grating: ori = 30.0
158.1473 	EXP 	surround_grating: phase = array([0.12710683, 0.12710683])
158.1473 	EXP 	center_grating: ori = 3.0
158.1473 	EXP 	center_grating: phase = array([0.51194841, 0.51194841])
158.6309 	EXP 	surround_grating: autoDraw = True
158.6309 	EXP 	center_grating: autoDraw = True
158.6309 	EXP 	surround_grating: tex = 'sin'
158.7045 	EXP 	surround_grating: autoDraw = False
158.7045 	EXP 	center_grating: autoDraw = False
158.7115 	EXP 	text_3: autoDraw = True
159.3820 	DATA 	Keypress: left
159.3874 	INFO 	Keyboard events cleared
159.3869 	EXP 	surround_grating: autoDraw = False
159.3869 	EXP 	center_grating: autoDraw = False
159.3869 	EXP 	text_3: autoDraw = False
159.3869 	EXP 	surround_grating: ori = 30.0
159.3869 	EXP 	surround_grating: phase = array([0.15996549, 0.15996549])
159.3869 	EXP 	center_grating: ori = 3.5
159.3869 	EXP 	center_grating: phase = array([0.00570485, 0.00570485])
159.8793 	EXP 	surround_grating: autoDraw = True
159.8793 	EXP 	center_grating: autoDraw = True
159.8793 	EXP 	surround_grating: tex = 'sin'
159.9541 	EXP 	surround_grating: autoDraw = False
159.9541 	EXP 	center_grating: autoDraw = False
159.9541 	EXP 	text_3: autoDraw = True
160.6596 	DATA 	Keypress: left
160.6877 	INFO 	Keyboard events cleared
160.6872 	EXP 	surround_grating: autoDraw = False
160.6872 	EXP 	center_grating: autoDraw = False
160.6872 	EXP 	text_3: autoDraw = False
160.6872 	EXP 	surround_grating: ori = 69.0
160.6872 	EXP 	surround_grating: phase = array([0.16641612, 0.16641612])
160.6872 	EXP 	center_grating: ori = 0.5
160.6872 	EXP 	center_grating: phase = array([0.01159157, 0.01159157])
161.1649 	EXP 	surround_grating: autoDraw = True
161.1649 	EXP 	center_grating: autoDraw = True
161.1649 	EXP 	surround_grating: tex = 'sin'
161.2374 	EXP 	surround_grating: autoDraw = False
161.2374 	EXP 	center_grating: autoDraw = False
161.2374 	EXP 	text_3: autoDraw = True
162.2429 	DATA 	Keypress: left
162.2483 	INFO 	Keyboard events cleared
162.2477 	EXP 	surround_grating: autoDraw = False
162.2477 	EXP 	center_grating: autoDraw = False
162.2477 	EXP 	text_3: autoDraw = False
162.2477 	EXP 	surround_grating: ori = -30.0
162.2477 	EXP 	surround_grating: phase = array([0.64413124, 0.64413124])
162.2477 	EXP 	center_grating: ori = -4.5
162.2477 	EXP 	center_grating: phase = array([0.77764437, 0.77764437])
162.7368 	EXP 	surround_grating: autoDraw = True
162.7368 	EXP 	center_grating: autoDraw = True
162.7368 	EXP 	surround_grating: tex = 'sin'
162.8117 	EXP 	surround_grating: autoDraw = False
162.8117 	EXP 	center_grating: autoDraw = False
162.8117 	EXP 	text_3: autoDraw = True
163.6427 	DATA 	Keypress: left
163.6482 	INFO 	Keyboard events cleared
163.6476 	EXP 	surround_grating: autoDraw = False
163.6476 	EXP 	center_grating: autoDraw = False
163.6476 	EXP 	text_3: autoDraw = False
163.6476 	EXP 	surround_grating: ori = 69.0
163.6476 	EXP 	surround_grating: phase = array([0.12582102, 0.12582102])
163.6476 	EXP 	center_grating: ori = 1.0
163.6476 	EXP 	center_grating: phase = array([0.35062041, 0.35062041])
164.1370 	EXP 	surround_grating: autoDraw = True
164.1370 	EXP 	center_grating: autoDraw = True
164.1370 	EXP 	surround_grating: tex = 'sin'
164.2119 	EXP 	surround_grating: autoDraw = False
164.2119 	EXP 	center_grating: autoDraw = False
164.2119 	EXP 	text_3: autoDraw = True
164.8153 	DATA 	Keypress: right
164.8207 	INFO 	Keyboard events cleared
164.8202 	EXP 	surround_grating: autoDraw = False
164.8202 	EXP 	center_grating: autoDraw = False
164.8202 	EXP 	text_3: autoDraw = False
164.8202 	EXP 	surround_grating: ori = 69.0
164.8202 	EXP 	surround_grating: phase = array([0.89429211, 0.89429211])
164.8202 	EXP 	center_grating: ori = 1.0
164.8202 	EXP 	center_grating: phase = array([0.82587091, 0.82587091])
165.3149 	EXP 	surround_grating: autoDraw = True
165.3149 	EXP 	center_grating: autoDraw = True
165.3149 	EXP 	surround_grating: tex = 'sin'
165.3873 	EXP 	surround_grating: autoDraw = False
165.3873 	EXP 	center_grating: autoDraw = False
165.3873 	EXP 	text_3: autoDraw = True
165.9817 	DATA 	Keypress: right
165.9934 	INFO 	Keyboard events cleared
165.9930 	EXP 	surround_grating: autoDraw = False
165.9930 	EXP 	center_grating: autoDraw = False
165.9930 	EXP 	text_3: autoDraw = False
165.9930 	EXP 	surround_grating: ori = -30.0
165.9930 	EXP 	surround_grating: phase = array([0.71138891, 0.71138891])
165.9930 	EXP 	center_grating: ori = -4.0
165.9930 	EXP 	center_grating: phase = array([0.2239193, 0.2239193])
166.4816 	EXP 	surround_grating: autoDraw = True
166.4816 	EXP 	center_grating: autoDraw = True
166.4816 	EXP 	surround_grating: tex = 'sin'
166.5546 	EXP 	surround_grating: autoDraw = False
166.5546 	EXP 	center_grating: autoDraw = False
166.5628 	EXP 	text_3: autoDraw = True
167.3262 	DATA 	Keypress: right
167.3316 	INFO 	Keyboard events cleared
167.3311 	EXP 	surround_grating: autoDraw = False
167.3311 	EXP 	center_grating: autoDraw = False
167.3311 	EXP 	text_3: autoDraw = False
167.3311 	EXP 	surround_grating: ori = -30.0
167.3311 	EXP 	surround_grating: phase = array([0.03890308, 0.03890308])
167.3311 	EXP 	center_grating: ori = -5.5
167.3311 	EXP 	center_grating: phase = array([0.06420668, 0.06420668])
167.8205 	EXP 	surround_grating: autoDraw = True
167.8205 	EXP 	center_grating: autoDraw = True
167.8205 	EXP 	surround_grating: tex = 'sin'
167.8953 	EXP 	surround_grating: autoDraw = False
167.8953 	EXP 	center_grating: autoDraw = False
167.8953 	EXP 	text_3: autoDraw = True
169.0660 	DATA 	Keypress: right
169.0711 	INFO 	Keyboard events cleared
169.0706 	EXP 	surround_grating: autoDraw = False
169.0706 	EXP 	center_grating: autoDraw = False
169.0706 	EXP 	text_3: autoDraw = False
169.0706 	EXP 	surround_grating: ori = 30.0
169.0706 	EXP 	surround_grating: phase = array([0.75347792, 0.75347792])
169.0706 	EXP 	center_grating: ori = 3.5
169.0706 	EXP 	center_grating: phase = array([0.90805583, 0.90805583])
169.5650 	EXP 	surround_grating: autoDraw = True
169.5650 	EXP 	center_grating: autoDraw = True
169.5650 	EXP 	surround_grating: tex = 'sin'
169.6374 	EXP 	surround_grating: autoDraw = False
169.6374 	EXP 	center_grating: autoDraw = False
169.6374 	EXP 	text_3: autoDraw = True
170.4492 	DATA 	Keypress: right
170.4546 	INFO 	Keyboard events cleared
170.4541 	EXP 	surround_grating: autoDraw = False
170.4541 	EXP 	center_grating: autoDraw = False
170.4541 	EXP 	text_3: autoDraw = False
170.4541 	EXP 	surround_grating: ori = 30.0
170.4541 	EXP 	surround_grating: phase = array([0.07927461, 0.07927461])
170.4541 	EXP 	center_grating: ori = 4.0
170.4541 	EXP 	center_grating: phase = array([0.55922802, 0.55922802])
170.9487 	EXP 	surround_grating: autoDraw = True
170.9487 	EXP 	center_grating: autoDraw = True
170.9487 	EXP 	surround_grating: tex = 'sin'
171.0207 	EXP 	surround_grating: autoDraw = False
171.0207 	EXP 	center_grating: autoDraw = False
171.0207 	EXP 	text_3: autoDraw = True
171.6084 	DATA 	Keypress: right
171.6137 	INFO 	Keyboard events cleared
171.6133 	EXP 	surround_grating: autoDraw = False
171.6133 	EXP 	center_grating: autoDraw = False
171.6133 	EXP 	text_3: autoDraw = False
171.6133 	EXP 	surround_grating: ori = 30.0
171.6133 	EXP 	surround_grating: phase = array([0.21213026, 0.21213026])
171.6133 	EXP 	center_grating: ori = 3.5
171.6133 	EXP 	center_grating: phase = array([0.59683556, 0.59683556])
172.0986 	EXP 	surround_grating: autoDraw = True
172.0986 	EXP 	center_grating: autoDraw = True
172.0986 	EXP 	surround_grating: tex = 'sin'
172.1714 	EXP 	surround_grating: autoDraw = False
172.1714 	EXP 	center_grating: autoDraw = False
172.1796 	EXP 	text_3: autoDraw = True
172.7922 	DATA 	Keypress: right
172.7975 	INFO 	Keyboard events cleared
172.7971 	EXP 	surround_grating: autoDraw = False
172.7971 	EXP 	center_grating: autoDraw = False
172.7971 	EXP 	text_3: autoDraw = False
172.7971 	EXP 	surround_grating: ori = -30.0
172.7971 	EXP 	surround_grating: phase = array([0.12961238, 0.12961238])
172.7971 	EXP 	center_grating: ori = -6.0
172.7971 	EXP 	center_grating: phase = array([0.10404791, 0.10404791])
173.2819 	EXP 	surround_grating: autoDraw = True
173.2819 	EXP 	center_grating: autoDraw = True
173.2819 	EXP 	surround_grating: tex = 'sin'
173.3547 	EXP 	surround_grating: autoDraw = False
173.3547 	EXP 	center_grating: autoDraw = False
173.3627 	EXP 	text_3: autoDraw = True
174.5258 	DATA 	Keypress: left
174.5313 	INFO 	Keyboard events cleared
174.5307 	EXP 	surround_grating: autoDraw = False
174.5307 	EXP 	center_grating: autoDraw = False
174.5307 	EXP 	text_3: autoDraw = False
174.5307 	EXP 	surround_grating: ori = 69.0
174.5307 	EXP 	surround_grating: phase = array([0.24993959, 0.24993959])
174.5307 	EXP 	center_grating: ori = 0.5
174.5307 	EXP 	center_grating: phase = array([0.7655441, 0.7655441])
175.0146 	EXP 	surround_grating: autoDraw = True
175.0146 	EXP 	center_grating: autoDraw = True
175.0146 	EXP 	surround_grating: tex = 'sin'
175.0880 	EXP 	surround_grating: autoDraw = False
175.0880 	EXP 	center_grating: autoDraw = False
175.0954 	EXP 	text_3: autoDraw = True
175.5596 	DATA 	Keypress: right
175.5650 	INFO 	Keyboard events cleared
175.5646 	EXP 	surround_grating: autoDraw = False
175.5646 	EXP 	center_grating: autoDraw = False
175.5646 	EXP 	text_3: autoDraw = False
175.5646 	EXP 	surround_grating: ori = -30.0
175.5646 	EXP 	surround_grating: phase = array([0.5636081, 0.5636081])
175.5646 	EXP 	center_grating: ori = -4.5
175.5646 	EXP 	center_grating: phase = array([0.77857842, 0.77857842])
176.0491 	EXP 	surround_grating: autoDraw = True
176.0491 	EXP 	center_grating: autoDraw = True
176.0491 	EXP 	surround_grating: tex = 'sin'
176.1295 	EXP 	surround_grating: autoDraw = False
176.1295 	EXP 	center_grating: autoDraw = False
176.1295 	EXP 	text_3: autoDraw = True
177.0260 	DATA 	Keypress: right
177.0310 	INFO 	Keyboard events cleared
177.0305 	EXP 	surround_grating: autoDraw = False
177.0305 	EXP 	center_grating: autoDraw = False
177.0305 	EXP 	text_3: autoDraw = False
177.0305 	EXP 	surround_grating: ori = 30.0
177.0305 	EXP 	surround_grating: phase = array([0.72226671, 0.72226671])
177.0305 	EXP 	center_grating: ori = 3.0
177.0305 	EXP 	center_grating: phase = array([0.48585602, 0.48585602])
177.5159 	EXP 	surround_grating: autoDraw = True
177.5159 	EXP 	center_grating: autoDraw = True
177.5159 	EXP 	surround_grating: tex = 'sin'
177.5955 	EXP 	surround_grating: autoDraw = False
177.5955 	EXP 	center_grating: autoDraw = False
177.5955 	EXP 	text_3: autoDraw = True
178.1260 	DATA 	Keypress: right
178.1315 	INFO 	Keyboard events cleared
178.1309 	EXP 	surround_grating: autoDraw = False
178.1309 	EXP 	center_grating: autoDraw = False
178.1309 	EXP 	text_3: autoDraw = False
178.1309 	EXP 	surround_grating: ori = 69.0
178.1309 	EXP 	surround_grating: phase = array([0.69305056, 0.69305056])
178.1309 	EXP 	center_grating: ori = 0.5
178.1309 	EXP 	center_grating: phase = array([0.2640815, 0.2640815])
178.6209 	EXP 	surround_grating: autoDraw = True
178.6209 	EXP 	center_grating: autoDraw = True
178.6209 	EXP 	surround_grating: tex = 'sin'
178.6955 	EXP 	surround_grating: autoDraw = False
178.6955 	EXP 	center_grating: autoDraw = False
178.6955 	EXP 	text_3: autoDraw = True
179.0666 	DATA 	Keypress: right
179.0720 	INFO 	Keyboard events cleared
179.0715 	EXP 	surround_grating: autoDraw = False
179.0715 	EXP 	center_grating: autoDraw = False
179.0715 	EXP 	text_3: autoDraw = False
179.0715 	EXP 	surround_grating: ori = 69.0
179.0715 	EXP 	surround_grating: phase = array([0.51501687, 0.51501687])
179.0715 	EXP 	center_grating: ori = 0.0
179.0715 	EXP 	center_grating: phase = array([0.20942315, 0.20942315])
179.5665 	EXP 	surround_grating: autoDraw = True
179.5665 	EXP 	center_grating: autoDraw = True
179.5665 	EXP 	surround_grating: tex = 'sin'
179.6374 	EXP 	text_3: autoDraw = True
179.6445 	EXP 	surround_grating: autoDraw = False
179.6445 	EXP 	center_grating: autoDraw = False
179.9928 	DATA 	Keypress: right
179.9982 	INFO 	Keyboard events cleared
179.9978 	EXP 	surround_grating: autoDraw = False
179.9978 	EXP 	center_grating: autoDraw = False
179.9978 	EXP 	text_3: autoDraw = False
179.9978 	EXP 	surround_grating: ori = -30.0
179.9978 	EXP 	surround_grating: phase = array([0.66570192, 0.66570192])
179.9978 	EXP 	center_grating: ori = -5.5
179.9978 	EXP 	center_grating: phase = array([0.16346264, 0.16346264])
180.4816 	EXP 	surround_grating: autoDraw = True
180.4816 	EXP 	center_grating: autoDraw = True
180.4816 	EXP 	surround_grating: tex = 'sin'
180.5547 	EXP 	surround_grating: autoDraw = False
180.5547 	EXP 	center_grating: autoDraw = False
180.5626 	EXP 	text_3: autoDraw = True
181.0429 	DATA 	Keypress: right
181.0483 	INFO 	Keyboard events cleared
181.0478 	EXP 	surround_grating: autoDraw = False
181.0478 	EXP 	center_grating: autoDraw = False
181.0478 	EXP 	text_3: autoDraw = False
181.0478 	EXP 	surround_grating: ori = 30.0
181.0478 	EXP 	surround_grating: phase = array([0.40627633, 0.40627633])
181.0478 	EXP 	center_grating: ori = 2.5
181.0478 	EXP 	center_grating: phase = array([0.38405009, 0.38405009])
181.5375 	EXP 	surround_grating: autoDraw = True
181.5375 	EXP 	center_grating: autoDraw = True
181.5375 	EXP 	surround_grating: tex = 'sin'
181.6127 	EXP 	surround_grating: autoDraw = False
181.6127 	EXP 	center_grating: autoDraw = False
181.6127 	EXP 	text_3: autoDraw = True
182.2821 	DATA 	Keypress: right
182.2873 	INFO 	Keyboard events cleared
182.2869 	EXP 	surround_grating: autoDraw = False
182.2869 	EXP 	center_grating: autoDraw = False
182.2869 	EXP 	text_3: autoDraw = False
182.2869 	EXP 	surround_grating: ori = 69.0
182.2869 	EXP 	surround_grating: phase = array([0.44787461, 0.44787461])
182.2869 	EXP 	center_grating: ori = 0.0
182.2869 	EXP 	center_grating: phase = array([0.52140657, 0.52140657])
182.7830 	EXP 	surround_grating: autoDraw = True
182.7830 	EXP 	center_grating: autoDraw = True
182.7830 	EXP 	surround_grating: tex = 'sin'
182.8542 	EXP 	text_3: autoDraw = True
182.8611 	EXP 	surround_grating: autoDraw = False
182.8611 	EXP 	center_grating: autoDraw = False
183.3426 	DATA 	Keypress: right
183.3479 	INFO 	Keyboard events cleared
183.3474 	EXP 	surround_grating: autoDraw = False
183.3474 	EXP 	center_grating: autoDraw = False
183.3474 	EXP 	text_3: autoDraw = False
183.3474 	EXP 	surround_grating: ori = 30.0
183.3474 	EXP 	surround_grating: phase = array([0.33396528, 0.33396528])
183.3474 	EXP 	center_grating: ori = 3.0
183.3474 	EXP 	center_grating: phase = array([0.71719503, 0.71719503])
183.8327 	EXP 	surround_grating: autoDraw = True
183.8327 	EXP 	center_grating: autoDraw = True
183.8327 	EXP 	surround_grating: tex = 'sin'
183.9112 	EXP 	surround_grating: autoDraw = False
183.9112 	EXP 	center_grating: autoDraw = False
183.9112 	EXP 	text_3: autoDraw = True
184.3930 	DATA 	Keypress: right
184.3984 	INFO 	Keyboard events cleared
184.3979 	EXP 	surround_grating: autoDraw = False
184.3979 	EXP 	center_grating: autoDraw = False
184.3979 	EXP 	text_3: autoDraw = False
184.3979 	EXP 	surround_grating: ori = -30.0
184.3979 	EXP 	surround_grating: phase = array([0.89174572, 0.89174572])
184.3979 	EXP 	center_grating: ori = -5.0
184.3979 	EXP 	center_grating: phase = array([0.73165675, 0.73165675])
184.8832 	EXP 	surround_grating: autoDraw = True
184.8832 	EXP 	center_grating: autoDraw = True
184.8832 	EXP 	surround_grating: tex = 'sin'
184.9627 	EXP 	surround_grating: autoDraw = False
184.9627 	EXP 	center_grating: autoDraw = False
184.9627 	EXP 	text_3: autoDraw = True
185.3829 	DATA 	Keypress: right
185.3882 	INFO 	Keyboard events cleared
185.3876 	EXP 	surround_grating: autoDraw = False
185.3876 	EXP 	center_grating: autoDraw = False
185.3876 	EXP 	text_3: autoDraw = False
185.3876 	EXP 	surround_grating: ori = -30.0
185.3876 	EXP 	surround_grating: phase = array([0.33186372, 0.33186372])
