14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1447.8407 	EXP 	surround_grating: autoDraw = False
1447.8407 	EXP 	center_grating: autoDraw = False
1447.8407 	EXP 	text_2: autoDraw = False
1447.8407 	EXP 	surround_grating: ori = 15.0
1447.8407 	EXP 	surround_grating: sf = array([2.5, 2.5])
1447.8407 	EXP 	surround_grating: phase = array([0.72340038, 0.72340038])
1447.8407 	EXP 	center_grating: ori = 8.0
1447.8407 	EXP 	center_grating: sf = array([2.5, 2.5])
1447.8407 	EXP 	center_grating: phase = array([0.01204577, 0.01204577])
1449.0810 	EXP 	surround_grating: autoDraw = True
1449.0810 	EXP 	center_grating: autoDraw = True
1449.1549 	EXP 	surround_grating: autoDraw = False
1449.1549 	EXP 	center_grating: autoDraw = False
1449.6789 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
1449.6838 	DATA 	Keypress: period
1449.6908 	INFO 	Keyboard events cleared
1449.6903 	EXP 	surround_grating: autoDraw = False
1449.6903 	EXP 	center_grating: autoDraw = False
1449.6903 	EXP 	text_2: autoDraw = False
1449.6903 	EXP 	surround_grating: ori = 15.0
1449.6903 	EXP 	surround_grating: sf = array([2.5, 2.5])
1449.6903 	EXP 	surround_grating: phase = array([0.86194211, 0.86194211])
1449.6903 	EXP 	center_grating: ori = 6.0
1449.6903 	EXP 	center_grating: sf = array([2.5, 2.5])
1449.6903 	EXP 	center_grating: phase = array([0.40055179, 0.40055179])
1450.9205 	EXP 	surround_grating: autoDraw = True
1450.9205 	EXP 	center_grating: autoDraw = True
1450.9941 	EXP 	surround_grating: autoDraw = False
1450.9941 	EXP 	center_grating: autoDraw = False
1451.4408 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
1451.4457 	DATA 	Keypress: period
1451.4516 	INFO 	Keyboard events cleared
1451.4511 	EXP 	surround_grating: autoDraw = False
1451.4511 	EXP 	center_grating: autoDraw = False
1451.4511 	EXP 	text_2: autoDraw = False
1451.4511 	EXP 	surround_grating: ori = -15.0
1451.4511 	EXP 	surround_grating: sf = array([2.5, 2.5])
1451.4511 	EXP 	surround_grating: phase = array([0.0273529, 0.0273529])
1451.4511 	EXP 	center_grating: ori = -2.0
1451.4511 	EXP 	center_grating: sf = array([2.5, 2.5])
1451.4511 	EXP 	center_grating: phase = array([0.21393374, 0.21393374])
1452.1869 	EXP 	surround_grating: autoDraw = True
1452.1869 	EXP 	center_grating: autoDraw = True
1452.2612 	EXP 	surround_grating: autoDraw = False
1452.2612 	EXP 	center_grating: autoDraw = False
1452.7408 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
1452.7459 	DATA 	Keypress: period
1452.7519 	INFO 	Keyboard events cleared
1452.7514 	EXP 	surround_grating: autoDraw = False
1452.7514 	EXP 	center_grating: autoDraw = False
1452.7514 	EXP 	text_2: autoDraw = False
1452.7514 	EXP 	surround_grating: ori = 15.0
1452.7514 	EXP 	surround_grating: sf = array([2.5, 2.5])
1452.7514 	EXP 	surround_grating: phase = array([0.05020129, 0.05020129])
1452.7514 	EXP 	center_grating: ori = 4.0
1452.7514 	EXP 	center_grating: sf = array([2.5, 2.5])
1452.7514 	EXP 	center_grating: phase = array([0.92022641, 0.92022641])
1453.4880 	EXP 	surround_grating: autoDraw = True
1453.4880 	EXP 	center_grating: autoDraw = True
1453.5600 	EXP 	surround_grating: autoDraw = False
1453.5600 	EXP 	center_grating: autoDraw = False
1454.0418 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
1454.0471 	DATA 	Keypress: period
1454.0533 	INFO 	Keyboard events cleared
1454.0528 	EXP 	surround_grating: autoDraw = False
1454.0528 	EXP 	center_grating: autoDraw = False
1454.0528 	EXP 	text_2: autoDraw = False
1454.0528 	EXP 	surround_grating: ori = -15.0
1454.0528 	EXP 	surround_grating: sf = array([2.5, 2.5])
1454.0528 	EXP 	surround_grating: phase = array([0.77910818, 0.77910818])
1454.0528 	EXP 	center_grating: ori = -4.0
1454.0528 	EXP 	center_grating: sf = array([2.5, 2.5])
1454.0528 	EXP 	center_grating: phase = array([0.8639233, 0.8639233])
1454.5379 	EXP 	surround_grating: autoDraw = True
1454.5379 	EXP 	center_grating: autoDraw = True
1454.6099 	EXP 	surround_grating: autoDraw = False
1454.6099 	EXP 	center_grating: autoDraw = False
1455.0909 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
1455.0959 	DATA 	Keypress: z
1455.1019 	INFO 	Keyboard events cleared
1455.1014 	EXP 	surround_grating: autoDraw = False
1455.1014 	EXP 	center_grating: autoDraw = False
1455.1014 	EXP 	text_2: autoDraw = False
1455.1014 	EXP 	surround_grating: ori = -15.0
1455.1014 	EXP 	surround_grating: sf = array([2.5, 2.5])
1455.1014 	EXP 	surround_grating: phase = array([0.27242558, 0.27242558])
1455.1014 	EXP 	center_grating: ori = 2.0
1455.1014 	EXP 	center_grating: sf = array([2.5, 2.5])
1455.1014 	EXP 	center_grating: phase = array([0.0955919, 0.0955919])
1456.0880 	EXP 	surround_grating: autoDraw = True
1456.0880 	EXP 	center_grating: autoDraw = True
1456.1601 	EXP 	surround_grating: autoDraw = False
1456.1601 	EXP 	center_grating: autoDraw = False
1456.5409 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
1456.5459 	DATA 	Keypress: period
1456.5518 	INFO 	Keyboard events cleared
1456.5513 	EXP 	surround_grating: autoDraw = False
1456.5513 	EXP 	center_grating: autoDraw = False
1456.5513 	EXP 	text_2: autoDraw = False
1456.5513 	EXP 	surround_grating: ori = 15.0
1456.5513 	EXP 	surround_grating: sf = array([2.5, 2.5])
1456.5513 	EXP 	surround_grating: phase = array([0.92480461, 0.92480461])
1456.5513 	EXP 	center_grating: ori = 6.0
1456.5513 	EXP 	center_grating: sf = array([2.5, 2.5])
1456.5513 	EXP 	center_grating: phase = array([0.51095201, 0.51095201])
1457.0381 	EXP 	surround_grating: autoDraw = True
1457.0381 	EXP 	center_grating: autoDraw = True
1457.1104 	EXP 	surround_grating: autoDraw = False
1457.1104 	EXP 	center_grating: autoDraw = False
1457.6416 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
1457.6477 	DATA 	Keypress: period
1457.6536 	INFO 	Keyboard events cleared
1457.6532 	EXP 	surround_grating: autoDraw = False
1457.6532 	EXP 	center_grating: autoDraw = False
1457.6532 	EXP 	text_2: autoDraw = False
1457.6532 	EXP 	surround_grating: ori = 0.0
1457.6532 	EXP 	surround_grating: sf = array([2.5, 2.5])
1457.6532 	EXP 	surround_grating: phase = array([0.76315637, 0.76315637])
1457.6532 	EXP 	center_grating: ori = 4.0
1457.6532 	EXP 	center_grating: sf = array([2.5, 2.5])
1457.6532 	EXP 	center_grating: phase = array([0.80859997, 0.80859997])
1458.6381 	EXP 	surround_grating: autoDraw = True
1458.6381 	EXP 	center_grating: autoDraw = True
1458.7102 	EXP 	surround_grating: autoDraw = False
1458.7102 	EXP 	center_grating: autoDraw = False
1459.0305 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
1459.0357 	DATA 	Keypress: z
1459.0417 	INFO 	Keyboard events cleared
1459.0411 	EXP 	surround_grating: autoDraw = False
1459.0411 	EXP 	center_grating: autoDraw = False
1459.0411 	EXP 	text_2: autoDraw = False
1459.0411 	EXP 	surround_grating: ori = 15.0
1459.0411 	EXP 	surround_grating: sf = array([2.5, 2.5])
1459.0411 	EXP 	surround_grating: phase = array([0.17424363, 0.17424363])
1459.0411 	EXP 	center_grating: ori = 8.0
1459.0411 	EXP 	center_grating: sf = array([2.5, 2.5])
1459.0411 	EXP 	center_grating: phase = array([0.52620709, 0.52620709])
1460.2803 	EXP 	surround_grating: autoDraw = True
1460.2803 	EXP 	center_grating: autoDraw = True
1460.3553 	EXP 	surround_grating: autoDraw = False
1460.3553 	EXP 	center_grating: autoDraw = False
1460.8912 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
1460.8969 	DATA 	Keypress: period
1460.9033 	INFO 	Keyboard events cleared
1460.9027 	EXP 	surround_grating: autoDraw = False
1460.9027 	EXP 	center_grating: autoDraw = False
1460.9027 	EXP 	text_2: autoDraw = False
1460.9027 	EXP 	surround_grating: ori = 0.0
1460.9027 	EXP 	surround_grating: sf = array([2.5, 2.5])
1460.9027 	EXP 	surround_grating: phase = array([0.54604768, 0.54604768])
1460.9027 	EXP 	center_grating: ori = 2.0
1460.9027 	EXP 	center_grating: sf = array([2.5, 2.5])
1460.9027 	EXP 	center_grating: phase = array([0.37885624, 0.37885624])
1461.8881 	EXP 	surround_grating: autoDraw = True
1461.8881 	EXP 	center_grating: autoDraw = True
1461.9610 	EXP 	surround_grating: autoDraw = False
1461.9610 	EXP 	center_grating: autoDraw = False
1462.3302 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
1462.3352 	DATA 	Keypress: period
1462.3415 	INFO 	Keyboard events cleared
1462.3410 	EXP 	surround_grating: autoDraw = False
1462.3410 	EXP 	center_grating: autoDraw = False
1462.3410 	EXP 	text_2: autoDraw = False
1462.3410 	EXP 	surround_grating: ori = 0.0
1462.3410 	EXP 	surround_grating: sf = array([2.5, 2.5])
1462.3410 	EXP 	surround_grating: phase = array([0.04680126, 0.04680126])
1462.3410 	EXP 	center_grating: ori = -2.0
1462.3410 	EXP 	center_grating: sf = array([2.5, 2.5])
1462.3410 	EXP 	center_grating: phase = array([0.23487748, 0.23487748])
1462.8306 	EXP 	surround_grating: autoDraw = True
1462.8306 	EXP 	center_grating: autoDraw = True
1462.9054 	EXP 	surround_grating: autoDraw = False
1462.9054 	EXP 	center_grating: autoDraw = False
1463.3746 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
1463.3797 	DATA 	Keypress: z
1463.3856 	INFO 	Keyboard events cleared
1463.3851 	EXP 	surround_grating: autoDraw = False
1463.3851 	EXP 	center_grating: autoDraw = False
1463.3851 	EXP 	text_2: autoDraw = False
1463.3851 	EXP 	surround_grating: ori = -15.0
1463.3851 	EXP 	surround_grating: sf = array([2.5, 2.5])
1463.3851 	EXP 	surround_grating: phase = array([0.01352144, 0.01352144])
1463.3851 	EXP 	center_grating: ori = -2.0
1463.3851 	EXP 	center_grating: sf = array([2.5, 2.5])
1463.3851 	EXP 	center_grating: phase = array([0.72508553, 0.72508553])
1463.8716 	EXP 	surround_grating: autoDraw = True
1463.8716 	EXP 	center_grating: autoDraw = True
1463.9448 	EXP 	surround_grating: autoDraw = False
1463.9448 	EXP 	center_grating: autoDraw = False
1464.5079 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
1464.5129 	DATA 	Keypress: period
1464.5188 	INFO 	Keyboard events cleared
1464.5184 	EXP 	surround_grating: autoDraw = False
1464.5184 	EXP 	center_grating: autoDraw = False
1464.5184 	EXP 	text_2: autoDraw = False
1464.5184 	EXP 	surround_grating: ori = 0.0
1464.5184 	EXP 	surround_grating: sf = array([2.5, 2.5])
1464.5184 	EXP 	surround_grating: phase = array([0.20147826, 0.20147826])
1464.5184 	EXP 	center_grating: ori = 4.0
1464.5184 	EXP 	center_grating: sf = array([2.5, 2.5])
1464.5184 	EXP 	center_grating: phase = array([0.60780355, 0.60780355])
1465.5050 	EXP 	surround_grating: autoDraw = True
1465.5050 	EXP 	center_grating: autoDraw = True
1465.5770 	EXP 	surround_grating: autoDraw = False
1465.5770 	EXP 	center_grating: autoDraw = False
1466.0252 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
1466.0303 	DATA 	Keypress: period
1466.0362 	INFO 	Keyboard events cleared
1466.0357 	EXP 	surround_grating: autoDraw = False
1466.0357 	EXP 	center_grating: autoDraw = False
1466.0357 	EXP 	text_2: autoDraw = False
1466.0357 	EXP 	surround_grating: ori = 15.0
1466.0357 	EXP 	surround_grating: sf = array([2.5, 2.5])
1466.0357 	EXP 	surround_grating: phase = array([0.84601048, 0.84601048])
1466.0357 	EXP 	center_grating: ori = 2.0
1466.0357 	EXP 	center_grating: sf = array([2.5, 2.5])
1466.0357 	EXP 	center_grating: phase = array([0.51998294, 0.51998294])
1466.5216 	EXP 	surround_grating: autoDraw = True
1466.5216 	EXP 	center_grating: autoDraw = True
1466.5946 	EXP 	surround_grating: autoDraw = False
1466.5946 	EXP 	center_grating: autoDraw = False
1467.0591 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
1467.0644 	DATA 	Keypress: period
1467.0703 	INFO 	Keyboard events cleared
1467.0698 	EXP 	surround_grating: autoDraw = False
1467.0698 	EXP 	center_grating: autoDraw = False
1467.0698 	EXP 	text_2: autoDraw = False
1467.0698 	EXP 	surround_grating: ori = 15.0
1467.0698 	EXP 	surround_grating: sf = array([2.5, 2.5])
1467.0698 	EXP 	surround_grating: phase = array([0.30653781, 0.30653781])
1467.0698 	EXP 	center_grating: ori = -2.0
1467.0698 	EXP 	center_grating: sf = array([2.5, 2.5])
1467.0698 	EXP 	center_grating: phase = array([0.73902863, 0.73902863])
1467.8051 	EXP 	surround_grating: autoDraw = True
1467.8051 	EXP 	center_grating: autoDraw = True
1467.8781 	EXP 	surround_grating: autoDraw = False
1467.8781 	EXP 	center_grating: autoDraw = False
1468.4145 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
1468.4197 	DATA 	Keypress: z
1468.4254 	INFO 	Keyboard events cleared
1468.4249 	EXP 	surround_grating: autoDraw = False
1468.4249 	EXP 	center_grating: autoDraw = False
1468.4249 	EXP 	text_2: autoDraw = False
1468.4249 	EXP 	surround_grating: ori = 0.0
1468.4249 	EXP 	surround_grating: sf = array([2.5, 2.5])
1468.4249 	EXP 	surround_grating: phase = array([0.85434321, 0.85434321])
1468.4249 	EXP 	center_grating: ori = 1.0
1468.4249 	EXP 	center_grating: sf = array([2.5, 2.5])
1468.4249 	EXP 	center_grating: phase = array([0.97771642, 0.97771642])
1468.9151 	EXP 	surround_grating: autoDraw = True
1468.9151 	EXP 	center_grating: autoDraw = True
1468.9889 	EXP 	surround_grating: autoDraw = False
1468.9889 	EXP 	center_grating: autoDraw = False
1469.6111 	DATA 	Keypress: period
1469.6180 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
1469.6250 	INFO 	Keyboard events cleared
1469.6246 	EXP 	surround_grating: autoDraw = False
1469.6246 	EXP 	center_grating: autoDraw = False
1469.6246 	EXP 	text_2: autoDraw = False
1469.6246 	EXP 	surround_grating: ori = 0.0
1469.6246 	EXP 	surround_grating: sf = array([2.5, 2.5])
1469.6246 	EXP 	surround_grating: phase = array([0.16173447, 0.16173447])
1469.6246 	EXP 	center_grating: ori = 1.0
1469.6246 	EXP 	center_grating: sf = array([2.5, 2.5])
1469.6246 	EXP 	center_grating: phase = array([0.34005598, 0.34005598])
1470.6140 	EXP 	surround_grating: autoDraw = True
1470.6140 	EXP 	center_grating: autoDraw = True
1470.6890 	EXP 	surround_grating: autoDraw = False
1470.6890 	EXP 	center_grating: autoDraw = False
1471.1752 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
1471.1807 	DATA 	Keypress: period
1471.1867 	INFO 	Keyboard events cleared
1471.1861 	EXP 	surround_grating: autoDraw = False
1471.1861 	EXP 	center_grating: autoDraw = False
1471.1861 	EXP 	text_2: autoDraw = False
1471.1861 	EXP 	surround_grating: ori = -15.0
1471.1861 	EXP 	surround_grating: sf = array([2.5, 2.5])
1471.1861 	EXP 	surround_grating: phase = array([0.82960356, 0.82960356])
1471.1861 	EXP 	center_grating: ori = -2.0
1471.1861 	EXP 	center_grating: sf = array([2.5, 2.5])
1471.1861 	EXP 	center_grating: phase = array([0.20852646, 0.20852646])
1471.6719 	EXP 	surround_grating: autoDraw = True
1471.6719 	EXP 	center_grating: autoDraw = True
1471.7454 	EXP 	surround_grating: autoDraw = False
1471.7454 	EXP 	center_grating: autoDraw = False
1472.3633 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
1472.3683 	DATA 	Keypress: period
1472.3746 	INFO 	Keyboard events cleared
1472.3741 	EXP 	surround_grating: autoDraw = False
1472.3741 	EXP 	center_grating: autoDraw = False
1472.3741 	EXP 	text_2: autoDraw = False
1472.3741 	EXP 	surround_grating: ori = 0.0
1472.3741 	EXP 	surround_grating: sf = array([2.5, 2.5])
1472.3741 	EXP 	surround_grating: phase = array([0.82491633, 0.82491633])
1472.3741 	EXP 	center_grating: ori = -2.0
1472.3741 	EXP 	center_grating: sf = array([2.5, 2.5])
1472.3741 	EXP 	center_grating: phase = array([0.96669381, 0.96669381])
1473.1144 	EXP 	surround_grating: autoDraw = True
1473.1144 	EXP 	center_grating: autoDraw = True
1473.1890 	EXP 	surround_grating: autoDraw = False
1473.1890 	EXP 	center_grating: autoDraw = False
1473.6755 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
1473.6805 	DATA 	Keypress: z
1473.6864 	INFO 	Keyboard events cleared
1473.6860 	EXP 	surround_grating: autoDraw = False
1473.6860 	EXP 	center_grating: autoDraw = False
1473.6860 	EXP 	text_2: autoDraw = False
1473.6860 	EXP 	surround_grating: ori = -15.0
1473.6860 	EXP 	surround_grating: sf = array([2.5, 2.5])
1473.6860 	EXP 	surround_grating: phase = array([0.93311749, 0.93311749])
1473.6860 	EXP 	center_grating: ori = -8.0
1473.6860 	EXP 	center_grating: sf = array([2.5, 2.5])
1473.6860 	EXP 	center_grating: phase = array([0.30645902, 0.30645902])
1474.6712 	EXP 	surround_grating: autoDraw = True
1474.6712 	EXP 	center_grating: autoDraw = True
1474.7443 	EXP 	surround_grating: autoDraw = False
1474.7443 	EXP 	center_grating: autoDraw = False
1475.1422 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
1475.1480 	DATA 	Keypress: z
1475.1540 	INFO 	Keyboard events cleared
1475.1535 	EXP 	surround_grating: autoDraw = False
1475.1535 	EXP 	center_grating: autoDraw = False
1475.1535 	EXP 	text_2: autoDraw = False
1475.1535 	EXP 	surround_grating: ori = 15.0
1475.1535 	EXP 	surround_grating: sf = array([2.5, 2.5])
1475.1535 	EXP 	surround_grating: phase = array([0.83127028, 0.83127028])
1475.1535 	EXP 	center_grating: ori = 4.0
1475.1535 	EXP 	center_grating: sf = array([2.5, 2.5])
1475.1535 	EXP 	center_grating: phase = array([0.5728188, 0.5728188])
1476.1386 	EXP 	surround_grating: autoDraw = True
1476.1386 	EXP 	center_grating: autoDraw = True
1476.2110 	EXP 	surround_grating: autoDraw = False
1476.2110 	EXP 	center_grating: autoDraw = False
1476.7470 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
1476.7521 	DATA 	Keypress: period
1476.7584 	INFO 	Keyboard events cleared
1476.7579 	EXP 	surround_grating: autoDraw = False
1476.7579 	EXP 	center_grating: autoDraw = False
1476.7579 	EXP 	text_2: autoDraw = False
1476.7579 	EXP 	surround_grating: ori = 15.0
1476.7579 	EXP 	surround_grating: sf = array([2.5, 2.5])
1476.7579 	EXP 	surround_grating: phase = array([0.73854121, 0.73854121])
1476.7579 	EXP 	center_grating: ori = -2.0
1476.7579 	EXP 	center_grating: sf = array([2.5, 2.5])
1476.7579 	EXP 	center_grating: phase = array([0.9488222, 0.9488222])
1477.7484 	EXP 	surround_grating: autoDraw = True
1477.7484 	EXP 	center_grating: autoDraw = True
1477.8227 	EXP 	surround_grating: autoDraw = False
1477.8227 	EXP 	center_grating: autoDraw = False
1478.2293 	DATA 	Keypress: z
1478.2364 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
1478.2431 	INFO 	Keyboard events cleared
1478.2428 	EXP 	surround_grating: autoDraw = False
1478.2428 	EXP 	center_grating: autoDraw = False
1478.2428 	EXP 	text_2: autoDraw = False
1478.2428 	EXP 	surround_grating: ori = 15.0
1478.2428 	EXP 	surround_grating: sf = array([2.5, 2.5])
1478.2428 	EXP 	surround_grating: phase = array([0.61823029, 0.61823029])
1478.2428 	EXP 	center_grating: ori = 6.0
1478.2428 	EXP 	center_grating: sf = array([2.5, 2.5])
1478.2428 	EXP 	center_grating: phase = array([0.22677635, 0.22677635])
1479.2312 	EXP 	surround_grating: autoDraw = True
1479.2312 	EXP 	center_grating: autoDraw = True
1479.3059 	EXP 	surround_grating: autoDraw = False
1479.3059 	EXP 	center_grating: autoDraw = False
1479.5829 	DATA 	Keypress: period
1479.5900 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
1479.5976 	INFO 	Keyboard events cleared
1479.5970 	EXP 	surround_grating: autoDraw = False
1479.5970 	EXP 	center_grating: autoDraw = False
1479.5970 	EXP 	text_2: autoDraw = False
1479.5970 	EXP 	surround_grating: ori = -15.0
1479.5970 	EXP 	surround_grating: sf = array([2.5, 2.5])
1479.5970 	EXP 	surround_grating: phase = array([0.58366273, 0.58366273])
1479.5970 	EXP 	center_grating: ori = -2.0
1479.5970 	EXP 	center_grating: sf = array([2.5, 2.5])
1479.5970 	EXP 	center_grating: phase = array([0.36891972, 0.36891972])
1480.8313 	EXP 	surround_grating: autoDraw = True
1480.8313 	EXP 	center_grating: autoDraw = True
1480.9060 	EXP 	surround_grating: autoDraw = False
1480.9060 	EXP 	center_grating: autoDraw = False
1481.3086 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
1481.3137 	DATA 	Keypress: period
1481.3196 	INFO 	Keyboard events cleared
1481.3191 	EXP 	surround_grating: autoDraw = False
1481.3191 	EXP 	center_grating: autoDraw = False
1481.3191 	EXP 	text_2: autoDraw = False
1481.3191 	EXP 	surround_grating: ori = -15.0
1481.3191 	EXP 	surround_grating: sf = array([2.5, 2.5])
1481.3191 	EXP 	surround_grating: phase = array([0.36610212, 0.36610212])
1481.3191 	EXP 	center_grating: ori = -8.0
1481.3191 	EXP 	center_grating: sf = array([2.5, 2.5])
1481.3191 	EXP 	center_grating: phase = array([0.94142574, 0.94142574])
1482.5555 	EXP 	surround_grating: autoDraw = True
1482.5555 	EXP 	center_grating: autoDraw = True
1482.6289 	EXP 	surround_grating: autoDraw = False
1482.6289 	EXP 	center_grating: autoDraw = False
1483.0431 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
1483.0484 	DATA 	Keypress: z
1483.0544 	INFO 	Keyboard events cleared
1483.0539 	EXP 	surround_grating: autoDraw = False
1483.0539 	EXP 	center_grating: autoDraw = False
1483.0539 	EXP 	text_2: autoDraw = False
1483.0539 	EXP 	surround_grating: ori = 15.0
1483.0539 	EXP 	surround_grating: sf = array([2.5, 2.5])
1483.0539 	EXP 	surround_grating: phase = array([0.86907495, 0.86907495])
1483.0539 	EXP 	center_grating: ori = 0.0
1483.0539 	EXP 	center_grating: sf = array([2.5, 2.5])
1483.0539 	EXP 	center_grating: phase = array([0.3274693, 0.3274693])
1484.0386 	EXP 	surround_grating: autoDraw = True
1484.0386 	EXP 	center_grating: autoDraw = True
