15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2258.9116 	EXP 	surround_grating: autoDraw = False
2258.9116 	EXP 	center_grating: autoDraw = False
2258.9116 	EXP 	surround_grating: ori = 30.0
2258.9116 	EXP 	surround_grating: phase = array([0.75078182, 0.75078182])
2258.9116 	EXP 	center_grating: ori = 9.0
2258.9116 	EXP 	center_grating: phase = array([0.98814574, 0.98814574])
2259.3873 	EXP 	surround_grating: autoDraw = True
2259.3873 	EXP 	center_grating: autoDraw = True
2259.4608 	EXP 	surround_grating: autoDraw = False
2259.4608 	EXP 	center_grating: autoDraw = False
2260.0527 	DATA 	Keypress: right
2260.0584 	INFO 	Keyboard events cleared
2260.0580 	EXP 	surround_grating: autoDraw = False
2260.0580 	EXP 	center_grating: autoDraw = False
2260.0580 	EXP 	surround_grating: ori = -30.0
2260.0580 	EXP 	surround_grating: phase = array([0.21869529, 0.21869529])
2260.0580 	EXP 	center_grating: ori = -13.0
2260.0580 	EXP 	center_grating: phase = array([0.34791537, 0.34791537])
2260.5449 	EXP 	surround_grating: autoDraw = True
2260.5449 	EXP 	center_grating: autoDraw = True
2260.6179 	EXP 	surround_grating: autoDraw = False
2260.6179 	EXP 	center_grating: autoDraw = False
2261.1229 	DATA 	Keypress: left
2261.1350 	INFO 	Keyboard events cleared
2261.1346 	EXP 	surround_grating: autoDraw = False
2261.1346 	EXP 	center_grating: autoDraw = False
2261.1346 	EXP 	surround_grating: ori = 30.0
2261.1346 	EXP 	surround_grating: phase = array([0.40530352, 0.40530352])
2261.1346 	EXP 	center_grating: ori = 9.0
2261.1346 	EXP 	center_grating: phase = array([0.90074226, 0.90074226])
2261.6219 	EXP 	surround_grating: autoDraw = True
2261.6219 	EXP 	center_grating: autoDraw = True
2261.6954 	EXP 	surround_grating: autoDraw = False
2261.6954 	EXP 	center_grating: autoDraw = False
2262.1189 	DATA 	Keypress: right
2262.1244 	INFO 	Keyboard events cleared
2262.1240 	EXP 	surround_grating: autoDraw = False
2262.1240 	EXP 	center_grating: autoDraw = False
2262.1240 	EXP 	surround_grating: ori = 69.0
2262.1240 	EXP 	surround_grating: phase = array([0.58520504, 0.58520504])
2262.1240 	EXP 	center_grating: ori = -0.5
2262.1240 	EXP 	center_grating: phase = array([0.87235563, 0.87235563])
2262.6116 	EXP 	surround_grating: autoDraw = True
2262.6116 	EXP 	center_grating: autoDraw = True
2262.6838 	EXP 	surround_grating: autoDraw = False
2262.6838 	EXP 	center_grating: autoDraw = False
2263.1197 	DATA 	Keypress: left
2263.1253 	INFO 	Keyboard events cleared
2263.1248 	EXP 	surround_grating: autoDraw = False
2263.1248 	EXP 	center_grating: autoDraw = False
2263.1248 	EXP 	surround_grating: ori = 30.0
2263.1248 	EXP 	surround_grating: phase = array([0.68186902, 0.68186902])
2263.1248 	EXP 	center_grating: ori = 8.5
2263.1248 	EXP 	center_grating: phase = array([0.39537811, 0.39537811])
2263.6115 	EXP 	surround_grating: autoDraw = True
2263.6115 	EXP 	center_grating: autoDraw = True
2263.6843 	EXP 	surround_grating: autoDraw = False
2263.6843 	EXP 	center_grating: autoDraw = False
2264.1185 	DATA 	Keypress: right
2264.1242 	INFO 	Keyboard events cleared
2264.1236 	EXP 	surround_grating: autoDraw = False
2264.1236 	EXP 	center_grating: autoDraw = False
2264.1236 	EXP 	surround_grating: ori = 30.0
2264.1236 	EXP 	surround_grating: phase = array([0.24095593, 0.24095593])
2264.1236 	EXP 	center_grating: ori = 8.0
2264.1236 	EXP 	center_grating: phase = array([0.42783558, 0.42783558])
2264.6116 	EXP 	surround_grating: autoDraw = True
2264.6116 	EXP 	center_grating: autoDraw = True
2264.6837 	EXP 	surround_grating: autoDraw = False
2264.6837 	EXP 	center_grating: autoDraw = False
2266.4529 	DATA 	Keypress: left
2266.4587 	INFO 	Keyboard events cleared
2266.4583 	EXP 	surround_grating: autoDraw = False
2266.4583 	EXP 	center_grating: autoDraw = False
2266.4583 	EXP 	surround_grating: ori = -30.0
2266.4583 	EXP 	surround_grating: phase = array([0.799801, 0.799801])
2266.4583 	EXP 	center_grating: ori = -11.0
2266.4583 	EXP 	center_grating: phase = array([0.09873788, 0.09873788])
2266.9450 	EXP 	surround_grating: autoDraw = True
2266.9450 	EXP 	center_grating: autoDraw = True
2267.0171 	EXP 	surround_grating: autoDraw = False
2267.0171 	EXP 	center_grating: autoDraw = False
2267.6029 	DATA 	Keypress: left
2267.6085 	INFO 	Keyboard events cleared
2267.6081 	EXP 	surround_grating: autoDraw = False
2267.6081 	EXP 	center_grating: autoDraw = False
2267.6081 	EXP 	surround_grating: ori = -30.0
2267.6081 	EXP 	surround_grating: phase = array([0.90225178, 0.90225178])
2267.6081 	EXP 	center_grating: ori = -8.5
2267.6081 	EXP 	center_grating: phase = array([0.948128, 0.948128])
2268.0952 	EXP 	surround_grating: autoDraw = True
2268.0952 	EXP 	center_grating: autoDraw = True
2268.1672 	EXP 	surround_grating: autoDraw = False
2268.1672 	EXP 	center_grating: autoDraw = False
2268.7517 	DATA 	Keypress: left
2268.7573 	INFO 	Keyboard events cleared
2268.7568 	EXP 	surround_grating: autoDraw = False
2268.7568 	EXP 	center_grating: autoDraw = False
2268.7568 	EXP 	surround_grating: ori = 69.0
2268.7568 	EXP 	surround_grating: phase = array([0.83721053, 0.83721053])
2268.7568 	EXP 	center_grating: ori = 0.0
2268.7568 	EXP 	center_grating: phase = array([0.37446121, 0.37446121])
2269.2453 	EXP 	surround_grating: autoDraw = True
2269.2453 	EXP 	center_grating: autoDraw = True
2269.3170 	EXP 	surround_grating: autoDraw = False
2269.3170 	EXP 	center_grating: autoDraw = False
2269.9865 	DATA 	Keypress: left
2269.9919 	INFO 	Keyboard events cleared
2269.9915 	EXP 	surround_grating: autoDraw = False
2269.9915 	EXP 	center_grating: autoDraw = False
2269.9915 	EXP 	surround_grating: ori = 69.0
2269.9915 	EXP 	surround_grating: phase = array([0.83907469, 0.83907469])
2269.9915 	EXP 	center_grating: ori = 0.0
2269.9915 	EXP 	center_grating: phase = array([0.83834049, 0.83834049])
2270.4786 	EXP 	surround_grating: autoDraw = True
2270.4786 	EXP 	center_grating: autoDraw = True
2270.5508 	EXP 	surround_grating: autoDraw = False
2270.5508 	EXP 	center_grating: autoDraw = False
2271.0036 	DATA 	Keypress: left
2271.0092 	INFO 	Keyboard events cleared
2271.0086 	EXP 	surround_grating: autoDraw = False
2271.0086 	EXP 	center_grating: autoDraw = False
2271.0086 	EXP 	surround_grating: ori = 69.0
2271.0086 	EXP 	surround_grating: phase = array([0.86695239, 0.86695239])
2271.0086 	EXP 	center_grating: ori = 1.0
2271.0086 	EXP 	center_grating: phase = array([0.08850981, 0.08850981])
2271.4952 	EXP 	surround_grating: autoDraw = True
2271.4952 	EXP 	center_grating: autoDraw = True
2271.5681 	EXP 	surround_grating: autoDraw = False
2271.5681 	EXP 	center_grating: autoDraw = False
2272.1744 	DATA 	Keypress: left
2272.1959 	INFO 	Keyboard events cleared
2272.1954 	EXP 	surround_grating: autoDraw = False
2272.1954 	EXP 	center_grating: autoDraw = False
2272.1954 	EXP 	surround_grating: ori = 30.0
2272.1954 	EXP 	surround_grating: phase = array([0.73107748, 0.73107748])
2272.1954 	EXP 	center_grating: ori = 8.0
2272.1954 	EXP 	center_grating: phase = array([0.46783554, 0.46783554])
2272.6709 	EXP 	surround_grating: autoDraw = True
2272.6709 	EXP 	center_grating: autoDraw = True
2272.7457 	EXP 	surround_grating: autoDraw = False
2272.7457 	EXP 	center_grating: autoDraw = False
2273.2738 	DATA 	Keypress: left
2273.2794 	INFO 	Keyboard events cleared
2273.2789 	EXP 	surround_grating: autoDraw = False
2273.2789 	EXP 	center_grating: autoDraw = False
2273.2789 	EXP 	surround_grating: ori = -30.0
2273.2789 	EXP 	surround_grating: phase = array([0.39055065, 0.39055065])
2273.2789 	EXP 	center_grating: ori = -9.0
2273.2789 	EXP 	center_grating: phase = array([0.26721518, 0.26721518])
2273.7716 	EXP 	surround_grating: autoDraw = True
2273.7716 	EXP 	center_grating: autoDraw = True
2273.8460 	EXP 	surround_grating: autoDraw = False
2273.8460 	EXP 	center_grating: autoDraw = False
2274.4184 	DATA 	Keypress: left
2274.4315 	INFO 	Keyboard events cleared
2274.4312 	EXP 	surround_grating: autoDraw = False
2274.4312 	EXP 	center_grating: autoDraw = False
2274.4312 	EXP 	surround_grating: ori = -30.0
2274.4312 	EXP 	surround_grating: phase = array([0.2168897, 0.2168897])
2274.4312 	EXP 	center_grating: ori = -8.0
2274.4312 	EXP 	center_grating: phase = array([0.3292157, 0.3292157])
2274.9209 	EXP 	surround_grating: autoDraw = True
2274.9209 	EXP 	center_grating: autoDraw = True
2274.9959 	EXP 	surround_grating: autoDraw = False
2274.9959 	EXP 	center_grating: autoDraw = False
2275.5019 	DATA 	Keypress: left
2275.5074 	INFO 	Keyboard events cleared
2275.5070 	EXP 	surround_grating: autoDraw = False
2275.5070 	EXP 	center_grating: autoDraw = False
2275.5070 	EXP 	surround_grating: ori = 30.0
2275.5070 	EXP 	surround_grating: phase = array([0.80419949, 0.80419949])
2275.5070 	EXP 	center_grating: ori = 8.5
2275.5070 	EXP 	center_grating: phase = array([0.30297901, 0.30297901])
2275.9954 	EXP 	surround_grating: autoDraw = True
2275.9954 	EXP 	center_grating: autoDraw = True
2276.0677 	EXP 	surround_grating: autoDraw = False
2276.0677 	EXP 	center_grating: autoDraw = False
2276.4537 	DATA 	Keypress: left
2276.4588 	INFO 	Keyboard events cleared
2276.4583 	EXP 	surround_grating: autoDraw = False
2276.4583 	EXP 	center_grating: autoDraw = False
2276.4583 	EXP 	surround_grating: ori = 69.0
2276.4583 	EXP 	surround_grating: phase = array([0.31399178, 0.31399178])
2276.4583 	EXP 	center_grating: ori = 0.5
2276.4583 	EXP 	center_grating: phase = array([0.09766249, 0.09766249])
2276.9454 	EXP 	surround_grating: autoDraw = True
2276.9454 	EXP 	center_grating: autoDraw = True
2277.0174 	EXP 	surround_grating: autoDraw = False
2277.0174 	EXP 	center_grating: autoDraw = False
2277.5228 	DATA 	Keypress: left
2277.5372 	INFO 	Keyboard events cleared
2277.5368 	EXP 	surround_grating: autoDraw = False
2277.5368 	EXP 	center_grating: autoDraw = False
2277.5368 	EXP 	surround_grating: ori = 30.0
2277.5368 	EXP 	surround_grating: phase = array([0.18471818, 0.18471818])
2277.5368 	EXP 	center_grating: ori = 9.0
2277.5368 	EXP 	center_grating: phase = array([0.77961131, 0.77961131])
2278.0208 	EXP 	surround_grating: autoDraw = True
2278.0208 	EXP 	center_grating: autoDraw = True
2278.0960 	EXP 	surround_grating: autoDraw = False
2278.0960 	EXP 	center_grating: autoDraw = False
2278.5849 	DATA 	Keypress: right
2278.5983 	INFO 	Keyboard events cleared
2278.5977 	EXP 	surround_grating: autoDraw = False
2278.5977 	EXP 	center_grating: autoDraw = False
2278.5977 	EXP 	surround_grating: ori = -30.0
2278.5977 	EXP 	surround_grating: phase = array([0.51392687, 0.51392687])
2278.5977 	EXP 	center_grating: ori = -7.0
2278.5977 	EXP 	center_grating: phase = array([0.21019965, 0.21019965])
2279.0879 	EXP 	surround_grating: autoDraw = True
2279.0879 	EXP 	center_grating: autoDraw = True
2279.1627 	EXP 	surround_grating: autoDraw = False
2279.1627 	EXP 	center_grating: autoDraw = False
2279.8422 	DATA 	Keypress: left
2279.8478 	INFO 	Keyboard events cleared
2279.8474 	EXP 	surround_grating: autoDraw = False
2279.8474 	EXP 	center_grating: autoDraw = False
2279.8474 	EXP 	surround_grating: ori = -30.0
2279.8474 	EXP 	surround_grating: phase = array([0.91180336, 0.91180336])
2279.8474 	EXP 	center_grating: ori = -7.5
2279.8474 	EXP 	center_grating: phase = array([0.20308883, 0.20308883])
2280.3378 	EXP 	surround_grating: autoDraw = True
2280.3378 	EXP 	center_grating: autoDraw = True
2280.4128 	EXP 	surround_grating: autoDraw = False
2280.4128 	EXP 	center_grating: autoDraw = False
2281.9231 	DATA 	Keypress: left
2281.9361 	INFO 	Keyboard events cleared
2281.9357 	EXP 	surround_grating: autoDraw = False
2281.9357 	EXP 	center_grating: autoDraw = False
2281.9357 	EXP 	surround_grating: ori = 69.0
2281.9357 	EXP 	surround_grating: phase = array([0.7209846, 0.7209846])
2281.9357 	EXP 	center_grating: ori = 2.0
2281.9357 	EXP 	center_grating: phase = array([0.85124421, 0.85124421])
2282.4214 	EXP 	surround_grating: autoDraw = True
2282.4214 	EXP 	center_grating: autoDraw = True
2282.4959 	EXP 	surround_grating: autoDraw = False
2282.4959 	EXP 	center_grating: autoDraw = False
2283.0189 	DATA 	Keypress: right
2283.0245 	INFO 	Keyboard events cleared
2283.0240 	EXP 	surround_grating: autoDraw = False
2283.0240 	EXP 	center_grating: autoDraw = False
2283.0240 	EXP 	surround_grating: ori = 30.0
2283.0240 	EXP 	surround_grating: phase = array([0.96962258, 0.96962258])
2283.0240 	EXP 	center_grating: ori = 8.5
2283.0240 	EXP 	center_grating: phase = array([0.57545089, 0.57545089])
2283.5124 	EXP 	surround_grating: autoDraw = True
2283.5124 	EXP 	center_grating: autoDraw = True
2283.5847 	EXP 	surround_grating: autoDraw = False
2283.5847 	EXP 	center_grating: autoDraw = False
2284.6739 	DATA 	Keypress: right
2284.6794 	INFO 	Keyboard events cleared
2284.6789 	EXP 	surround_grating: autoDraw = False
2284.6789 	EXP 	center_grating: autoDraw = False
2284.6789 	EXP 	surround_grating: ori = -30.0
2284.6789 	EXP 	surround_grating: phase = array([0.39322067, 0.39322067])
2284.6789 	EXP 	center_grating: ori = -5.0
2284.6789 	EXP 	center_grating: phase = array([0.67777513, 0.67777513])
2285.1714 	EXP 	surround_grating: autoDraw = True
2285.1714 	EXP 	center_grating: autoDraw = True
2285.2463 	EXP 	surround_grating: autoDraw = False
2285.2463 	EXP 	center_grating: autoDraw = False
2285.9261 	DATA 	Keypress: right
2285.9319 	INFO 	Keyboard events cleared
2285.9315 	EXP 	surround_grating: autoDraw = False
2285.9315 	EXP 	center_grating: autoDraw = False
2285.9315 	EXP 	surround_grating: ori = 69.0
2285.9315 	EXP 	surround_grating: phase = array([0.59422588, 0.59422588])
2285.9315 	EXP 	center_grating: ori = 1.0
2285.9315 	EXP 	center_grating: phase = array([0.74409666, 0.74409666])
2286.4214 	EXP 	surround_grating: autoDraw = True
2286.4214 	EXP 	center_grating: autoDraw = True
2286.4963 	EXP 	surround_grating: autoDraw = False
2286.4963 	EXP 	center_grating: autoDraw = False
2286.8919 	DATA 	Keypress: right
2286.9131 	INFO 	Keyboard events cleared
2286.9127 	EXP 	surround_grating: autoDraw = False
2286.9127 	EXP 	center_grating: autoDraw = False
2286.9127 	EXP 	surround_grating: ori = 30.0
2286.9127 	EXP 	surround_grating: phase = array([0.69600299, 0.69600299])
2286.9127 	EXP 	center_grating: ori = 8.0
2286.9127 	EXP 	center_grating: phase = array([0.65094439, 0.65094439])
2287.3882 	EXP 	surround_grating: autoDraw = True
2287.3882 	EXP 	center_grating: autoDraw = True
2287.4630 	EXP 	surround_grating: autoDraw = False
2287.4630 	EXP 	center_grating: autoDraw = False
2287.8014 	DATA 	Keypress: right
2287.8153 	INFO 	Keyboard events cleared
2287.8149 	EXP 	surround_grating: autoDraw = False
2287.8149 	EXP 	center_grating: autoDraw = False
2287.8149 	EXP 	surround_grating: ori = 30.0
2287.8149 	EXP 	surround_grating: phase = array([0.17302224, 0.17302224])
2287.8149 	EXP 	center_grating: ori = 8.5
2287.8149 	EXP 	center_grating: phase = array([0.8831984, 0.8831984])
2288.3051 	EXP 	surround_grating: autoDraw = True
2288.3051 	EXP 	center_grating: autoDraw = True
2288.3797 	EXP 	surround_grating: autoDraw = False
2288.3797 	EXP 	center_grating: autoDraw = False
2288.6704 	DATA 	Keypress: right
2288.6759 	INFO 	Keyboard events cleared
2288.6755 	EXP 	surround_grating: autoDraw = False
2288.6755 	EXP 	center_grating: autoDraw = False
2288.6755 	EXP 	surround_grating: ori = -30.0
2288.6755 	EXP 	surround_grating: phase = array([0.36844061, 0.36844061])
2288.6755 	EXP 	center_grating: ori = -7.0
2288.6755 	EXP 	center_grating: phase = array([0.12454279, 0.12454279])
2289.1626 	EXP 	surround_grating: autoDraw = True
2289.1626 	EXP 	center_grating: autoDraw = True
2289.2343 	EXP 	surround_grating: autoDraw = False
2289.2343 	EXP 	center_grating: autoDraw = False
2289.4871 	DATA 	Keypress: right
2289.4930 	INFO 	Keyboard events cleared
2289.4924 	EXP 	surround_grating: autoDraw = False
2289.4924 	EXP 	center_grating: autoDraw = False
2289.4924 	EXP 	surround_grating: ori = 69.0
2289.4924 	EXP 	surround_grating: phase = array([0.88550998, 0.88550998])
2289.4924 	EXP 	center_grating: ori = 1.5
2289.4924 	EXP 	center_grating: phase = array([0.21456545, 0.21456545])
2289.9787 	EXP 	surround_grating: autoDraw = True
2289.9787 	EXP 	center_grating: autoDraw = True
2290.0516 	EXP 	surround_grating: autoDraw = False
2290.0516 	EXP 	center_grating: autoDraw = False
2290.7037 	DATA 	Keypress: right
2290.7094 	INFO 	Keyboard events cleared
2290.7088 	EXP 	surround_grating: autoDraw = False
2290.7088 	EXP 	center_grating: autoDraw = False
2290.7088 	EXP 	surround_grating: ori = -30.0
2290.7088 	EXP 	surround_grating: phase = array([0.24442022, 0.24442022])
2290.7088 	EXP 	center_grating: ori = -6.0
2290.7088 	EXP 	center_grating: phase = array([0.14056153, 0.14056153])
2291.1961 	EXP 	surround_grating: autoDraw = True
2291.1961 	EXP 	center_grating: autoDraw = True
2291.2683 	EXP 	surround_grating: autoDraw = False
2291.2683 	EXP 	center_grating: autoDraw = False
2291.8364 	DATA 	Keypress: left
2291.8420 	INFO 	Keyboard events cleared
2291.8416 	EXP 	surround_grating: autoDraw = False
2291.8416 	EXP 	center_grating: autoDraw = False
2291.8416 	EXP 	surround_grating: ori = 69.0
2291.8416 	EXP 	surround_grating: phase = array([0.83636066, 0.83636066])
2291.8416 	EXP 	center_grating: ori = 0.5
2291.8416 	EXP 	center_grating: phase = array([0.01294591, 0.01294591])
2292.3294 	EXP 	surround_grating: autoDraw = True
2292.3294 	EXP 	center_grating: autoDraw = True
2292.4018 	EXP 	surround_grating: autoDraw = False
2292.4018 	EXP 	center_grating: autoDraw = False
2293.1029 	DATA 	Keypress: right
2293.1085 	INFO 	Keyboard events cleared
2293.1079 	EXP 	surround_grating: autoDraw = False
2293.1079 	EXP 	center_grating: autoDraw = False
2293.1079 	EXP 	surround_grating: ori = 30.0
2293.1079 	EXP 	surround_grating: phase = array([0.6695392, 0.6695392])
2293.1079 	EXP 	center_grating: ori = 7.5
2293.1079 	EXP 	center_grating: phase = array([0.81502426, 0.81502426])
2293.5962 	EXP 	surround_grating: autoDraw = True
2293.5962 	EXP 	center_grating: autoDraw = True
2293.6690 	EXP 	surround_grating: autoDraw = False
2293.6690 	EXP 	center_grating: autoDraw = False
2294.4599 	DATA 	Keypress: right
2294.4657 	INFO 	Keyboard events cleared
2294.4653 	EXP 	surround_grating: autoDraw = False
2294.4653 	EXP 	center_grating: autoDraw = False
2294.4653 	EXP 	surround_grating: ori = 69.0
2294.4653 	EXP 	surround_grating: phase = array([0.4637216, 0.4637216])
2294.4653 	EXP 	center_grating: ori = 1.0
2294.4653 	EXP 	center_grating: phase = array([0.20167146, 0.20167146])
2294.9549 	EXP 	surround_grating: autoDraw = True
2294.9549 	EXP 	center_grating: autoDraw = True
2295.0299 	EXP 	surround_grating: autoDraw = False
2295.0299 	EXP 	center_grating: autoDraw = False
2295.9683 	DATA 	Keypress: right
2295.9813 	INFO 	Keyboard events cleared
2295.9810 	EXP 	surround_grating: autoDraw = False
2295.9810 	EXP 	center_grating: autoDraw = False
2295.9810 	EXP 	surround_grating: ori = 30.0
2295.9810 	EXP 	surround_grating: phase = array([0.86343571, 0.86343571])
2295.9810 	EXP 	center_grating: ori = 8.0
2295.9810 	EXP 	center_grating: phase = array([0.15431233, 0.15431233])
2296.4723 	EXP 	surround_grating: autoDraw = True
2296.4723 	EXP 	center_grating: autoDraw = True
2296.5468 	EXP 	surround_grating: autoDraw = False
2296.5468 	EXP 	center_grating: autoDraw = False
2297.2914 	DATA 	Keypress: left
2297.2969 	INFO 	Keyboard events cleared
2297.2964 	EXP 	surround_grating: autoDraw = False
2297.2964 	EXP 	center_grating: autoDraw = False
2297.2964 	EXP 	surround_grating: ori = -30.0
2297.2964 	EXP 	surround_grating: phase = array([0.32270114, 0.32270114])
2297.2964 	EXP 	center_grating: ori = -7.5
2297.2964 	EXP 	center_grating: phase = array([0.81391154, 0.81391154])
2297.7884 	EXP 	surround_grating: autoDraw = True
2297.7884 	EXP 	center_grating: autoDraw = True
2297.8634 	EXP 	surround_grating: autoDraw = False
2297.8634 	EXP 	center_grating: autoDraw = False
2298.7755 	DATA 	Keypress: right
2298.7968 	INFO 	Keyboard events cleared
2298.7964 	EXP 	surround_grating: autoDraw = False
2298.7964 	EXP 	center_grating: autoDraw = False
2298.7964 	EXP 	surround_grating: ori = 69.0
2298.7964 	EXP 	surround_grating: phase = array([0.1671732, 0.1671732])
2298.7964 	EXP 	center_grating: ori = 0.0
2298.7964 	EXP 	center_grating: phase = array([0.62738803, 0.62738803])
2299.2721 	EXP 	surround_grating: autoDraw = True
2299.2721 	EXP 	center_grating: autoDraw = True
2299.3468 	EXP 	surround_grating: autoDraw = False
2299.3468 	EXP 	center_grating: autoDraw = False
2299.7584 	DATA 	Keypress: right
2299.7638 	INFO 	Keyboard events cleared
2299.7631 	EXP 	surround_grating: autoDraw = False
2299.7631 	EXP 	center_grating: autoDraw = False
2299.7631 	EXP 	surround_grating: ori = -30.0
2299.7631 	EXP 	surround_grating: phase = array([0.1803915, 0.1803915])
2299.7631 	EXP 	center_grating: ori = -8.0
2299.7631 	EXP 	center_grating: phase = array([0.13854754, 0.13854754])
2300.2548 	EXP 	surround_grating: autoDraw = True
2300.2548 	EXP 	center_grating: autoDraw = True
2300.3301 	EXP 	surround_grating: autoDraw = False
2300.3301 	EXP 	center_grating: autoDraw = False
2301.0076 	DATA 	Keypress: left
2301.0132 	INFO 	Keyboard events cleared
2301.0127 	EXP 	surround_grating: autoDraw = False
2301.0127 	EXP 	center_grating: autoDraw = False
2301.0127 	EXP 	surround_grating: ori = 69.0
2301.0127 	EXP 	surround_grating: phase = array([0.09536588, 0.09536588])
2301.0127 	EXP 	center_grating: ori = 0.5
2301.0127 	EXP 	center_grating: phase = array([0.95422837, 0.95422837])
2301.5061 	EXP 	surround_grating: autoDraw = True
2301.5061 	EXP 	center_grating: autoDraw = True
2301.5802 	EXP 	surround_grating: autoDraw = False
2301.5802 	EXP 	center_grating: autoDraw = False
2302.0250 	DATA 	Keypress: left
2302.0305 	INFO 	Keyboard events cleared
2302.0299 	EXP 	surround_grating: autoDraw = False
2302.0299 	EXP 	center_grating: autoDraw = False
2302.0299 	EXP 	surround_grating: ori = -30.0
2302.0299 	EXP 	surround_grating: phase = array([0.27270153, 0.27270153])
2302.0299 	EXP 	center_grating: ori = -5.5
2302.0299 	EXP 	center_grating: phase = array([0.63780501, 0.63780501])
2302.5218 	EXP 	surround_grating: autoDraw = True
2302.5218 	EXP 	center_grating: autoDraw = True
2302.5969 	EXP 	surround_grating: autoDraw = False
2302.5969 	EXP 	center_grating: autoDraw = False
2303.1363 	DATA 	Keypress: left
2303.1419 	INFO 	Keyboard events cleared
2303.1414 	EXP 	surround_grating: autoDraw = False
2303.1414 	EXP 	center_grating: autoDraw = False
2303.1414 	EXP 	surround_grating: ori = 30.0
2303.1414 	EXP 	surround_grating: phase = array([0.72367663, 0.72367663])
2303.1414 	EXP 	center_grating: ori = 8.5
2303.1414 	EXP 	center_grating: phase = array([0.3843594, 0.3843594])
2303.6297 	EXP 	surround_grating: autoDraw = True
2303.6297 	EXP 	center_grating: autoDraw = True
2303.7016 	EXP 	surround_grating: autoDraw = False
2303.7016 	EXP 	center_grating: autoDraw = False
2304.3935 	DATA 	Keypress: right
2304.3995 	INFO 	Keyboard events cleared
2304.3989 	EXP 	surround_grating: autoDraw = False
2304.3989 	EXP 	center_grating: autoDraw = False
2304.3989 	EXP 	surround_grating: ori = 30.0
2304.3989 	EXP 	surround_grating: phase = array([0.28815758, 0.28815758])
2304.3989 	EXP 	center_grating: ori = 7.0
2304.3989 	EXP 	center_grating: phase = array([0.92425097, 0.92425097])
2304.8890 	EXP 	surround_grating: autoDraw = True
2304.8890 	EXP 	center_grating: autoDraw = True
2304.9636 	EXP 	surround_grating: autoDraw = False
2304.9636 	EXP 	center_grating: autoDraw = False
2305.6423 	DATA 	Keypress: left
2305.6638 	INFO 	Keyboard events cleared
2305.6633 	EXP 	surround_grating: autoDraw = False
2305.6633 	EXP 	center_grating: autoDraw = False
2305.6633 	EXP 	surround_grating: ori = 69.0
2305.6633 	EXP 	surround_grating: phase = array([0.85838462, 0.85838462])
2305.6633 	EXP 	center_grating: ori = 1.0
2305.6633 	EXP 	center_grating: phase = array([0.43740935, 0.43740935])
2306.1386 	EXP 	surround_grating: autoDraw = True
2306.1386 	EXP 	center_grating: autoDraw = True
2306.2138 	EXP 	surround_grating: autoDraw = False
2306.2138 	EXP 	center_grating: autoDraw = False
2306.7537 	DATA 	Keypress: left
2306.7595 	INFO 	Keyboard events cleared
2306.7591 	EXP 	surround_grating: autoDraw = False
2306.7591 	EXP 	center_grating: autoDraw = False
2306.7591 	EXP 	surround_grating: ori = 30.0
2306.7591 	EXP 	surround_grating: phase = array([0.053465, 0.053465])
2306.7591 	EXP 	center_grating: ori = 8.0
2306.7591 	EXP 	center_grating: phase = array([0.01255415, 0.01255415])
2307.2465 	EXP 	surround_grating: autoDraw = True
2307.2465 	EXP 	center_grating: autoDraw = True
2307.3186 	EXP 	surround_grating: autoDraw = False
2307.3186 	EXP 	center_grating: autoDraw = False
2308.0921 	DATA 	Keypress: right
2308.0979 	INFO 	Keyboard events cleared
2308.0974 	EXP 	surround_grating: autoDraw = False
2308.0974 	EXP 	center_grating: autoDraw = False
2308.0974 	EXP 	surround_grating: ori = 30.0
2308.0974 	EXP 	surround_grating: phase = array([0.38870347, 0.38870347])
2308.0974 	EXP 	center_grating: ori = 7.5
2308.0974 	EXP 	center_grating: phase = array([0.62158695, 0.62158695])
2308.5892 	EXP 	surround_grating: autoDraw = True
2308.5892 	EXP 	center_grating: autoDraw = True
2308.6638 	EXP 	surround_grating: autoDraw = False
2308.6638 	EXP 	center_grating: autoDraw = False
2309.0716 	DATA 	Keypress: right
2309.0772 	INFO 	Keyboard events cleared
2309.0767 	EXP 	surround_grating: autoDraw = False
2309.0767 	EXP 	center_grating: autoDraw = False
2309.0767 	EXP 	surround_grating: ori = -30.0
2309.0767 	EXP 	surround_grating: phase = array([0.21054618, 0.21054618])
2309.0767 	EXP 	center_grating: ori = -5.0
2309.0767 	EXP 	center_grating: phase = array([0.99180677, 0.99180677])
2309.5634 	EXP 	surround_grating: autoDraw = True
2309.5634 	EXP 	center_grating: autoDraw = True
2309.6368 	EXP 	surround_grating: autoDraw = False
2309.6368 	EXP 	center_grating: autoDraw = False
2310.4876 	DATA 	Keypress: right
2310.4935 	INFO 	Keyboard events cleared
2310.4930 	EXP 	surround_grating: autoDraw = False
2310.4930 	EXP 	center_grating: autoDraw = False
2310.4930 	EXP 	surround_grating: ori = 69.0
2310.4930 	EXP 	surround_grating: phase = array([0.39058843, 0.39058843])
2310.4930 	EXP 	center_grating: ori = -0.5
2310.4930 	EXP 	center_grating: phase = array([0.68026575, 0.68026575])
2310.9801 	EXP 	surround_grating: autoDraw = True
2310.9801 	EXP 	center_grating: autoDraw = True
2311.0524 	EXP 	surround_grating: autoDraw = False
