14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
578.1345 	DATA 	Keypress: right
578.1405 	INFO 	Keyboard events cleared
578.1400 	EXP 	surround_grating: autoDraw = False
578.1400 	EXP 	center_grating: autoDraw = False
578.1400 	EXP 	text_2: autoDraw = False
578.1400 	EXP 	surround_grating: ori = -15.0
578.1400 	EXP 	surround_grating: sf = array([2.5, 2.5])
578.1400 	EXP 	surround_grating: phase = array([0.92742684, 0.92742684])
578.1400 	EXP 	center_grating: ori = -2.0
578.1400 	EXP 	center_grating: sf = array([2.5, 2.5])
578.1400 	EXP 	center_grating: phase = array([0.26718086, 0.26718086])
578.6302 	EXP 	surround_grating: autoDraw = True
578.6302 	EXP 	center_grating: autoDraw = True
578.7047 	EXP 	surround_grating: autoDraw = False
578.7047 	EXP 	center_grating: autoDraw = False
579.3573 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
579.3623 	DATA 	Keypress: right
579.3679 	INFO 	Keyboard events cleared
579.3674 	EXP 	surround_grating: autoDraw = False
579.3674 	EXP 	center_grating: autoDraw = False
579.3674 	EXP 	text_2: autoDraw = False
579.3674 	EXP 	surround_grating: ori = 15.0
579.3674 	EXP 	surround_grating: sf = array([2.5, 2.5])
579.3674 	EXP 	surround_grating: phase = array([0.59020327, 0.59020327])
579.3674 	EXP 	center_grating: ori = 2.0
579.3674 	EXP 	center_grating: sf = array([2.5, 2.5])
579.3674 	EXP 	center_grating: phase = array([0.34185666, 0.34185666])
579.8540 	EXP 	surround_grating: autoDraw = True
579.8540 	EXP 	center_grating: autoDraw = True
579.9270 	EXP 	surround_grating: autoDraw = False
579.9270 	EXP 	center_grating: autoDraw = False
580.4903 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
580.4950 	DATA 	Keypress: left
580.5007 	INFO 	Keyboard events cleared
580.5001 	EXP 	surround_grating: autoDraw = False
580.5001 	EXP 	center_grating: autoDraw = False
580.5001 	EXP 	text_2: autoDraw = False
580.5001 	EXP 	surround_grating: ori = 15.0
580.5001 	EXP 	surround_grating: sf = array([2.5, 2.5])
580.5001 	EXP 	surround_grating: phase = array([0.13589618, 0.13589618])
580.5001 	EXP 	center_grating: ori = -2.0
580.5001 	EXP 	center_grating: sf = array([2.5, 2.5])
580.5001 	EXP 	center_grating: phase = array([0.21245068, 0.21245068])
580.9873 	EXP 	surround_grating: autoDraw = True
580.9873 	EXP 	center_grating: autoDraw = True
581.0605 	EXP 	surround_grating: autoDraw = False
581.0605 	EXP 	center_grating: autoDraw = False
581.5796 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
581.5844 	DATA 	Keypress: left
581.5900 	INFO 	Keyboard events cleared
581.5895 	EXP 	surround_grating: autoDraw = False
581.5895 	EXP 	center_grating: autoDraw = False
581.5895 	EXP 	text_2: autoDraw = False
581.5895 	EXP 	surround_grating: ori = -15.0
581.5895 	EXP 	surround_grating: sf = array([2.5, 2.5])
581.5895 	EXP 	surround_grating: phase = array([0.97809992, 0.97809992])
581.5895 	EXP 	center_grating: ori = -6.0
581.5895 	EXP 	center_grating: sf = array([2.5, 2.5])
581.5895 	EXP 	center_grating: phase = array([0.46313185, 0.46313185])
582.0795 	EXP 	surround_grating: autoDraw = True
582.0795 	EXP 	center_grating: autoDraw = True
582.1548 	EXP 	surround_grating: autoDraw = False
582.1548 	EXP 	center_grating: autoDraw = False
582.7089 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
582.7140 	DATA 	Keypress: left
582.7198 	INFO 	Keyboard events cleared
582.7191 	EXP 	surround_grating: autoDraw = False
582.7191 	EXP 	center_grating: autoDraw = False
582.7191 	EXP 	text_2: autoDraw = False
582.7191 	EXP 	surround_grating: ori = 15.0
582.7191 	EXP 	surround_grating: sf = array([2.5, 2.5])
582.7191 	EXP 	surround_grating: phase = array([0.9662679, 0.9662679])
582.7191 	EXP 	center_grating: ori = 8.0
582.7191 	EXP 	center_grating: sf = array([2.5, 2.5])
582.7191 	EXP 	center_grating: phase = array([0.46404976, 0.46404976])
583.2043 	EXP 	surround_grating: autoDraw = True
583.2043 	EXP 	center_grating: autoDraw = True
583.2765 	EXP 	surround_grating: autoDraw = False
583.2765 	EXP 	center_grating: autoDraw = False
583.7246 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
583.7296 	DATA 	Keypress: right
583.7350 	INFO 	Keyboard events cleared
583.7346 	EXP 	surround_grating: autoDraw = False
583.7346 	EXP 	center_grating: autoDraw = False
583.7346 	EXP 	text_2: autoDraw = False
583.7346 	EXP 	surround_grating: ori = 0.0
583.7346 	EXP 	surround_grating: sf = array([2.5, 2.5])
583.7346 	EXP 	surround_grating: phase = array([0.61986734, 0.61986734])
583.7346 	EXP 	center_grating: ori = 1.0
583.7346 	EXP 	center_grating: sf = array([2.5, 2.5])
583.7346 	EXP 	center_grating: phase = array([0.55293242, 0.55293242])
584.2208 	EXP 	surround_grating: autoDraw = True
584.2208 	EXP 	center_grating: autoDraw = True
584.2929 	EXP 	surround_grating: autoDraw = False
584.2929 	EXP 	center_grating: autoDraw = False
585.0605 	DATA 	Keypress: left
585.0667 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
585.0738 	INFO 	Keyboard events cleared
585.0734 	EXP 	surround_grating: autoDraw = False
585.0734 	EXP 	center_grating: autoDraw = False
585.0734 	EXP 	text_2: autoDraw = False
585.0734 	EXP 	surround_grating: ori = 0.0
585.0734 	EXP 	surround_grating: sf = array([2.5, 2.5])
585.0734 	EXP 	surround_grating: phase = array([0.43209309, 0.43209309])
585.0734 	EXP 	center_grating: ori = -1.0
585.0734 	EXP 	center_grating: sf = array([2.5, 2.5])
585.0734 	EXP 	center_grating: phase = array([0.46774425, 0.46774425])
585.5638 	EXP 	surround_grating: autoDraw = True
585.5638 	EXP 	center_grating: autoDraw = True
585.6382 	EXP 	surround_grating: autoDraw = False
585.6382 	EXP 	center_grating: autoDraw = False
586.1409 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
586.1461 	DATA 	Keypress: left
586.1516 	INFO 	Keyboard events cleared
586.1512 	EXP 	surround_grating: autoDraw = False
586.1512 	EXP 	center_grating: autoDraw = False
586.1512 	EXP 	text_2: autoDraw = False
586.1512 	EXP 	surround_grating: ori = -15.0
586.1512 	EXP 	surround_grating: sf = array([2.5, 2.5])
586.1512 	EXP 	surround_grating: phase = array([0.06923464, 0.06923464])
586.1512 	EXP 	center_grating: ori = -6.0
586.1512 	EXP 	center_grating: sf = array([2.5, 2.5])
586.1512 	EXP 	center_grating: phase = array([0.32205015, 0.32205015])
586.6378 	EXP 	surround_grating: autoDraw = True
586.6378 	EXP 	center_grating: autoDraw = True
586.7100 	EXP 	surround_grating: autoDraw = False
586.7100 	EXP 	center_grating: autoDraw = False
587.4124 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
587.4172 	DATA 	Keypress: left
587.4386 	INFO 	Keyboard events cleared
587.4379 	EXP 	surround_grating: autoDraw = False
587.4379 	EXP 	center_grating: autoDraw = False
587.4379 	EXP 	text_2: autoDraw = False
587.4379 	EXP 	surround_grating: ori = 15.0
587.4379 	EXP 	surround_grating: sf = array([2.5, 2.5])
587.4379 	EXP 	surround_grating: phase = array([0.94086208, 0.94086208])
587.4379 	EXP 	center_grating: ori = 0.0
587.4379 	EXP 	center_grating: sf = array([2.5, 2.5])
587.4379 	EXP 	center_grating: phase = array([0.58222564, 0.58222564])
587.9132 	EXP 	surround_grating: autoDraw = True
587.9132 	EXP 	center_grating: autoDraw = True
587.9883 	EXP 	surround_grating: autoDraw = False
587.9883 	EXP 	center_grating: autoDraw = False
588.5302 	EXP 	New trial (rep=0, index=211): <Trial 211 (211 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 211, 'thisTrialN': 211, 'thisRepN': 0}>
588.5350 	DATA 	Keypress: left
588.5408 	INFO 	Keyboard events cleared
588.5403 	EXP 	surround_grating: autoDraw = False
588.5403 	EXP 	center_grating: autoDraw = False
588.5403 	EXP 	text_2: autoDraw = False
588.5403 	EXP 	surround_grating: ori = 15.0
588.5403 	EXP 	surround_grating: sf = array([2.5, 2.5])
588.5403 	EXP 	surround_grating: phase = array([0.22856505, 0.22856505])
588.5403 	EXP 	center_grating: ori = 8.0
588.5403 	EXP 	center_grating: sf = array([2.5, 2.5])
588.5403 	EXP 	center_grating: phase = array([0.41572389, 0.41572389])
589.0299 	EXP 	surround_grating: autoDraw = True
589.0299 	EXP 	center_grating: autoDraw = True
589.1048 	EXP 	surround_grating: autoDraw = False
589.1048 	EXP 	center_grating: autoDraw = False
589.6296 	EXP 	New trial (rep=0, index=212): <Trial 212 (212 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 212, 'thisTrialN': 212, 'thisRepN': 0}>
589.6348 	DATA 	Keypress: right
589.6409 	INFO 	Keyboard events cleared
589.6402 	EXP 	surround_grating: autoDraw = False
589.6402 	EXP 	center_grating: autoDraw = False
589.6402 	EXP 	text_2: autoDraw = False
589.6402 	EXP 	surround_grating: ori = -15.0
589.6402 	EXP 	surround_grating: sf = array([2.5, 2.5])
589.6402 	EXP 	surround_grating: phase = array([0.77651602, 0.77651602])
589.6402 	EXP 	center_grating: ori = -2.0
589.6402 	EXP 	center_grating: sf = array([2.5, 2.5])
589.6402 	EXP 	center_grating: phase = array([0.20616314, 0.20616314])
590.1307 	EXP 	surround_grating: autoDraw = True
590.1307 	EXP 	center_grating: autoDraw = True
590.2050 	EXP 	surround_grating: autoDraw = False
590.2050 	EXP 	center_grating: autoDraw = False
591.2415 	EXP 	New trial (rep=0, index=213): <Trial 213 (213 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 213, 'thisTrialN': 213, 'thisRepN': 0}>
591.2468 	DATA 	Keypress: left
591.2524 	INFO 	Keyboard events cleared
591.2520 	EXP 	surround_grating: autoDraw = False
591.2520 	EXP 	center_grating: autoDraw = False
591.2520 	EXP 	text_2: autoDraw = False
591.2520 	EXP 	surround_grating: ori = 15.0
591.2520 	EXP 	surround_grating: sf = array([2.5, 2.5])
591.2520 	EXP 	surround_grating: phase = array([0.52049068, 0.52049068])
591.2520 	EXP 	center_grating: ori = -2.0
591.2520 	EXP 	center_grating: sf = array([2.5, 2.5])
591.2520 	EXP 	center_grating: phase = array([0.30999882, 0.30999882])
591.7379 	EXP 	surround_grating: autoDraw = True
591.7379 	EXP 	center_grating: autoDraw = True
591.8102 	EXP 	surround_grating: autoDraw = False
591.8102 	EXP 	center_grating: autoDraw = False
592.3915 	EXP 	New trial (rep=0, index=214): <Trial 214 (214 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 214, 'thisTrialN': 214, 'thisRepN': 0}>
592.3965 	DATA 	Keypress: left
592.4020 	INFO 	Keyboard events cleared
592.4016 	EXP 	surround_grating: autoDraw = False
592.4016 	EXP 	center_grating: autoDraw = False
592.4016 	EXP 	text_2: autoDraw = False
592.4016 	EXP 	surround_grating: ori = 15.0
592.4016 	EXP 	surround_grating: sf = array([2.5, 2.5])
592.4016 	EXP 	surround_grating: phase = array([0.60945645, 0.60945645])
592.4016 	EXP 	center_grating: ori = 8.0
592.4016 	EXP 	center_grating: sf = array([2.5, 2.5])
592.4016 	EXP 	center_grating: phase = array([0.23779748, 0.23779748])
592.8879 	EXP 	surround_grating: autoDraw = True
592.8879 	EXP 	center_grating: autoDraw = True
592.9607 	EXP 	surround_grating: autoDraw = False
592.9607 	EXP 	center_grating: autoDraw = False
593.4415 	EXP 	New trial (rep=0, index=215): <Trial 215 (215 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 215, 'thisTrialN': 215, 'thisRepN': 0}>
593.4466 	DATA 	Keypress: right
593.4517 	INFO 	Keyboard events cleared
593.4513 	EXP 	surround_grating: autoDraw = False
593.4513 	EXP 	center_grating: autoDraw = False
593.4513 	EXP 	text_2: autoDraw = False
593.4513 	EXP 	surround_grating: ori = 15.0
593.4513 	EXP 	surround_grating: sf = array([2.5, 2.5])
593.4513 	EXP 	surround_grating: phase = array([0.08938603, 0.08938603])
593.4513 	EXP 	center_grating: ori = -2.0
593.4513 	EXP 	center_grating: sf = array([2.5, 2.5])
593.4513 	EXP 	center_grating: phase = array([0.76104191, 0.76104191])
593.9380 	EXP 	surround_grating: autoDraw = True
593.9380 	EXP 	center_grating: autoDraw = True
594.0108 	EXP 	surround_grating: autoDraw = False
594.0108 	EXP 	center_grating: autoDraw = False
594.4909 	EXP 	New trial (rep=0, index=216): <Trial 216 (216 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 216, 'thisTrialN': 216, 'thisRepN': 0}>
594.4956 	DATA 	Keypress: left
594.5012 	INFO 	Keyboard events cleared
594.5007 	EXP 	surround_grating: autoDraw = False
594.5007 	EXP 	center_grating: autoDraw = False
594.5007 	EXP 	text_2: autoDraw = False
594.5007 	EXP 	surround_grating: ori = 0.0
594.5007 	EXP 	surround_grating: sf = array([2.5, 2.5])
594.5007 	EXP 	surround_grating: phase = array([0.17985068, 0.17985068])
594.5007 	EXP 	center_grating: ori = -2.0
594.5007 	EXP 	center_grating: sf = array([2.5, 2.5])
594.5007 	EXP 	center_grating: phase = array([0.67856339, 0.67856339])
594.9880 	EXP 	surround_grating: autoDraw = True
594.9880 	EXP 	center_grating: autoDraw = True
595.0615 	EXP 	surround_grating: autoDraw = False
595.0615 	EXP 	center_grating: autoDraw = False
595.5111 	DATA 	Keypress: left
595.5176 	EXP 	New trial (rep=0, index=217): <Trial 217 (217 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 217, 'thisTrialN': 217, 'thisRepN': 0}>
595.5244 	INFO 	Keyboard events cleared
595.5240 	EXP 	surround_grating: autoDraw = False
595.5240 	EXP 	center_grating: autoDraw = False
595.5240 	EXP 	text_2: autoDraw = False
595.5240 	EXP 	surround_grating: ori = 15.0
595.5240 	EXP 	surround_grating: sf = array([2.5, 2.5])
595.5240 	EXP 	surround_grating: phase = array([0.43944329, 0.43944329])
595.5240 	EXP 	center_grating: ori = -2.0
595.5240 	EXP 	center_grating: sf = array([2.5, 2.5])
595.5240 	EXP 	center_grating: phase = array([0.24041005, 0.24041005])
596.0137 	EXP 	surround_grating: autoDraw = True
596.0137 	EXP 	center_grating: autoDraw = True
596.0885 	EXP 	surround_grating: autoDraw = False
596.0885 	EXP 	center_grating: autoDraw = False
596.5580 	EXP 	New trial (rep=0, index=218): <Trial 218 (218 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 218, 'thisTrialN': 218, 'thisRepN': 0}>
596.5639 	DATA 	Keypress: left
596.5694 	INFO 	Keyboard events cleared
596.5690 	EXP 	surround_grating: autoDraw = False
596.5690 	EXP 	center_grating: autoDraw = False
596.5690 	EXP 	text_2: autoDraw = False
596.5690 	EXP 	surround_grating: ori = 0.0
596.5690 	EXP 	surround_grating: sf = array([2.5, 2.5])
596.5690 	EXP 	surround_grating: phase = array([0.75031265, 0.75031265])
596.5690 	EXP 	center_grating: ori = 2.0
596.5690 	EXP 	center_grating: sf = array([2.5, 2.5])
596.5690 	EXP 	center_grating: phase = array([0.71150112, 0.71150112])
597.0547 	EXP 	surround_grating: autoDraw = True
597.0547 	EXP 	center_grating: autoDraw = True
597.1273 	EXP 	surround_grating: autoDraw = False
597.1273 	EXP 	center_grating: autoDraw = False
597.6798 	EXP 	New trial (rep=0, index=219): <Trial 219 (219 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 219, 'thisTrialN': 219, 'thisRepN': 0}>
597.6843 	DATA 	Keypress: right
597.7053 	INFO 	Keyboard events cleared
597.7049 	EXP 	surround_grating: autoDraw = False
597.7049 	EXP 	center_grating: autoDraw = False
597.7049 	EXP 	text_2: autoDraw = False
597.7049 	EXP 	surround_grating: ori = 0.0
597.7049 	EXP 	surround_grating: sf = array([2.5, 2.5])
597.7049 	EXP 	surround_grating: phase = array([0.24725294, 0.24725294])
597.7049 	EXP 	center_grating: ori = 1.0
597.7049 	EXP 	center_grating: sf = array([2.5, 2.5])
597.7049 	EXP 	center_grating: phase = array([0.48325681, 0.48325681])
598.1800 	EXP 	surround_grating: autoDraw = True
598.1800 	EXP 	center_grating: autoDraw = True
598.2554 	EXP 	surround_grating: autoDraw = False
598.2554 	EXP 	center_grating: autoDraw = False
599.6250 	EXP 	New trial (rep=0, index=220): <Trial 220 (220 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 220, 'thisTrialN': 220, 'thisRepN': 0}>
599.6303 	DATA 	Keypress: left
599.6357 	INFO 	Keyboard events cleared
599.6353 	EXP 	surround_grating: autoDraw = False
599.6353 	EXP 	center_grating: autoDraw = False
599.6353 	EXP 	text_2: autoDraw = False
599.6353 	EXP 	surround_grating: ori = 0.0
599.6353 	EXP 	surround_grating: sf = array([2.5, 2.5])
599.6353 	EXP 	surround_grating: phase = array([0.56027654, 0.56027654])
599.6353 	EXP 	center_grating: ori = -4.0
599.6353 	EXP 	center_grating: sf = array([2.5, 2.5])
599.6353 	EXP 	center_grating: phase = array([0.80961836, 0.80961836])
600.1214 	EXP 	surround_grating: autoDraw = True
600.1214 	EXP 	center_grating: autoDraw = True
600.1934 	EXP 	surround_grating: autoDraw = False
600.1934 	EXP 	center_grating: autoDraw = False
600.6971 	EXP 	New trial (rep=0, index=221): <Trial 221 (221 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 221, 'thisTrialN': 221, 'thisRepN': 0}>
600.7019 	DATA 	Keypress: left
600.7079 	INFO 	Keyboard events cleared
600.7073 	EXP 	surround_grating: autoDraw = False
600.7073 	EXP 	center_grating: autoDraw = False
600.7073 	EXP 	text_2: autoDraw = False
600.7073 	EXP 	surround_grating: ori = -15.0
600.7073 	EXP 	surround_grating: sf = array([2.5, 2.5])
600.7073 	EXP 	surround_grating: phase = array([0.37490545, 0.37490545])
600.7073 	EXP 	center_grating: ori = -2.0
600.7073 	EXP 	center_grating: sf = array([2.5, 2.5])
600.7073 	EXP 	center_grating: phase = array([0.63460918, 0.63460918])
601.1981 	EXP 	surround_grating: autoDraw = True
601.1981 	EXP 	center_grating: autoDraw = True
601.2720 	EXP 	surround_grating: autoDraw = False
601.2720 	EXP 	center_grating: autoDraw = False
601.8803 	EXP 	New trial (rep=0, index=222): <Trial 222 (222 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 222, 'thisTrialN': 222, 'thisRepN': 0}>
601.8849 	DATA 	Keypress: right
601.8906 	INFO 	Keyboard events cleared
601.8902 	EXP 	surround_grating: autoDraw = False
601.8902 	EXP 	center_grating: autoDraw = False
601.8902 	EXP 	text_2: autoDraw = False
601.8902 	EXP 	surround_grating: ori = -15.0
601.8902 	EXP 	surround_grating: sf = array([2.5, 2.5])
601.8902 	EXP 	surround_grating: phase = array([0.08147133, 0.08147133])
601.8902 	EXP 	center_grating: ori = -2.0
601.8902 	EXP 	center_grating: sf = array([2.5, 2.5])
601.8902 	EXP 	center_grating: phase = array([0.27924747, 0.27924747])
602.3802 	EXP 	surround_grating: autoDraw = True
602.3802 	EXP 	center_grating: autoDraw = True
602.4555 	EXP 	surround_grating: autoDraw = False
602.4555 	EXP 	center_grating: autoDraw = False
603.7247 	EXP 	New trial (rep=0, index=223): <Trial 223 (223 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 223, 'thisTrialN': 223, 'thisRepN': 0}>
603.7294 	DATA 	Keypress: right
603.7351 	INFO 	Keyboard events cleared
603.7345 	EXP 	surround_grating: autoDraw = False
603.7345 	EXP 	center_grating: autoDraw = False
603.7345 	EXP 	text_2: autoDraw = False
603.7345 	EXP 	surround_grating: ori = 0.0
603.7345 	EXP 	surround_grating: sf = array([2.5, 2.5])
603.7345 	EXP 	surround_grating: phase = array([0.23167779, 0.23167779])
603.7345 	EXP 	center_grating: ori = -2.0
603.7345 	EXP 	center_grating: sf = array([2.5, 2.5])
603.7345 	EXP 	center_grating: phase = array([0.62585217, 0.62585217])
604.2216 	EXP 	surround_grating: autoDraw = True
604.2216 	EXP 	center_grating: autoDraw = True
604.2939 	EXP 	surround_grating: autoDraw = False
604.2939 	EXP 	center_grating: autoDraw = False
604.9131 	EXP 	New trial (rep=0, index=224): <Trial 224 (224 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 224, 'thisTrialN': 224, 'thisRepN': 0}>
604.9178 	DATA 	Keypress: left
604.9389 	INFO 	Keyboard events cleared
604.9384 	EXP 	surround_grating: autoDraw = False
604.9384 	EXP 	center_grating: autoDraw = False
604.9384 	EXP 	text_2: autoDraw = False
604.9384 	EXP 	surround_grating: ori = -15.0
604.9384 	EXP 	surround_grating: sf = array([2.5, 2.5])
604.9384 	EXP 	surround_grating: phase = array([0.72761758, 0.72761758])
604.9384 	EXP 	center_grating: ori = -6.0
604.9384 	EXP 	center_grating: sf = array([2.5, 2.5])
604.9384 	EXP 	center_grating: phase = array([0.02155232, 0.02155232])
605.4140 	EXP 	surround_grating: autoDraw = True
605.4140 	EXP 	center_grating: autoDraw = True
605.4887 	EXP 	surround_grating: autoDraw = False
605.4887 	EXP 	center_grating: autoDraw = False
606.0429 	EXP 	New trial (rep=0, index=225): <Trial 225 (225 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 225, 'thisTrialN': 225, 'thisRepN': 0}>
606.0484 	DATA 	Keypress: left
606.0540 	INFO 	Keyboard events cleared
606.0536 	EXP 	surround_grating: autoDraw = False
606.0536 	EXP 	center_grating: autoDraw = False
606.0536 	EXP 	text_2: autoDraw = False
606.0536 	EXP 	surround_grating: ori = 15.0
606.0536 	EXP 	surround_grating: sf = array([2.5, 2.5])
606.0536 	EXP 	surround_grating: phase = array([0.2226107, 0.2226107])
606.0536 	EXP 	center_grating: ori = 8.0
606.0536 	EXP 	center_grating: sf = array([2.5, 2.5])
606.0536 	EXP 	center_grating: phase = array([0.72993539, 0.72993539])
606.5385 	EXP 	surround_grating: autoDraw = True
606.5385 	EXP 	center_grating: autoDraw = True
606.6102 	EXP 	surround_grating: autoDraw = False
606.6102 	EXP 	center_grating: autoDraw = False
607.0592 	EXP 	New trial (rep=0, index=226): <Trial 226 (226 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 226, 'thisTrialN': 226, 'thisRepN': 0}>
607.0642 	DATA 	Keypress: right
607.0702 	INFO 	Keyboard events cleared
607.0696 	EXP 	surround_grating: autoDraw = False
607.0696 	EXP 	center_grating: autoDraw = False
607.0696 	EXP 	text_2: autoDraw = False
607.0696 	EXP 	surround_grating: ori = 15.0
607.0696 	EXP 	surround_grating: sf = array([2.5, 2.5])
607.0696 	EXP 	surround_grating: phase = array([0.22484234, 0.22484234])
607.0696 	EXP 	center_grating: ori = 2.0
607.0696 	EXP 	center_grating: sf = array([2.5, 2.5])
607.0696 	EXP 	center_grating: phase = array([0.78255186, 0.78255186])
607.5551 	EXP 	surround_grating: autoDraw = True
607.5551 	EXP 	center_grating: autoDraw = True
607.6290 	EXP 	surround_grating: autoDraw = False
607.6290 	EXP 	center_grating: autoDraw = False
608.2246 	EXP 	New trial (rep=0, index=227): <Trial 227 (227 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 227, 'thisTrialN': 227, 'thisRepN': 0}>
608.2293 	DATA 	Keypress: right
608.2352 	INFO 	Keyboard events cleared
608.2347 	EXP 	surround_grating: autoDraw = False
608.2347 	EXP 	center_grating: autoDraw = False
608.2347 	EXP 	text_2: autoDraw = False
608.2347 	EXP 	surround_grating: ori = 0.0
608.2347 	EXP 	surround_grating: sf = array([2.5, 2.5])
608.2347 	EXP 	surround_grating: phase = array([0.11790194, 0.11790194])
608.2347 	EXP 	center_grating: ori = -1.0
608.2347 	EXP 	center_grating: sf = array([2.5, 2.5])
608.2347 	EXP 	center_grating: phase = array([0.14886894, 0.14886894])
608.7218 	EXP 	surround_grating: autoDraw = True
608.7218 	EXP 	center_grating: autoDraw = True
608.7942 	EXP 	surround_grating: autoDraw = False
608.7942 	EXP 	center_grating: autoDraw = False
609.2248 	EXP 	New trial (rep=0, index=228): <Trial 228 (228 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 228, 'thisTrialN': 228, 'thisRepN': 0}>
609.2295 	DATA 	Keypress: left
609.2350 	INFO 	Keyboard events cleared
609.2345 	EXP 	surround_grating: autoDraw = False
609.2345 	EXP 	center_grating: autoDraw = False
609.2345 	EXP 	text_2: autoDraw = False
609.2345 	EXP 	surround_grating: ori = 15.0
609.2345 	EXP 	surround_grating: sf = array([2.5, 2.5])
609.2345 	EXP 	surround_grating: phase = array([0.07777575, 0.07777575])
609.2345 	EXP 	center_grating: ori = 6.0
609.2345 	EXP 	center_grating: sf = array([2.5, 2.5])
609.2345 	EXP 	center_grating: phase = array([0.66303574, 0.66303574])
609.7209 	EXP 	surround_grating: autoDraw = True
609.7209 	EXP 	center_grating: autoDraw = True
609.7945 	EXP 	surround_grating: autoDraw = False
609.7945 	EXP 	center_grating: autoDraw = False
