22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
168.6083 	EXP 	surround_grating: autoDraw = True
168.6083 	EXP 	center_grating: autoDraw = True
168.6830 	EXP 	surround_grating: autoDraw = False
168.6830 	EXP 	center_grating: autoDraw = False
168.6830 	EXP 	text_3: autoDraw = True
169.2740 	DATA 	Keypress: left
169.2786 	INFO 	Keyboard events cleared
169.2782 	EXP 	surround_grating: autoDraw = False
169.2782 	EXP 	center_grating: autoDraw = False
169.2782 	EXP 	text_3: autoDraw = False
169.2782 	EXP 	surround_grating: ori = 30.0
169.2782 	EXP 	surround_grating: phase = array([0.37691878, 0.37691878])
169.2782 	EXP 	center_grating: ori = 5.0
169.2782 	EXP 	center_grating: phase = array([0.63439132, 0.63439132])
169.7660 	EXP 	surround_grating: autoDraw = True
169.7660 	EXP 	center_grating: autoDraw = True
169.8398 	EXP 	surround_grating: autoDraw = False
169.8398 	EXP 	center_grating: autoDraw = False
169.8398 	EXP 	text_3: autoDraw = True
170.4622 	DATA 	Keypress: right
170.4669 	INFO 	Keyboard events cleared
170.4666 	EXP 	surround_grating: autoDraw = False
170.4666 	EXP 	center_grating: autoDraw = False
170.4666 	EXP 	text_3: autoDraw = False
170.4666 	EXP 	surround_grating: ori = 69.0
170.4666 	EXP 	surround_grating: phase = array([0.79761505, 0.79761505])
170.4666 	EXP 	center_grating: ori = -1.0
170.4666 	EXP 	center_grating: phase = array([0.1857465, 0.1857465])
170.9582 	EXP 	surround_grating: autoDraw = True
170.9582 	EXP 	center_grating: autoDraw = True
171.0336 	EXP 	surround_grating: autoDraw = False
171.0336 	EXP 	center_grating: autoDraw = False
171.0336 	EXP 	text_3: autoDraw = True
172.3565 	DATA 	Keypress: left
172.3836 	INFO 	Keyboard events cleared
172.3832 	EXP 	surround_grating: autoDraw = False
172.3832 	EXP 	center_grating: autoDraw = False
172.3832 	EXP 	text_3: autoDraw = False
172.3832 	EXP 	surround_grating: ori = 69.0
172.3832 	EXP 	surround_grating: phase = array([0.33564559, 0.33564559])
172.3832 	EXP 	center_grating: ori = 1.0
172.3832 	EXP 	center_grating: phase = array([0.18414227, 0.18414227])
172.8584 	EXP 	surround_grating: autoDraw = True
172.8584 	EXP 	center_grating: autoDraw = True
172.9337 	EXP 	surround_grating: autoDraw = False
172.9337 	EXP 	center_grating: autoDraw = False
172.9396 	EXP 	text_3: autoDraw = True
173.5229 	DATA 	Keypress: right
173.5276 	INFO 	Keyboard events cleared
173.5272 	EXP 	surround_grating: autoDraw = False
173.5272 	EXP 	center_grating: autoDraw = False
173.5272 	EXP 	text_3: autoDraw = False
173.5272 	EXP 	surround_grating: ori = -30.0
173.5272 	EXP 	surround_grating: phase = array([0.78737684, 0.78737684])
173.5272 	EXP 	center_grating: ori = -6.5
173.5272 	EXP 	center_grating: phase = array([0.53705646, 0.53705646])
174.0154 	EXP 	surround_grating: autoDraw = True
174.0154 	EXP 	center_grating: autoDraw = True
174.0914 	EXP 	surround_grating: autoDraw = False
174.0914 	EXP 	center_grating: autoDraw = False
174.0914 	EXP 	text_3: autoDraw = True
175.3897 	DATA 	Keypress: left
175.3943 	INFO 	Keyboard events cleared
175.3938 	EXP 	surround_grating: autoDraw = False
175.3938 	EXP 	center_grating: autoDraw = False
175.3938 	EXP 	text_3: autoDraw = False
175.3938 	EXP 	surround_grating: ori = 30.0
175.3938 	EXP 	surround_grating: phase = array([0.32926528, 0.32926528])
175.3938 	EXP 	center_grating: ori = 6.0
175.3938 	EXP 	center_grating: phase = array([0.26658052, 0.26658052])
175.8822 	EXP 	surround_grating: autoDraw = True
175.8822 	EXP 	center_grating: autoDraw = True
175.9560 	EXP 	surround_grating: autoDraw = False
175.9560 	EXP 	center_grating: autoDraw = False
175.9560 	EXP 	text_3: autoDraw = True
176.6550 	DATA 	Keypress: right
176.6669 	INFO 	Keyboard events cleared
176.6666 	EXP 	surround_grating: autoDraw = False
176.6666 	EXP 	center_grating: autoDraw = False
176.6666 	EXP 	text_3: autoDraw = False
176.6666 	EXP 	surround_grating: ori = -30.0
176.6666 	EXP 	surround_grating: phase = array([0.85846558, 0.85846558])
176.6666 	EXP 	center_grating: ori = -6.0
176.6666 	EXP 	center_grating: phase = array([0.87603405, 0.87603405])
177.1584 	EXP 	surround_grating: autoDraw = True
177.1584 	EXP 	center_grating: autoDraw = True
177.2332 	EXP 	surround_grating: autoDraw = False
177.2332 	EXP 	center_grating: autoDraw = False
177.2398 	EXP 	text_3: autoDraw = True
178.2232 	DATA 	Keypress: right
178.2277 	INFO 	Keyboard events cleared
178.2274 	EXP 	surround_grating: autoDraw = False
178.2274 	EXP 	center_grating: autoDraw = False
178.2274 	EXP 	text_3: autoDraw = False
178.2274 	EXP 	surround_grating: ori = 69.0
178.2274 	EXP 	surround_grating: phase = array([0.89196994, 0.89196994])
178.2274 	EXP 	center_grating: ori = -0.5
178.2274 	EXP 	center_grating: phase = array([0.75636705, 0.75636705])
178.7154 	EXP 	surround_grating: autoDraw = True
178.7154 	EXP 	center_grating: autoDraw = True
178.7895 	EXP 	surround_grating: autoDraw = False
178.7895 	EXP 	center_grating: autoDraw = False
178.7895 	EXP 	text_3: autoDraw = True
180.2064 	DATA 	Keypress: left
180.2109 	INFO 	Keyboard events cleared
180.2105 	EXP 	surround_grating: autoDraw = False
180.2105 	EXP 	center_grating: autoDraw = False
180.2105 	EXP 	text_3: autoDraw = False
180.2105 	EXP 	surround_grating: ori = 30.0
180.2105 	EXP 	surround_grating: phase = array([0.16808006, 0.16808006])
180.2105 	EXP 	center_grating: ori = 5.5
180.2105 	EXP 	center_grating: phase = array([0.00770158, 0.00770158])
180.6987 	EXP 	surround_grating: autoDraw = True
180.6987 	EXP 	center_grating: autoDraw = True
180.7689 	EXP 	surround_grating: autoDraw = False
180.7689 	EXP 	center_grating: autoDraw = False
180.7689 	EXP 	text_3: autoDraw = True
181.7946 	DATA 	Keypress: right
181.8015 	INFO 	Keyboard events cleared
181.7988 	EXP 	surround_grating: autoDraw = False
181.7988 	EXP 	center_grating: autoDraw = False
181.7988 	EXP 	text_3: autoDraw = False
181.7988 	EXP 	surround_grating: ori = 30.0
181.7988 	EXP 	surround_grating: phase = array([0.96374342, 0.96374342])
181.7988 	EXP 	center_grating: ori = 4.5
181.7988 	EXP 	center_grating: phase = array([0.62003052, 0.62003052])
182.2878 	EXP 	surround_grating: autoDraw = True
182.2878 	EXP 	center_grating: autoDraw = True
182.3658 	EXP 	surround_grating: autoDraw = False
182.3658 	EXP 	center_grating: autoDraw = False
182.3707 	EXP 	text_3: autoDraw = True
183.1904 	DATA 	Keypress: left
183.1996 	INFO 	Keyboard events cleared
183.1991 	EXP 	surround_grating: autoDraw = False
183.1991 	EXP 	center_grating: autoDraw = False
183.1991 	EXP 	text_3: autoDraw = False
183.1991 	EXP 	surround_grating: ori = 69.0
183.1991 	EXP 	surround_grating: phase = array([0.06364508, 0.06364508])
183.1991 	EXP 	center_grating: ori = 0.5
183.1991 	EXP 	center_grating: phase = array([0.31941275, 0.31941275])
183.6887 	EXP 	surround_grating: autoDraw = True
183.6887 	EXP 	center_grating: autoDraw = True
183.7655 	EXP 	surround_grating: autoDraw = False
183.7655 	EXP 	center_grating: autoDraw = False
183.7655 	EXP 	text_3: autoDraw = True
184.5040 	DATA 	Keypress: right
184.5073 	INFO 	Keyboard events cleared
184.5070 	EXP 	surround_grating: autoDraw = False
184.5070 	EXP 	center_grating: autoDraw = False
184.5070 	EXP 	text_3: autoDraw = False
184.5070 	EXP 	surround_grating: ori = -30.0
184.5070 	EXP 	surround_grating: phase = array([0.59699433, 0.59699433])
184.5070 	EXP 	center_grating: ori = -4.0
184.5070 	EXP 	center_grating: phase = array([0.74855743, 0.74855743])
184.9997 	EXP 	surround_grating: autoDraw = True
184.9997 	EXP 	center_grating: autoDraw = True
185.0725 	EXP 	surround_grating: autoDraw = False
185.0725 	EXP 	center_grating: autoDraw = False
185.0725 	EXP 	text_3: autoDraw = True
185.7127 	DATA 	Keypress: right
185.7335 	INFO 	Keyboard events cleared
185.7332 	EXP 	surround_grating: autoDraw = False
185.7332 	EXP 	center_grating: autoDraw = False
185.7332 	EXP 	text_3: autoDraw = False
185.7332 	EXP 	surround_grating: ori = 69.0
185.7332 	EXP 	surround_grating: phase = array([0.51031614, 0.51031614])
185.7332 	EXP 	center_grating: ori = 0.0
185.7332 	EXP 	center_grating: phase = array([0.20302576, 0.20302576])
186.2084 	EXP 	surround_grating: autoDraw = True
186.2084 	EXP 	center_grating: autoDraw = True
186.2831 	EXP 	surround_grating: autoDraw = False
186.2831 	EXP 	center_grating: autoDraw = False
186.2831 	EXP 	text_3: autoDraw = True
186.9728 	DATA 	Keypress: right
186.9775 	INFO 	Keyboard events cleared
186.9771 	EXP 	surround_grating: autoDraw = False
186.9771 	EXP 	center_grating: autoDraw = False
186.9771 	EXP 	text_3: autoDraw = False
186.9771 	EXP 	surround_grating: ori = 69.0
186.9771 	EXP 	surround_grating: phase = array([0.3723104, 0.3723104])
186.9771 	EXP 	center_grating: ori = 0.0
186.9771 	EXP 	center_grating: phase = array([0.20111037, 0.20111037])
187.4656 	EXP 	surround_grating: autoDraw = True
187.4656 	EXP 	center_grating: autoDraw = True
187.5399 	EXP 	surround_grating: autoDraw = False
187.5399 	EXP 	center_grating: autoDraw = False
187.5399 	EXP 	text_3: autoDraw = True
188.1571 	DATA 	Keypress: right
188.1618 	INFO 	Keyboard events cleared
188.1614 	EXP 	surround_grating: autoDraw = False
188.1614 	EXP 	center_grating: autoDraw = False
188.1614 	EXP 	text_3: autoDraw = False
188.1614 	EXP 	surround_grating: ori = 30.0
188.1614 	EXP 	surround_grating: phase = array([0.8328194, 0.8328194])
188.1614 	EXP 	center_grating: ori = 5.0
188.1614 	EXP 	center_grating: phase = array([0.53137801, 0.53137801])
188.6499 	EXP 	surround_grating: autoDraw = True
188.6499 	EXP 	center_grating: autoDraw = True
188.7225 	EXP 	surround_grating: autoDraw = False
188.7225 	EXP 	center_grating: autoDraw = False
188.7225 	EXP 	text_3: autoDraw = True
189.5953 	DATA 	Keypress: right
189.6002 	INFO 	Keyboard events cleared
189.5997 	EXP 	surround_grating: autoDraw = False
189.5997 	EXP 	center_grating: autoDraw = False
189.5997 	EXP 	text_3: autoDraw = False
189.5997 	EXP 	surround_grating: ori = -30.0
189.5997 	EXP 	surround_grating: phase = array([0.38089892, 0.38089892])
189.5997 	EXP 	center_grating: ori = -6.5
189.5997 	EXP 	center_grating: phase = array([0.89827508, 0.89827508])
190.0929 	EXP 	surround_grating: autoDraw = True
190.0929 	EXP 	center_grating: autoDraw = True
190.1664 	EXP 	surround_grating: autoDraw = False
190.1664 	EXP 	center_grating: autoDraw = False
190.1664 	EXP 	text_3: autoDraw = True
190.9223 	DATA 	Keypress: left
190.9270 	INFO 	Keyboard events cleared
190.9266 	EXP 	surround_grating: autoDraw = False
190.9266 	EXP 	center_grating: autoDraw = False
190.9266 	EXP 	text_3: autoDraw = False
190.9266 	EXP 	surround_grating: ori = 30.0
190.9266 	EXP 	surround_grating: phase = array([0.89280318, 0.89280318])
190.9266 	EXP 	center_grating: ori = 5.0
190.9266 	EXP 	center_grating: phase = array([0.44263134, 0.44263134])
191.4167 	EXP 	surround_grating: autoDraw = True
191.4167 	EXP 	center_grating: autoDraw = True
191.4890 	EXP 	surround_grating: autoDraw = False
191.4890 	EXP 	center_grating: autoDraw = False
191.4890 	EXP 	text_3: autoDraw = True
192.6788 	DATA 	Keypress: left
192.7002 	INFO 	Keyboard events cleared
192.6998 	EXP 	surround_grating: autoDraw = False
192.6998 	EXP 	center_grating: autoDraw = False
192.6998 	EXP 	text_3: autoDraw = False
192.6998 	EXP 	surround_grating: ori = -30.0
192.6998 	EXP 	surround_grating: phase = array([0.21691488, 0.21691488])
192.6998 	EXP 	center_grating: ori = -5.0
192.6998 	EXP 	center_grating: phase = array([0.74366534, 0.74366534])
193.1757 	EXP 	surround_grating: autoDraw = True
193.1757 	EXP 	center_grating: autoDraw = True
193.2497 	EXP 	surround_grating: autoDraw = False
193.2497 	EXP 	center_grating: autoDraw = False
193.2497 	EXP 	text_3: autoDraw = True
194.5932 	DATA 	Keypress: right
194.6057 	INFO 	Keyboard events cleared
194.6054 	EXP 	surround_grating: autoDraw = False
194.6054 	EXP 	center_grating: autoDraw = False
194.6054 	EXP 	text_3: autoDraw = False
194.6054 	EXP 	surround_grating: ori = 30.0
194.6054 	EXP 	surround_grating: phase = array([0.27328123, 0.27328123])
194.6054 	EXP 	center_grating: ori = 5.5
194.6054 	EXP 	center_grating: phase = array([0.46644103, 0.46644103])
195.0915 	EXP 	surround_grating: autoDraw = True
195.0915 	EXP 	center_grating: autoDraw = True
195.1656 	EXP 	surround_grating: autoDraw = False
195.1656 	EXP 	center_grating: autoDraw = False
195.1706 	EXP 	text_3: autoDraw = True
196.9404 	DATA 	Keypress: right
196.9451 	INFO 	Keyboard events cleared
196.9447 	EXP 	surround_grating: autoDraw = False
196.9447 	EXP 	center_grating: autoDraw = False
196.9447 	EXP 	text_3: autoDraw = False
196.9447 	EXP 	surround_grating: ori = 30.0
196.9447 	EXP 	surround_grating: phase = array([0.32704323, 0.32704323])
196.9447 	EXP 	center_grating: ori = 4.5
196.9447 	EXP 	center_grating: phase = array([0.34633525, 0.34633525])
197.4326 	EXP 	surround_grating: autoDraw = True
197.4326 	EXP 	center_grating: autoDraw = True
197.5061 	EXP 	surround_grating: autoDraw = False
197.5061 	EXP 	center_grating: autoDraw = False
197.5061 	EXP 	text_3: autoDraw = True
198.2719 	DATA 	Keypress: right
198.2766 	INFO 	Keyboard events cleared
198.2762 	EXP 	surround_grating: autoDraw = False
198.2762 	EXP 	center_grating: autoDraw = False
198.2762 	EXP 	text_3: autoDraw = False
198.2762 	EXP 	surround_grating: ori = 69.0
198.2762 	EXP 	surround_grating: phase = array([0.51095142, 0.51095142])
198.2762 	EXP 	center_grating: ori = -0.5
198.2762 	EXP 	center_grating: phase = array([0.66034041, 0.66034041])
198.7653 	EXP 	surround_grating: autoDraw = True
198.7653 	EXP 	center_grating: autoDraw = True
198.8397 	EXP 	surround_grating: autoDraw = False
198.8397 	EXP 	center_grating: autoDraw = False
198.8397 	EXP 	text_3: autoDraw = True
199.5950 	DATA 	Keypress: right
199.5998 	INFO 	Keyboard events cleared
199.5995 	EXP 	surround_grating: autoDraw = False
199.5995 	EXP 	center_grating: autoDraw = False
199.5995 	EXP 	text_3: autoDraw = False
199.5995 	EXP 	surround_grating: ori = 69.0
199.5995 	EXP 	surround_grating: phase = array([0.39873085, 0.39873085])
199.5995 	EXP 	center_grating: ori = -0.5
199.5995 	EXP 	center_grating: phase = array([0.00583575, 0.00583575])
200.0915 	EXP 	surround_grating: autoDraw = True
200.0915 	EXP 	center_grating: autoDraw = True
200.1670 	EXP 	surround_grating: autoDraw = False
200.1670 	EXP 	center_grating: autoDraw = False
200.1670 	EXP 	text_3: autoDraw = True
200.9556 	DATA 	Keypress: left
200.9603 	INFO 	Keyboard events cleared
200.9599 	EXP 	surround_grating: autoDraw = False
200.9599 	EXP 	center_grating: autoDraw = False
200.9599 	EXP 	text_3: autoDraw = False
200.9599 	EXP 	surround_grating: ori = -30.0
200.9599 	EXP 	surround_grating: phase = array([0.14301384, 0.14301384])
200.9599 	EXP 	center_grating: ori = -6.0
200.9599 	EXP 	center_grating: phase = array([0.48994346, 0.48994346])
201.4493 	EXP 	surround_grating: autoDraw = True
201.4493 	EXP 	center_grating: autoDraw = True
201.5226 	EXP 	surround_grating: autoDraw = False
201.5226 	EXP 	center_grating: autoDraw = False
201.5226 	EXP 	text_3: autoDraw = True
202.5941 	DATA 	Keypress: right
202.5991 	INFO 	Keyboard events cleared
202.5987 	EXP 	surround_grating: autoDraw = False
202.5987 	EXP 	center_grating: autoDraw = False
202.5987 	EXP 	text_3: autoDraw = False
202.5987 	EXP 	surround_grating: ori = -30.0
202.5987 	EXP 	surround_grating: phase = array([0.80725412, 0.80725412])
202.5987 	EXP 	center_grating: ori = -6.0
202.5987 	EXP 	center_grating: phase = array([0.5667576, 0.5667576])
203.0918 	EXP 	surround_grating: autoDraw = True
203.0918 	EXP 	center_grating: autoDraw = True
203.1664 	EXP 	surround_grating: autoDraw = False
203.1664 	EXP 	center_grating: autoDraw = False
203.1664 	EXP 	text_3: autoDraw = True
204.0236 	DATA 	Keypress: left
204.0280 	INFO 	Keyboard events cleared
204.0276 	EXP 	surround_grating: autoDraw = False
204.0276 	EXP 	center_grating: autoDraw = False
204.0276 	EXP 	text_3: autoDraw = False
204.0276 	EXP 	surround_grating: ori = -30.0
204.0276 	EXP 	surround_grating: phase = array([0.36100981, 0.36100981])
204.0276 	EXP 	center_grating: ori = -5.5
204.0276 	EXP 	center_grating: phase = array([0.99606229, 0.99606229])
204.5154 	EXP 	surround_grating: autoDraw = True
204.5154 	EXP 	center_grating: autoDraw = True
204.5892 	EXP 	surround_grating: autoDraw = False
204.5892 	EXP 	center_grating: autoDraw = False
204.5892 	EXP 	text_3: autoDraw = True
205.8889 	DATA 	Keypress: right
205.8934 	INFO 	Keyboard events cleared
205.8931 	EXP 	surround_grating: autoDraw = False
205.8931 	EXP 	center_grating: autoDraw = False
205.8931 	EXP 	text_3: autoDraw = False
205.8931 	EXP 	surround_grating: ori = 69.0
205.8931 	EXP 	surround_grating: phase = array([0.30070866, 0.30070866])
205.8931 	EXP 	center_grating: ori = 0.0
205.8931 	EXP 	center_grating: phase = array([0.20293794, 0.20293794])
206.3821 	EXP 	surround_grating: autoDraw = True
206.3821 	EXP 	center_grating: autoDraw = True
206.4556 	EXP 	surround_grating: autoDraw = False
206.4556 	EXP 	center_grating: autoDraw = False
206.4556 	EXP 	text_3: autoDraw = True
207.2054 	DATA 	Keypress: left
207.2101 	INFO 	Keyboard events cleared
207.2097 	EXP 	surround_grating: autoDraw = False
207.2097 	EXP 	center_grating: autoDraw = False
207.2097 	EXP 	text_3: autoDraw = False
207.2097 	EXP 	surround_grating: ori = 30.0
207.2097 	EXP 	surround_grating: phase = array([0.18008233, 0.18008233])
207.2097 	EXP 	center_grating: ori = 5.0
207.2097 	EXP 	center_grating: phase = array([0.39780209, 0.39780209])
207.6986 	EXP 	surround_grating: autoDraw = True
207.6986 	EXP 	center_grating: autoDraw = True
207.7728 	EXP 	surround_grating: autoDraw = False
207.7728 	EXP 	center_grating: autoDraw = False
207.7728 	EXP 	text_3: autoDraw = True
208.8734 	DATA 	Keypress: right
208.8782 	INFO 	Keyboard events cleared
208.8778 	EXP 	surround_grating: autoDraw = False
208.8778 	EXP 	center_grating: autoDraw = False
208.8778 	EXP 	text_3: autoDraw = False
208.8778 	EXP 	surround_grating: ori = 69.0
208.8778 	EXP 	surround_grating: phase = array([0.59217106, 0.59217106])
208.8778 	EXP 	center_grating: ori = -1.0
208.8778 	EXP 	center_grating: phase = array([0.68638795, 0.68638795])
209.3658 	EXP 	surround_grating: autoDraw = True
209.3658 	EXP 	center_grating: autoDraw = True
209.4398 	EXP 	surround_grating: autoDraw = False
209.4398 	EXP 	center_grating: autoDraw = False
209.4398 	EXP 	text_3: autoDraw = True
210.7710 	DATA 	Keypress: left
210.7833 	INFO 	Keyboard events cleared
210.7828 	EXP 	surround_grating: autoDraw = False
210.7828 	EXP 	center_grating: autoDraw = False
210.7828 	EXP 	text_3: autoDraw = False
210.7828 	EXP 	surround_grating: ori = -30.0
210.7828 	EXP 	surround_grating: phase = array([0.7709737, 0.7709737])
210.7828 	EXP 	center_grating: ori = -6.5
210.7828 	EXP 	center_grating: phase = array([0.27165967, 0.27165967])
211.2747 	EXP 	surround_grating: autoDraw = True
211.2747 	EXP 	center_grating: autoDraw = True
211.3497 	EXP 	surround_grating: autoDraw = False
211.3497 	EXP 	center_grating: autoDraw = False
211.3561 	EXP 	text_3: autoDraw = True
212.4708 	DATA 	Keypress: left
212.4827 	INFO 	Keyboard events cleared
212.4823 	EXP 	surround_grating: autoDraw = False
212.4823 	EXP 	center_grating: autoDraw = False
212.4823 	EXP 	text_3: autoDraw = False
212.4823 	EXP 	surround_grating: ori = 30.0
212.4823 	EXP 	surround_grating: phase = array([0.92804091, 0.92804091])
212.4823 	EXP 	center_grating: ori = 4.0
212.4823 	EXP 	center_grating: phase = array([0.97531748, 0.97531748])
212.9758 	EXP 	surround_grating: autoDraw = True
212.9758 	EXP 	center_grating: autoDraw = True
213.0501 	EXP 	surround_grating: autoDraw = False
213.0501 	EXP 	center_grating: autoDraw = False
213.0501 	EXP 	text_3: autoDraw = True
214.5566 	DATA 	Keypress: right
214.5614 	INFO 	Keyboard events cleared
214.5609 	EXP 	surround_grating: autoDraw = False
214.5609 	EXP 	center_grating: autoDraw = False
214.5609 	EXP 	text_3: autoDraw = False
214.5609 	EXP 	surround_grating: ori = -30.0
214.5609 	EXP 	surround_grating: phase = array([0.64038437, 0.64038437])
214.5609 	EXP 	center_grating: ori = -6.0
214.5609 	EXP 	center_grating: phase = array([0.64156159, 0.64156159])
215.0492 	EXP 	surround_grating: autoDraw = True
215.0492 	EXP 	center_grating: autoDraw = True
215.1224 	EXP 	surround_grating: autoDraw = False
215.1224 	EXP 	center_grating: autoDraw = False
215.1224 	EXP 	text_3: autoDraw = True
216.2728 	DATA 	Keypress: right
216.2774 	INFO 	Keyboard events cleared
216.2770 	EXP 	surround_grating: autoDraw = False
216.2770 	EXP 	center_grating: autoDraw = False
216.2770 	EXP 	text_3: autoDraw = False
216.2770 	EXP 	surround_grating: ori = 30.0
216.2770 	EXP 	surround_grating: phase = array([0.58342777, 0.58342777])
216.2770 	EXP 	center_grating: ori = 4.5
216.2770 	EXP 	center_grating: phase = array([0.81698419, 0.81698419])
216.7654 	EXP 	surround_grating: autoDraw = True
216.7654 	EXP 	center_grating: autoDraw = True
216.8395 	EXP 	surround_grating: autoDraw = False
216.8395 	EXP 	center_grating: autoDraw = False
216.8395 	EXP 	text_3: autoDraw = True
217.8950 	DATA 	Keypress: left
217.8997 	INFO 	Keyboard events cleared
217.8993 	EXP 	surround_grating: autoDraw = False
217.8993 	EXP 	center_grating: autoDraw = False
217.8993 	EXP 	text_3: autoDraw = False
217.8993 	EXP 	surround_grating: ori = 30.0
217.8993 	EXP 	surround_grating: phase = array([0.94315816, 0.94315816])
217.8993 	EXP 	center_grating: ori = 3.5
217.8993 	EXP 	center_grating: phase = array([0.6363121, 0.6363121])
218.3916 	EXP 	surround_grating: autoDraw = True
218.3916 	EXP 	center_grating: autoDraw = True
218.4663 	EXP 	surround_grating: autoDraw = False
218.4663 	EXP 	center_grating: autoDraw = False
218.4663 	EXP 	text_3: autoDraw = True
219.5285 	DATA 	Keypress: left
219.5331 	INFO 	Keyboard events cleared
219.5327 	EXP 	surround_grating: autoDraw = False
219.5327 	EXP 	center_grating: autoDraw = False
219.5327 	EXP 	text_3: autoDraw = False
219.5327 	EXP 	surround_grating: ori = 69.0
219.5327 	EXP 	surround_grating: phase = array([0.71525408, 0.71525408])
219.5327 	EXP 	center_grating: ori = -0.5
219.5327 	EXP 	center_grating: phase = array([0.83549123, 0.83549123])
220.0251 	EXP 	surround_grating: autoDraw = True
220.0251 	EXP 	center_grating: autoDraw = True
220.0997 	EXP 	surround_grating: autoDraw = False
220.0997 	EXP 	center_grating: autoDraw = False
220.0997 	EXP 	text_3: autoDraw = True
221.4212 	DATA 	Keypress: left
221.4257 	INFO 	Keyboard events cleared
221.4254 	EXP 	surround_grating: autoDraw = False
221.4254 	EXP 	center_grating: autoDraw = False
221.4254 	EXP 	text_3: autoDraw = False
221.4254 	EXP 	surround_grating: ori = -30.0
221.4254 	EXP 	surround_grating: phase = array([0.4595757, 0.4595757])
221.4254 	EXP 	center_grating: ori = -6.0
221.4254 	EXP 	center_grating: phase = array([0.36373479, 0.36373479])
221.9162 	EXP 	surround_grating: autoDraw = True
221.9162 	EXP 	center_grating: autoDraw = True
221.9896 	EXP 	surround_grating: autoDraw = False
221.9896 	EXP 	center_grating: autoDraw = False
221.9896 	EXP 	text_3: autoDraw = True
223.0102 	DATA 	Keypress: left
223.0156 	INFO 	Keyboard events cleared
223.0152 	EXP 	surround_grating: autoDraw = False
223.0152 	EXP 	center_grating: autoDraw = False
223.0152 	EXP 	text_3: autoDraw = False
223.0152 	EXP 	surround_grating: ori = 69.0
223.0152 	EXP 	surround_grating: phase = array([0.17287214, 0.17287214])
223.0152 	EXP 	center_grating: ori = 0.5
223.0152 	EXP 	center_grating: phase = array([0.7815809, 0.7815809])
223.4987 	EXP 	surround_grating: autoDraw = True
223.4987 	EXP 	center_grating: autoDraw = True
223.5717 	EXP 	surround_grating: autoDraw = False
223.5717 	EXP 	center_grating: autoDraw = False
223.5831 	EXP 	text_3: autoDraw = True
224.8546 	DATA 	Keypress: right
224.8590 	INFO 	Keyboard events cleared
224.8587 	EXP 	surround_grating: autoDraw = False
224.8587 	EXP 	center_grating: autoDraw = False
224.8587 	EXP 	text_3: autoDraw = False
224.8587 	EXP 	surround_grating: ori = 69.0
224.8587 	EXP 	surround_grating: phase = array([0.53941309, 0.53941309])
224.8587 	EXP 	center_grating: ori = 0.0
224.8587 	EXP 	center_grating: phase = array([0.68856345, 0.68856345])
225.3493 	EXP 	surround_grating: autoDraw = True
225.3493 	EXP 	center_grating: autoDraw = True
225.4225 	EXP 	surround_grating: autoDraw = False
225.4225 	EXP 	center_grating: autoDraw = False
225.4225 	EXP 	text_3: autoDraw = True
226.6408 	DATA 	Keypress: left
226.6458 	INFO 	Keyboard events cleared
226.6453 	EXP 	surround_grating: autoDraw = False
226.6453 	EXP 	center_grating: autoDraw = False
226.6453 	EXP 	text_3: autoDraw = False
226.6453 	EXP 	surround_grating: ori = -30.0
226.6453 	EXP 	surround_grating: phase = array([0.8195734, 0.8195734])
226.6453 	EXP 	center_grating: ori = -6.5
226.6453 	EXP 	center_grating: phase = array([0.26691477, 0.26691477])
227.1330 	EXP 	surround_grating: autoDraw = True
227.1330 	EXP 	center_grating: autoDraw = True
227.2048 	EXP 	surround_grating: autoDraw = False
227.2048 	EXP 	center_grating: autoDraw = False
227.2048 	EXP 	text_3: autoDraw = True
228.0064 	DATA 	Keypress: right
228.0110 	INFO 	Keyboard events cleared
228.0106 	EXP 	surround_grating: autoDraw = False
228.0106 	EXP 	center_grating: autoDraw = False
228.0106 	EXP 	text_3: autoDraw = False
228.0106 	EXP 	surround_grating: ori = 30.0
228.0106 	EXP 	surround_grating: phase = array([0.20515374, 0.20515374])
228.0106 	EXP 	center_grating: ori = 5.0
228.0106 	EXP 	center_grating: phase = array([0.18882307, 0.18882307])
228.4988 	EXP 	surround_grating: autoDraw = True
228.4988 	EXP 	center_grating: autoDraw = True
228.5734 	EXP 	surround_grating: autoDraw = False
228.5734 	EXP 	center_grating: autoDraw = False
228.5734 	EXP 	text_3: autoDraw = True
230.6723 	DATA 	Keypress: left
230.6832 	INFO 	Keyboard events cleared
230.6829 	EXP 	surround_grating: autoDraw = False
230.6829 	EXP 	center_grating: autoDraw = False
230.6829 	EXP 	text_3: autoDraw = False
230.6829 	EXP 	surround_grating: ori = 30.0
230.6829 	EXP 	surround_grating: phase = array([0.19376886, 0.19376886])
230.6829 	EXP 	center_grating: ori = 4.0
230.6829 	EXP 	center_grating: phase = array([0.26364444, 0.26364444])
231.1756 	EXP 	surround_grating: autoDraw = True
231.1756 	EXP 	center_grating: autoDraw = True
231.2497 	EXP 	surround_grating: autoDraw = False
231.2497 	EXP 	center_grating: autoDraw = False
231.2558 	EXP 	text_3: autoDraw = True
232.0287 	DATA 	Keypress: left
232.0335 	INFO 	Keyboard events cleared
232.0331 	EXP 	surround_grating: autoDraw = False
232.0331 	EXP 	center_grating: autoDraw = False
232.0331 	EXP 	text_3: autoDraw = False
