20.5559 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
42.2160 	EXP 	center_grating: ori = -15.0
42.2160 	EXP 	center_grating: phase = array([0.29945654, 0.29945654])
42.7054 	EXP 	surround_grating: autoDraw = True
42.7054 	EXP 	center_grating: autoDraw = True
42.7792 	EXP 	surround_grating: autoDraw = False
42.7792 	EXP 	center_grating: autoDraw = False
42.7792 	EXP 	text_3: autoDraw = True
43.1346 	DATA 	Keypress: left
43.1396 	INFO 	Keyboard events cleared
43.1392 	EXP 	surround_grating: autoDraw = False
43.1392 	EXP 	center_grating: autoDraw = False
43.1392 	EXP 	text_3: autoDraw = False
43.1392 	EXP 	surround_grating: ori = 69.0
43.1392 	EXP 	surround_grating: phase = array([0.59740059, 0.59740059])
43.1392 	EXP 	center_grating: ori = 10.0
43.1392 	EXP 	center_grating: phase = array([0.36053445, 0.36053445])
43.6307 	EXP 	surround_grating: autoDraw = True
43.6307 	EXP 	center_grating: autoDraw = True
43.7066 	EXP 	surround_grating: autoDraw = False
43.7066 	EXP 	center_grating: autoDraw = False
43.7066 	EXP 	text_3: autoDraw = True
44.5337 	DATA 	Keypress: right
44.5387 	INFO 	Keyboard events cleared
44.5383 	EXP 	surround_grating: autoDraw = False
44.5383 	EXP 	center_grating: autoDraw = False
44.5383 	EXP 	text_3: autoDraw = False
44.5383 	EXP 	surround_grating: ori = -15.0
44.5383 	EXP 	surround_grating: phase = array([0.49682219, 0.49682219])
44.5383 	EXP 	center_grating: ori = -10.0
44.5383 	EXP 	center_grating: phase = array([0.73208396, 0.73208396])
45.0228 	EXP 	surround_grating: autoDraw = True
45.0228 	EXP 	center_grating: autoDraw = True
45.0954 	EXP 	surround_grating: autoDraw = False
45.0954 	EXP 	center_grating: autoDraw = False
45.1066 	EXP 	text_3: autoDraw = True
45.4511 	DATA 	Keypress: left
45.4561 	INFO 	Keyboard events cleared
45.4557 	EXP 	surround_grating: autoDraw = False
45.4557 	EXP 	center_grating: autoDraw = False
45.4557 	EXP 	text_3: autoDraw = False
45.4557 	EXP 	surround_grating: ori = 15.0
45.4557 	EXP 	surround_grating: phase = array([0.92197897, 0.92197897])
45.4557 	EXP 	center_grating: ori = 10.0
45.4557 	EXP 	center_grating: phase = array([0.77785059, 0.77785059])
45.9487 	EXP 	surround_grating: autoDraw = True
45.9487 	EXP 	center_grating: autoDraw = True
46.0231 	EXP 	surround_grating: autoDraw = False
46.0231 	EXP 	center_grating: autoDraw = False
46.0231 	EXP 	text_3: autoDraw = True
46.4304 	DATA 	Keypress: right
46.4351 	INFO 	Keyboard events cleared
46.4347 	EXP 	surround_grating: autoDraw = False
46.4347 	EXP 	center_grating: autoDraw = False
46.4347 	EXP 	text_3: autoDraw = False
46.4347 	EXP 	surround_grating: ori = 69.0
46.4347 	EXP 	surround_grating: phase = array([0.24272582, 0.24272582])
46.4347 	EXP 	center_grating: ori = -10.0
46.4347 	EXP 	center_grating: phase = array([0.91614094, 0.91614094])
46.9228 	EXP 	surround_grating: autoDraw = True
46.9228 	EXP 	center_grating: autoDraw = True
46.9957 	EXP 	surround_grating: autoDraw = False
46.9957 	EXP 	center_grating: autoDraw = False
46.9957 	EXP 	text_3: autoDraw = True
47.3610 	DATA 	Keypress: left
47.3656 	INFO 	Keyboard events cleared
47.3652 	EXP 	surround_grating: autoDraw = False
47.3652 	EXP 	center_grating: autoDraw = False
47.3652 	EXP 	text_3: autoDraw = False
47.3652 	EXP 	surround_grating: ori = 15.0
47.3652 	EXP 	surround_grating: phase = array([0.0571544, 0.0571544])
47.3652 	EXP 	center_grating: ori = -10.0
47.3652 	EXP 	center_grating: phase = array([0.98940668, 0.98940668])
47.8567 	EXP 	surround_grating: autoDraw = True
47.8567 	EXP 	center_grating: autoDraw = True
47.9292 	EXP 	surround_grating: autoDraw = False
47.9292 	EXP 	center_grating: autoDraw = False
47.9292 	EXP 	text_3: autoDraw = True
48.4624 	DATA 	Keypress: left
48.4732 	INFO 	Keyboard events cleared
48.4729 	EXP 	surround_grating: autoDraw = False
48.4729 	EXP 	center_grating: autoDraw = False
48.4729 	EXP 	text_3: autoDraw = False
48.4729 	EXP 	surround_grating: ori = -15.0
48.4729 	EXP 	surround_grating: phase = array([0.85554663, 0.85554663])
48.4729 	EXP 	center_grating: ori = 10.0
48.4729 	EXP 	center_grating: phase = array([0.82101707, 0.82101707])
48.9640 	EXP 	surround_grating: autoDraw = True
48.9640 	EXP 	center_grating: autoDraw = True
49.0401 	EXP 	surround_grating: autoDraw = False
49.0401 	EXP 	center_grating: autoDraw = False
49.0462 	EXP 	text_3: autoDraw = True
49.4845 	DATA 	Keypress: right
49.4894 	INFO 	Keyboard events cleared
49.4889 	EXP 	surround_grating: autoDraw = False
49.4889 	EXP 	center_grating: autoDraw = False
49.4889 	EXP 	text_3: autoDraw = False
49.4889 	EXP 	surround_grating: ori = -15.0
49.4889 	EXP 	surround_grating: phase = array([0.34405717, 0.34405717])
49.4889 	EXP 	center_grating: ori = -5.0
49.4889 	EXP 	center_grating: phase = array([0.62584052, 0.62584052])
49.9792 	EXP 	surround_grating: autoDraw = True
49.9792 	EXP 	center_grating: autoDraw = True
50.0564 	EXP 	surround_grating: autoDraw = False
50.0564 	EXP 	center_grating: autoDraw = False
50.0564 	EXP 	text_3: autoDraw = True
51.8301 	DATA 	Keypress: right
51.8348 	INFO 	Keyboard events cleared
51.8344 	EXP 	surround_grating: autoDraw = False
51.8344 	EXP 	center_grating: autoDraw = False
51.8344 	EXP 	text_3: autoDraw = False
51.8344 	EXP 	surround_grating: ori = 15.0
51.8344 	EXP 	surround_grating: phase = array([0.02525867, 0.02525867])
51.8344 	EXP 	center_grating: ori = 5.0
51.8344 	EXP 	center_grating: phase = array([0.81146236, 0.81146236])
52.3220 	EXP 	surround_grating: autoDraw = True
52.3220 	EXP 	center_grating: autoDraw = True
52.3946 	EXP 	surround_grating: autoDraw = False
52.3946 	EXP 	center_grating: autoDraw = False
52.3946 	EXP 	text_3: autoDraw = True
52.9120 	DATA 	Keypress: right
52.9168 	INFO 	Keyboard events cleared
52.9164 	EXP 	surround_grating: autoDraw = False
52.9164 	EXP 	center_grating: autoDraw = False
52.9164 	EXP 	text_3: autoDraw = False
52.9164 	EXP 	surround_grating: ori = -15.0
52.9164 	EXP 	surround_grating: phase = array([0.65698496, 0.65698496])
52.9164 	EXP 	center_grating: ori = 5.0
52.9164 	EXP 	center_grating: phase = array([0.11206409, 0.11206409])
53.4052 	EXP 	surround_grating: autoDraw = True
53.4052 	EXP 	center_grating: autoDraw = True
53.4798 	EXP 	surround_grating: autoDraw = False
53.4798 	EXP 	center_grating: autoDraw = False
53.4798 	EXP 	text_3: autoDraw = True
53.9942 	DATA 	Keypress: right
53.9989 	INFO 	Keyboard events cleared
53.9984 	EXP 	surround_grating: autoDraw = False
53.9984 	EXP 	center_grating: autoDraw = False
53.9984 	EXP 	text_3: autoDraw = False
53.9984 	EXP 	surround_grating: ori = 69.0
53.9984 	EXP 	surround_grating: phase = array([0.53367694, 0.53367694])
53.9984 	EXP 	center_grating: ori = 5.0
53.9984 	EXP 	center_grating: phase = array([0.03791284, 0.03791284])
54.4889 	EXP 	surround_grating: autoDraw = True
54.4889 	EXP 	center_grating: autoDraw = True
54.5632 	EXP 	surround_grating: autoDraw = False
54.5632 	EXP 	center_grating: autoDraw = False
54.5632 	EXP 	text_3: autoDraw = True
54.9624 	DATA 	Keypress: right
54.9735 	INFO 	Keyboard events cleared
54.9731 	EXP 	surround_grating: autoDraw = False
54.9731 	EXP 	center_grating: autoDraw = False
54.9731 	EXP 	text_3: autoDraw = False
54.9731 	EXP 	surround_grating: ori = 15.0
54.9731 	EXP 	surround_grating: phase = array([0.75249765, 0.75249765])
54.9731 	EXP 	center_grating: ori = -5.0
54.9731 	EXP 	center_grating: phase = array([0.49914582, 0.49914582])
55.4729 	EXP 	surround_grating: autoDraw = True
55.4729 	EXP 	center_grating: autoDraw = True
55.5425 	EXP 	surround_grating: autoDraw = False
55.5425 	EXP 	center_grating: autoDraw = False
55.5425 	EXP 	text_3: autoDraw = True
56.0270 	DATA 	Keypress: left
56.0308 	INFO 	Keyboard events cleared
56.0304 	EXP 	surround_grating: autoDraw = False
56.0304 	EXP 	center_grating: autoDraw = False
56.0304 	EXP 	text_3: autoDraw = False
56.0304 	EXP 	surround_grating: ori = 69.0
56.0304 	EXP 	surround_grating: phase = array([0.89575334, 0.89575334])
56.0304 	EXP 	center_grating: ori = -5.0
56.0304 	EXP 	center_grating: phase = array([0.57936304, 0.57936304])
56.5228 	EXP 	surround_grating: autoDraw = True
56.5228 	EXP 	center_grating: autoDraw = True
56.5932 	EXP 	surround_grating: autoDraw = False
56.5932 	EXP 	center_grating: autoDraw = False
56.5932 	EXP 	text_3: autoDraw = True
57.0834 	DATA 	Keypress: left
57.0893 	INFO 	Keyboard events cleared
57.0891 	EXP 	surround_grating: autoDraw = False
57.0891 	EXP 	center_grating: autoDraw = False
57.0891 	EXP 	text_3: autoDraw = False
57.0891 	EXP 	surround_grating: ori = 15.0
57.0891 	EXP 	surround_grating: phase = array([0.2452347, 0.2452347])
57.0891 	EXP 	center_grating: ori = 0.0
57.0891 	EXP 	center_grating: phase = array([0.96651289, 0.96651289])
57.5813 	EXP 	surround_grating: autoDraw = True
57.5813 	EXP 	center_grating: autoDraw = True
57.6569 	EXP 	surround_grating: autoDraw = False
57.6569 	EXP 	center_grating: autoDraw = False
57.6569 	EXP 	text_3: autoDraw = True
58.4289 	DATA 	Keypress: left
58.4326 	INFO 	Keyboard events cleared
58.4322 	EXP 	surround_grating: autoDraw = False
58.4322 	EXP 	center_grating: autoDraw = False
58.4322 	EXP 	text_3: autoDraw = False
58.4322 	EXP 	surround_grating: ori = -15.0
58.4322 	EXP 	surround_grating: phase = array([0.87262732, 0.87262732])
58.4322 	EXP 	center_grating: ori = -7.0
58.4322 	EXP 	center_grating: phase = array([0.39770094, 0.39770094])
58.9222 	EXP 	surround_grating: autoDraw = True
58.9222 	EXP 	center_grating: autoDraw = True
58.9929 	EXP 	surround_grating: autoDraw = False
58.9929 	EXP 	center_grating: autoDraw = False
58.9929 	EXP 	text_3: autoDraw = True
59.5138 	DATA 	Keypress: left
59.5182 	INFO 	Keyboard events cleared
59.5177 	EXP 	surround_grating: autoDraw = False
59.5177 	EXP 	center_grating: autoDraw = False
59.5177 	EXP 	text_3: autoDraw = False
59.5177 	EXP 	surround_grating: ori = 15.0
59.5177 	EXP 	surround_grating: phase = array([0.2692583, 0.2692583])
59.5177 	EXP 	center_grating: ori = 0.0
59.5177 	EXP 	center_grating: phase = array([0.41911033, 0.41911033])
60.0056 	EXP 	surround_grating: autoDraw = True
60.0056 	EXP 	center_grating: autoDraw = True
60.0795 	EXP 	surround_grating: autoDraw = False
60.0795 	EXP 	center_grating: autoDraw = False
60.0795 	EXP 	text_3: autoDraw = True
60.5295 	DATA 	Keypress: left
60.5344 	INFO 	Keyboard events cleared
60.5339 	EXP 	surround_grating: autoDraw = False
60.5339 	EXP 	center_grating: autoDraw = False
60.5339 	EXP 	text_3: autoDraw = False
60.5339 	EXP 	surround_grating: ori = -15.0
60.5339 	EXP 	surround_grating: phase = array([0.03123587, 0.03123587])
60.5339 	EXP 	center_grating: ori = 0.0
60.5339 	EXP 	center_grating: phase = array([0.47490042, 0.47490042])
61.0230 	EXP 	surround_grating: autoDraw = True
61.0230 	EXP 	center_grating: autoDraw = True
61.0956 	EXP 	surround_grating: autoDraw = False
61.0956 	EXP 	center_grating: autoDraw = False
61.0956 	EXP 	text_3: autoDraw = True
61.5629 	DATA 	Keypress: right
61.5676 	INFO 	Keyboard events cleared
61.5672 	EXP 	surround_grating: autoDraw = False
61.5672 	EXP 	center_grating: autoDraw = False
61.5672 	EXP 	text_3: autoDraw = False
61.5672 	EXP 	surround_grating: ori = 69.0
61.5672 	EXP 	surround_grating: phase = array([0.54217104, 0.54217104])
61.5672 	EXP 	center_grating: ori = 0.0
61.5672 	EXP 	center_grating: phase = array([0.08865547, 0.08865547])
62.0562 	EXP 	surround_grating: autoDraw = True
62.0562 	EXP 	center_grating: autoDraw = True
62.1288 	EXP 	surround_grating: autoDraw = False
62.1288 	EXP 	center_grating: autoDraw = False
62.1288 	EXP 	text_3: autoDraw = True
63.9138 	DATA 	Keypress: right
63.9277 	INFO 	Keyboard events cleared
63.9273 	EXP 	surround_grating: autoDraw = False
63.9273 	EXP 	center_grating: autoDraw = False
63.9273 	EXP 	text_3: autoDraw = False
63.9273 	EXP 	surround_grating: ori = 69.0
63.9273 	EXP 	surround_grating: phase = array([0.7948779, 0.7948779])
63.9273 	EXP 	center_grating: ori = 0.0
63.9273 	EXP 	center_grating: phase = array([0.42158121, 0.42158121])
64.4222 	EXP 	surround_grating: autoDraw = True
64.4222 	EXP 	center_grating: autoDraw = True
64.4957 	EXP 	surround_grating: autoDraw = False
64.4957 	EXP 	center_grating: autoDraw = False
64.4957 	EXP 	text_3: autoDraw = True
66.6121 	DATA 	Keypress: left
66.6169 	INFO 	Keyboard events cleared
66.6165 	EXP 	surround_grating: autoDraw = False
66.6165 	EXP 	center_grating: autoDraw = False
66.6165 	EXP 	text_3: autoDraw = False
66.6165 	EXP 	surround_grating: ori = 69.0
66.6165 	EXP 	surround_grating: phase = array([0.84301275, 0.84301275])
66.6165 	EXP 	center_grating: ori = -2.0
66.6165 	EXP 	center_grating: phase = array([0.81747393, 0.81747393])
67.1062 	EXP 	surround_grating: autoDraw = True
67.1062 	EXP 	center_grating: autoDraw = True
67.1787 	EXP 	surround_grating: autoDraw = False
67.1787 	EXP 	center_grating: autoDraw = False
67.1787 	EXP 	text_3: autoDraw = True
67.6684 	DATA 	Keypress: left
67.6734 	INFO 	Keyboard events cleared
67.6730 	EXP 	surround_grating: autoDraw = False
67.6730 	EXP 	center_grating: autoDraw = False
67.6730 	EXP 	text_3: autoDraw = False
67.6730 	EXP 	surround_grating: ori = -15.0
67.6730 	EXP 	surround_grating: phase = array([0.35953994, 0.35953994])
67.6730 	EXP 	center_grating: ori = -5.0
67.6730 	EXP 	center_grating: phase = array([0.05602433, 0.05602433])
68.1752 	EXP 	surround_grating: autoDraw = True
68.1752 	EXP 	center_grating: autoDraw = True
68.2395 	EXP 	text_3: autoDraw = True
68.2455 	EXP 	surround_grating: autoDraw = False
68.2455 	EXP 	center_grating: autoDraw = False
68.8825 	DATA 	Keypress: left
68.8888 	INFO 	Keyboard events cleared
68.8884 	EXP 	surround_grating: autoDraw = False
68.8884 	EXP 	center_grating: autoDraw = False
68.8884 	EXP 	text_3: autoDraw = False
68.8884 	EXP 	surround_grating: ori = 15.0
68.8884 	EXP 	surround_grating: phase = array([0.0634151, 0.0634151])
68.8884 	EXP 	center_grating: ori = 5.0
68.8884 	EXP 	center_grating: phase = array([0.52636086, 0.52636086])
69.3718 	EXP 	surround_grating: autoDraw = True
69.3718 	EXP 	center_grating: autoDraw = True
69.4449 	EXP 	surround_grating: autoDraw = False
69.4449 	EXP 	center_grating: autoDraw = False
69.4567 	EXP 	text_3: autoDraw = True
69.9627 	DATA 	Keypress: right
69.9670 	INFO 	Keyboard events cleared
69.9666 	EXP 	surround_grating: autoDraw = False
69.9666 	EXP 	center_grating: autoDraw = False
69.9666 	EXP 	text_3: autoDraw = False
69.9666 	EXP 	surround_grating: ori = -15.0
69.9666 	EXP 	surround_grating: phase = array([0.46331219, 0.46331219])
69.9666 	EXP 	center_grating: ori = -6.0
69.9666 	EXP 	center_grating: phase = array([0.44686786, 0.44686786])
70.4552 	EXP 	surround_grating: autoDraw = True
70.4552 	EXP 	center_grating: autoDraw = True
70.5288 	EXP 	surround_grating: autoDraw = False
70.5288 	EXP 	center_grating: autoDraw = False
70.5288 	EXP 	text_3: autoDraw = True
71.2347 	DATA 	Keypress: left
71.2398 	INFO 	Keyboard events cleared
71.2394 	EXP 	surround_grating: autoDraw = False
71.2394 	EXP 	center_grating: autoDraw = False
71.2394 	EXP 	text_3: autoDraw = False
71.2394 	EXP 	surround_grating: ori = 69.0
71.2394 	EXP 	surround_grating: phase = array([0.58651822, 0.58651822])
71.2394 	EXP 	center_grating: ori = 2.0
71.2394 	EXP 	center_grating: phase = array([0.49455083, 0.49455083])
71.7314 	EXP 	surround_grating: autoDraw = True
71.7314 	EXP 	center_grating: autoDraw = True
71.8060 	EXP 	surround_grating: autoDraw = False
71.8060 	EXP 	center_grating: autoDraw = False
71.8060 	EXP 	text_3: autoDraw = True
72.2513 	DATA 	Keypress: right
72.2561 	INFO 	Keyboard events cleared
72.2557 	EXP 	surround_grating: autoDraw = False
72.2557 	EXP 	center_grating: autoDraw = False
72.2557 	EXP 	text_3: autoDraw = False
72.2557 	EXP 	surround_grating: ori = 15.0
72.2557 	EXP 	surround_grating: phase = array([0.49641696, 0.49641696])
72.2557 	EXP 	center_grating: ori = 2.0
72.2557 	EXP 	center_grating: phase = array([0.89852248, 0.89852248])
72.7467 	EXP 	surround_grating: autoDraw = True
72.7467 	EXP 	center_grating: autoDraw = True
72.8234 	EXP 	surround_grating: autoDraw = False
72.8234 	EXP 	center_grating: autoDraw = False
72.8234 	EXP 	text_3: autoDraw = True
73.5447 	DATA 	Keypress: left
73.5495 	INFO 	Keyboard events cleared
73.5491 	EXP 	surround_grating: autoDraw = False
73.5491 	EXP 	center_grating: autoDraw = False
73.5491 	EXP 	text_3: autoDraw = False
73.5491 	EXP 	surround_grating: ori = 15.0
73.5491 	EXP 	surround_grating: phase = array([0.69360511, 0.69360511])
73.5491 	EXP 	center_grating: ori = 3.0
73.5491 	EXP 	center_grating: phase = array([0.68234104, 0.68234104])
74.0384 	EXP 	surround_grating: autoDraw = True
74.0384 	EXP 	center_grating: autoDraw = True
74.1124 	EXP 	surround_grating: autoDraw = False
74.1124 	EXP 	center_grating: autoDraw = False
74.1124 	EXP 	text_3: autoDraw = True
75.6345 	DATA 	Keypress: right
75.6396 	INFO 	Keyboard events cleared
75.6391 	EXP 	surround_grating: autoDraw = False
75.6391 	EXP 	center_grating: autoDraw = False
75.6391 	EXP 	text_3: autoDraw = False
75.6391 	EXP 	surround_grating: ori = 15.0
75.6391 	EXP 	surround_grating: phase = array([0.81343549, 0.81343549])
75.6391 	EXP 	center_grating: ori = 4.0
75.6391 	EXP 	center_grating: phase = array([0.75456387, 0.75456387])
76.1325 	EXP 	surround_grating: autoDraw = True
76.1325 	EXP 	center_grating: autoDraw = True
76.2066 	EXP 	surround_grating: autoDraw = False
76.2066 	EXP 	center_grating: autoDraw = False
76.2066 	EXP 	text_3: autoDraw = True
77.0165 	DATA 	Keypress: right
77.0222 	INFO 	Keyboard events cleared
77.0218 	EXP 	surround_grating: autoDraw = False
77.0218 	EXP 	center_grating: autoDraw = False
77.0218 	EXP 	text_3: autoDraw = False
77.0218 	EXP 	surround_grating: ori = -15.0
77.0218 	EXP 	surround_grating: phase = array([0.40542122, 0.40542122])
77.0218 	EXP 	center_grating: ori = -5.0
77.0218 	EXP 	center_grating: phase = array([0.34883298, 0.34883298])
77.5057 	EXP 	surround_grating: autoDraw = True
77.5057 	EXP 	center_grating: autoDraw = True
77.5783 	EXP 	surround_grating: autoDraw = False
77.5783 	EXP 	center_grating: autoDraw = False
77.5894 	EXP 	text_3: autoDraw = True
81.7008 	DATA 	Keypress: right
81.7067 	INFO 	Keyboard events cleared
81.7062 	EXP 	surround_grating: autoDraw = False
81.7062 	EXP 	center_grating: autoDraw = False
81.7062 	EXP 	text_3: autoDraw = False
81.7062 	EXP 	surround_grating: ori = 69.0
81.7062 	EXP 	surround_grating: phase = array([0.92373036, 0.92373036])
81.7062 	EXP 	center_grating: ori = -1.0
81.7062 	EXP 	center_grating: phase = array([0.00040773, 0.00040773])
82.1884 	EXP 	surround_grating: autoDraw = True
82.1884 	EXP 	center_grating: autoDraw = True
82.2601 	EXP 	surround_grating: autoDraw = False
82.2601 	EXP 	center_grating: autoDraw = False
82.2736 	EXP 	text_3: autoDraw = True
82.7460 	DATA 	Keypress: left
82.7730 	INFO 	Keyboard events cleared
82.7726 	EXP 	surround_grating: autoDraw = False
82.7726 	EXP 	center_grating: autoDraw = False
82.7726 	EXP 	text_3: autoDraw = False
82.7726 	EXP 	surround_grating: ori = 69.0
82.7726 	EXP 	surround_grating: phase = array([0.13259436, 0.13259436])
82.7726 	EXP 	center_grating: ori = 1.0
82.7726 	EXP 	center_grating: phase = array([0.45439016, 0.45439016])
83.2477 	EXP 	surround_grating: autoDraw = True
83.2477 	EXP 	center_grating: autoDraw = True
83.3274 	EXP 	surround_grating: autoDraw = False
83.3274 	EXP 	center_grating: autoDraw = False
83.3274 	EXP 	text_3: autoDraw = True
83.8520 	DATA 	Keypress: right
83.8568 	INFO 	Keyboard events cleared
83.8565 	EXP 	surround_grating: autoDraw = False
83.8565 	EXP 	center_grating: autoDraw = False
83.8565 	EXP 	text_3: autoDraw = False
83.8565 	EXP 	surround_grating: ori = -15.0
83.8565 	EXP 	surround_grating: phase = array([0.1907518, 0.1907518])
83.8565 	EXP 	center_grating: ori = -3.0
83.8565 	EXP 	center_grating: phase = array([0.2187265, 0.2187265])
84.3484 	EXP 	surround_grating: autoDraw = True
84.3484 	EXP 	center_grating: autoDraw = True
84.4232 	EXP 	surround_grating: autoDraw = False
84.4232 	EXP 	center_grating: autoDraw = False
84.4232 	EXP 	text_3: autoDraw = True
85.5981 	DATA 	Keypress: right
85.6057 	INFO 	Keyboard events cleared
85.6055 	EXP 	surround_grating: autoDraw = False
85.6055 	EXP 	center_grating: autoDraw = False
85.6055 	EXP 	text_3: autoDraw = False
85.6055 	EXP 	surround_grating: ori = 15.0
85.6055 	EXP 	surround_grating: phase = array([0.03546791, 0.03546791])
85.6055 	EXP 	center_grating: ori = 3.0
85.6055 	EXP 	center_grating: phase = array([0.45692386, 0.45692386])
86.0884 	EXP 	surround_grating: autoDraw = True
86.0884 	EXP 	center_grating: autoDraw = True
86.1623 	EXP 	surround_grating: autoDraw = False
86.1623 	EXP 	center_grating: autoDraw = False
86.1733 	EXP 	text_3: autoDraw = True
86.7124 	DATA 	Keypress: right
86.7170 	INFO 	Keyboard events cleared
86.7166 	EXP 	surround_grating: autoDraw = False
86.7166 	EXP 	center_grating: autoDraw = False
86.7166 	EXP 	text_3: autoDraw = False
86.7166 	EXP 	surround_grating: ori = 69.0
86.7166 	EXP 	surround_grating: phase = array([0.93949657, 0.93949657])
86.7166 	EXP 	center_grating: ori = 0.0
86.7166 	EXP 	center_grating: phase = array([0.02605, 0.02605])
87.2054 	EXP 	surround_grating: autoDraw = True
87.2054 	EXP 	center_grating: autoDraw = True
87.2792 	EXP 	surround_grating: autoDraw = False
87.2792 	EXP 	center_grating: autoDraw = False
87.2792 	EXP 	text_3: autoDraw = True
87.8427 	DATA 	Keypress: left
87.8461 	INFO 	Keyboard events cleared
87.8458 	EXP 	surround_grating: autoDraw = False
87.8458 	EXP 	center_grating: autoDraw = False
87.8458 	EXP 	text_3: autoDraw = False
87.8458 	EXP 	surround_grating: ori = -15.0
87.8458 	EXP 	surround_grating: phase = array([0.12582439, 0.12582439])
87.8458 	EXP 	center_grating: ori = -5.5
87.8458 	EXP 	center_grating: phase = array([0.52658082, 0.52658082])
88.3384 	EXP 	surround_grating: autoDraw = True
88.3384 	EXP 	center_grating: autoDraw = True
88.4129 	EXP 	surround_grating: autoDraw = False
88.4129 	EXP 	center_grating: autoDraw = False
88.4129 	EXP 	text_3: autoDraw = True
89.2115 	DATA 	Keypress: left
89.2219 	INFO 	Keyboard events cleared
89.2216 	EXP 	surround_grating: autoDraw = False
89.2216 	EXP 	center_grating: autoDraw = False
89.2216 	EXP 	text_3: autoDraw = False
89.2216 	EXP 	surround_grating: ori = 15.0
89.2216 	EXP 	surround_grating: phase = array([0.104738, 0.104738])
89.2216 	EXP 	center_grating: ori = 1.0
89.2216 	EXP 	center_grating: phase = array([0.12514586, 0.12514586])
89.7060 	EXP 	surround_grating: autoDraw = True
89.7060 	EXP 	center_grating: autoDraw = True
89.7791 	EXP 	surround_grating: autoDraw = False
89.7791 	EXP 	center_grating: autoDraw = False
89.7791 	EXP 	text_3: autoDraw = True
91.3960 	DATA 	Keypress: right
91.4008 	INFO 	Keyboard events cleared
91.4005 	EXP 	surround_grating: autoDraw = False
91.4005 	EXP 	center_grating: autoDraw = False
91.4005 	EXP 	text_3: autoDraw = False
91.4005 	EXP 	surround_grating: ori = 69.0
91.4005 	EXP 	surround_grating: phase = array([0.95459317, 0.95459317])
91.4005 	EXP 	center_grating: ori = 0.0
91.4005 	EXP 	center_grating: phase = array([0.39131732, 0.39131732])
91.8884 	EXP 	surround_grating: autoDraw = True
91.8884 	EXP 	center_grating: autoDraw = True
91.9602 	EXP 	surround_grating: autoDraw = False
91.9602 	EXP 	center_grating: autoDraw = False
91.9602 	EXP 	text_3: autoDraw = True
92.6414 	DATA 	Keypress: left
92.6448 	INFO 	Keyboard events cleared
92.6445 	EXP 	surround_grating: autoDraw = False
92.6445 	EXP 	center_grating: autoDraw = False
92.6445 	EXP 	text_3: autoDraw = False
92.6445 	EXP 	surround_grating: ori = -15.0
92.6445 	EXP 	surround_grating: phase = array([0.35873856, 0.35873856])
92.6445 	EXP 	center_grating: ori = -4.0
92.6445 	EXP 	center_grating: phase = array([0.27365084, 0.27365084])
93.1302 	EXP 	surround_grating: autoDraw = True
93.1302 	EXP 	center_grating: autoDraw = True
93.2064 	EXP 	surround_grating: autoDraw = False
93.2064 	EXP 	center_grating: autoDraw = False
93.2110 	EXP 	text_3: autoDraw = True
94.3681 	DATA 	Keypress: right
94.3731 	INFO 	Keyboard events cleared
94.3726 	EXP 	surround_grating: autoDraw = False
94.3726 	EXP 	center_grating: autoDraw = False
94.3726 	EXP 	text_3: autoDraw = False
94.3726 	EXP 	surround_grating: ori = -15.0
94.3726 	EXP 	surround_grating: phase = array([0.53350051, 0.53350051])
94.3726 	EXP 	center_grating: ori = -5.0
94.3726 	EXP 	center_grating: phase = array([0.29493334, 0.29493334])
94.8653 	EXP 	surround_grating: autoDraw = True
94.8653 	EXP 	center_grating: autoDraw = True
94.9399 	EXP 	surround_grating: autoDraw = False
94.9399 	EXP 	center_grating: autoDraw = False
94.9399 	EXP 	text_3: autoDraw = True
95.7458 	DATA 	Keypress: left
95.7505 	INFO 	Keyboard events cleared
95.7501 	EXP 	surround_grating: autoDraw = False
95.7501 	EXP 	center_grating: autoDraw = False
95.7501 	EXP 	text_3: autoDraw = False
95.7501 	EXP 	surround_grating: ori = 15.0
95.7501 	EXP 	surround_grating: phase = array([0.44029623, 0.44029623])
95.7501 	EXP 	center_grating: ori = -1.0
95.7501 	EXP 	center_grating: phase = array([0.80069479, 0.80069479])
96.2397 	EXP 	surround_grating: autoDraw = True
96.2397 	EXP 	center_grating: autoDraw = True
96.3123 	EXP 	surround_grating: autoDraw = False
96.3123 	EXP 	center_grating: autoDraw = False
96.3123 	EXP 	text_3: autoDraw = True
96.7507 	DATA 	Keypress: left
96.7554 	INFO 	Keyboard events cleared
96.7551 	EXP 	surround_grating: autoDraw = False
96.7551 	EXP 	center_grating: autoDraw = False
96.7551 	EXP 	text_3: autoDraw = False
96.7551 	EXP 	surround_grating: ori = 69.0
96.7551 	EXP 	surround_grating: phase = array([0.73440162, 0.73440162])
96.7551 	EXP 	center_grating: ori = 1.0
96.7551 	EXP 	center_grating: phase = array([0.69034261, 0.69034261])
97.2486 	EXP 	surround_grating: autoDraw = True
97.2486 	EXP 	center_grating: autoDraw = True
97.3231 	EXP 	surround_grating: autoDraw = False
97.3231 	EXP 	center_grating: autoDraw = False
97.3231 	EXP 	text_3: autoDraw = True
97.7661 	DATA 	Keypress: right
97.7719 	INFO 	Keyboard events cleared
