10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
177.8459 	EXP 	surround_grating: autoDraw = True
177.8459 	EXP 	center_grating: autoDraw = True
177.9213 	EXP 	surround_grating: autoDraw = False
177.9213 	EXP 	center_grating: autoDraw = False
177.9280 	EXP 	text_3: autoDraw = True
178.6500 	DATA 	Keypress: right
178.6549 	INFO 	Keyboard events cleared
178.6544 	EXP 	surround_grating: autoDraw = False
178.6544 	EXP 	center_grating: autoDraw = False
178.6544 	EXP 	text_3: autoDraw = False
178.6544 	EXP 	surround_grating: ori = 69.0
178.6544 	EXP 	surround_grating: phase = array([0.57104509, 0.57104509])
178.6544 	EXP 	center_grating: ori = -0.5
178.6544 	EXP 	center_grating: phase = array([0.32519844, 0.32519844])
179.1466 	EXP 	surround_grating: autoDraw = True
179.1466 	EXP 	center_grating: autoDraw = True
179.2211 	EXP 	surround_grating: autoDraw = False
179.2211 	EXP 	center_grating: autoDraw = False
179.2211 	EXP 	text_3: autoDraw = True
179.9617 	DATA 	Keypress: right
179.9665 	INFO 	Keyboard events cleared
179.9661 	EXP 	surround_grating: autoDraw = False
179.9661 	EXP 	center_grating: autoDraw = False
179.9661 	EXP 	text_3: autoDraw = False
179.9661 	EXP 	surround_grating: ori = 69.0
179.9661 	EXP 	surround_grating: phase = array([0.50278669, 0.50278669])
179.9661 	EXP 	center_grating: ori = -1.0
179.9661 	EXP 	center_grating: phase = array([0.69151143, 0.69151143])
180.4541 	EXP 	surround_grating: autoDraw = True
180.4541 	EXP 	center_grating: autoDraw = True
180.5279 	EXP 	surround_grating: autoDraw = False
180.5279 	EXP 	center_grating: autoDraw = False
180.5279 	EXP 	text_3: autoDraw = True
181.4998 	DATA 	Keypress: right
181.5047 	INFO 	Keyboard events cleared
181.5043 	EXP 	surround_grating: autoDraw = False
181.5043 	EXP 	center_grating: autoDraw = False
181.5043 	EXP 	text_3: autoDraw = False
181.5043 	EXP 	surround_grating: ori = 30.0
181.5043 	EXP 	surround_grating: phase = array([0.8829498, 0.8829498])
181.5043 	EXP 	center_grating: ori = 1.0
181.5043 	EXP 	center_grating: phase = array([0.31666935, 0.31666935])
181.9964 	EXP 	surround_grating: autoDraw = True
181.9964 	EXP 	center_grating: autoDraw = True
182.0711 	EXP 	surround_grating: autoDraw = False
182.0711 	EXP 	center_grating: autoDraw = False
182.0711 	EXP 	text_3: autoDraw = True
182.7110 	DATA 	Keypress: right
182.7157 	INFO 	Keyboard events cleared
182.7153 	EXP 	surround_grating: autoDraw = False
182.7153 	EXP 	center_grating: autoDraw = False
182.7153 	EXP 	text_3: autoDraw = False
182.7153 	EXP 	surround_grating: ori = 69.0
182.7153 	EXP 	surround_grating: phase = array([0.93937114, 0.93937114])
182.7153 	EXP 	center_grating: ori = -1.5
182.7153 	EXP 	center_grating: phase = array([0.39630943, 0.39630943])
183.2037 	EXP 	surround_grating: autoDraw = True
183.2037 	EXP 	center_grating: autoDraw = True
183.2763 	EXP 	surround_grating: autoDraw = False
183.2763 	EXP 	center_grating: autoDraw = False
183.2763 	EXP 	text_3: autoDraw = True
183.7608 	DATA 	Keypress: left
183.7717 	INFO 	Keyboard events cleared
183.7714 	EXP 	surround_grating: autoDraw = False
183.7714 	EXP 	center_grating: autoDraw = False
183.7714 	EXP 	text_3: autoDraw = False
183.7714 	EXP 	surround_grating: ori = 30.0
183.7714 	EXP 	surround_grating: phase = array([0.61685261, 0.61685261])
183.7714 	EXP 	center_grating: ori = 0.5
183.7714 	EXP 	center_grating: phase = array([0.64552393, 0.64552393])
184.2635 	EXP 	surround_grating: autoDraw = True
184.2635 	EXP 	center_grating: autoDraw = True
184.3378 	EXP 	surround_grating: autoDraw = False
184.3378 	EXP 	center_grating: autoDraw = False
184.3442 	EXP 	text_3: autoDraw = True
184.8340 	DATA 	Keypress: left
184.8550 	INFO 	Keyboard events cleared
184.8545 	EXP 	surround_grating: autoDraw = False
184.8545 	EXP 	center_grating: autoDraw = False
184.8545 	EXP 	text_3: autoDraw = False
184.8545 	EXP 	surround_grating: ori = -30.0
184.8545 	EXP 	surround_grating: phase = array([0.77453387, 0.77453387])
184.8545 	EXP 	center_grating: ori = -3.0
184.8545 	EXP 	center_grating: phase = array([0.22743065, 0.22743065])
185.3298 	EXP 	surround_grating: autoDraw = True
185.3298 	EXP 	center_grating: autoDraw = True
185.4043 	EXP 	surround_grating: autoDraw = False
185.4043 	EXP 	center_grating: autoDraw = False
185.4043 	EXP 	text_3: autoDraw = True
186.5609 	DATA 	Keypress: right
186.5658 	INFO 	Keyboard events cleared
186.5654 	EXP 	surround_grating: autoDraw = False
186.5654 	EXP 	center_grating: autoDraw = False
186.5654 	EXP 	text_3: autoDraw = False
186.5654 	EXP 	surround_grating: ori = 69.0
186.5654 	EXP 	surround_grating: phase = array([0.4100977, 0.4100977])
186.5654 	EXP 	center_grating: ori = -1.0
186.5654 	EXP 	center_grating: phase = array([0.79349802, 0.79349802])
187.0539 	EXP 	surround_grating: autoDraw = True
187.0539 	EXP 	center_grating: autoDraw = True
187.1269 	EXP 	surround_grating: autoDraw = False
187.1269 	EXP 	center_grating: autoDraw = False
187.1269 	EXP 	text_3: autoDraw = True
187.5588 	INFO 	Keyboard events cleared
187.5586 	EXP 	surround_grating: autoDraw = False
187.5586 	EXP 	center_grating: autoDraw = False
187.5586 	EXP 	text_3: autoDraw = False
187.5586 	EXP 	surround_grating: ori = -30.0
187.5586 	EXP 	surround_grating: phase = array([0.7357322, 0.7357322])
187.5586 	EXP 	center_grating: ori = -3.0
187.5586 	EXP 	center_grating: phase = array([0.08770793, 0.08770793])
187.5599 	DATA 	Keypress: left
188.0537 	EXP 	surround_grating: autoDraw = True
188.0537 	EXP 	center_grating: autoDraw = True
188.1276 	EXP 	surround_grating: autoDraw = False
188.1276 	EXP 	center_grating: autoDraw = False
188.1276 	EXP 	text_3: autoDraw = True
188.6492 	DATA 	Keypress: left
188.6540 	INFO 	Keyboard events cleared
188.6536 	EXP 	surround_grating: autoDraw = False
188.6536 	EXP 	center_grating: autoDraw = False
188.6536 	EXP 	text_3: autoDraw = False
188.6536 	EXP 	surround_grating: ori = 69.0
188.6536 	EXP 	surround_grating: phase = array([0.3022263, 0.3022263])
188.6536 	EXP 	center_grating: ori = -1.0
188.6536 	EXP 	center_grating: phase = array([0.21455609, 0.21455609])
189.1469 	EXP 	surround_grating: autoDraw = True
189.1469 	EXP 	center_grating: autoDraw = True
189.2214 	EXP 	surround_grating: autoDraw = False
189.2214 	EXP 	center_grating: autoDraw = False
189.2214 	EXP 	text_3: autoDraw = True
189.7113 	DATA 	Keypress: left
189.7160 	INFO 	Keyboard events cleared
189.7156 	EXP 	surround_grating: autoDraw = False
189.7156 	EXP 	center_grating: autoDraw = False
189.7156 	EXP 	text_3: autoDraw = False
189.7156 	EXP 	surround_grating: ori = 69.0
189.7156 	EXP 	surround_grating: phase = array([0.86277984, 0.86277984])
189.7156 	EXP 	center_grating: ori = -0.5
189.7156 	EXP 	center_grating: phase = array([0.61402725, 0.61402725])
190.2035 	EXP 	surround_grating: autoDraw = True
190.2035 	EXP 	center_grating: autoDraw = True
190.2777 	EXP 	surround_grating: autoDraw = False
190.2777 	EXP 	center_grating: autoDraw = False
190.2777 	EXP 	text_3: autoDraw = True
191.3915 	DATA 	Keypress: right
191.3947 	INFO 	Keyboard events cleared
191.3944 	EXP 	surround_grating: autoDraw = False
191.3944 	EXP 	center_grating: autoDraw = False
191.3944 	EXP 	text_3: autoDraw = False
191.3944 	EXP 	surround_grating: ori = -30.0
191.3944 	EXP 	surround_grating: phase = array([0.84671709, 0.84671709])
191.3944 	EXP 	center_grating: ori = -2.5
191.3944 	EXP 	center_grating: phase = array([0.11613807, 0.11613807])
191.8869 	EXP 	surround_grating: autoDraw = True
191.8869 	EXP 	center_grating: autoDraw = True
191.9584 	EXP 	surround_grating: autoDraw = False
191.9584 	EXP 	center_grating: autoDraw = False
191.9584 	EXP 	text_3: autoDraw = True
192.4948 	DATA 	Keypress: right
192.4996 	INFO 	Keyboard events cleared
192.4992 	EXP 	surround_grating: autoDraw = False
192.4992 	EXP 	center_grating: autoDraw = False
192.4992 	EXP 	text_3: autoDraw = False
192.4992 	EXP 	surround_grating: ori = 30.0
192.4992 	EXP 	surround_grating: phase = array([0.53954268, 0.53954268])
192.4992 	EXP 	center_grating: ori = 0.5
192.4992 	EXP 	center_grating: phase = array([0.74876262, 0.74876262])
192.9878 	EXP 	surround_grating: autoDraw = True
192.9878 	EXP 	center_grating: autoDraw = True
193.0610 	EXP 	surround_grating: autoDraw = False
193.0610 	EXP 	center_grating: autoDraw = False
193.0610 	EXP 	text_3: autoDraw = True
193.5601 	DATA 	Keypress: left
193.5646 	INFO 	Keyboard events cleared
193.5642 	EXP 	surround_grating: autoDraw = False
193.5642 	EXP 	center_grating: autoDraw = False
193.5642 	EXP 	text_3: autoDraw = False
193.5642 	EXP 	surround_grating: ori = 30.0
193.5642 	EXP 	surround_grating: phase = array([0.77470575, 0.77470575])
193.5642 	EXP 	center_grating: ori = 1.0
193.5642 	EXP 	center_grating: phase = array([0.34340497, 0.34340497])
194.0535 	EXP 	surround_grating: autoDraw = True
194.0535 	EXP 	center_grating: autoDraw = True
194.1267 	EXP 	surround_grating: autoDraw = False
194.1267 	EXP 	center_grating: autoDraw = False
194.1267 	EXP 	text_3: autoDraw = True
194.8112 	DATA 	Keypress: right
194.8160 	INFO 	Keyboard events cleared
194.8156 	EXP 	surround_grating: autoDraw = False
194.8156 	EXP 	center_grating: autoDraw = False
194.8156 	EXP 	text_3: autoDraw = False
194.8156 	EXP 	surround_grating: ori = -30.0
194.8156 	EXP 	surround_grating: phase = array([0.19044113, 0.19044113])
194.8156 	EXP 	center_grating: ori = -3.5
194.8156 	EXP 	center_grating: phase = array([0.54072213, 0.54072213])
195.3035 	EXP 	surround_grating: autoDraw = True
195.3035 	EXP 	center_grating: autoDraw = True
195.3777 	EXP 	surround_grating: autoDraw = False
195.3777 	EXP 	center_grating: autoDraw = False
195.3777 	EXP 	text_3: autoDraw = True
195.9103 	DATA 	Keypress: left
195.9150 	INFO 	Keyboard events cleared
195.9146 	EXP 	surround_grating: autoDraw = False
195.9146 	EXP 	center_grating: autoDraw = False
195.9146 	EXP 	text_3: autoDraw = False
195.9146 	EXP 	surround_grating: ori = 69.0
195.9146 	EXP 	surround_grating: phase = array([0.69459434, 0.69459434])
195.9146 	EXP 	center_grating: ori = -1.0
195.9146 	EXP 	center_grating: phase = array([0.98601728, 0.98601728])
196.4034 	EXP 	surround_grating: autoDraw = True
196.4034 	EXP 	center_grating: autoDraw = True
196.4778 	EXP 	surround_grating: autoDraw = False
196.4778 	EXP 	center_grating: autoDraw = False
196.4778 	EXP 	text_3: autoDraw = True
196.9770 	DATA 	Keypress: left
196.9815 	INFO 	Keyboard events cleared
196.9811 	EXP 	surround_grating: autoDraw = False
196.9811 	EXP 	center_grating: autoDraw = False
196.9811 	EXP 	text_3: autoDraw = False
196.9811 	EXP 	surround_grating: ori = 30.0
196.9811 	EXP 	surround_grating: phase = array([0.59358972, 0.59358972])
196.9811 	EXP 	center_grating: ori = 1.0
196.9811 	EXP 	center_grating: phase = array([0.97980044, 0.97980044])
197.4712 	EXP 	surround_grating: autoDraw = True
197.4712 	EXP 	center_grating: autoDraw = True
197.5449 	EXP 	surround_grating: autoDraw = False
197.5449 	EXP 	center_grating: autoDraw = False
197.5449 	EXP 	text_3: autoDraw = True
198.1617 	DATA 	Keypress: left
198.1661 	INFO 	Keyboard events cleared
198.1658 	EXP 	surround_grating: autoDraw = False
198.1658 	EXP 	center_grating: autoDraw = False
198.1658 	EXP 	text_3: autoDraw = False
198.1658 	EXP 	surround_grating: ori = 30.0
198.1658 	EXP 	surround_grating: phase = array([0.88811766, 0.88811766])
198.1658 	EXP 	center_grating: ori = 0.5
198.1658 	EXP 	center_grating: phase = array([0.26630697, 0.26630697])
198.6543 	EXP 	surround_grating: autoDraw = True
198.6543 	EXP 	center_grating: autoDraw = True
198.7260 	EXP 	surround_grating: autoDraw = False
198.7260 	EXP 	center_grating: autoDraw = False
198.7260 	EXP 	text_3: autoDraw = True
199.2295 	DATA 	Keypress: right
199.2384 	INFO 	Keyboard events cleared
199.2381 	EXP 	surround_grating: autoDraw = False
199.2381 	EXP 	center_grating: autoDraw = False
199.2381 	EXP 	text_3: autoDraw = False
199.2381 	EXP 	surround_grating: ori = -30.0
199.2381 	EXP 	surround_grating: phase = array([0.28077799, 0.28077799])
199.2381 	EXP 	center_grating: ori = -3.0
199.2381 	EXP 	center_grating: phase = array([0.12612219, 0.12612219])
199.7202 	EXP 	surround_grating: autoDraw = True
199.7202 	EXP 	center_grating: autoDraw = True
199.7927 	EXP 	surround_grating: autoDraw = False
199.7927 	EXP 	center_grating: autoDraw = False
199.8046 	EXP 	text_3: autoDraw = True
200.4767 	DATA 	Keypress: right
200.4814 	INFO 	Keyboard events cleared
200.4810 	EXP 	surround_grating: autoDraw = False
200.4810 	EXP 	center_grating: autoDraw = False
200.4810 	EXP 	text_3: autoDraw = False
200.4810 	EXP 	surround_grating: ori = 69.0
200.4810 	EXP 	surround_grating: phase = array([0.46775149, 0.46775149])
200.4810 	EXP 	center_grating: ori = -0.5
200.4810 	EXP 	center_grating: phase = array([0.04819244, 0.04819244])
200.9711 	EXP 	surround_grating: autoDraw = True
200.9711 	EXP 	center_grating: autoDraw = True
201.0443 	EXP 	surround_grating: autoDraw = False
201.0443 	EXP 	center_grating: autoDraw = False
201.0443 	EXP 	text_3: autoDraw = True
202.1662 	DATA 	Keypress: right
202.1712 	INFO 	Keyboard events cleared
202.1707 	EXP 	surround_grating: autoDraw = False
202.1707 	EXP 	center_grating: autoDraw = False
202.1707 	EXP 	text_3: autoDraw = False
202.1707 	EXP 	surround_grating: ori = -30.0
202.1707 	EXP 	surround_grating: phase = array([0.15595718, 0.15595718])
202.1707 	EXP 	center_grating: ori = -3.0
202.1707 	EXP 	center_grating: phase = array([0.69015839, 0.69015839])
202.6634 	EXP 	surround_grating: autoDraw = True
202.6634 	EXP 	center_grating: autoDraw = True
202.7379 	EXP 	surround_grating: autoDraw = False
202.7379 	EXP 	center_grating: autoDraw = False
202.7379 	EXP 	text_3: autoDraw = True
203.4769 	DATA 	Keypress: left
203.4815 	INFO 	Keyboard events cleared
203.4811 	EXP 	surround_grating: autoDraw = False
203.4811 	EXP 	center_grating: autoDraw = False
203.4811 	EXP 	text_3: autoDraw = False
203.4811 	EXP 	surround_grating: ori = 69.0
203.4811 	EXP 	surround_grating: phase = array([0.12879469, 0.12879469])
203.4811 	EXP 	center_grating: ori = -1.0
203.4811 	EXP 	center_grating: phase = array([0.32214615, 0.32214615])
203.9704 	EXP 	surround_grating: autoDraw = True
203.9704 	EXP 	center_grating: autoDraw = True
204.0424 	EXP 	surround_grating: autoDraw = False
204.0424 	EXP 	center_grating: autoDraw = False
204.0424 	EXP 	text_3: autoDraw = True
204.5166 	DATA 	Keypress: left
204.5212 	INFO 	Keyboard events cleared
204.5208 	EXP 	surround_grating: autoDraw = False
204.5208 	EXP 	center_grating: autoDraw = False
204.5208 	EXP 	text_3: autoDraw = False
204.5208 	EXP 	surround_grating: ori = -30.0
204.5208 	EXP 	surround_grating: phase = array([0.1251061, 0.1251061])
204.5208 	EXP 	center_grating: ori = -3.5
204.5208 	EXP 	center_grating: phase = array([0.0317579, 0.0317579])
205.0130 	EXP 	surround_grating: autoDraw = True
205.0130 	EXP 	center_grating: autoDraw = True
205.0879 	EXP 	surround_grating: autoDraw = False
205.0879 	EXP 	center_grating: autoDraw = False
205.0879 	EXP 	text_3: autoDraw = True
205.7991 	DATA 	Keypress: left
205.8037 	INFO 	Keyboard events cleared
205.8033 	EXP 	surround_grating: autoDraw = False
205.8033 	EXP 	center_grating: autoDraw = False
205.8033 	EXP 	text_3: autoDraw = False
205.8033 	EXP 	surround_grating: ori = 30.0
205.8033 	EXP 	surround_grating: phase = array([0.34538943, 0.34538943])
205.8033 	EXP 	center_grating: ori = 0.0
205.8033 	EXP 	center_grating: phase = array([0.64595883, 0.64595883])
206.2964 	EXP 	surround_grating: autoDraw = True
206.2964 	EXP 	center_grating: autoDraw = True
206.3710 	EXP 	surround_grating: autoDraw = False
206.3710 	EXP 	center_grating: autoDraw = False
206.3710 	EXP 	text_3: autoDraw = True
206.8321 	DATA 	Keypress: left
206.8370 	INFO 	Keyboard events cleared
206.8367 	EXP 	surround_grating: autoDraw = False
206.8367 	EXP 	center_grating: autoDraw = False
206.8367 	EXP 	text_3: autoDraw = False
206.8367 	EXP 	surround_grating: ori = 69.0
206.8367 	EXP 	surround_grating: phase = array([0.86893878, 0.86893878])
206.8367 	EXP 	center_grating: ori = -0.5
206.8367 	EXP 	center_grating: phase = array([0.12602713, 0.12602713])
207.3298 	EXP 	surround_grating: autoDraw = True
207.3298 	EXP 	center_grating: autoDraw = True
207.4044 	EXP 	surround_grating: autoDraw = False
207.4044 	EXP 	center_grating: autoDraw = False
207.4044 	EXP 	text_3: autoDraw = True
208.3446 	DATA 	Keypress: left
208.3494 	INFO 	Keyboard events cleared
208.3489 	EXP 	surround_grating: autoDraw = False
208.3489 	EXP 	center_grating: autoDraw = False
208.3489 	EXP 	text_3: autoDraw = False
208.3489 	EXP 	surround_grating: ori = -30.0
208.3489 	EXP 	surround_grating: phase = array([0.60745371, 0.60745371])
208.3489 	EXP 	center_grating: ori = -2.5
208.3489 	EXP 	center_grating: phase = array([0.10433771, 0.10433771])
208.8370 	EXP 	surround_grating: autoDraw = True
208.8370 	EXP 	center_grating: autoDraw = True
208.9098 	EXP 	surround_grating: autoDraw = False
208.9098 	EXP 	center_grating: autoDraw = False
208.9098 	EXP 	text_3: autoDraw = True
209.8421 	DATA 	Keypress: right
209.8540 	INFO 	Keyboard events cleared
209.8536 	EXP 	surround_grating: autoDraw = False
209.8536 	EXP 	center_grating: autoDraw = False
209.8536 	EXP 	text_3: autoDraw = False
209.8536 	EXP 	surround_grating: ori = 30.0
209.8536 	EXP 	surround_grating: phase = array([0.09894655, 0.09894655])
209.8536 	EXP 	center_grating: ori = 1.5
209.8536 	EXP 	center_grating: phase = array([0.03011363, 0.03011363])
210.3463 	EXP 	surround_grating: autoDraw = True
210.3463 	EXP 	center_grating: autoDraw = True
210.4211 	EXP 	surround_grating: autoDraw = False
210.4211 	EXP 	center_grating: autoDraw = False
210.4266 	EXP 	text_3: autoDraw = True
211.2954 	DATA 	Keypress: right
211.3000 	INFO 	Keyboard events cleared
211.2997 	EXP 	surround_grating: autoDraw = False
211.2997 	EXP 	center_grating: autoDraw = False
211.2997 	EXP 	text_3: autoDraw = False
211.2997 	EXP 	surround_grating: ori = 30.0
211.2997 	EXP 	surround_grating: phase = array([0.80932481, 0.80932481])
211.2997 	EXP 	center_grating: ori = 1.0
211.2997 	EXP 	center_grating: phase = array([0.8843723, 0.8843723])
211.7868 	EXP 	surround_grating: autoDraw = True
211.7868 	EXP 	center_grating: autoDraw = True
211.8602 	EXP 	surround_grating: autoDraw = False
211.8602 	EXP 	center_grating: autoDraw = False
211.8602 	EXP 	text_3: autoDraw = True
212.4935 	DATA 	Keypress: right
212.4980 	INFO 	Keyboard events cleared
212.4977 	EXP 	surround_grating: autoDraw = False
212.4977 	EXP 	center_grating: autoDraw = False
212.4977 	EXP 	text_3: autoDraw = False
212.4977 	EXP 	surround_grating: ori = 30.0
212.4977 	EXP 	surround_grating: phase = array([0.14086871, 0.14086871])
212.4977 	EXP 	center_grating: ori = 0.5
212.4977 	EXP 	center_grating: phase = array([0.05330987, 0.05330987])
212.9874 	EXP 	surround_grating: autoDraw = True
212.9874 	EXP 	center_grating: autoDraw = True
213.0607 	EXP 	surround_grating: autoDraw = False
213.0607 	EXP 	center_grating: autoDraw = False
213.0607 	EXP 	text_3: autoDraw = True
213.6684 	DATA 	Keypress: left
213.6745 	INFO 	Keyboard events cleared
213.6742 	EXP 	surround_grating: autoDraw = False
213.6742 	EXP 	center_grating: autoDraw = False
213.6742 	EXP 	text_3: autoDraw = False
213.6742 	EXP 	surround_grating: ori = -30.0
213.6742 	EXP 	surround_grating: phase = array([0.56709621, 0.56709621])
213.6742 	EXP 	center_grating: ori = -3.0
213.6742 	EXP 	center_grating: phase = array([0.50878846, 0.50878846])
214.1631 	EXP 	surround_grating: autoDraw = True
214.1631 	EXP 	center_grating: autoDraw = True
214.2379 	EXP 	surround_grating: autoDraw = False
214.2379 	EXP 	center_grating: autoDraw = False
214.2379 	EXP 	text_3: autoDraw = True
214.6773 	DATA 	Keypress: right
214.6819 	INFO 	Keyboard events cleared
214.6816 	EXP 	surround_grating: autoDraw = False
214.6816 	EXP 	center_grating: autoDraw = False
214.6816 	EXP 	text_3: autoDraw = False
214.6816 	EXP 	surround_grating: ori = -30.0
214.6816 	EXP 	surround_grating: phase = array([0.88802083, 0.88802083])
214.6816 	EXP 	center_grating: ori = -3.0
214.6816 	EXP 	center_grating: phase = array([0.39397595, 0.39397595])
215.1707 	EXP 	surround_grating: autoDraw = True
215.1707 	EXP 	center_grating: autoDraw = True
215.2437 	EXP 	surround_grating: autoDraw = False
215.2437 	EXP 	center_grating: autoDraw = False
215.2437 	EXP 	text_3: autoDraw = True
215.7777 	DATA 	Keypress: right
215.7823 	INFO 	Keyboard events cleared
215.7818 	EXP 	surround_grating: autoDraw = False
215.7818 	EXP 	center_grating: autoDraw = False
215.7818 	EXP 	text_3: autoDraw = False
215.7818 	EXP 	surround_grating: ori = 69.0
215.7818 	EXP 	surround_grating: phase = array([0.63938859, 0.63938859])
215.7818 	EXP 	center_grating: ori = 0.0
215.7818 	EXP 	center_grating: phase = array([0.85254004, 0.85254004])
216.2711 	EXP 	surround_grating: autoDraw = True
216.2711 	EXP 	center_grating: autoDraw = True
216.3443 	EXP 	surround_grating: autoDraw = False
216.3443 	EXP 	center_grating: autoDraw = False
216.3443 	EXP 	text_3: autoDraw = True
216.9494 	DATA 	Keypress: right
216.9542 	INFO 	Keyboard events cleared
216.9538 	EXP 	surround_grating: autoDraw = False
216.9538 	EXP 	center_grating: autoDraw = False
216.9538 	EXP 	text_3: autoDraw = False
216.9538 	EXP 	surround_grating: ori = 69.0
216.9538 	EXP 	surround_grating: phase = array([0.79677941, 0.79677941])
216.9538 	EXP 	center_grating: ori = -0.5
216.9538 	EXP 	center_grating: phase = array([0.62702331, 0.62702331])
217.4459 	EXP 	surround_grating: autoDraw = True
217.4459 	EXP 	center_grating: autoDraw = True
217.5214 	EXP 	surround_grating: autoDraw = False
217.5214 	EXP 	center_grating: autoDraw = False
217.5214 	EXP 	text_3: autoDraw = True
218.3451 	DATA 	Keypress: right
218.3497 	INFO 	Keyboard events cleared
218.3493 	EXP 	surround_grating: autoDraw = False
218.3493 	EXP 	center_grating: autoDraw = False
218.3493 	EXP 	text_3: autoDraw = False
218.3493 	EXP 	surround_grating: ori = 69.0
218.3493 	EXP 	surround_grating: phase = array([0.42555976, 0.42555976])
218.3493 	EXP 	center_grating: ori = -1.0
218.3493 	EXP 	center_grating: phase = array([0.61374936, 0.61374936])
218.8370 	EXP 	surround_grating: autoDraw = True
218.8370 	EXP 	center_grating: autoDraw = True
218.9109 	EXP 	surround_grating: autoDraw = False
218.9109 	EXP 	center_grating: autoDraw = False
218.9109 	EXP 	text_3: autoDraw = True
219.3166 	DATA 	Keypress: left
219.3214 	INFO 	Keyboard events cleared
219.3210 	EXP 	surround_grating: autoDraw = False
219.3210 	EXP 	center_grating: autoDraw = False
219.3210 	EXP 	text_3: autoDraw = False
219.3210 	EXP 	surround_grating: ori = -30.0
219.3210 	EXP 	surround_grating: phase = array([0.96715743, 0.96715743])
219.3210 	EXP 	center_grating: ori = -3.5
219.3210 	EXP 	center_grating: phase = array([0.53580694, 0.53580694])
219.8136 	EXP 	surround_grating: autoDraw = True
219.8136 	EXP 	center_grating: autoDraw = True
219.8881 	EXP 	surround_grating: autoDraw = False
219.8881 	EXP 	center_grating: autoDraw = False
219.8881 	EXP 	text_3: autoDraw = True
220.5447 	DATA 	Keypress: left
220.5492 	INFO 	Keyboard events cleared
220.5489 	EXP 	surround_grating: autoDraw = False
220.5489 	EXP 	center_grating: autoDraw = False
220.5489 	EXP 	text_3: autoDraw = False
220.5489 	EXP 	surround_grating: ori = 69.0
220.5489 	EXP 	surround_grating: phase = array([0.25336484, 0.25336484])
220.5489 	EXP 	center_grating: ori = -0.5
220.5489 	EXP 	center_grating: phase = array([0.42504201, 0.42504201])
221.0366 	EXP 	surround_grating: autoDraw = True
221.0366 	EXP 	center_grating: autoDraw = True
221.1112 	EXP 	surround_grating: autoDraw = False
221.1112 	EXP 	center_grating: autoDraw = False
221.1112 	EXP 	text_3: autoDraw = True
221.7439 	DATA 	Keypress: left
221.7485 	INFO 	Keyboard events cleared
221.7481 	EXP 	surround_grating: autoDraw = False
221.7481 	EXP 	center_grating: autoDraw = False
221.7481 	EXP 	text_3: autoDraw = False
221.7481 	EXP 	surround_grating: ori = 30.0
221.7481 	EXP 	surround_grating: phase = array([0.22491835, 0.22491835])
221.7481 	EXP 	center_grating: ori = 0.5
221.7481 	EXP 	center_grating: phase = array([0.87398704, 0.87398704])
222.2369 	EXP 	surround_grating: autoDraw = True
222.2369 	EXP 	center_grating: autoDraw = True
222.3103 	EXP 	surround_grating: autoDraw = False
222.3103 	EXP 	center_grating: autoDraw = False
222.3103 	EXP 	text_3: autoDraw = True
223.2272 	DATA 	Keypress: right
223.2319 	INFO 	Keyboard events cleared
223.2315 	EXP 	surround_grating: autoDraw = False
223.2315 	EXP 	center_grating: autoDraw = False
223.2315 	EXP 	text_3: autoDraw = False
223.2315 	EXP 	surround_grating: ori = 30.0
223.2315 	EXP 	surround_grating: phase = array([0.95393928, 0.95393928])
223.2315 	EXP 	center_grating: ori = 1.0
223.2315 	EXP 	center_grating: phase = array([0.16355751, 0.16355751])
223.7210 	EXP 	surround_grating: autoDraw = True
223.7210 	EXP 	center_grating: autoDraw = True
223.7946 	EXP 	surround_grating: autoDraw = False
223.7946 	EXP 	center_grating: autoDraw = False
223.7946 	EXP 	text_3: autoDraw = True
226.2157 	DATA 	Keypress: left
226.2203 	INFO 	Keyboard events cleared
226.2200 	EXP 	surround_grating: autoDraw = False
226.2200 	EXP 	center_grating: autoDraw = False
226.2200 	EXP 	text_3: autoDraw = False
226.2200 	EXP 	surround_grating: ori = -30.0
226.2200 	EXP 	surround_grating: phase = array([0.19040778, 0.19040778])
226.2200 	EXP 	center_grating: ori = -3.5
226.2200 	EXP 	center_grating: phase = array([0.41135801, 0.41135801])
226.7124 	EXP 	surround_grating: autoDraw = True
226.7124 	EXP 	center_grating: autoDraw = True
226.7866 	EXP 	surround_grating: autoDraw = False
226.7866 	EXP 	center_grating: autoDraw = False
226.7866 	EXP 	text_3: autoDraw = True
227.3159 	DATA 	Keypress: left
227.3205 	INFO 	Keyboard events cleared
227.3201 	EXP 	surround_grating: autoDraw = False
227.3201 	EXP 	center_grating: autoDraw = False
227.3201 	EXP 	text_3: autoDraw = False
227.3201 	EXP 	surround_grating: ori = 69.0
227.3201 	EXP 	surround_grating: phase = array([0.96733271, 0.96733271])
227.3201 	EXP 	center_grating: ori = 0.0
227.3201 	EXP 	center_grating: phase = array([0.06170968, 0.06170968])
227.8131 	EXP 	surround_grating: autoDraw = True
227.8131 	EXP 	center_grating: autoDraw = True
227.8881 	EXP 	surround_grating: autoDraw = False
227.8881 	EXP 	center_grating: autoDraw = False
227.8881 	EXP 	text_3: autoDraw = True
228.5937 	DATA 	Keypress: right
228.5983 	INFO 	Keyboard events cleared
228.5980 	EXP 	surround_grating: autoDraw = False
228.5980 	EXP 	center_grating: autoDraw = False
228.5980 	EXP 	text_3: autoDraw = False
