17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
173.3151 	DATA 	Keypress: right
173.3202 	INFO 	Keyboard events cleared
173.3198 	EXP 	surround_grating: autoDraw = False
173.3198 	EXP 	center_grating: autoDraw = False
173.3198 	EXP 	text_3: autoDraw = False
173.3198 	EXP 	surround_grating: ori = -30.0
173.3198 	EXP 	surround_grating: phase = array([0.74641436, 0.74641436])
173.3198 	EXP 	center_grating: ori = -3.0
173.3198 	EXP 	center_grating: phase = array([0.43778227, 0.43778227])
173.8122 	EXP 	surround_grating: autoDraw = True
173.8122 	EXP 	center_grating: autoDraw = True
173.8873 	EXP 	surround_grating: autoDraw = False
173.8873 	EXP 	center_grating: autoDraw = False
173.8873 	EXP 	text_3: autoDraw = True
174.7944 	DATA 	Keypress: right
174.7991 	INFO 	Keyboard events cleared
174.7987 	EXP 	surround_grating: autoDraw = False
174.7987 	EXP 	center_grating: autoDraw = False
174.7987 	EXP 	text_3: autoDraw = False
174.7987 	EXP 	surround_grating: ori = 30.0
174.7987 	EXP 	surround_grating: phase = array([0.42456317, 0.42456317])
174.7987 	EXP 	center_grating: ori = 0.5
174.7987 	EXP 	center_grating: phase = array([0.00903544, 0.00903544])
175.2867 	EXP 	surround_grating: autoDraw = True
175.2867 	EXP 	center_grating: autoDraw = True
175.3610 	EXP 	surround_grating: autoDraw = False
175.3610 	EXP 	center_grating: autoDraw = False
175.3610 	EXP 	text_3: autoDraw = True
176.0086 	DATA 	Keypress: right
176.0135 	INFO 	Keyboard events cleared
176.0130 	EXP 	surround_grating: autoDraw = False
176.0130 	EXP 	center_grating: autoDraw = False
176.0130 	EXP 	text_3: autoDraw = False
176.0130 	EXP 	surround_grating: ori = 30.0
176.0130 	EXP 	surround_grating: phase = array([0.66334384, 0.66334384])
176.0130 	EXP 	center_grating: ori = 0.0
176.0130 	EXP 	center_grating: phase = array([0.48891672, 0.48891672])
176.4955 	EXP 	surround_grating: autoDraw = True
176.4955 	EXP 	center_grating: autoDraw = True
176.5707 	EXP 	surround_grating: autoDraw = False
176.5707 	EXP 	center_grating: autoDraw = False
176.5746 	EXP 	text_3: autoDraw = True
176.9755 	DATA 	Keypress: left
176.9791 	INFO 	Keyboard events cleared
176.9788 	EXP 	surround_grating: autoDraw = False
176.9788 	EXP 	center_grating: autoDraw = False
176.9788 	EXP 	text_3: autoDraw = False
176.9788 	EXP 	surround_grating: ori = 69.0
176.9788 	EXP 	surround_grating: phase = array([0.28130332, 0.28130332])
176.9788 	EXP 	center_grating: ori = 0.0
176.9788 	EXP 	center_grating: phase = array([0.44317505, 0.44317505])
177.4630 	EXP 	surround_grating: autoDraw = True
177.4630 	EXP 	center_grating: autoDraw = True
177.5434 	EXP 	surround_grating: autoDraw = False
177.5434 	EXP 	center_grating: autoDraw = False
177.5434 	EXP 	text_3: autoDraw = True
178.1937 	DATA 	Keypress: right
178.1984 	INFO 	Keyboard events cleared
178.1979 	EXP 	surround_grating: autoDraw = False
178.1979 	EXP 	center_grating: autoDraw = False
178.1979 	EXP 	text_3: autoDraw = False
178.1979 	EXP 	surround_grating: ori = -30.0
178.1979 	EXP 	surround_grating: phase = array([0.99025081, 0.99025081])
178.1979 	EXP 	center_grating: ori = -3.5
178.1979 	EXP 	center_grating: phase = array([0.02904745, 0.02904745])
178.6875 	EXP 	surround_grating: autoDraw = True
178.6875 	EXP 	center_grating: autoDraw = True
178.7581 	EXP 	surround_grating: autoDraw = False
178.7581 	EXP 	center_grating: autoDraw = False
178.7581 	EXP 	text_3: autoDraw = True
179.5923 	DATA 	Keypress: left
179.5963 	INFO 	Keyboard events cleared
179.5960 	EXP 	surround_grating: autoDraw = False
179.5960 	EXP 	center_grating: autoDraw = False
179.5960 	EXP 	text_3: autoDraw = False
179.5960 	EXP 	surround_grating: ori = 69.0
179.5960 	EXP 	surround_grating: phase = array([0.80968754, 0.80968754])
179.5960 	EXP 	center_grating: ori = 0.0
179.5960 	EXP 	center_grating: phase = array([0.83589476, 0.83589476])
180.0786 	EXP 	surround_grating: autoDraw = True
180.0786 	EXP 	center_grating: autoDraw = True
180.1546 	EXP 	surround_grating: autoDraw = False
180.1546 	EXP 	center_grating: autoDraw = False
180.1606 	EXP 	text_3: autoDraw = True
181.0112 	DATA 	Keypress: left
181.0159 	INFO 	Keyboard events cleared
181.0155 	EXP 	surround_grating: autoDraw = False
181.0155 	EXP 	center_grating: autoDraw = False
181.0155 	EXP 	text_3: autoDraw = False
181.0155 	EXP 	surround_grating: ori = 30.0
181.0155 	EXP 	surround_grating: phase = array([0.95322897, 0.95322897])
181.0155 	EXP 	center_grating: ori = 0.0
181.0155 	EXP 	center_grating: phase = array([0.83055266, 0.83055266])
181.5040 	EXP 	surround_grating: autoDraw = True
181.5040 	EXP 	center_grating: autoDraw = True
181.5746 	EXP 	surround_grating: autoDraw = False
181.5746 	EXP 	center_grating: autoDraw = False
181.5746 	EXP 	text_3: autoDraw = True
182.0098 	DATA 	Keypress: left
182.0146 	INFO 	Keyboard events cleared
182.0140 	EXP 	surround_grating: autoDraw = False
182.0140 	EXP 	center_grating: autoDraw = False
182.0140 	EXP 	text_3: autoDraw = False
182.0140 	EXP 	surround_grating: ori = -30.0
182.0140 	EXP 	surround_grating: phase = array([0.73744153, 0.73744153])
182.0140 	EXP 	center_grating: ori = -3.0
182.0140 	EXP 	center_grating: phase = array([0.46923957, 0.46923957])
182.5041 	EXP 	surround_grating: autoDraw = True
182.5041 	EXP 	center_grating: autoDraw = True
182.5764 	EXP 	surround_grating: autoDraw = False
182.5764 	EXP 	center_grating: autoDraw = False
182.5764 	EXP 	text_3: autoDraw = True
183.0934 	DATA 	Keypress: left
183.0980 	INFO 	Keyboard events cleared
183.0977 	EXP 	surround_grating: autoDraw = False
183.0977 	EXP 	center_grating: autoDraw = False
183.0977 	EXP 	text_3: autoDraw = False
183.0977 	EXP 	surround_grating: ori = -30.0
183.0977 	EXP 	surround_grating: phase = array([0.14078369, 0.14078369])
183.0977 	EXP 	center_grating: ori = -3.5
183.0977 	EXP 	center_grating: phase = array([0.24753681, 0.24753681])
183.5874 	EXP 	surround_grating: autoDraw = True
183.5874 	EXP 	center_grating: autoDraw = True
183.6575 	EXP 	surround_grating: autoDraw = False
183.6575 	EXP 	center_grating: autoDraw = False
183.6575 	EXP 	text_3: autoDraw = True
184.4956 	DATA 	Keypress: right
184.5044 	INFO 	Keyboard events cleared
184.5041 	EXP 	surround_grating: autoDraw = False
184.5041 	EXP 	center_grating: autoDraw = False
184.5041 	EXP 	text_3: autoDraw = False
184.5041 	EXP 	surround_grating: ori = 69.0
184.5041 	EXP 	surround_grating: phase = array([0.8628426, 0.8628426])
184.5041 	EXP 	center_grating: ori = -0.5
184.5041 	EXP 	center_grating: phase = array([0.03324448, 0.03324448])
184.9878 	EXP 	surround_grating: autoDraw = True
184.9878 	EXP 	center_grating: autoDraw = True
185.0596 	EXP 	surround_grating: autoDraw = False
185.0596 	EXP 	center_grating: autoDraw = False
185.0711 	EXP 	text_3: autoDraw = True
185.5421 	DATA 	Keypress: right
185.5459 	INFO 	Keyboard events cleared
185.5456 	EXP 	surround_grating: autoDraw = False
185.5456 	EXP 	center_grating: autoDraw = False
185.5456 	EXP 	text_3: autoDraw = False
185.5456 	EXP 	surround_grating: ori = 30.0
185.5456 	EXP 	surround_grating: phase = array([0.15558981, 0.15558981])
185.5456 	EXP 	center_grating: ori = 0.5
185.5456 	EXP 	center_grating: phase = array([0.03505125, 0.03505125])
186.0290 	EXP 	surround_grating: autoDraw = True
186.0290 	EXP 	center_grating: autoDraw = True
186.1045 	EXP 	surround_grating: autoDraw = False
186.1045 	EXP 	center_grating: autoDraw = False
186.1105 	EXP 	text_3: autoDraw = True
188.2606 	DATA 	Keypress: right
188.2652 	INFO 	Keyboard events cleared
188.2648 	EXP 	surround_grating: autoDraw = False
188.2648 	EXP 	center_grating: autoDraw = False
188.2648 	EXP 	text_3: autoDraw = False
188.2648 	EXP 	surround_grating: ori = 69.0
188.2648 	EXP 	surround_grating: phase = array([0.89652131, 0.89652131])
188.2648 	EXP 	center_grating: ori = 0.5
188.2648 	EXP 	center_grating: phase = array([0.93158033, 0.93158033])
188.7531 	EXP 	surround_grating: autoDraw = True
188.7531 	EXP 	center_grating: autoDraw = True
188.8269 	EXP 	surround_grating: autoDraw = False
188.8269 	EXP 	center_grating: autoDraw = False
188.8269 	EXP 	text_3: autoDraw = True
189.8488 	DATA 	Keypress: right
189.8535 	INFO 	Keyboard events cleared
189.8532 	EXP 	surround_grating: autoDraw = False
189.8532 	EXP 	center_grating: autoDraw = False
189.8532 	EXP 	text_3: autoDraw = False
189.8532 	EXP 	surround_grating: ori = 30.0
189.8532 	EXP 	surround_grating: phase = array([0.52602539, 0.52602539])
189.8532 	EXP 	center_grating: ori = 0.0
189.8532 	EXP 	center_grating: phase = array([0.63632451, 0.63632451])
190.3468 	EXP 	surround_grating: autoDraw = True
190.3468 	EXP 	center_grating: autoDraw = True
190.4212 	EXP 	surround_grating: autoDraw = False
190.4212 	EXP 	center_grating: autoDraw = False
190.4212 	EXP 	text_3: autoDraw = True
190.9808 	DATA 	Keypress: left
190.9867 	INFO 	Keyboard events cleared
190.9864 	EXP 	surround_grating: autoDraw = False
190.9864 	EXP 	center_grating: autoDraw = False
190.9864 	EXP 	text_3: autoDraw = False
190.9864 	EXP 	surround_grating: ori = 69.0
190.9864 	EXP 	surround_grating: phase = array([0.55980391, 0.55980391])
190.9864 	EXP 	center_grating: ori = -1.0
190.9864 	EXP 	center_grating: phase = array([0.67579786, 0.67579786])
191.4792 	EXP 	surround_grating: autoDraw = True
191.4792 	EXP 	center_grating: autoDraw = True
191.5536 	EXP 	surround_grating: autoDraw = False
191.5536 	EXP 	center_grating: autoDraw = False
191.5536 	EXP 	text_3: autoDraw = True
191.9923 	DATA 	Keypress: left
191.9968 	INFO 	Keyboard events cleared
191.9964 	EXP 	surround_grating: autoDraw = False
191.9964 	EXP 	center_grating: autoDraw = False
191.9964 	EXP 	text_3: autoDraw = False
191.9964 	EXP 	surround_grating: ori = 69.0
191.9964 	EXP 	surround_grating: phase = array([0.05892095, 0.05892095])
191.9964 	EXP 	center_grating: ori = 0.0
191.9964 	EXP 	center_grating: phase = array([0.85504986, 0.85504986])
192.4864 	EXP 	surround_grating: autoDraw = True
192.4864 	EXP 	center_grating: autoDraw = True
192.5588 	EXP 	surround_grating: autoDraw = False
192.5588 	EXP 	center_grating: autoDraw = False
192.5588 	EXP 	text_3: autoDraw = True
193.3465 	DATA 	Keypress: right
193.3536 	INFO 	Keyboard events cleared
193.3532 	EXP 	surround_grating: autoDraw = False
193.3532 	EXP 	center_grating: autoDraw = False
193.3532 	EXP 	text_3: autoDraw = False
193.3532 	EXP 	surround_grating: ori = 30.0
193.3532 	EXP 	surround_grating: phase = array([0.59219531, 0.59219531])
193.3532 	EXP 	center_grating: ori = 0.5
193.3532 	EXP 	center_grating: phase = array([0.33241089, 0.33241089])
193.8367 	EXP 	surround_grating: autoDraw = True
193.8367 	EXP 	center_grating: autoDraw = True
193.9078 	EXP 	surround_grating: autoDraw = False
193.9078 	EXP 	center_grating: autoDraw = False
193.9206 	EXP 	text_3: autoDraw = True
194.8432 	DATA 	Keypress: right
194.8478 	INFO 	Keyboard events cleared
194.8475 	EXP 	surround_grating: autoDraw = False
194.8475 	EXP 	center_grating: autoDraw = False
194.8475 	EXP 	text_3: autoDraw = False
194.8475 	EXP 	surround_grating: ori = -30.0
194.8475 	EXP 	surround_grating: phase = array([0.71783458, 0.71783458])
194.8475 	EXP 	center_grating: ori = -2.5
194.8475 	EXP 	center_grating: phase = array([0.56337555, 0.56337555])
195.3366 	EXP 	surround_grating: autoDraw = True
195.3366 	EXP 	center_grating: autoDraw = True
195.4105 	EXP 	surround_grating: autoDraw = False
195.4105 	EXP 	center_grating: autoDraw = False
195.4105 	EXP 	text_3: autoDraw = True
195.8658 	DATA 	Keypress: right
195.8706 	INFO 	Keyboard events cleared
195.8701 	EXP 	surround_grating: autoDraw = False
195.8701 	EXP 	center_grating: autoDraw = False
195.8701 	EXP 	text_3: autoDraw = False
195.8701 	EXP 	surround_grating: ori = -30.0
195.8701 	EXP 	surround_grating: phase = array([0.36622628, 0.36622628])
195.8701 	EXP 	center_grating: ori = -4.0
195.8701 	EXP 	center_grating: phase = array([0.94794345, 0.94794345])
196.3623 	EXP 	surround_grating: autoDraw = True
196.3623 	EXP 	center_grating: autoDraw = True
196.4374 	EXP 	surround_grating: autoDraw = False
196.4374 	EXP 	center_grating: autoDraw = False
196.4374 	EXP 	text_3: autoDraw = True
197.0795 	DATA 	Keypress: left
197.0872 	INFO 	Keyboard events cleared
197.0869 	EXP 	surround_grating: autoDraw = False
197.0869 	EXP 	center_grating: autoDraw = False
197.0869 	EXP 	text_3: autoDraw = False
197.0869 	EXP 	surround_grating: ori = 30.0
197.0869 	EXP 	surround_grating: phase = array([0.27935447, 0.27935447])
197.0869 	EXP 	center_grating: ori = 0.0
197.0869 	EXP 	center_grating: phase = array([0.48101237, 0.48101237])
197.5706 	EXP 	surround_grating: autoDraw = True
197.5706 	EXP 	center_grating: autoDraw = True
197.6403 	EXP 	surround_grating: autoDraw = False
197.6403 	EXP 	center_grating: autoDraw = False
197.6544 	EXP 	text_3: autoDraw = True
198.1164 	DATA 	Keypress: left
198.1211 	INFO 	Keyboard events cleared
198.1207 	EXP 	surround_grating: autoDraw = False
198.1207 	EXP 	center_grating: autoDraw = False
198.1207 	EXP 	text_3: autoDraw = False
198.1207 	EXP 	surround_grating: ori = -30.0
198.1207 	EXP 	surround_grating: phase = array([0.85666874, 0.85666874])
198.1207 	EXP 	center_grating: ori = -3.5
198.1207 	EXP 	center_grating: phase = array([0.61820332, 0.61820332])
198.6102 	EXP 	surround_grating: autoDraw = True
198.6102 	EXP 	center_grating: autoDraw = True
198.6880 	EXP 	surround_grating: autoDraw = False
198.6880 	EXP 	center_grating: autoDraw = False
198.6880 	EXP 	text_3: autoDraw = True
199.1775 	DATA 	Keypress: left
199.1821 	INFO 	Keyboard events cleared
199.1818 	EXP 	surround_grating: autoDraw = False
199.1818 	EXP 	center_grating: autoDraw = False
199.1818 	EXP 	text_3: autoDraw = False
199.1818 	EXP 	surround_grating: ori = 69.0
199.1818 	EXP 	surround_grating: phase = array([0.94126305, 0.94126305])
199.1818 	EXP 	center_grating: ori = -0.5
199.1818 	EXP 	center_grating: phase = array([0.03601643, 0.03601643])
199.6708 	EXP 	surround_grating: autoDraw = True
199.6708 	EXP 	center_grating: autoDraw = True
199.7436 	EXP 	surround_grating: autoDraw = False
199.7436 	EXP 	center_grating: autoDraw = False
199.7436 	EXP 	text_3: autoDraw = True
200.1331 	DATA 	Keypress: left
200.1377 	INFO 	Keyboard events cleared
200.1373 	EXP 	surround_grating: autoDraw = False
200.1373 	EXP 	center_grating: autoDraw = False
200.1373 	EXP 	text_3: autoDraw = False
200.1373 	EXP 	surround_grating: ori = 30.0
200.1373 	EXP 	surround_grating: phase = array([0.3748851, 0.3748851])
200.1373 	EXP 	center_grating: ori = 0.5
200.1373 	EXP 	center_grating: phase = array([0.48185638, 0.48185638])
200.6273 	EXP 	surround_grating: autoDraw = True
200.6273 	EXP 	center_grating: autoDraw = True
200.7042 	EXP 	surround_grating: autoDraw = False
200.7042 	EXP 	center_grating: autoDraw = False
200.7042 	EXP 	text_3: autoDraw = True
201.1930 	DATA 	Keypress: left
201.1966 	INFO 	Keyboard events cleared
201.1963 	EXP 	surround_grating: autoDraw = False
201.1963 	EXP 	center_grating: autoDraw = False
201.1963 	EXP 	text_3: autoDraw = False
201.1963 	EXP 	surround_grating: ori = 69.0
201.1963 	EXP 	surround_grating: phase = array([0.08626091, 0.08626091])
201.1963 	EXP 	center_grating: ori = -0.5
201.1963 	EXP 	center_grating: phase = array([0.56731822, 0.56731822])
201.6865 	EXP 	surround_grating: autoDraw = True
201.6865 	EXP 	center_grating: autoDraw = True
201.7584 	EXP 	surround_grating: autoDraw = False
201.7584 	EXP 	center_grating: autoDraw = False
201.7584 	EXP 	text_3: autoDraw = True
202.1607 	DATA 	Keypress: left
202.1653 	INFO 	Keyboard events cleared
202.1649 	EXP 	surround_grating: autoDraw = False
202.1649 	EXP 	center_grating: autoDraw = False
202.1649 	EXP 	text_3: autoDraw = False
202.1649 	EXP 	surround_grating: ori = -30.0
202.1649 	EXP 	surround_grating: phase = array([0.1924187, 0.1924187])
202.1649 	EXP 	center_grating: ori = -3.0
202.1649 	EXP 	center_grating: phase = array([0.60116219, 0.60116219])
202.6541 	EXP 	surround_grating: autoDraw = True
202.6541 	EXP 	center_grating: autoDraw = True
202.7271 	EXP 	surround_grating: autoDraw = False
202.7271 	EXP 	center_grating: autoDraw = False
202.7271 	EXP 	text_3: autoDraw = True
203.2998 	DATA 	Keypress: left
203.3046 	INFO 	Keyboard events cleared
203.3042 	EXP 	surround_grating: autoDraw = False
203.3042 	EXP 	center_grating: autoDraw = False
203.3042 	EXP 	text_3: autoDraw = False
203.3042 	EXP 	surround_grating: ori = -30.0
203.3042 	EXP 	surround_grating: phase = array([0.05785619, 0.05785619])
203.3042 	EXP 	center_grating: ori = -2.5
203.3042 	EXP 	center_grating: phase = array([0.81175272, 0.81175272])
203.7954 	EXP 	surround_grating: autoDraw = True
203.7954 	EXP 	center_grating: autoDraw = True
203.8707 	EXP 	surround_grating: autoDraw = False
203.8707 	EXP 	center_grating: autoDraw = False
203.8707 	EXP 	text_3: autoDraw = True
204.3146 	DATA 	Keypress: right
204.3264 	INFO 	Keyboard events cleared
204.3260 	EXP 	surround_grating: autoDraw = False
204.3260 	EXP 	center_grating: autoDraw = False
204.3260 	EXP 	text_3: autoDraw = False
204.3260 	EXP 	surround_grating: ori = 30.0
204.3260 	EXP 	surround_grating: phase = array([0.69107878, 0.69107878])
204.3260 	EXP 	center_grating: ori = 0.5
204.3260 	EXP 	center_grating: phase = array([0.43273909, 0.43273909])
204.8107 	EXP 	surround_grating: autoDraw = True
204.8107 	EXP 	center_grating: autoDraw = True
204.8874 	EXP 	surround_grating: autoDraw = False
204.8874 	EXP 	center_grating: autoDraw = False
204.8943 	EXP 	text_3: autoDraw = True
205.6416 	DATA 	Keypress: left
205.6460 	INFO 	Keyboard events cleared
205.6457 	EXP 	surround_grating: autoDraw = False
205.6457 	EXP 	center_grating: autoDraw = False
205.6457 	EXP 	text_3: autoDraw = False
205.6457 	EXP 	surround_grating: ori = -30.0
205.6457 	EXP 	surround_grating: phase = array([0.67359289, 0.67359289])
205.6457 	EXP 	center_grating: ori = -3.0
205.6457 	EXP 	center_grating: phase = array([0.44778234, 0.44778234])
206.1368 	EXP 	surround_grating: autoDraw = True
206.1368 	EXP 	center_grating: autoDraw = True
206.2103 	EXP 	surround_grating: autoDraw = False
206.2103 	EXP 	center_grating: autoDraw = False
206.2103 	EXP 	text_3: autoDraw = True
206.6926 	DATA 	Keypress: left
206.6973 	INFO 	Keyboard events cleared
206.6969 	EXP 	surround_grating: autoDraw = False
206.6969 	EXP 	center_grating: autoDraw = False
206.6969 	EXP 	text_3: autoDraw = False
206.6969 	EXP 	surround_grating: ori = 30.0
206.6969 	EXP 	surround_grating: phase = array([0.75151919, 0.75151919])
206.6969 	EXP 	center_grating: ori = 1.0
206.6969 	EXP 	center_grating: phase = array([0.88772106, 0.88772106])
207.1868 	EXP 	surround_grating: autoDraw = True
207.1868 	EXP 	center_grating: autoDraw = True
207.2593 	EXP 	surround_grating: autoDraw = False
207.2593 	EXP 	center_grating: autoDraw = False
207.2593 	EXP 	text_3: autoDraw = True
207.9277 	DATA 	Keypress: right
207.9325 	INFO 	Keyboard events cleared
207.9320 	EXP 	surround_grating: autoDraw = False
207.9320 	EXP 	center_grating: autoDraw = False
207.9320 	EXP 	text_3: autoDraw = False
207.9320 	EXP 	surround_grating: ori = 69.0
207.9320 	EXP 	surround_grating: phase = array([0.98010594, 0.98010594])
207.9320 	EXP 	center_grating: ori = 0.0
207.9320 	EXP 	center_grating: phase = array([0.47481065, 0.47481065])
208.4198 	EXP 	surround_grating: autoDraw = True
208.4198 	EXP 	center_grating: autoDraw = True
208.4913 	EXP 	surround_grating: autoDraw = False
208.4913 	EXP 	center_grating: autoDraw = False
208.4913 	EXP 	text_3: autoDraw = True
209.5094 	DATA 	Keypress: left
209.5136 	INFO 	Keyboard events cleared
209.5133 	EXP 	surround_grating: autoDraw = False
209.5133 	EXP 	center_grating: autoDraw = False
209.5133 	EXP 	text_3: autoDraw = False
209.5133 	EXP 	surround_grating: ori = 69.0
209.5133 	EXP 	surround_grating: phase = array([0.46682019, 0.46682019])
209.5133 	EXP 	center_grating: ori = 0.0
209.5133 	EXP 	center_grating: phase = array([0.84766975, 0.84766975])
210.0041 	EXP 	surround_grating: autoDraw = True
210.0041 	EXP 	center_grating: autoDraw = True
210.0769 	EXP 	surround_grating: autoDraw = False
210.0769 	EXP 	center_grating: autoDraw = False
210.0769 	EXP 	text_3: autoDraw = True
212.3939 	DATA 	Keypress: left
212.3986 	INFO 	Keyboard events cleared
212.3982 	EXP 	surround_grating: autoDraw = False
212.3982 	EXP 	center_grating: autoDraw = False
212.3982 	EXP 	text_3: autoDraw = False
212.3982 	EXP 	surround_grating: ori = -30.0
212.3982 	EXP 	surround_grating: phase = array([0.35082604, 0.35082604])
212.3982 	EXP 	center_grating: ori = -2.5
212.3982 	EXP 	center_grating: phase = array([0.99600067, 0.99600067])
212.8866 	EXP 	surround_grating: autoDraw = True
212.8866 	EXP 	center_grating: autoDraw = True
212.9580 	EXP 	surround_grating: autoDraw = False
212.9580 	EXP 	center_grating: autoDraw = False
212.9580 	EXP 	text_3: autoDraw = True
213.5593 	DATA 	Keypress: left
213.5639 	INFO 	Keyboard events cleared
213.5635 	EXP 	surround_grating: autoDraw = False
213.5635 	EXP 	center_grating: autoDraw = False
213.5635 	EXP 	text_3: autoDraw = False
213.5635 	EXP 	surround_grating: ori = 69.0
213.5635 	EXP 	surround_grating: phase = array([0.2223638, 0.2223638])
213.5635 	EXP 	center_grating: ori = 0.5
213.5635 	EXP 	center_grating: phase = array([0.49936637, 0.49936637])
214.0545 	EXP 	surround_grating: autoDraw = True
214.0545 	EXP 	center_grating: autoDraw = True
214.1268 	EXP 	surround_grating: autoDraw = False
214.1268 	EXP 	center_grating: autoDraw = False
214.1268 	EXP 	text_3: autoDraw = True
214.7322 	DATA 	Keypress: right
214.7370 	INFO 	Keyboard events cleared
214.7366 	EXP 	surround_grating: autoDraw = False
214.7366 	EXP 	center_grating: autoDraw = False
214.7366 	EXP 	text_3: autoDraw = False
214.7366 	EXP 	surround_grating: ori = -30.0
214.7366 	EXP 	surround_grating: phase = array([0.71404923, 0.71404923])
214.7366 	EXP 	center_grating: ori = -3.0
214.7366 	EXP 	center_grating: phase = array([0.8803492, 0.8803492])
215.2306 	EXP 	surround_grating: autoDraw = True
215.2306 	EXP 	center_grating: autoDraw = True
215.3044 	EXP 	surround_grating: autoDraw = False
215.3044 	EXP 	center_grating: autoDraw = False
215.3044 	EXP 	text_3: autoDraw = True
216.1775 	DATA 	Keypress: left
216.1821 	INFO 	Keyboard events cleared
216.1818 	EXP 	surround_grating: autoDraw = False
216.1818 	EXP 	center_grating: autoDraw = False
216.1818 	EXP 	text_3: autoDraw = False
216.1818 	EXP 	surround_grating: ori = 30.0
216.1818 	EXP 	surround_grating: phase = array([0.27092854, 0.27092854])
216.1818 	EXP 	center_grating: ori = 1.0
216.1818 	EXP 	center_grating: phase = array([0.68187239, 0.68187239])
216.6704 	EXP 	surround_grating: autoDraw = True
216.6704 	EXP 	center_grating: autoDraw = True
216.7438 	EXP 	surround_grating: autoDraw = False
216.7438 	EXP 	center_grating: autoDraw = False
216.7438 	EXP 	text_3: autoDraw = True
217.3276 	DATA 	Keypress: right
217.3321 	INFO 	Keyboard events cleared
217.3318 	EXP 	surround_grating: autoDraw = False
217.3318 	EXP 	center_grating: autoDraw = False
217.3318 	EXP 	text_3: autoDraw = False
217.3318 	EXP 	surround_grating: ori = 69.0
217.3318 	EXP 	surround_grating: phase = array([0.28030568, 0.28030568])
217.3318 	EXP 	center_grating: ori = 0.5
217.3318 	EXP 	center_grating: phase = array([0.82600866, 0.82600866])
217.8199 	EXP 	surround_grating: autoDraw = True
217.8199 	EXP 	center_grating: autoDraw = True
217.8931 	EXP 	surround_grating: autoDraw = False
217.8931 	EXP 	center_grating: autoDraw = False
217.8931 	EXP 	text_3: autoDraw = True
218.4777 	DATA 	Keypress: right
218.4858 	INFO 	Keyboard events cleared
218.4854 	EXP 	surround_grating: autoDraw = False
218.4854 	EXP 	center_grating: autoDraw = False
218.4854 	EXP 	text_3: autoDraw = False
218.4854 	EXP 	surround_grating: ori = 30.0
218.4854 	EXP 	surround_grating: phase = array([0.18960361, 0.18960361])
218.4854 	EXP 	center_grating: ori = 0.5
218.4854 	EXP 	center_grating: phase = array([0.19730584, 0.19730584])
218.9709 	EXP 	surround_grating: autoDraw = True
218.9709 	EXP 	center_grating: autoDraw = True
219.0440 	EXP 	surround_grating: autoDraw = False
219.0440 	EXP 	center_grating: autoDraw = False
219.0440 	EXP 	text_3: autoDraw = True
219.7001 	DATA 	Keypress: left
219.7212 	INFO 	Keyboard events cleared
219.7208 	EXP 	surround_grating: autoDraw = False
219.7208 	EXP 	center_grating: autoDraw = False
219.7208 	EXP 	text_3: autoDraw = False
219.7208 	EXP 	surround_grating: ori = -30.0
219.7208 	EXP 	surround_grating: phase = array([0.40464573, 0.40464573])
219.7208 	EXP 	center_grating: ori = -2.0
219.7208 	EXP 	center_grating: phase = array([0.94086929, 0.94086929])
220.1964 	EXP 	surround_grating: autoDraw = True
220.1964 	EXP 	center_grating: autoDraw = True
220.2700 	EXP 	surround_grating: autoDraw = False
220.2700 	EXP 	center_grating: autoDraw = False
220.2700 	EXP 	text_3: autoDraw = True
220.9497 	DATA 	Keypress: left
220.9544 	INFO 	Keyboard events cleared
220.9540 	EXP 	surround_grating: autoDraw = False
220.9540 	EXP 	center_grating: autoDraw = False
220.9540 	EXP 	text_3: autoDraw = False
220.9540 	EXP 	surround_grating: ori = 30.0
220.9540 	EXP 	surround_grating: phase = array([0.39384284, 0.39384284])
220.9540 	EXP 	center_grating: ori = 1.0
220.9540 	EXP 	center_grating: phase = array([0.83945168, 0.83945168])
221.4467 	EXP 	surround_grating: autoDraw = True
221.4467 	EXP 	center_grating: autoDraw = True
221.5207 	EXP 	surround_grating: autoDraw = False
221.5207 	EXP 	center_grating: autoDraw = False
221.5207 	EXP 	text_3: autoDraw = True
222.2607 	DATA 	Keypress: left
222.2654 	INFO 	Keyboard events cleared
222.2650 	EXP 	surround_grating: autoDraw = False
222.2650 	EXP 	center_grating: autoDraw = False
222.2650 	EXP 	text_3: autoDraw = False
222.2650 	EXP 	surround_grating: ori = 30.0
222.2650 	EXP 	surround_grating: phase = array([0.43944057, 0.43944057])
222.2650 	EXP 	center_grating: ori = 0.5
222.2650 	EXP 	center_grating: phase = array([0.30023984, 0.30023984])
222.7532 	EXP 	surround_grating: autoDraw = True
222.7532 	EXP 	center_grating: autoDraw = True
222.8274 	EXP 	surround_grating: autoDraw = False
222.8274 	EXP 	center_grating: autoDraw = False
222.8274 	EXP 	text_3: autoDraw = True
223.4594 	DATA 	Keypress: left
223.4642 	INFO 	Keyboard events cleared
223.4637 	EXP 	surround_grating: autoDraw = False
223.4637 	EXP 	center_grating: autoDraw = False
223.4637 	EXP 	text_3: autoDraw = False
223.4637 	EXP 	surround_grating: ori = -30.0
223.4637 	EXP 	surround_grating: phase = array([0.53774336, 0.53774336])
223.4637 	EXP 	center_grating: ori = -2.5
223.4637 	EXP 	center_grating: phase = array([0.12758447, 0.12758447])
