18.8898 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
14.8683 	EXP 	surround_practice_2: autoDraw = False
14.8683 	EXP 	center_practice_2: autoDraw = False
14.8683 	EXP 	text_10: autoDraw = False
14.8683 	EXP 	text_12: autoDraw = False
14.8683 	EXP 	text_7: text = 'Incorrect. Press Spacebar.'
14.8683 	EXP 	text_15: text = 'right'
14.8683 	EXP 	text_7: autoDraw = True
14.8683 	EXP 	text_15: autoDraw = True
15.8567 	EXP 	text_15: autoDraw = False
16.6764 	DATA 	Keypress: escape
16.8040 	EXP 	tilt_staircase: status = STOPPED
16.8064 	EXP 	text_7: autoDraw = False
16.8079 	EXP 	tilt_staircase: status = STOPPED
16.8141 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/104827_tilt_staircase_2025-08-13_23h41.21.450.csv'
16.8160 	INFO 	saved data to /Users/bwinsto2/Downloads/data/104827_tilt_staircase_2025-08-13_23h41.21.450.psydat
16.9683 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
