4.8429 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
38.5142 	EXP 	surround_practice_2: autoDraw = True
38.5142 	EXP 	center_practice_2: autoDraw = True
38.5927 	EXP 	surround_practice_2: autoDraw = False
38.5927 	EXP 	center_practice_2: autoDraw = False
38.5927 	EXP 	text_12: autoDraw = True
39.0131 	DATA 	Keypress: right
39.0154 	EXP 	surround_practice_2: autoDraw = False
39.0154 	EXP 	center_practice_2: autoDraw = False
39.0154 	EXP 	text_10: autoDraw = False
39.0154 	EXP 	text_12: autoDraw = False
39.0154 	EXP 	text_7: text = 'Correct. Press Spacebar.'
39.0154 	EXP 	text_7: autoDraw = True
40.5098 	INFO 	Keyboard events cleared
40.5096 	EXP 	text_7: autoDraw = False
40.5096 	EXP 	text_7: autoDraw = False
40.5096 	EXP 	text_13: autoDraw = True
41.3164 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
41.3171 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
41.3181 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
41.4075 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4078 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4080 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4081 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4083 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4085 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
41.4110 	DATA 	Keypress: space
41.4138 	INFO 	Keyboard events cleared
41.4136 	WARNING 	t of last frame was 104.24ms (=1/9)
41.4136 	EXP 	text_13: autoDraw = False
41.4136 	EXP 	surround_grating: ori = -30.0
41.4136 	EXP 	center_grating: ori = 15.0
41.4136 	EXP 	text_2: autoDraw = True
41.5042 	WARNING 	t of last frame was 44.82ms (=1/22)
41.8093 	EXP 	surround_grating: autoDraw = True
41.8093 	EXP 	center_grating: autoDraw = True
41.8093 	EXP 	surround_grating: tex = 'sin'
41.8093 	EXP 	center_grating: tex = 'sin'
41.8813 	EXP 	surround_grating: autoDraw = False
41.8813 	EXP 	center_grating: autoDraw = False
41.8813 	EXP 	text_3: autoDraw = True
41.9092 	EXP 	text_2: autoDraw = False
42.3712 	DATA 	Keypress: right
42.3824 	INFO 	Keyboard events cleared
42.3822 	EXP 	surround_grating: autoDraw = False
42.3822 	EXP 	center_grating: autoDraw = False
42.3822 	EXP 	text_2: autoDraw = False
42.3822 	EXP 	text_3: autoDraw = False
42.3822 	EXP 	surround_grating: ori = 69.0
42.3822 	EXP 	center_grating: ori = -15.0
42.3822 	EXP 	text_2: autoDraw = True
42.8760 	EXP 	surround_grating: autoDraw = True
42.8760 	EXP 	center_grating: autoDraw = True
42.8807 	EXP 	text_2: autoDraw = False
42.9472 	EXP 	surround_grating: autoDraw = False
42.9472 	EXP 	center_grating: autoDraw = False
42.9472 	EXP 	text_3: autoDraw = True
43.0511 	DATA 	Keypress: escape
43.1831 	EXP 	tilt_staircase: status = STOPPED
43.1927 	EXP 	text_3: autoDraw = False
43.1945 	EXP 	tilt_staircase: status = STOPPED
43.2019 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/081125_tilt_staircase_2025-08-14_14h45.14.434.csv'
43.2036 	INFO 	saved data to /Users/bwinsto2/Downloads/data/081125_tilt_staircase_2025-08-14_14h45.14.434.psydat
43.6843 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
