32.4041 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
40.7635 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7651 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7669 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.7704 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.7709 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7714 	EXP 	Created text_16 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_16', opacity=1, ori=0.0, pos=array([0. , 0.7]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7720 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7725 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1, ori=0.0, pos=array([0. , 0.7]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7763 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.7778 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7793 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7804 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.7829 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.7833 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7839 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1, ori=0.0, pos=array([0. , 0.7]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7883 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.7897 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7911 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
40.7923 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.7945 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.7963 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0462 	INFO 	Keyboard events cleared
0.0459 	WARNING 	t of last frame was 24.42ms (=1/40)
0.0459 	EXP 	text_5: autoDraw = True
1.1546 	DATA 	Keypress: space
1.1588 	INFO 	Keyboard events cleared
1.1585 	WARNING 	t of last frame was 45.34ms (=1/22)
1.1585 	EXP 	text_5: autoDraw = False
1.1585 	EXP 	text_6: autoDraw = True
1.5331 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
1.5360 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
1.5364 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
1.5371 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'corrAns': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.5521 	DATA 	Keypress: space
1.5542 	INFO 	Keyboard events cleared
1.5539 	WARNING 	t of last frame was 40.81ms (=1/24)
1.5539 	EXP 	text_6: autoDraw = False
1.5539 	EXP 	surround_practice: ori = 0.0
1.5539 	EXP 	center_practice: ori = 30.0
1.5539 	EXP 	text_14: height = 0.05
1.5539 	EXP 	text_14: height = 0.05
1.5539 	EXP 	text_14: height = 0.05
1.5539 	EXP 	text_14: text = 'right'
1.5539 	EXP 	text_16: height = 0.05
1.5539 	EXP 	text_16: height = 0.05
1.5539 	EXP 	text_16: height = 0.05
1.5539 	EXP 	text_16: text = []
1.5539 	EXP 	text_9: autoDraw = True
1.5539 	EXP 	text_14: autoDraw = True
2.0131 	EXP 	surround_practice: autoDraw = True
2.0131 	EXP 	center_practice: autoDraw = True
2.0131 	EXP 	surround_practice: tex = 'sin'
2.0131 	EXP 	center_practice: tex = 'sin'
2.0513 	EXP 	text_9: autoDraw = False
3.0009 	EXP 	surround_practice: autoDraw = False
3.0009 	EXP 	center_practice: autoDraw = False
3.0132 	EXP 	text_11: autoDraw = True
3.5131 	EXP 	text_16: autoDraw = True
4.3044 	DATA 	Keypress: right
4.3190 	INFO 	Keyboard events cleared
4.3187 	WARNING 	t of last frame was 134.32ms (=1/7)
4.3187 	EXP 	surround_practice: autoDraw = False
4.3187 	EXP 	center_practice: autoDraw = False
4.3187 	EXP 	text_9: autoDraw = False
4.3187 	EXP 	text_11: autoDraw = False
4.3187 	EXP 	text_14: autoDraw = False
4.3187 	EXP 	text_16: autoDraw = False
4.3187 	EXP 	text_7: height = 0.05
4.3187 	EXP 	text_7: height = 0.05
4.3187 	EXP 	text_7: height = 0.05
4.3187 	EXP 	text_7: text = 'Correct. Press Spacebar.'
4.3187 	EXP 	text_15: height = 0.05
4.3187 	EXP 	text_15: height = 0.05
4.3187 	EXP 	text_15: height = 0.05
4.3187 	EXP 	text_15: text = 'right'
4.3187 	EXP 	text_7: autoDraw = True
4.3187 	EXP 	text_15: autoDraw = True
5.3131 	EXP 	text_15: autoDraw = False
5.7215 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.0370 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.0534 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.0704 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.0868 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.1032 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.1195 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.1375 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
6.1535 	DATA 	Mouse: wheel shift=(0,0), pos=(241,268)
8.0504 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'corrAns': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
8.0540 	DATA 	Keypress: space
8.0569 	INFO 	Keyboard events cleared
8.0566 	EXP 	text_7: autoDraw = False
8.0566 	EXP 	text_15: autoDraw = False
8.0566 	EXP 	surround_practice: ori = 0.0
8.0566 	EXP 	center_practice: ori = -30.0
8.0566 	EXP 	text_14: text = 'right'
8.0566 	EXP 	text_16: height = 0.05
8.0566 	EXP 	text_16: height = 0.05
8.0566 	EXP 	text_16: height = 0.05
8.0566 	EXP 	text_16: text = []
8.0566 	EXP 	text_9: autoDraw = True
8.0566 	EXP 	text_14: autoDraw = True
8.5465 	EXP 	surround_practice: autoDraw = True
8.5465 	EXP 	center_practice: autoDraw = True
8.5513 	EXP 	text_9: autoDraw = False
9.5341 	EXP 	surround_practice: autoDraw = False
9.5341 	EXP 	center_practice: autoDraw = False
9.5465 	EXP 	text_11: autoDraw = True
9.9907 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.0468 	EXP 	text_16: autoDraw = True
15.7056 	DATA 	Keypress: left
15.7083 	INFO 	Keyboard events cleared
15.7080 	EXP 	surround_practice: autoDraw = False
15.7080 	EXP 	center_practice: autoDraw = False
15.7080 	EXP 	text_9: autoDraw = False
15.7080 	EXP 	text_11: autoDraw = False
15.7080 	EXP 	text_14: autoDraw = False
15.7080 	EXP 	text_16: autoDraw = False
15.7080 	EXP 	text_7: height = 0.05
15.7080 	EXP 	text_7: height = 0.05
15.7080 	EXP 	text_7: height = 0.05
15.7080 	EXP 	text_7: text = 'Incorrect. Press Spacebar.'
15.7080 	EXP 	text_15: height = 0.05
15.7080 	EXP 	text_15: height = 0.05
15.7080 	EXP 	text_15: height = 0.05
15.7080 	EXP 	text_15: text = 'left'
15.7080 	EXP 	text_7: autoDraw = True
15.7080 	EXP 	text_15: autoDraw = True
16.7010 	EXP 	text_15: autoDraw = False
17.1369 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'corrAns': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.1400 	DATA 	Keypress: space
17.1467 	INFO 	Keyboard events cleared
17.1465 	EXP 	text_7: autoDraw = False
17.1465 	EXP 	text_15: autoDraw = False
17.1465 	EXP 	surround_practice: ori = 60.0
17.1465 	EXP 	center_practice: ori = 30.0
17.1465 	EXP 	text_14: text = 'right'
17.1465 	EXP 	text_16: height = 0.05
17.1465 	EXP 	text_16: height = 0.05
17.1465 	EXP 	text_16: height = 0.05
17.1465 	EXP 	text_16: text = []
17.1465 	EXP 	text_9: autoDraw = True
17.1465 	EXP 	text_14: autoDraw = True
17.6349 	EXP 	surround_practice: autoDraw = True
17.6349 	EXP 	center_practice: autoDraw = True
17.6349 	EXP 	text_9: autoDraw = False
18.6298 	EXP 	surround_practice: autoDraw = False
18.6298 	EXP 	center_practice: autoDraw = False
18.6348 	EXP 	text_11: autoDraw = True
19.1346 	EXP 	text_16: autoDraw = True
19.4086 	DATA 	Keypress: right
19.4132 	INFO 	Keyboard events cleared
19.4130 	EXP 	surround_practice: autoDraw = False
19.4130 	EXP 	center_practice: autoDraw = False
19.4130 	EXP 	text_9: autoDraw = False
19.4130 	EXP 	text_11: autoDraw = False
19.4130 	EXP 	text_14: autoDraw = False
19.4130 	EXP 	text_16: autoDraw = False
19.4130 	EXP 	text_7: height = 0.05
19.4130 	EXP 	text_7: height = 0.05
19.4130 	EXP 	text_7: height = 0.05
19.4130 	EXP 	text_7: text = 'Correct. Press Spacebar.'
19.4130 	EXP 	text_15: height = 0.05
19.4130 	EXP 	text_15: height = 0.05
19.4130 	EXP 	text_15: height = 0.05
19.4130 	EXP 	text_15: text = 'right'
19.4130 	EXP 	text_7: autoDraw = True
19.4130 	EXP 	text_15: autoDraw = True
20.4007 	EXP 	text_15: autoDraw = False
22.7391 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'corrAns': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
22.7433 	DATA 	Keypress: space
22.7477 	INFO 	Keyboard events cleared
22.7475 	EXP 	text_7: autoDraw = False
22.7475 	EXP 	text_15: autoDraw = False
22.7475 	EXP 	surround_practice: ori = -60.0
22.7475 	EXP 	center_practice: ori = -30.0
22.7475 	EXP 	text_14: text = 'right'
22.7475 	EXP 	text_16: height = 0.05
22.7475 	EXP 	text_16: height = 0.05
22.7475 	EXP 	text_16: height = 0.05
22.7475 	EXP 	text_16: text = []
22.7475 	EXP 	text_9: autoDraw = True
22.7475 	EXP 	text_14: autoDraw = True
23.2348 	EXP 	surround_practice: autoDraw = True
23.2348 	EXP 	center_practice: autoDraw = True
23.2464 	EXP 	text_9: autoDraw = False
24.2298 	EXP 	surround_practice: autoDraw = False
24.2298 	EXP 	center_practice: autoDraw = False
24.2343 	EXP 	text_11: autoDraw = True
24.7346 	EXP 	text_16: autoDraw = True
27.8870 	DATA 	Keypress: left
27.8895 	INFO 	Keyboard events cleared
27.8893 	EXP 	surround_practice: autoDraw = False
27.8893 	EXP 	center_practice: autoDraw = False
27.8893 	EXP 	text_9: autoDraw = False
27.8893 	EXP 	text_11: autoDraw = False
27.8893 	EXP 	text_14: autoDraw = False
27.8893 	EXP 	text_16: autoDraw = False
27.8893 	EXP 	text_7: height = 0.05
27.8893 	EXP 	text_7: height = 0.05
27.8893 	EXP 	text_7: height = 0.05
27.8893 	EXP 	text_7: text = 'Incorrect. Press Spacebar.'
27.8893 	EXP 	text_15: height = 0.05
27.8893 	EXP 	text_15: height = 0.05
27.8893 	EXP 	text_15: height = 0.05
27.8893 	EXP 	text_15: text = 'left'
27.8893 	EXP 	text_7: autoDraw = True
