5.5545 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
26.3110 	EXP 	surround_practice_2: autoDraw = False
26.3110 	EXP 	center_practice_2: autoDraw = False
26.3110 	EXP 	text_10: autoDraw = False
26.3110 	EXP 	text_12: autoDraw = False
26.3110 	EXP 	text_7: text = 'Correct. Press Spacebar.'
26.3110 	EXP 	text_7: autoDraw = True
27.8004 	INFO 	Keyboard events cleared
27.8001 	EXP 	text_7: autoDraw = False
27.8001 	EXP 	text_7: autoDraw = False
27.8001 	EXP 	text_13: autoDraw = True
29.5091 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
29.5097 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
29.5109 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
29.6102 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6105 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6106 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6108 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6110 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6111 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
29.6147 	DATA 	Keypress: space
29.6184 	INFO 	Keyboard events cleared
29.6182 	EXP 	text_13: autoDraw = False
29.6182 	EXP 	surround_grating: ori = 69.0
29.6182 	EXP 	center_grating: ori = -15.0
29.6182 	EXP 	text_2: autoDraw = True
29.9943 	EXP 	surround_grating: autoDraw = True
29.9943 	EXP 	center_grating: autoDraw = True
29.9943 	EXP 	surround_grating: tex = 'sin'
29.9943 	EXP 	center_grating: tex = 'sin'
30.0667 	EXP 	surround_grating: autoDraw = False
30.0667 	EXP 	center_grating: autoDraw = False
30.0667 	EXP 	text_3: autoDraw = True
30.1161 	EXP 	text_2: autoDraw = False
30.7173 	DATA 	Keypress: left
30.7210 	INFO 	Keyboard events cleared
30.7208 	EXP 	surround_grating: autoDraw = False
30.7208 	EXP 	center_grating: autoDraw = False
30.7208 	EXP 	text_2: autoDraw = False
30.7208 	EXP 	text_3: autoDraw = False
30.7208 	EXP 	surround_grating: ori = 30.0
30.7208 	EXP 	center_grating: ori = 15.0
30.7208 	EXP 	text_2: autoDraw = True
31.2120 	EXP 	surround_grating: autoDraw = True
31.2120 	EXP 	center_grating: autoDraw = True
31.2182 	EXP 	text_2: autoDraw = False
31.2840 	EXP 	surround_grating: autoDraw = False
31.2840 	EXP 	center_grating: autoDraw = False
31.2840 	EXP 	text_3: autoDraw = True
31.9508 	DATA 	Keypress: right
31.9547 	INFO 	Keyboard events cleared
31.9544 	EXP 	surround_grating: autoDraw = False
31.9544 	EXP 	center_grating: autoDraw = False
31.9544 	EXP 	text_2: autoDraw = False
31.9544 	EXP 	text_3: autoDraw = False
31.9544 	EXP 	surround_grating: ori = -30.0
31.9544 	EXP 	center_grating: ori = -15.0
31.9544 	EXP 	text_2: autoDraw = True
32.4453 	EXP 	surround_grating: autoDraw = True
32.4453 	EXP 	center_grating: autoDraw = True
32.4504 	EXP 	text_2: autoDraw = False
32.5176 	EXP 	surround_grating: autoDraw = False
32.5176 	EXP 	center_grating: autoDraw = False
32.5176 	EXP 	text_3: autoDraw = True
33.2901 	DATA 	Keypress: left
33.2945 	INFO 	Keyboard events cleared
33.2943 	EXP 	surround_grating: autoDraw = False
33.2943 	EXP 	center_grating: autoDraw = False
33.2943 	EXP 	text_2: autoDraw = False
33.2943 	EXP 	text_3: autoDraw = False
33.2943 	EXP 	surround_grating: ori = 69.0
33.2943 	EXP 	center_grating: ori = 15.0
33.2943 	EXP 	text_2: autoDraw = True
33.7851 	EXP 	surround_grating: autoDraw = True
33.7851 	EXP 	center_grating: autoDraw = True
33.7851 	EXP 	text_2: autoDraw = False
33.8619 	EXP 	surround_grating: autoDraw = False
33.8619 	EXP 	center_grating: autoDraw = False
33.8679 	EXP 	text_3: autoDraw = True
34.3379 	DATA 	Keypress: right
34.3446 	INFO 	Keyboard events cleared
34.3444 	EXP 	surround_grating: autoDraw = False
34.3444 	EXP 	center_grating: autoDraw = False
34.3444 	EXP 	text_2: autoDraw = False
34.3444 	EXP 	text_3: autoDraw = False
34.3444 	EXP 	surround_grating: ori = -30.0
34.3444 	EXP 	center_grating: ori = 15.0
34.3444 	EXP 	text_2: autoDraw = True
34.8328 	EXP 	surround_grating: autoDraw = True
34.8328 	EXP 	center_grating: autoDraw = True
34.8328 	EXP 	text_2: autoDraw = False
34.9113 	EXP 	surround_grating: autoDraw = False
34.9113 	EXP 	center_grating: autoDraw = False
34.9113 	EXP 	text_3: autoDraw = True
35.4221 	DATA 	Keypress: right
35.4281 	INFO 	Keyboard events cleared
35.4279 	EXP 	surround_grating: autoDraw = False
35.4279 	EXP 	center_grating: autoDraw = False
35.4279 	EXP 	text_2: autoDraw = False
35.4279 	EXP 	text_3: autoDraw = False
35.4279 	EXP 	surround_grating: ori = 30.0
35.4279 	EXP 	center_grating: ori = -15.0
35.4279 	EXP 	text_2: autoDraw = True
35.9158 	EXP 	surround_grating: autoDraw = True
35.9158 	EXP 	center_grating: autoDraw = True
35.9158 	EXP 	text_2: autoDraw = False
35.9943 	EXP 	surround_grating: autoDraw = False
35.9943 	EXP 	center_grating: autoDraw = False
35.9989 	EXP 	text_3: autoDraw = True
36.5709 	DATA 	Keypress: left
36.5780 	INFO 	Keyboard events cleared
36.5777 	EXP 	surround_grating: autoDraw = False
36.5777 	EXP 	center_grating: autoDraw = False
36.5777 	EXP 	text_2: autoDraw = False
36.5777 	EXP 	text_3: autoDraw = False
36.5777 	EXP 	surround_grating: ori = -30.0
36.5777 	EXP 	center_grating: ori = 10.0
36.5777 	EXP 	text_2: autoDraw = True
37.0677 	EXP 	surround_grating: autoDraw = True
37.0677 	EXP 	center_grating: autoDraw = True
37.0677 	EXP 	text_2: autoDraw = False
37.1453 	EXP 	surround_grating: autoDraw = False
37.1453 	EXP 	center_grating: autoDraw = False
37.1453 	EXP 	text_3: autoDraw = True
37.8718 	DATA 	Keypress: right
37.8784 	INFO 	Keyboard events cleared
37.8781 	EXP 	surround_grating: autoDraw = False
37.8781 	EXP 	center_grating: autoDraw = False
37.8781 	EXP 	text_2: autoDraw = False
37.8781 	EXP 	text_3: autoDraw = False
37.8781 	EXP 	surround_grating: ori = 30.0
37.8781 	EXP 	center_grating: ori = -10.0
37.8781 	EXP 	text_2: autoDraw = True
38.3672 	EXP 	surround_grating: autoDraw = True
38.3672 	EXP 	center_grating: autoDraw = True
38.3672 	EXP 	text_2: autoDraw = False
38.4453 	EXP 	surround_grating: autoDraw = False
38.4453 	EXP 	center_grating: autoDraw = False
38.4453 	EXP 	text_3: autoDraw = True
39.3367 	DATA 	Keypress: left
39.3446 	INFO 	Keyboard events cleared
39.3444 	EXP 	surround_grating: autoDraw = False
39.3444 	EXP 	center_grating: autoDraw = False
39.3444 	EXP 	text_2: autoDraw = False
39.3444 	EXP 	text_3: autoDraw = False
39.3444 	EXP 	surround_grating: ori = 69.0
39.3444 	EXP 	center_grating: ori = -10.0
39.3444 	EXP 	text_2: autoDraw = True
39.8329 	EXP 	surround_grating: autoDraw = True
39.8329 	EXP 	center_grating: autoDraw = True
39.8329 	EXP 	text_2: autoDraw = False
39.9110 	EXP 	surround_grating: autoDraw = False
39.9110 	EXP 	center_grating: autoDraw = False
39.9110 	EXP 	text_3: autoDraw = True
40.3985 	DATA 	Keypress: left
40.4010 	INFO 	Keyboard events cleared
40.4008 	EXP 	surround_grating: autoDraw = False
40.4008 	EXP 	center_grating: autoDraw = False
40.4008 	EXP 	text_2: autoDraw = False
40.4008 	EXP 	text_3: autoDraw = False
40.4008 	EXP 	surround_grating: ori = 30.0
40.4008 	EXP 	center_grating: ori = 10.0
40.4008 	EXP 	text_2: autoDraw = True
40.8945 	EXP 	surround_grating: autoDraw = True
40.8945 	EXP 	center_grating: autoDraw = True
40.8992 	EXP 	text_2: autoDraw = False
40.9668 	EXP 	surround_grating: autoDraw = False
40.9668 	EXP 	center_grating: autoDraw = False
40.9668 	EXP 	text_3: autoDraw = True
41.6173 	DATA 	Keypress: right
41.6212 	INFO 	Keyboard events cleared
41.6210 	EXP 	surround_grating: autoDraw = False
41.6210 	EXP 	center_grating: autoDraw = False
41.6210 	EXP 	text_2: autoDraw = False
41.6210 	EXP 	text_3: autoDraw = False
41.6210 	EXP 	surround_grating: ori = -30.0
41.6210 	EXP 	center_grating: ori = -10.0
41.6210 	EXP 	text_2: autoDraw = True
42.1111 	EXP 	surround_grating: autoDraw = True
42.1111 	EXP 	center_grating: autoDraw = True
42.1155 	EXP 	text_2: autoDraw = False
42.1820 	EXP 	surround_grating: autoDraw = False
42.1820 	EXP 	center_grating: autoDraw = False
42.1820 	EXP 	text_3: autoDraw = True
42.7829 	DATA 	Keypress: left
42.7856 	INFO 	Keyboard events cleared
42.7853 	EXP 	surround_grating: autoDraw = False
42.7853 	EXP 	center_grating: autoDraw = False
42.7853 	EXP 	text_2: autoDraw = False
42.7853 	EXP 	text_3: autoDraw = False
42.7853 	EXP 	surround_grating: ori = 69.0
42.7853 	EXP 	center_grating: ori = 10.0
42.7853 	EXP 	text_2: autoDraw = True
43.2777 	EXP 	surround_grating: autoDraw = True
43.2777 	EXP 	center_grating: autoDraw = True
43.2824 	EXP 	text_2: autoDraw = False
43.3490 	EXP 	surround_grating: autoDraw = False
43.3490 	EXP 	center_grating: autoDraw = False
43.3490 	EXP 	text_3: autoDraw = True
43.7538 	DATA 	Keypress: right
43.7615 	INFO 	Keyboard events cleared
43.7611 	EXP 	surround_grating: autoDraw = False
43.7611 	EXP 	center_grating: autoDraw = False
43.7611 	EXP 	text_2: autoDraw = False
43.7611 	EXP 	text_3: autoDraw = False
43.7611 	EXP 	surround_grating: ori = 69.0
43.7611 	EXP 	center_grating: ori = -5.0
43.7611 	EXP 	text_2: autoDraw = True
44.2489 	EXP 	surround_grating: autoDraw = True
44.2489 	EXP 	center_grating: autoDraw = True
44.2489 	EXP 	text_2: autoDraw = False
44.3277 	EXP 	surround_grating: autoDraw = False
44.3277 	EXP 	center_grating: autoDraw = False
44.3277 	EXP 	text_3: autoDraw = True
44.9655 	DATA 	Keypress: left
44.9681 	INFO 	Keyboard events cleared
44.9678 	EXP 	surround_grating: autoDraw = False
44.9678 	EXP 	center_grating: autoDraw = False
44.9678 	EXP 	text_2: autoDraw = False
44.9678 	EXP 	text_3: autoDraw = False
44.9678 	EXP 	surround_grating: ori = 30.0
44.9678 	EXP 	center_grating: ori = -5.0
44.9678 	EXP 	text_2: autoDraw = True
45.4611 	EXP 	surround_grating: autoDraw = True
45.4611 	EXP 	center_grating: autoDraw = True
45.4655 	EXP 	text_2: autoDraw = False
45.5322 	EXP 	surround_grating: autoDraw = False
45.5322 	EXP 	center_grating: autoDraw = False
45.5322 	EXP 	text_3: autoDraw = True
46.0031 	DATA 	Keypress: left
46.0114 	INFO 	Keyboard events cleared
46.0111 	EXP 	surround_grating: autoDraw = False
46.0111 	EXP 	center_grating: autoDraw = False
46.0111 	EXP 	text_2: autoDraw = False
46.0111 	EXP 	text_3: autoDraw = False
46.0111 	EXP 	surround_grating: ori = -30.0
46.0111 	EXP 	center_grating: ori = -5.0
46.0111 	EXP 	text_2: autoDraw = True
46.4996 	EXP 	surround_grating: autoDraw = True
46.4996 	EXP 	center_grating: autoDraw = True
46.4996 	EXP 	text_2: autoDraw = False
46.5777 	EXP 	surround_grating: autoDraw = False
46.5777 	EXP 	center_grating: autoDraw = False
46.5777 	EXP 	text_3: autoDraw = True
47.0824 	DATA 	Keypress: left
47.0850 	INFO 	Keyboard events cleared
47.0848 	EXP 	surround_grating: autoDraw = False
47.0848 	EXP 	center_grating: autoDraw = False
47.0848 	EXP 	text_2: autoDraw = False
47.0848 	EXP 	text_3: autoDraw = False
47.0848 	EXP 	surround_grating: ori = 30.0
47.0848 	EXP 	center_grating: ori = 5.0
47.0848 	EXP 	text_2: autoDraw = True
47.5777 	EXP 	surround_grating: autoDraw = True
47.5777 	EXP 	center_grating: autoDraw = True
47.5826 	EXP 	text_2: autoDraw = False
47.6490 	EXP 	surround_grating: autoDraw = False
47.6490 	EXP 	center_grating: autoDraw = False
47.6490 	EXP 	text_3: autoDraw = True
48.2320 	DATA 	Keypress: right
48.2345 	INFO 	Keyboard events cleared
48.2343 	EXP 	surround_grating: autoDraw = False
48.2343 	EXP 	center_grating: autoDraw = False
48.2343 	EXP 	text_2: autoDraw = False
48.2343 	EXP 	text_3: autoDraw = False
48.2343 	EXP 	surround_grating: ori = -30.0
48.2343 	EXP 	center_grating: ori = 5.0
48.2343 	EXP 	text_2: autoDraw = True
48.7277 	EXP 	surround_grating: autoDraw = True
48.7277 	EXP 	center_grating: autoDraw = True
48.7322 	EXP 	text_2: autoDraw = False
48.7990 	EXP 	surround_grating: autoDraw = False
48.7990 	EXP 	center_grating: autoDraw = False
48.7990 	EXP 	text_3: autoDraw = True
49.3035 	DATA 	Keypress: right
49.3113 	INFO 	Keyboard events cleared
49.3111 	EXP 	surround_grating: autoDraw = False
49.3111 	EXP 	center_grating: autoDraw = False
49.3111 	EXP 	text_2: autoDraw = False
49.3111 	EXP 	text_3: autoDraw = False
49.3111 	EXP 	surround_grating: ori = 69.0
49.3111 	EXP 	center_grating: ori = 5.0
49.3111 	EXP 	text_2: autoDraw = True
49.7998 	EXP 	surround_grating: autoDraw = True
49.7998 	EXP 	center_grating: autoDraw = True
49.7998 	EXP 	text_2: autoDraw = False
49.8777 	EXP 	surround_grating: autoDraw = False
49.8777 	EXP 	center_grating: autoDraw = False
49.8777 	EXP 	text_3: autoDraw = True
50.3486 	DATA 	Keypress: right
50.3512 	INFO 	Keyboard events cleared
50.3509 	EXP 	surround_grating: autoDraw = False
50.3509 	EXP 	center_grating: autoDraw = False
50.3509 	EXP 	text_2: autoDraw = False
50.3509 	EXP 	text_3: autoDraw = False
50.3509 	EXP 	surround_grating: ori = 69.0
50.3509 	EXP 	center_grating: ori = 0.0
50.3509 	EXP 	text_2: autoDraw = True
50.8444 	EXP 	surround_grating: autoDraw = True
50.8444 	EXP 	center_grating: autoDraw = True
50.8488 	EXP 	text_2: autoDraw = False
50.9154 	EXP 	surround_grating: autoDraw = False
50.9154 	EXP 	center_grating: autoDraw = False
50.9154 	EXP 	text_3: autoDraw = True
52.0859 	DATA 	Keypress: right
52.0946 	INFO 	Keyboard events cleared
52.0943 	EXP 	surround_grating: autoDraw = False
52.0943 	EXP 	center_grating: autoDraw = False
52.0943 	EXP 	text_2: autoDraw = False
52.0943 	EXP 	text_3: autoDraw = False
52.0943 	EXP 	surround_grating: ori = -30.0
52.0943 	EXP 	center_grating: ori = 0.0
52.0943 	EXP 	text_2: autoDraw = True
52.5826 	EXP 	surround_grating: autoDraw = True
52.5826 	EXP 	center_grating: autoDraw = True
52.5826 	EXP 	text_2: autoDraw = False
52.6609 	EXP 	surround_grating: autoDraw = False
52.6609 	EXP 	center_grating: autoDraw = False
52.6609 	EXP 	text_3: autoDraw = True
53.8033 	DATA 	Keypress: right
53.8113 	INFO 	Keyboard events cleared
53.8111 	EXP 	surround_grating: autoDraw = False
53.8111 	EXP 	center_grating: autoDraw = False
53.8111 	EXP 	text_2: autoDraw = False
53.8111 	EXP 	text_3: autoDraw = False
53.8111 	EXP 	surround_grating: ori = 69.0
53.8111 	EXP 	center_grating: ori = 0.0
53.8111 	EXP 	text_2: autoDraw = True
54.3019 	EXP 	surround_grating: autoDraw = True
54.3019 	EXP 	center_grating: autoDraw = True
54.3019 	EXP 	text_2: autoDraw = False
54.3785 	EXP 	surround_grating: autoDraw = False
54.3785 	EXP 	center_grating: autoDraw = False
54.3785 	EXP 	text_3: autoDraw = True
55.6010 	DATA 	Keypress: right
55.6049 	INFO 	Keyboard events cleared
55.6047 	EXP 	surround_grating: autoDraw = False
55.6047 	EXP 	center_grating: autoDraw = False
55.6047 	EXP 	text_2: autoDraw = False
55.6047 	EXP 	text_3: autoDraw = False
55.6047 	EXP 	surround_grating: ori = 30.0
55.6047 	EXP 	center_grating: ori = 0.0
55.6047 	EXP 	text_2: autoDraw = True
56.0949 	EXP 	surround_grating: autoDraw = True
56.0949 	EXP 	center_grating: autoDraw = True
56.1003 	EXP 	text_2: autoDraw = False
56.1668 	EXP 	surround_grating: autoDraw = False
56.1668 	EXP 	center_grating: autoDraw = False
56.1668 	EXP 	text_3: autoDraw = True
56.8728 	DATA 	Keypress: left
56.8778 	INFO 	Keyboard events cleared
56.8776 	EXP 	surround_grating: autoDraw = False
56.8776 	EXP 	center_grating: autoDraw = False
56.8776 	EXP 	text_2: autoDraw = False
56.8776 	EXP 	text_3: autoDraw = False
56.8776 	EXP 	surround_grating: ori = 30.0
56.8776 	EXP 	center_grating: ori = 0.0
56.8776 	EXP 	text_2: autoDraw = True
57.3660 	EXP 	surround_grating: autoDraw = True
57.3660 	EXP 	center_grating: autoDraw = True
57.3660 	EXP 	text_2: autoDraw = False
57.4443 	EXP 	surround_grating: autoDraw = False
57.4443 	EXP 	center_grating: autoDraw = False
57.4489 	EXP 	text_3: autoDraw = True
58.2152 	DATA 	Keypress: left
58.2176 	INFO 	Keyboard events cleared
58.2174 	EXP 	surround_grating: autoDraw = False
58.2174 	EXP 	center_grating: autoDraw = False
58.2174 	EXP 	text_2: autoDraw = False
58.2174 	EXP 	text_3: autoDraw = False
58.2174 	EXP 	surround_grating: ori = -30.0
58.2174 	EXP 	center_grating: ori = 0.0
58.2174 	EXP 	text_2: autoDraw = True
58.7110 	EXP 	surround_grating: autoDraw = True
58.7110 	EXP 	center_grating: autoDraw = True
58.7156 	EXP 	text_2: autoDraw = False
58.7818 	EXP 	surround_grating: autoDraw = False
58.7818 	EXP 	center_grating: autoDraw = False
58.7818 	EXP 	text_3: autoDraw = True
59.3362 	DATA 	Keypress: right
59.3447 	INFO 	Keyboard events cleared
59.3444 	EXP 	surround_grating: autoDraw = False
59.3444 	EXP 	center_grating: autoDraw = False
59.3444 	EXP 	text_2: autoDraw = False
59.3444 	EXP 	text_3: autoDraw = False
59.3444 	EXP 	surround_grating: ori = -30.0
59.3444 	EXP 	center_grating: ori = -5.0
59.3444 	EXP 	text_2: autoDraw = True
59.8329 	EXP 	surround_grating: autoDraw = True
59.8329 	EXP 	center_grating: autoDraw = True
59.8329 	EXP 	text_2: autoDraw = False
59.9110 	EXP 	surround_grating: autoDraw = False
59.9110 	EXP 	center_grating: autoDraw = False
59.9110 	EXP 	text_3: autoDraw = True
60.4176 	DATA 	Keypress: left
60.4215 	INFO 	Keyboard events cleared
60.4212 	EXP 	surround_grating: autoDraw = False
60.4212 	EXP 	center_grating: autoDraw = False
60.4212 	EXP 	text_2: autoDraw = False
60.4212 	EXP 	text_3: autoDraw = False
60.4212 	EXP 	surround_grating: ori = 30.0
60.4212 	EXP 	center_grating: ori = 2.0
60.4212 	EXP 	text_2: autoDraw = True
60.9111 	EXP 	surround_grating: autoDraw = True
60.9111 	EXP 	center_grating: autoDraw = True
60.9159 	EXP 	text_2: autoDraw = False
60.9830 	EXP 	surround_grating: autoDraw = False
60.9830 	EXP 	center_grating: autoDraw = False
60.9830 	EXP 	text_3: autoDraw = True
61.6339 	DATA 	Keypress: right
61.6377 	INFO 	Keyboard events cleared
61.6374 	EXP 	surround_grating: autoDraw = False
61.6374 	EXP 	center_grating: autoDraw = False
61.6374 	EXP 	text_2: autoDraw = False
61.6374 	EXP 	text_3: autoDraw = False
61.6374 	EXP 	surround_grating: ori = 30.0
61.6374 	EXP 	center_grating: ori = 5.0
61.6374 	EXP 	text_2: autoDraw = True
62.1285 	EXP 	surround_grating: autoDraw = True
62.1285 	EXP 	center_grating: autoDraw = True
62.1337 	EXP 	text_2: autoDraw = False
62.2005 	EXP 	surround_grating: autoDraw = False
62.2005 	EXP 	center_grating: autoDraw = False
62.2005 	EXP 	text_3: autoDraw = True
62.6721 	DATA 	Keypress: right
62.6781 	INFO 	Keyboard events cleared
62.6778 	EXP 	surround_grating: autoDraw = False
62.6778 	EXP 	center_grating: autoDraw = False
62.6778 	EXP 	text_2: autoDraw = False
62.6778 	EXP 	text_3: autoDraw = False
62.6778 	EXP 	surround_grating: ori = 69.0
62.6778 	EXP 	center_grating: ori = -5.0
62.6778 	EXP 	text_2: autoDraw = True
63.1677 	EXP 	surround_grating: autoDraw = True
63.1677 	EXP 	center_grating: autoDraw = True
63.1677 	EXP 	text_2: autoDraw = False
63.2452 	EXP 	surround_grating: autoDraw = False
63.2452 	EXP 	center_grating: autoDraw = False
63.2452 	EXP 	text_3: autoDraw = True
63.7895 	DATA 	Keypress: escape
63.9136 	EXP 	tilt_staircase: status = STOPPED
63.9160 	EXP 	text_3: autoDraw = False
63.9177 	EXP 	tilt_staircase: status = STOPPED
63.9310 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/501850_tilt_staircase_2025-08-14_14h52.27.038.csv'
63.9330 	INFO 	saved data to /Users/bwinsto2/Downloads/data/501850_tilt_staircase_2025-08-14_14h52.27.038.psydat
64.2256 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
