10.6266 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
15.8623 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8692 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8715 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([5., 5.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
15.8730 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
15.8747 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.8780 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8785 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8853 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8869 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
15.8882 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
15.8894 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.8918 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8923 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8967 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8982 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
15.8995 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
15.9008 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.9031 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9049 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0231 	INFO 	Keyboard events cleared
0.0229 	EXP 	text_5: autoDraw = True
0.0794 	WARNING 	t of last frame was 39.49ms (=1/25)
3.3849 	DATA 	Keypress: space
3.3889 	INFO 	Keyboard events cleared
3.3886 	WARNING 	t of last frame was 32.18ms (=1/31)
3.3886 	EXP 	text_5: autoDraw = False
3.3886 	EXP 	text_6: autoDraw = True
3.5633 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
3.5643 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
3.5647 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
3.5650 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.5716 	DATA 	Keypress: space
3.5746 	INFO 	Keyboard events cleared
3.5743 	EXP 	text_6: autoDraw = False
3.5743 	EXP 	surround_practice: ori = 0.0
3.5743 	EXP 	center_practice: ori = 30.0
3.5743 	EXP 	text_9: autoDraw = True
3.9569 	WARNING 	t of last frame was 26.52ms (=1/37)
4.0563 	EXP 	surround_practice: autoDraw = True
4.0563 	EXP 	center_practice: autoDraw = True
4.0563 	EXP 	surround_practice: tex = 'sin'
4.0563 	EXP 	center_practice: tex = 'sin'
4.0732 	EXP 	text_9: autoDraw = False
4.8959 	DATA 	Keypress: right
4.9108 	INFO 	Keyboard events cleared
4.9099 	WARNING 	t of last frame was 70.24ms (=1/14)
4.9099 	EXP 	surround_practice: autoDraw = False
4.9099 	EXP 	center_practice: autoDraw = False
4.9099 	EXP 	text_9: autoDraw = False
4.9099 	EXP 	text_11: autoDraw = False
4.9099 	EXP 	text_7: height = 0.05
4.9099 	EXP 	text_7: height = 0.05
4.9099 	EXP 	text_7: height = 0.05
4.9099 	EXP 	text_7: text = 'Correct. Press Spacebar.'
4.9099 	EXP 	text_7: autoDraw = True
5.0069 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
5.2302 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
5.2322 	DATA 	Keypress: space
5.2398 	INFO 	Keyboard events cleared
5.2394 	EXP 	text_7: autoDraw = False
5.2394 	EXP 	surround_practice: ori = 0.0
5.2394 	EXP 	center_practice: ori = -30.0
5.2394 	EXP 	text_9: autoDraw = True
5.7299 	EXP 	surround_practice: autoDraw = True
5.7299 	EXP 	center_practice: autoDraw = True
5.7299 	EXP 	text_9: autoDraw = False
6.4323 	DATA 	Keypress: left
6.4398 	INFO 	Keyboard events cleared
6.4395 	EXP 	surround_practice: autoDraw = False
6.4395 	EXP 	center_practice: autoDraw = False
6.4395 	EXP 	text_9: autoDraw = False
6.4395 	EXP 	text_11: autoDraw = False
6.4395 	EXP 	text_7: text = 'Correct. Press Spacebar.'
6.4395 	EXP 	text_7: autoDraw = True
6.5422 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
6.5441 	DATA 	Keypress: space
6.5468 	INFO 	Keyboard events cleared
6.5465 	EXP 	text_7: autoDraw = False
6.5465 	EXP 	surround_practice: ori = 60.0
6.5465 	EXP 	center_practice: ori = 30.0
6.5465 	EXP 	text_9: autoDraw = True
7.0397 	EXP 	surround_practice: autoDraw = True
7.0397 	EXP 	center_practice: autoDraw = True
7.0441 	EXP 	text_9: autoDraw = False
7.3936 	DATA 	Keypress: right
7.3961 	INFO 	Keyboard events cleared
7.3958 	EXP 	surround_practice: autoDraw = False
7.3958 	EXP 	center_practice: autoDraw = False
7.3958 	EXP 	text_9: autoDraw = False
7.3958 	EXP 	text_11: autoDraw = False
7.3958 	EXP 	text_7: text = 'Correct. Press Spacebar.'
7.3958 	EXP 	text_7: autoDraw = True
7.4923 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
7.4939 	DATA 	Keypress: space
7.4965 	INFO 	Keyboard events cleared
7.4962 	EXP 	text_7: autoDraw = False
7.4962 	EXP 	surround_practice: ori = -60.0
7.4962 	EXP 	center_practice: ori = -30.0
7.4962 	EXP 	text_9: autoDraw = True
7.9897 	EXP 	surround_practice: autoDraw = True
7.9897 	EXP 	center_practice: autoDraw = True
7.9946 	EXP 	text_9: autoDraw = False
8.3938 	DATA 	Keypress: left
8.3964 	INFO 	Keyboard events cleared
8.3961 	EXP 	surround_practice: autoDraw = False
8.3961 	EXP 	center_practice: autoDraw = False
8.3961 	EXP 	text_9: autoDraw = False
8.3961 	EXP 	text_11: autoDraw = False
8.3961 	EXP 	text_7: text = 'Correct. Press Spacebar.'
8.3961 	EXP 	text_7: autoDraw = True
8.4826 	DATA 	Keypress: space
8.4899 	INFO 	Keyboard events cleared
8.4896 	EXP 	text_7: autoDraw = False
8.4896 	EXP 	text_8: autoDraw = True
9.0120 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
9.0125 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
9.0130 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
9.0132 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
9.0156 	DATA 	Keypress: space
9.0184 	INFO 	Keyboard events cleared
9.0182 	EXP 	text_8: autoDraw = False
9.0182 	EXP 	surround_practice_2: ori = -60.0
9.0182 	EXP 	center_practice_2: ori = -30.0
9.0182 	EXP 	text_10: autoDraw = True
9.5062 	EXP 	surround_practice_2: autoDraw = True
9.5062 	EXP 	center_practice_2: autoDraw = True
9.5062 	EXP 	surround_practice_2: tex = 'sin'
9.5062 	EXP 	center_practice_2: tex = 'sin'
9.5109 	EXP 	text_10: autoDraw = False
9.5779 	EXP 	surround_practice_2: autoDraw = False
9.5779 	EXP 	center_practice_2: autoDraw = False
9.5779 	EXP 	text_12: autoDraw = True
10.7981 	DATA 	Keypress: left
10.8065 	INFO 	Keyboard events cleared
10.8062 	EXP 	surround_practice_2: autoDraw = False
10.8062 	EXP 	center_practice_2: autoDraw = False
10.8062 	EXP 	text_10: autoDraw = False
10.8062 	EXP 	text_12: autoDraw = False
10.8062 	EXP 	text_7: text = 'Correct. Press Spacebar.'
10.8062 	EXP 	text_7: autoDraw = True
11.1755 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
11.1772 	DATA 	Keypress: space
11.1801 	INFO 	Keyboard events cleared
11.1798 	EXP 	text_7: autoDraw = False
11.1798 	EXP 	surround_practice_2: ori = 0.0
11.1798 	EXP 	center_practice_2: ori = -30.0
11.1798 	EXP 	text_10: autoDraw = True
11.6729 	EXP 	surround_practice_2: autoDraw = True
11.6729 	EXP 	center_practice_2: autoDraw = True
11.6773 	EXP 	text_10: autoDraw = False
11.7439 	EXP 	surround_practice_2: autoDraw = False
11.7439 	EXP 	center_practice_2: autoDraw = False
11.7439 	EXP 	text_12: autoDraw = True
12.1811 	DATA 	Keypress: left
12.1898 	INFO 	Keyboard events cleared
12.1896 	EXP 	surround_practice_2: autoDraw = False
12.1896 	EXP 	center_practice_2: autoDraw = False
12.1896 	EXP 	text_10: autoDraw = False
12.1896 	EXP 	text_12: autoDraw = False
12.1896 	EXP 	text_7: text = 'Correct. Press Spacebar.'
12.1896 	EXP 	text_7: autoDraw = True
12.4754 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
12.4782 	INFO 	Keyboard events cleared
12.4780 	EXP 	text_7: autoDraw = False
12.4780 	EXP 	surround_practice_2: ori = 60.0
12.4780 	EXP 	center_practice_2: ori = 30.0
12.4780 	EXP 	text_10: autoDraw = True
12.4815 	DATA 	Keypress: space
12.9730 	EXP 	surround_practice_2: autoDraw = True
12.9730 	EXP 	center_practice_2: autoDraw = True
12.9730 	EXP 	text_10: autoDraw = False
13.0438 	EXP 	surround_practice_2: autoDraw = False
13.0438 	EXP 	center_practice_2: autoDraw = False
13.0438 	EXP 	text_12: autoDraw = True
13.5938 	DATA 	Keypress: right
13.5964 	INFO 	Keyboard events cleared
13.5961 	EXP 	surround_practice_2: autoDraw = False
13.5961 	EXP 	center_practice_2: autoDraw = False
13.5961 	EXP 	text_10: autoDraw = False
13.5961 	EXP 	text_12: autoDraw = False
13.5961 	EXP 	text_7: text = 'Correct. Press Spacebar.'
13.5961 	EXP 	text_7: autoDraw = True
13.8257 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
13.8275 	DATA 	Keypress: space
13.8302 	INFO 	Keyboard events cleared
13.8300 	EXP 	text_7: autoDraw = False
13.8300 	EXP 	surround_practice_2: ori = 0.0
13.8300 	EXP 	center_practice_2: ori = 30.0
13.8300 	EXP 	text_10: autoDraw = True
14.3229 	EXP 	surround_practice_2: autoDraw = True
14.3229 	EXP 	center_practice_2: autoDraw = True
14.3275 	EXP 	text_10: autoDraw = False
14.3941 	EXP 	surround_practice_2: autoDraw = False
14.3941 	EXP 	center_practice_2: autoDraw = False
14.3941 	EXP 	text_12: autoDraw = True
14.8769 	DATA 	Keypress: right
14.8795 	INFO 	Keyboard events cleared
14.8792 	EXP 	surround_practice_2: autoDraw = False
14.8792 	EXP 	center_practice_2: autoDraw = False
14.8792 	EXP 	text_10: autoDraw = False
14.8792 	EXP 	text_12: autoDraw = False
14.8792 	EXP 	text_7: text = 'Correct. Press Spacebar.'
14.8792 	EXP 	text_7: autoDraw = True
15.0423 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'left', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
15.0440 	DATA 	Keypress: space
15.0467 	INFO 	Keyboard events cleared
15.0465 	EXP 	text_7: autoDraw = False
15.0465 	EXP 	surround_practice_2: ori = 69.0
15.0465 	EXP 	center_practice_2: ori = -30.0
15.0465 	EXP 	text_10: autoDraw = True
15.5396 	EXP 	surround_practice_2: autoDraw = True
15.5396 	EXP 	center_practice_2: autoDraw = True
15.5441 	EXP 	text_10: autoDraw = False
15.6105 	EXP 	surround_practice_2: autoDraw = False
15.6105 	EXP 	center_practice_2: autoDraw = False
15.6105 	EXP 	text_12: autoDraw = True
16.4442 	DATA 	Keypress: left
16.4470 	INFO 	Keyboard events cleared
16.4466 	EXP 	surround_practice_2: autoDraw = False
16.4466 	EXP 	center_practice_2: autoDraw = False
16.4466 	EXP 	text_10: autoDraw = False
16.4466 	EXP 	text_12: autoDraw = False
16.4466 	EXP 	text_7: text = 'Correct. Press Spacebar.'
16.4466 	EXP 	text_7: autoDraw = True
16.6591 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': 'right', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
16.6609 	DATA 	Keypress: space
16.6636 	INFO 	Keyboard events cleared
16.6634 	EXP 	text_7: autoDraw = False
16.6634 	EXP 	surround_practice_2: ori = 69.0
