16.4876 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
260.6453 	EXP 	surround_grating: ori = 69.0
260.6453 	EXP 	surround_grating: phase = array([0.15529235, 0.15529235])
260.6453 	EXP 	center_grating: ori = 0.0
260.6453 	EXP 	center_grating: phase = array([0.42287432, 0.42287432])
261.1348 	EXP 	surround_grating: autoDraw = True
261.1348 	EXP 	center_grating: autoDraw = True
261.2061 	EXP 	surround_grating: autoDraw = False
261.2061 	EXP 	center_grating: autoDraw = False
261.2061 	EXP 	text_3: autoDraw = True
261.7406 	DATA 	Keypress: left
261.7443 	INFO 	Keyboard events cleared
261.7439 	EXP 	surround_grating: autoDraw = False
261.7439 	EXP 	center_grating: autoDraw = False
261.7439 	EXP 	text_3: autoDraw = False
261.7439 	EXP 	surround_grating: ori = 15.0
261.7439 	EXP 	surround_grating: phase = array([0.93957231, 0.93957231])
261.7439 	EXP 	center_grating: ori = 1.5
261.7439 	EXP 	center_grating: phase = array([0.62434141, 0.62434141])
262.2347 	EXP 	surround_grating: autoDraw = True
262.2347 	EXP 	center_grating: autoDraw = True
262.3075 	EXP 	surround_grating: autoDraw = False
262.3075 	EXP 	center_grating: autoDraw = False
262.3075 	EXP 	text_3: autoDraw = True
263.1744 	DATA 	Keypress: left
263.1787 	INFO 	Keyboard events cleared
263.1783 	EXP 	surround_grating: autoDraw = False
263.1783 	EXP 	center_grating: autoDraw = False
263.1783 	EXP 	text_3: autoDraw = False
263.1783 	EXP 	surround_grating: ori = 15.0
263.1783 	EXP 	surround_grating: phase = array([0.8830563, 0.8830563])
263.1783 	EXP 	center_grating: ori = 2.0
263.1783 	EXP 	center_grating: phase = array([0.14427383, 0.14427383])
263.6678 	EXP 	surround_grating: autoDraw = True
263.6678 	EXP 	center_grating: autoDraw = True
263.7417 	EXP 	surround_grating: autoDraw = False
263.7417 	EXP 	center_grating: autoDraw = False
263.7417 	EXP 	text_3: autoDraw = True
264.3300 	DATA 	Keypress: left
264.3344 	INFO 	Keyboard events cleared
264.3340 	EXP 	surround_grating: autoDraw = False
264.3340 	EXP 	center_grating: autoDraw = False
264.3340 	EXP 	text_3: autoDraw = False
264.3340 	EXP 	surround_grating: ori = 69.0
264.3340 	EXP 	surround_grating: phase = array([0.44026242, 0.44026242])
264.3340 	EXP 	center_grating: ori = 0.5
264.3340 	EXP 	center_grating: phase = array([0.58865876, 0.58865876])
264.8258 	EXP 	surround_grating: autoDraw = True
264.8258 	EXP 	center_grating: autoDraw = True
264.9016 	EXP 	surround_grating: autoDraw = False
264.9016 	EXP 	center_grating: autoDraw = False
264.9016 	EXP 	text_3: autoDraw = True
265.4796 	DATA 	Keypress: right
265.4845 	INFO 	Keyboard events cleared
265.4842 	EXP 	surround_grating: autoDraw = False
265.4842 	EXP 	center_grating: autoDraw = False
265.4842 	EXP 	text_3: autoDraw = False
265.4842 	EXP 	surround_grating: ori = -15.0
265.4842 	EXP 	surround_grating: phase = array([0.7347324, 0.7347324])
265.4842 	EXP 	center_grating: ori = -2.0
265.4842 	EXP 	center_grating: phase = array([0.28353394, 0.28353394])
265.9762 	EXP 	surround_grating: autoDraw = True
265.9762 	EXP 	center_grating: autoDraw = True
266.0522 	EXP 	surround_grating: autoDraw = False
266.0522 	EXP 	center_grating: autoDraw = False
266.0522 	EXP 	text_3: autoDraw = True
267.1124 	DATA 	Keypress: right
267.1178 	INFO 	Keyboard events cleared
267.1174 	EXP 	surround_grating: autoDraw = False
267.1174 	EXP 	center_grating: autoDraw = False
267.1174 	EXP 	text_3: autoDraw = False
267.1174 	EXP 	surround_grating: ori = 15.0
267.1174 	EXP 	surround_grating: phase = array([0.00511297, 0.00511297])
267.1174 	EXP 	center_grating: ori = 1.5
267.1174 	EXP 	center_grating: phase = array([0.14565805, 0.14565805])
267.6080 	EXP 	surround_grating: autoDraw = True
267.6080 	EXP 	center_grating: autoDraw = True
267.6847 	EXP 	surround_grating: autoDraw = False
267.6847 	EXP 	center_grating: autoDraw = False
267.6847 	EXP 	text_3: autoDraw = True
270.8577 	DATA 	Keypress: right
270.8622 	INFO 	Keyboard events cleared
270.8617 	EXP 	surround_grating: autoDraw = False
270.8617 	EXP 	center_grating: autoDraw = False
270.8617 	EXP 	text_3: autoDraw = False
270.8617 	EXP 	surround_grating: ori = 69.0
270.8617 	EXP 	surround_grating: phase = array([0.16055167, 0.16055167])
270.8617 	EXP 	center_grating: ori = 0.5
270.8617 	EXP 	center_grating: phase = array([0.99607483, 0.99607483])
271.3508 	EXP 	surround_grating: autoDraw = True
271.3508 	EXP 	center_grating: autoDraw = True
271.4231 	EXP 	surround_grating: autoDraw = False
271.4231 	EXP 	center_grating: autoDraw = False
271.4231 	EXP 	text_3: autoDraw = True
272.6056 	DATA 	Keypress: left
272.6179 	INFO 	Keyboard events cleared
272.6175 	EXP 	surround_grating: autoDraw = False
272.6175 	EXP 	center_grating: autoDraw = False
272.6175 	EXP 	text_3: autoDraw = False
272.6175 	EXP 	surround_grating: ori = -15.0
272.6175 	EXP 	surround_grating: phase = array([0.46378042, 0.46378042])
272.6175 	EXP 	center_grating: ori = -2.5
272.6175 	EXP 	center_grating: phase = array([0.62623198, 0.62623198])
273.1099 	EXP 	surround_grating: autoDraw = True
273.1099 	EXP 	center_grating: autoDraw = True
273.1856 	EXP 	surround_grating: autoDraw = False
273.1856 	EXP 	center_grating: autoDraw = False
273.1856 	EXP 	text_3: autoDraw = True
273.6894 	DATA 	Keypress: right
273.6937 	INFO 	Keyboard events cleared
273.6934 	EXP 	surround_grating: autoDraw = False
273.6934 	EXP 	center_grating: autoDraw = False
273.6934 	EXP 	text_3: autoDraw = False
273.6934 	EXP 	surround_grating: ori = 69.0
273.6934 	EXP 	surround_grating: phase = array([0.90509473, 0.90509473])
273.6934 	EXP 	center_grating: ori = 0.0
273.6934 	EXP 	center_grating: phase = array([0.81698004, 0.81698004])
274.1765 	EXP 	surround_grating: autoDraw = True
274.1765 	EXP 	center_grating: autoDraw = True
274.2522 	EXP 	surround_grating: autoDraw = False
274.2522 	EXP 	center_grating: autoDraw = False
274.2581 	EXP 	text_3: autoDraw = True
275.3236 	DATA 	Keypress: left
275.3345 	INFO 	Keyboard events cleared
275.3342 	EXP 	surround_grating: autoDraw = False
275.3342 	EXP 	center_grating: autoDraw = False
275.3342 	EXP 	text_3: autoDraw = False
275.3342 	EXP 	surround_grating: ori = 15.0
275.3342 	EXP 	surround_grating: phase = array([0.03747026, 0.03747026])
275.3342 	EXP 	center_grating: ori = 2.5
275.3342 	EXP 	center_grating: phase = array([0.2530977, 0.2530977])
275.8264 	EXP 	surround_grating: autoDraw = True
275.8264 	EXP 	center_grating: autoDraw = True
275.9021 	EXP 	surround_grating: autoDraw = False
275.9021 	EXP 	center_grating: autoDraw = False
275.9021 	EXP 	text_3: autoDraw = True
277.0086 	DATA 	Keypress: right
277.0129 	INFO 	Keyboard events cleared
277.0125 	EXP 	surround_grating: autoDraw = False
277.0125 	EXP 	center_grating: autoDraw = False
277.0125 	EXP 	text_3: autoDraw = False
277.0125 	EXP 	surround_grating: ori = 15.0
277.0125 	EXP 	surround_grating: phase = array([0.61531195, 0.61531195])
277.0125 	EXP 	center_grating: ori = 1.0
277.0125 	EXP 	center_grating: phase = array([0.91954105, 0.91954105])
277.5022 	EXP 	surround_grating: autoDraw = True
277.5022 	EXP 	center_grating: autoDraw = True
277.5753 	EXP 	surround_grating: autoDraw = False
277.5753 	EXP 	center_grating: autoDraw = False
277.5753 	EXP 	text_3: autoDraw = True
278.4743 	DATA 	Keypress: left
278.4789 	INFO 	Keyboard events cleared
278.4784 	EXP 	surround_grating: autoDraw = False
278.4784 	EXP 	center_grating: autoDraw = False
278.4784 	EXP 	text_3: autoDraw = False
278.4784 	EXP 	surround_grating: ori = -15.0
278.4784 	EXP 	surround_grating: phase = array([0.70131648, 0.70131648])
278.4784 	EXP 	center_grating: ori = -2.5
278.4784 	EXP 	center_grating: phase = array([0.84727398, 0.84727398])
278.9679 	EXP 	surround_grating: autoDraw = True
278.9679 	EXP 	center_grating: autoDraw = True
279.0413 	EXP 	surround_grating: autoDraw = False
279.0413 	EXP 	center_grating: autoDraw = False
279.0413 	EXP 	text_3: autoDraw = True
280.3057 	DATA 	Keypress: right
280.3093 	INFO 	Keyboard events cleared
280.3090 	EXP 	surround_grating: autoDraw = False
280.3090 	EXP 	center_grating: autoDraw = False
280.3090 	EXP 	text_3: autoDraw = False
280.3090 	EXP 	surround_grating: ori = -15.0
280.3090 	EXP 	surround_grating: phase = array([0.69480472, 0.69480472])
280.3090 	EXP 	center_grating: ori = -3.0
280.3090 	EXP 	center_grating: phase = array([0.14286736, 0.14286736])
280.8010 	EXP 	surround_grating: autoDraw = True
280.8010 	EXP 	center_grating: autoDraw = True
280.8730 	EXP 	surround_grating: autoDraw = False
280.8730 	EXP 	center_grating: autoDraw = False
280.8730 	EXP 	text_3: autoDraw = True
281.5796 	DATA 	Keypress: left
281.5847 	INFO 	Keyboard events cleared
281.5843 	EXP 	surround_grating: autoDraw = False
281.5843 	EXP 	center_grating: autoDraw = False
281.5843 	EXP 	text_3: autoDraw = False
281.5843 	EXP 	surround_grating: ori = 69.0
281.5843 	EXP 	surround_grating: phase = array([0.673197, 0.673197])
281.5843 	EXP 	center_grating: ori = 1.0
281.5843 	EXP 	center_grating: phase = array([0.3620596, 0.3620596])
282.0764 	EXP 	surround_grating: autoDraw = True
282.0764 	EXP 	center_grating: autoDraw = True
282.1513 	EXP 	surround_grating: autoDraw = False
282.1513 	EXP 	center_grating: autoDraw = False
282.1513 	EXP 	text_3: autoDraw = True
282.7303 	DATA 	Keypress: right
282.7348 	INFO 	Keyboard events cleared
282.7344 	EXP 	surround_grating: autoDraw = False
282.7344 	EXP 	center_grating: autoDraw = False
282.7344 	EXP 	text_3: autoDraw = False
282.7344 	EXP 	surround_grating: ori = 15.0
282.7344 	EXP 	surround_grating: phase = array([0.83655966, 0.83655966])
282.7344 	EXP 	center_grating: ori = 2.0
282.7344 	EXP 	center_grating: phase = array([0.02447483, 0.02447483])
283.2261 	EXP 	surround_grating: autoDraw = True
283.2261 	EXP 	center_grating: autoDraw = True
283.3016 	EXP 	surround_grating: autoDraw = False
283.3016 	EXP 	center_grating: autoDraw = False
283.3016 	EXP 	text_3: autoDraw = True
283.8782 	DATA 	Keypress: left
283.8843 	INFO 	Keyboard events cleared
283.8840 	EXP 	surround_grating: autoDraw = False
283.8840 	EXP 	center_grating: autoDraw = False
283.8840 	EXP 	text_3: autoDraw = False
283.8840 	EXP 	surround_grating: ori = 69.0
283.8840 	EXP 	surround_grating: phase = array([0.91752017, 0.91752017])
283.8840 	EXP 	center_grating: ori = 0.5
283.8840 	EXP 	center_grating: phase = array([0.62180343, 0.62180343])
284.3765 	EXP 	surround_grating: autoDraw = True
284.3765 	EXP 	center_grating: autoDraw = True
284.4522 	EXP 	surround_grating: autoDraw = False
284.4522 	EXP 	center_grating: autoDraw = False
284.4522 	EXP 	text_3: autoDraw = True
286.5905 	DATA 	Keypress: left
286.5948 	INFO 	Keyboard events cleared
286.5944 	EXP 	surround_grating: autoDraw = False
286.5944 	EXP 	center_grating: autoDraw = False
286.5944 	EXP 	text_3: autoDraw = False
286.5944 	EXP 	surround_grating: ori = 15.0
286.5944 	EXP 	surround_grating: phase = array([0.82514479, 0.82514479])
286.5944 	EXP 	center_grating: ori = 1.5
286.5944 	EXP 	center_grating: phase = array([0.36388449, 0.36388449])
287.0849 	EXP 	surround_grating: autoDraw = True
287.0849 	EXP 	center_grating: autoDraw = True
287.1581 	EXP 	surround_grating: autoDraw = False
287.1581 	EXP 	center_grating: autoDraw = False
287.1581 	EXP 	text_3: autoDraw = True
289.2568 	DATA 	Keypress: left
289.2611 	INFO 	Keyboard events cleared
289.2608 	EXP 	surround_grating: autoDraw = False
289.2608 	EXP 	center_grating: autoDraw = False
289.2608 	EXP 	text_3: autoDraw = False
289.2608 	EXP 	surround_grating: ori = -15.0
289.2608 	EXP 	surround_grating: phase = array([0.67104219, 0.67104219])
289.2608 	EXP 	center_grating: ori = -2.5
289.2608 	EXP 	center_grating: phase = array([0.98270484, 0.98270484])
289.7521 	EXP 	surround_grating: autoDraw = True
289.7521 	EXP 	center_grating: autoDraw = True
289.8221 	EXP 	surround_grating: autoDraw = False
289.8221 	EXP 	center_grating: autoDraw = False
289.8221 	EXP 	text_3: autoDraw = True
290.7296 	DATA 	Keypress: left
290.7345 	INFO 	Keyboard events cleared
290.7341 	EXP 	surround_grating: autoDraw = False
290.7341 	EXP 	center_grating: autoDraw = False
290.7341 	EXP 	text_3: autoDraw = False
290.7341 	EXP 	surround_grating: ori = 69.0
290.7341 	EXP 	surround_grating: phase = array([0.83410986, 0.83410986])
290.7341 	EXP 	center_grating: ori = 0.5
290.7341 	EXP 	center_grating: phase = array([0.95792869, 0.95792869])
291.2263 	EXP 	surround_grating: autoDraw = True
291.2263 	EXP 	center_grating: autoDraw = True
291.3015 	EXP 	surround_grating: autoDraw = False
291.3015 	EXP 	center_grating: autoDraw = False
291.3015 	EXP 	text_3: autoDraw = True
292.1912 	DATA 	Keypress: right
292.1957 	INFO 	Keyboard events cleared
292.1953 	EXP 	surround_grating: autoDraw = False
292.1953 	EXP 	center_grating: autoDraw = False
292.1953 	EXP 	text_3: autoDraw = False
292.1953 	EXP 	surround_grating: ori = -15.0
292.1953 	EXP 	surround_grating: phase = array([0.70343714, 0.70343714])
292.1953 	EXP 	center_grating: ori = -3.0
292.1953 	EXP 	center_grating: phase = array([0.08293939, 0.08293939])
292.6848 	EXP 	surround_grating: autoDraw = True
292.6848 	EXP 	center_grating: autoDraw = True
292.7566 	EXP 	surround_grating: autoDraw = False
292.7566 	EXP 	center_grating: autoDraw = False
292.7566 	EXP 	text_3: autoDraw = True
293.3744 	DATA 	Keypress: left
293.3785 	INFO 	Keyboard events cleared
293.3782 	EXP 	surround_grating: autoDraw = False
293.3782 	EXP 	center_grating: autoDraw = False
293.3782 	EXP 	text_3: autoDraw = False
293.3782 	EXP 	surround_grating: ori = 69.0
293.3782 	EXP 	surround_grating: phase = array([0.10112411, 0.10112411])
293.3782 	EXP 	center_grating: ori = 1.0
293.3782 	EXP 	center_grating: phase = array([0.56690295, 0.56690295])
293.8688 	EXP 	surround_grating: autoDraw = True
293.8688 	EXP 	center_grating: autoDraw = True
293.9410 	EXP 	surround_grating: autoDraw = False
293.9410 	EXP 	center_grating: autoDraw = False
293.9410 	EXP 	text_3: autoDraw = True
294.6564 	DATA 	Keypress: right
294.6682 	INFO 	Keyboard events cleared
294.6679 	EXP 	surround_grating: autoDraw = False
294.6679 	EXP 	center_grating: autoDraw = False
294.6679 	EXP 	text_3: autoDraw = False
294.6679 	EXP 	surround_grating: ori = -15.0
294.6679 	EXP 	surround_grating: phase = array([0.50435485, 0.50435485])
294.6679 	EXP 	center_grating: ori = -2.5
294.6679 	EXP 	center_grating: phase = array([0.61149929, 0.61149929])
295.1594 	EXP 	surround_grating: autoDraw = True
295.1594 	EXP 	center_grating: autoDraw = True
295.2349 	EXP 	surround_grating: autoDraw = False
295.2349 	EXP 	center_grating: autoDraw = False
295.2349 	EXP 	text_3: autoDraw = True
296.3241 	DATA 	Keypress: left
296.3344 	INFO 	Keyboard events cleared
296.3340 	EXP 	surround_grating: autoDraw = False
296.3340 	EXP 	center_grating: autoDraw = False
296.3340 	EXP 	text_3: autoDraw = False
296.3340 	EXP 	surround_grating: ori = 15.0
296.3340 	EXP 	surround_grating: phase = array([0.02656255, 0.02656255])
296.3340 	EXP 	center_grating: ori = 2.0
296.3340 	EXP 	center_grating: phase = array([0.18817671, 0.18817671])
296.8261 	EXP 	surround_grating: autoDraw = True
296.8261 	EXP 	center_grating: autoDraw = True
296.9021 	EXP 	surround_grating: autoDraw = False
296.9021 	EXP 	center_grating: autoDraw = False
296.9082 	EXP 	text_3: autoDraw = True
298.1913 	DATA 	Keypress: right
298.1956 	INFO 	Keyboard events cleared
298.1953 	EXP 	surround_grating: autoDraw = False
298.1953 	EXP 	center_grating: autoDraw = False
298.1953 	EXP 	text_3: autoDraw = False
298.1953 	EXP 	surround_grating: ori = 69.0
298.1953 	EXP 	surround_grating: phase = array([0.07240269, 0.07240269])
298.1953 	EXP 	center_grating: ori = 0.0
298.1953 	EXP 	center_grating: phase = array([0.5160893, 0.5160893])
298.6855 	EXP 	surround_grating: autoDraw = True
298.6855 	EXP 	center_grating: autoDraw = True
298.7582 	EXP 	surround_grating: autoDraw = False
298.7582 	EXP 	center_grating: autoDraw = False
298.7582 	EXP 	text_3: autoDraw = True
299.4241 	DATA 	Keypress: left
299.4287 	INFO 	Keyboard events cleared
299.4283 	EXP 	surround_grating: autoDraw = False
299.4283 	EXP 	center_grating: autoDraw = False
299.4283 	EXP 	text_3: autoDraw = False
299.4283 	EXP 	surround_grating: ori = -15.0
299.4283 	EXP 	surround_grating: phase = array([0.17199109, 0.17199109])
299.4283 	EXP 	center_grating: ori = -2.0
299.4283 	EXP 	center_grating: phase = array([0.01269242, 0.01269242])
299.9191 	EXP 	surround_grating: autoDraw = True
299.9191 	EXP 	center_grating: autoDraw = True
299.9916 	EXP 	surround_grating: autoDraw = False
299.9916 	EXP 	center_grating: autoDraw = False
299.9916 	EXP 	text_3: autoDraw = True
300.6070 	DATA 	Keypress: right
300.6115 	INFO 	Keyboard events cleared
300.6111 	EXP 	surround_grating: autoDraw = False
300.6111 	EXP 	center_grating: autoDraw = False
300.6111 	EXP 	text_3: autoDraw = False
300.6111 	EXP 	surround_grating: ori = 15.0
300.6111 	EXP 	surround_grating: phase = array([0.6883783, 0.6883783])
300.6111 	EXP 	center_grating: ori = 2.5
300.6111 	EXP 	center_grating: phase = array([0.2900346, 0.2900346])
301.1021 	EXP 	surround_grating: autoDraw = True
301.1021 	EXP 	center_grating: autoDraw = True
301.1751 	EXP 	surround_grating: autoDraw = False
301.1751 	EXP 	center_grating: autoDraw = False
301.1751 	EXP 	text_3: autoDraw = True
301.9084 	DATA 	Keypress: right
301.9130 	INFO 	Keyboard events cleared
301.9126 	EXP 	surround_grating: autoDraw = False
301.9126 	EXP 	center_grating: autoDraw = False
301.9126 	EXP 	text_3: autoDraw = False
301.9126 	EXP 	text_4: autoDraw = True
303.1270 	DATA 	Keypress: right
303.1348 	EXP 	text_4: autoDraw = False
303.1349 	EXP 	tilt_staircase: status = STOPPED
303.1856 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/343263_tilt_staircase_2025-08-14_20h51.56.267.csv'
303.1905 	INFO 	saved data to /Users/bwinsto2/Downloads/data/343263_tilt_staircase_2025-08-14_20h51.56.267.psydat
