6.9363 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
52.2588 	EXP 	text_3: autoDraw = False
52.2588 	EXP 	surround_grating: ori = 30.0
52.2588 	EXP 	surround_grating: phase = array([0.37839373, 0.37839373])
52.2588 	EXP 	center_grating: ori = -15.0
52.2588 	EXP 	center_grating: phase = array([0.01668801, 0.01668801])
52.7515 	EXP 	surround_grating: autoDraw = True
52.7515 	EXP 	center_grating: autoDraw = True
52.8263 	EXP 	surround_grating: autoDraw = False
52.8263 	EXP 	center_grating: autoDraw = False
52.8263 	EXP 	text_3: autoDraw = True
53.2312 	DATA 	Keypress: left
53.2360 	INFO 	Keyboard events cleared
53.2356 	EXP 	surround_grating: autoDraw = False
53.2356 	EXP 	center_grating: autoDraw = False
53.2356 	EXP 	text_3: autoDraw = False
53.2356 	EXP 	surround_grating: ori = -30.0
53.2356 	EXP 	surround_grating: phase = array([0.58472056, 0.58472056])
53.2356 	EXP 	center_grating: ori = 10.0
53.2356 	EXP 	center_grating: phase = array([0.53983633, 0.53983633])
53.7181 	EXP 	surround_grating: autoDraw = True
53.7181 	EXP 	center_grating: autoDraw = True
53.7931 	EXP 	surround_grating: autoDraw = False
53.7931 	EXP 	center_grating: autoDraw = False
53.7991 	EXP 	text_3: autoDraw = True
54.1495 	DATA 	Keypress: right
54.1542 	INFO 	Keyboard events cleared
54.1538 	EXP 	surround_grating: autoDraw = False
54.1538 	EXP 	center_grating: autoDraw = False
54.1538 	EXP 	text_3: autoDraw = False
54.1538 	EXP 	surround_grating: ori = 69.0
54.1538 	EXP 	surround_grating: phase = array([0.92217847, 0.92217847])
54.1538 	EXP 	center_grating: ori = -10.0
54.1538 	EXP 	center_grating: phase = array([0.49102157, 0.49102157])
54.6415 	EXP 	surround_grating: autoDraw = True
54.6415 	EXP 	center_grating: autoDraw = True
54.7158 	EXP 	surround_grating: autoDraw = False
54.7158 	EXP 	center_grating: autoDraw = False
54.7158 	EXP 	text_3: autoDraw = True
55.0984 	DATA 	Keypress: left
55.1030 	INFO 	Keyboard events cleared
55.1026 	EXP 	surround_grating: autoDraw = False
55.1026 	EXP 	center_grating: autoDraw = False
55.1026 	EXP 	text_3: autoDraw = False
55.1026 	EXP 	surround_grating: ori = 30.0
55.1026 	EXP 	surround_grating: phase = array([0.20585569, 0.20585569])
55.1026 	EXP 	center_grating: ori = 10.0
55.1026 	EXP 	center_grating: phase = array([0.68388091, 0.68388091])
55.5915 	EXP 	surround_grating: autoDraw = True
55.5915 	EXP 	center_grating: autoDraw = True
55.6658 	EXP 	surround_grating: autoDraw = False
55.6658 	EXP 	center_grating: autoDraw = False
55.6658 	EXP 	text_3: autoDraw = True
56.0317 	DATA 	Keypress: right
56.0429 	INFO 	Keyboard events cleared
56.0425 	EXP 	surround_grating: autoDraw = False
56.0425 	EXP 	center_grating: autoDraw = False
56.0425 	EXP 	text_3: autoDraw = False
56.0425 	EXP 	surround_grating: ori = 30.0
56.0425 	EXP 	surround_grating: phase = array([0.95874408, 0.95874408])
56.0425 	EXP 	center_grating: ori = -10.0
56.0425 	EXP 	center_grating: phase = array([0.95387094, 0.95387094])
56.5348 	EXP 	surround_grating: autoDraw = True
56.5348 	EXP 	center_grating: autoDraw = True
56.6097 	EXP 	surround_grating: autoDraw = False
56.6097 	EXP 	center_grating: autoDraw = False
56.6158 	EXP 	text_3: autoDraw = True
57.0164 	DATA 	Keypress: left
57.0209 	INFO 	Keyboard events cleared
57.0205 	EXP 	surround_grating: autoDraw = False
57.0205 	EXP 	center_grating: autoDraw = False
57.0205 	EXP 	text_3: autoDraw = False
57.0205 	EXP 	surround_grating: ori = -30.0
57.0205 	EXP 	surround_grating: phase = array([0.80844638, 0.80844638])
57.0205 	EXP 	center_grating: ori = -10.0
57.0205 	EXP 	center_grating: phase = array([0.14619228, 0.14619228])
57.5094 	EXP 	surround_grating: autoDraw = True
57.5094 	EXP 	center_grating: autoDraw = True
57.5797 	EXP 	surround_grating: autoDraw = False
57.5797 	EXP 	center_grating: autoDraw = False
57.5797 	EXP 	text_3: autoDraw = True
58.4318 	DATA 	Keypress: left
58.4429 	INFO 	Keyboard events cleared
58.4425 	EXP 	surround_grating: autoDraw = False
58.4425 	EXP 	center_grating: autoDraw = False
58.4425 	EXP 	text_3: autoDraw = False
58.4425 	EXP 	surround_grating: ori = 69.0
58.4425 	EXP 	surround_grating: phase = array([0.46391721, 0.46391721])
58.4425 	EXP 	center_grating: ori = 10.0
58.4425 	EXP 	center_grating: phase = array([0.66208361, 0.66208361])
58.9347 	EXP 	surround_grating: autoDraw = True
58.9347 	EXP 	center_grating: autoDraw = True
59.0093 	EXP 	surround_grating: autoDraw = False
59.0093 	EXP 	center_grating: autoDraw = False
59.0159 	EXP 	text_3: autoDraw = True
59.3991 	DATA 	Keypress: right
59.4036 	INFO 	Keyboard events cleared
59.4032 	EXP 	surround_grating: autoDraw = False
59.4032 	EXP 	center_grating: autoDraw = False
59.4032 	EXP 	text_3: autoDraw = False
59.4032 	EXP 	surround_grating: ori = -30.0
59.4032 	EXP 	surround_grating: phase = array([0.6970761, 0.6970761])
59.4032 	EXP 	center_grating: ori = 5.0
59.4032 	EXP 	center_grating: phase = array([0.12512598, 0.12512598])
59.8915 	EXP 	surround_grating: autoDraw = True
59.8915 	EXP 	center_grating: autoDraw = True
59.9651 	EXP 	surround_grating: autoDraw = False
59.9651 	EXP 	center_grating: autoDraw = False
59.9651 	EXP 	text_3: autoDraw = True
60.3995 	DATA 	Keypress: right
60.4039 	INFO 	Keyboard events cleared
60.4036 	EXP 	surround_grating: autoDraw = False
60.4036 	EXP 	center_grating: autoDraw = False
60.4036 	EXP 	text_3: autoDraw = False
60.4036 	EXP 	surround_grating: ori = 69.0
60.4036 	EXP 	surround_grating: phase = array([0.52440576, 0.52440576])
60.4036 	EXP 	center_grating: ori = -5.0
60.4036 	EXP 	center_grating: phase = array([0.12822595, 0.12822595])
60.8915 	EXP 	surround_grating: autoDraw = True
60.8915 	EXP 	center_grating: autoDraw = True
60.9659 	EXP 	surround_grating: autoDraw = False
60.9659 	EXP 	center_grating: autoDraw = False
60.9659 	EXP 	text_3: autoDraw = True
61.3300 	DATA 	Keypress: left
61.3342 	INFO 	Keyboard events cleared
61.3339 	EXP 	surround_grating: autoDraw = False
61.3339 	EXP 	center_grating: autoDraw = False
61.3339 	EXP 	text_3: autoDraw = False
61.3339 	EXP 	surround_grating: ori = 30.0
61.3339 	EXP 	surround_grating: phase = array([0.89418866, 0.89418866])
61.3339 	EXP 	center_grating: ori = 5.0
61.3339 	EXP 	center_grating: phase = array([0.54213088, 0.54213088])
61.8183 	EXP 	surround_grating: autoDraw = True
61.8183 	EXP 	center_grating: autoDraw = True
61.8926 	EXP 	surround_grating: autoDraw = False
61.8926 	EXP 	center_grating: autoDraw = False
61.8994 	EXP 	text_3: autoDraw = True
62.3649 	DATA 	Keypress: right
62.3695 	INFO 	Keyboard events cleared
62.3692 	EXP 	surround_grating: autoDraw = False
62.3692 	EXP 	center_grating: autoDraw = False
62.3692 	EXP 	text_3: autoDraw = False
62.3692 	EXP 	surround_grating: ori = -30.0
62.3692 	EXP 	surround_grating: phase = array([0.15716684, 0.15716684])
62.3692 	EXP 	center_grating: ori = -5.0
62.3692 	EXP 	center_grating: phase = array([0.28640153, 0.28640153])
62.8582 	EXP 	surround_grating: autoDraw = True
62.8582 	EXP 	center_grating: autoDraw = True
62.9326 	EXP 	surround_grating: autoDraw = False
62.9326 	EXP 	center_grating: autoDraw = False
62.9326 	EXP 	text_3: autoDraw = True
63.6834 	DATA 	Keypress: left
63.6882 	INFO 	Keyboard events cleared
63.6878 	EXP 	surround_grating: autoDraw = False
63.6878 	EXP 	center_grating: autoDraw = False
63.6878 	EXP 	text_3: autoDraw = False
63.6878 	EXP 	surround_grating: ori = 30.0
63.6878 	EXP 	surround_grating: phase = array([0.28000258, 0.28000258])
63.6878 	EXP 	center_grating: ori = -5.0
63.6878 	EXP 	center_grating: phase = array([0.36657541, 0.36657541])
64.1755 	EXP 	surround_grating: autoDraw = True
64.1755 	EXP 	center_grating: autoDraw = True
64.2484 	EXP 	surround_grating: autoDraw = False
64.2484 	EXP 	center_grating: autoDraw = False
64.2484 	EXP 	text_3: autoDraw = True
64.6659 	DATA 	Keypress: left
64.6930 	INFO 	Keyboard events cleared
64.6926 	EXP 	surround_grating: autoDraw = False
64.6926 	EXP 	center_grating: autoDraw = False
64.6926 	EXP 	text_3: autoDraw = False
64.6926 	EXP 	surround_grating: ori = 69.0
64.6926 	EXP 	surround_grating: phase = array([0.47271632, 0.47271632])
64.6926 	EXP 	center_grating: ori = 5.0
64.6926 	EXP 	center_grating: phase = array([0.22813089, 0.22813089])
65.1671 	EXP 	surround_grating: autoDraw = True
65.1671 	EXP 	center_grating: autoDraw = True
65.2431 	EXP 	surround_grating: autoDraw = False
65.2431 	EXP 	center_grating: autoDraw = False
65.2490 	EXP 	text_3: autoDraw = True
65.6658 	DATA 	Keypress: right
65.6703 	INFO 	Keyboard events cleared
65.6699 	EXP 	surround_grating: autoDraw = False
65.6699 	EXP 	center_grating: autoDraw = False
65.6699 	EXP 	text_3: autoDraw = False
65.6699 	EXP 	surround_grating: ori = 30.0
65.6699 	EXP 	surround_grating: phase = array([0.74242215, 0.74242215])
65.6699 	EXP 	center_grating: ori = 0.0
65.6699 	EXP 	center_grating: phase = array([0.54708014, 0.54708014])
66.1584 	EXP 	surround_grating: autoDraw = True
66.1584 	EXP 	center_grating: autoDraw = True
66.2326 	EXP 	surround_grating: autoDraw = False
66.2326 	EXP 	center_grating: autoDraw = False
66.2326 	EXP 	text_3: autoDraw = True
66.7880 	DATA 	Keypress: left
66.7927 	INFO 	Keyboard events cleared
66.7923 	EXP 	surround_grating: autoDraw = False
66.7923 	EXP 	center_grating: autoDraw = False
66.7923 	EXP 	text_3: autoDraw = False
66.7923 	EXP 	surround_grating: ori = -30.0
66.7923 	EXP 	surround_grating: phase = array([0.3975295, 0.3975295])
66.7923 	EXP 	center_grating: ori = 0.0
66.7923 	EXP 	center_grating: phase = array([0.50214136, 0.50214136])
67.2842 	EXP 	surround_grating: autoDraw = True
67.2842 	EXP 	center_grating: autoDraw = True
67.3593 	EXP 	surround_grating: autoDraw = False
67.3593 	EXP 	center_grating: autoDraw = False
67.3593 	EXP 	text_3: autoDraw = True
67.7829 	DATA 	Keypress: right
67.7877 	INFO 	Keyboard events cleared
67.7873 	EXP 	surround_grating: autoDraw = False
67.7873 	EXP 	center_grating: autoDraw = False
67.7873 	EXP 	text_3: autoDraw = False
67.7873 	EXP 	surround_grating: ori = 69.0
67.7873 	EXP 	surround_grating: phase = array([0.58042795, 0.58042795])
67.7873 	EXP 	center_grating: ori = 0.0
67.7873 	EXP 	center_grating: phase = array([0.3541938, 0.3541938])
68.2748 	EXP 	surround_grating: autoDraw = True
68.2748 	EXP 	center_grating: autoDraw = True
68.3494 	EXP 	surround_grating: autoDraw = False
68.3494 	EXP 	center_grating: autoDraw = False
68.3494 	EXP 	text_3: autoDraw = True
69.5713 	DATA 	Keypress: left
69.5761 	INFO 	Keyboard events cleared
69.5757 	EXP 	surround_grating: autoDraw = False
69.5757 	EXP 	center_grating: autoDraw = False
69.5757 	EXP 	text_3: autoDraw = False
69.5757 	EXP 	surround_grating: ori = 30.0
69.5757 	EXP 	surround_grating: phase = array([0.06577253, 0.06577253])
69.5757 	EXP 	center_grating: ori = 0.0
69.5757 	EXP 	center_grating: phase = array([0.87118755, 0.87118755])
70.0683 	EXP 	surround_grating: autoDraw = True
70.0683 	EXP 	center_grating: autoDraw = True
70.1428 	EXP 	surround_grating: autoDraw = False
70.1428 	EXP 	center_grating: autoDraw = False
70.1428 	EXP 	text_3: autoDraw = True
70.6168 	DATA 	Keypress: left
70.6215 	INFO 	Keyboard events cleared
70.6211 	EXP 	surround_grating: autoDraw = False
70.6211 	EXP 	center_grating: autoDraw = False
70.6211 	EXP 	text_3: autoDraw = False
70.6211 	EXP 	surround_grating: ori = 69.0
70.6211 	EXP 	surround_grating: phase = array([0.6578303, 0.6578303])
70.6211 	EXP 	center_grating: ori = 0.0
70.6211 	EXP 	center_grating: phase = array([0.6400229, 0.6400229])
71.1082 	EXP 	surround_grating: autoDraw = True
71.1082 	EXP 	center_grating: autoDraw = True
71.1820 	EXP 	surround_grating: autoDraw = False
71.1820 	EXP 	center_grating: autoDraw = False
71.1820 	EXP 	text_3: autoDraw = True
72.0326 	DATA 	Keypress: right
72.0373 	INFO 	Keyboard events cleared
72.0369 	EXP 	surround_grating: autoDraw = False
72.0369 	EXP 	center_grating: autoDraw = False
72.0369 	EXP 	text_3: autoDraw = False
72.0369 	EXP 	surround_grating: ori = -30.0
72.0369 	EXP 	surround_grating: phase = array([0.86298135, 0.86298135])
72.0369 	EXP 	center_grating: ori = 0.0
72.0369 	EXP 	center_grating: phase = array([0.00775605, 0.00775605])
72.5260 	EXP 	surround_grating: autoDraw = True
72.5260 	EXP 	center_grating: autoDraw = True
72.5987 	EXP 	surround_grating: autoDraw = False
72.5987 	EXP 	center_grating: autoDraw = False
72.5987 	EXP 	text_3: autoDraw = True
73.0373 	DATA 	Keypress: right
73.0421 	INFO 	Keyboard events cleared
73.0417 	EXP 	surround_grating: autoDraw = False
73.0417 	EXP 	center_grating: autoDraw = False
73.0417 	EXP 	text_3: autoDraw = False
73.0417 	EXP 	surround_grating: ori = 30.0
73.0417 	EXP 	surround_grating: phase = array([0.43332893, 0.43332893])
73.0417 	EXP 	center_grating: ori = 5.0
73.0417 	EXP 	center_grating: phase = array([0.1369506, 0.1369506])
73.5344 	EXP 	surround_grating: autoDraw = True
73.5344 	EXP 	center_grating: autoDraw = True
73.6096 	EXP 	surround_grating: autoDraw = False
73.6096 	EXP 	center_grating: autoDraw = False
73.6096 	EXP 	text_3: autoDraw = True
74.0546 	DATA 	Keypress: right
74.0593 	INFO 	Keyboard events cleared
74.0590 	EXP 	surround_grating: autoDraw = False
74.0590 	EXP 	center_grating: autoDraw = False
74.0590 	EXP 	text_3: autoDraw = False
74.0590 	EXP 	surround_grating: ori = -30.0
74.0590 	EXP 	surround_grating: phase = array([0.63448943, 0.63448943])
74.0590 	EXP 	center_grating: ori = -5.0
74.0590 	EXP 	center_grating: phase = array([0.14582763, 0.14582763])
74.5493 	EXP 	surround_grating: autoDraw = True
74.5493 	EXP 	center_grating: autoDraw = True
74.6259 	EXP 	surround_grating: autoDraw = False
74.6259 	EXP 	center_grating: autoDraw = False
74.6259 	EXP 	text_3: autoDraw = True
75.1810 	DATA 	Keypress: left
75.1855 	INFO 	Keyboard events cleared
75.1851 	EXP 	surround_grating: autoDraw = False
75.1851 	EXP 	center_grating: autoDraw = False
75.1851 	EXP 	text_3: autoDraw = False
75.1851 	EXP 	surround_grating: ori = -30.0
75.1851 	EXP 	surround_grating: phase = array([0.2178366, 0.2178366])
75.1851 	EXP 	center_grating: ori = -2.0
75.1851 	EXP 	center_grating: phase = array([0.2554596, 0.2554596])
75.6747 	EXP 	surround_grating: autoDraw = True
75.6747 	EXP 	center_grating: autoDraw = True
75.7491 	EXP 	surround_grating: autoDraw = False
75.7491 	EXP 	center_grating: autoDraw = False
75.7491 	EXP 	text_3: autoDraw = True
76.5455 	DATA 	Keypress: right
76.5488 	INFO 	Keyboard events cleared
76.5485 	EXP 	surround_grating: autoDraw = False
76.5485 	EXP 	center_grating: autoDraw = False
76.5485 	EXP 	text_3: autoDraw = False
76.5485 	EXP 	surround_grating: ori = 69.0
76.5485 	EXP 	surround_grating: phase = array([0.42221233, 0.42221233])
76.5485 	EXP 	center_grating: ori = 5.0
76.5485 	EXP 	center_grating: phase = array([0.5765801, 0.5765801])
77.0417 	EXP 	surround_grating: autoDraw = True
77.0417 	EXP 	center_grating: autoDraw = True
77.1144 	EXP 	surround_grating: autoDraw = False
77.1144 	EXP 	center_grating: autoDraw = False
77.1144 	EXP 	text_3: autoDraw = True
77.6323 	DATA 	Keypress: right
77.6596 	INFO 	Keyboard events cleared
77.6592 	EXP 	surround_grating: autoDraw = False
77.6592 	EXP 	center_grating: autoDraw = False
77.6592 	EXP 	text_3: autoDraw = False
77.6592 	EXP 	surround_grating: ori = 30.0
77.6592 	EXP 	surround_grating: phase = array([0.28178689, 0.28178689])
77.6592 	EXP 	center_grating: ori = 2.0
77.6592 	EXP 	center_grating: phase = array([0.50393536, 0.50393536])
78.1330 	EXP 	surround_grating: autoDraw = True
78.1330 	EXP 	center_grating: autoDraw = True
78.2084 	EXP 	surround_grating: autoDraw = False
78.2084 	EXP 	center_grating: autoDraw = False
78.2142 	EXP 	text_3: autoDraw = True
80.4142 	DATA 	Keypress: left
80.4190 	INFO 	Keyboard events cleared
80.4184 	EXP 	surround_grating: autoDraw = False
80.4184 	EXP 	center_grating: autoDraw = False
80.4184 	EXP 	text_3: autoDraw = False
80.4184 	EXP 	surround_grating: ori = 69.0
80.4184 	EXP 	surround_grating: phase = array([0.71333403, 0.71333403])
80.4184 	EXP 	center_grating: ori = -5.0
80.4184 	EXP 	center_grating: phase = array([0.6577769, 0.6577769])
80.9013 	EXP 	surround_grating: autoDraw = True
80.9013 	EXP 	center_grating: autoDraw = True
80.9760 	EXP 	surround_grating: autoDraw = False
80.9760 	EXP 	center_grating: autoDraw = False
80.9817 	EXP 	text_3: autoDraw = True
81.3646 	DATA 	Keypress: left
81.3756 	INFO 	Keyboard events cleared
81.3751 	EXP 	surround_grating: autoDraw = False
81.3751 	EXP 	center_grating: autoDraw = False
81.3751 	EXP 	text_3: autoDraw = False
81.3751 	EXP 	surround_grating: ori = -30.0
81.3751 	EXP 	surround_grating: phase = array([0.2359354, 0.2359354])
81.3751 	EXP 	center_grating: ori = -3.0
81.3751 	EXP 	center_grating: phase = array([0.40069983, 0.40069983])
81.8677 	EXP 	surround_grating: autoDraw = True
81.8677 	EXP 	center_grating: autoDraw = True
81.9426 	EXP 	surround_grating: autoDraw = False
81.9426 	EXP 	center_grating: autoDraw = False
81.9426 	EXP 	text_3: autoDraw = True
82.7373 	DATA 	Keypress: left
82.7419 	INFO 	Keyboard events cleared
82.7416 	EXP 	surround_grating: autoDraw = False
82.7416 	EXP 	center_grating: autoDraw = False
82.7416 	EXP 	text_3: autoDraw = False
82.7416 	EXP 	surround_grating: ori = 30.0
82.7416 	EXP 	surround_grating: phase = array([0.34442811, 0.34442811])
82.7416 	EXP 	center_grating: ori = 3.0
82.7416 	EXP 	center_grating: phase = array([0.96423365, 0.96423365])
83.2347 	EXP 	surround_grating: autoDraw = True
83.2347 	EXP 	center_grating: autoDraw = True
83.3097 	EXP 	surround_grating: autoDraw = False
83.3097 	EXP 	center_grating: autoDraw = False
83.3097 	EXP 	text_3: autoDraw = True
83.7825 	DATA 	Keypress: right
83.7871 	INFO 	Keyboard events cleared
83.7867 	EXP 	surround_grating: autoDraw = False
83.7867 	EXP 	center_grating: autoDraw = False
83.7867 	EXP 	text_3: autoDraw = False
83.7867 	EXP 	surround_grating: ori = 69.0
83.7867 	EXP 	surround_grating: phase = array([0.19106532, 0.19106532])
83.7867 	EXP 	center_grating: ori = -3.0
83.7867 	EXP 	center_grating: phase = array([0.29950869, 0.29950869])
84.2747 	EXP 	surround_grating: autoDraw = True
84.2747 	EXP 	center_grating: autoDraw = True
84.3489 	EXP 	surround_grating: autoDraw = False
84.3489 	EXP 	center_grating: autoDraw = False
84.3489 	EXP 	text_3: autoDraw = True
84.7707 	DATA 	Keypress: left
84.7754 	INFO 	Keyboard events cleared
84.7750 	EXP 	surround_grating: autoDraw = False
84.7750 	EXP 	center_grating: autoDraw = False
84.7750 	EXP 	text_3: autoDraw = False
84.7750 	EXP 	surround_grating: ori = -30.0
84.7750 	EXP 	surround_grating: phase = array([0.05512046, 0.05512046])
84.7750 	EXP 	center_grating: ori = -4.0
84.7750 	EXP 	center_grating: phase = array([0.26707147, 0.26707147])
85.2680 	EXP 	surround_grating: autoDraw = True
85.2680 	EXP 	center_grating: autoDraw = True
85.3429 	EXP 	surround_grating: autoDraw = False
85.3429 	EXP 	center_grating: autoDraw = False
85.3429 	EXP 	text_3: autoDraw = True
85.8650 	DATA 	Keypress: right
85.8696 	INFO 	Keyboard events cleared
85.8691 	EXP 	surround_grating: autoDraw = False
85.8691 	EXP 	center_grating: autoDraw = False
85.8691 	EXP 	text_3: autoDraw = False
85.8691 	EXP 	surround_grating: ori = 30.0
85.8691 	EXP 	surround_grating: phase = array([0.9551531, 0.9551531])
85.8691 	EXP 	center_grating: ori = 4.0
85.8691 	EXP 	center_grating: phase = array([0.92084163, 0.92084163])
86.3581 	EXP 	surround_grating: autoDraw = True
86.3581 	EXP 	center_grating: autoDraw = True
86.4320 	EXP 	surround_grating: autoDraw = False
86.4320 	EXP 	center_grating: autoDraw = False
86.4320 	EXP 	text_3: autoDraw = True
86.8879 	DATA 	Keypress: right
86.8930 	INFO 	Keyboard events cleared
86.8925 	EXP 	surround_grating: autoDraw = False
86.8925 	EXP 	center_grating: autoDraw = False
86.8925 	EXP 	text_3: autoDraw = False
86.8925 	EXP 	surround_grating: ori = 69.0
86.8925 	EXP 	surround_grating: phase = array([0.82228126, 0.82228126])
86.8925 	EXP 	center_grating: ori = 3.0
86.8925 	EXP 	center_grating: phase = array([0.75604506, 0.75604506])
87.3846 	EXP 	surround_grating: autoDraw = True
87.3846 	EXP 	center_grating: autoDraw = True
87.4597 	EXP 	surround_grating: autoDraw = False
87.4597 	EXP 	center_grating: autoDraw = False
87.4597 	EXP 	text_3: autoDraw = True
87.8815 	DATA 	Keypress: right
87.8861 	INFO 	Keyboard events cleared
87.8857 	EXP 	surround_grating: autoDraw = False
87.8857 	EXP 	center_grating: autoDraw = False
87.8857 	EXP 	text_3: autoDraw = False
87.8857 	EXP 	surround_grating: ori = -30.0
87.8857 	EXP 	surround_grating: phase = array([0.61373269, 0.61373269])
87.8857 	EXP 	center_grating: ori = -6.0
87.8857 	EXP 	center_grating: phase = array([0.13348346, 0.13348346])
88.3756 	EXP 	surround_grating: autoDraw = True
88.3756 	EXP 	center_grating: autoDraw = True
88.4487 	EXP 	surround_grating: autoDraw = False
88.4487 	EXP 	center_grating: autoDraw = False
88.4487 	EXP 	text_3: autoDraw = True
88.8978 	DATA 	Keypress: left
88.9025 	INFO 	Keyboard events cleared
88.9021 	EXP 	surround_grating: autoDraw = False
88.9021 	EXP 	center_grating: autoDraw = False
88.9021 	EXP 	text_3: autoDraw = False
88.9021 	EXP 	surround_grating: ori = 69.0
88.9021 	EXP 	surround_grating: phase = array([0.08242764, 0.08242764])
88.9021 	EXP 	center_grating: ori = -1.0
88.9021 	EXP 	center_grating: phase = array([0.26950605, 0.26950605])
89.3916 	EXP 	surround_grating: autoDraw = True
89.3916 	EXP 	center_grating: autoDraw = True
89.4653 	EXP 	surround_grating: autoDraw = False
89.4653 	EXP 	center_grating: autoDraw = False
89.4653 	EXP 	text_3: autoDraw = True
90.1149 	DATA 	Keypress: left
90.1195 	INFO 	Keyboard events cleared
90.1192 	EXP 	surround_grating: autoDraw = False
90.1192 	EXP 	center_grating: autoDraw = False
90.1192 	EXP 	text_3: autoDraw = False
90.1192 	EXP 	surround_grating: ori = 30.0
90.1192 	EXP 	surround_grating: phase = array([0.94311873, 0.94311873])
90.1192 	EXP 	center_grating: ori = 3.0
90.1192 	EXP 	center_grating: phase = array([0.64590273, 0.64590273])
90.6083 	EXP 	surround_grating: autoDraw = True
90.6083 	EXP 	center_grating: autoDraw = True
90.6824 	EXP 	surround_grating: autoDraw = False
90.6824 	EXP 	center_grating: autoDraw = False
90.6824 	EXP 	text_3: autoDraw = True
91.1470 	DATA 	Keypress: right
91.1510 	INFO 	Keyboard events cleared
91.1506 	EXP 	surround_grating: autoDraw = False
91.1506 	EXP 	center_grating: autoDraw = False
91.1506 	EXP 	text_3: autoDraw = False
91.1506 	EXP 	surround_grating: ori = 69.0
91.1506 	EXP 	surround_grating: phase = array([0.79112964, 0.79112964])
91.1506 	EXP 	center_grating: ori = 1.0
91.1506 	EXP 	center_grating: phase = array([0.57846083, 0.57846083])
91.6427 	EXP 	surround_grating: autoDraw = True
91.6427 	EXP 	center_grating: autoDraw = True
91.7138 	EXP 	surround_grating: autoDraw = False
91.7138 	EXP 	center_grating: autoDraw = False
91.7138 	EXP 	text_3: autoDraw = True
92.4377 	DATA 	Keypress: right
92.4427 	INFO 	Keyboard events cleared
92.4423 	EXP 	surround_grating: autoDraw = False
92.4423 	EXP 	center_grating: autoDraw = False
92.4423 	EXP 	text_3: autoDraw = False
92.4423 	EXP 	surround_grating: ori = 30.0
92.4423 	EXP 	surround_grating: phase = array([0.93998113, 0.93998113])
92.4423 	EXP 	center_grating: ori = 1.0
92.4423 	EXP 	center_grating: phase = array([0.35425256, 0.35425256])
92.9349 	EXP 	surround_grating: autoDraw = True
92.9349 	EXP 	center_grating: autoDraw = True
93.0095 	EXP 	surround_grating: autoDraw = False
93.0095 	EXP 	center_grating: autoDraw = False
93.0095 	EXP 	text_3: autoDraw = True
93.5320 	DATA 	Keypress: left
93.5368 	INFO 	Keyboard events cleared
93.5364 	EXP 	surround_grating: autoDraw = False
93.5364 	EXP 	center_grating: autoDraw = False
93.5364 	EXP 	text_3: autoDraw = False
93.5364 	EXP 	surround_grating: ori = -30.0
93.5364 	EXP 	surround_grating: phase = array([0.63845264, 0.63845264])
93.5364 	EXP 	center_grating: ori = -1.0
93.5364 	EXP 	center_grating: phase = array([0.8261307, 0.8261307])
94.0258 	EXP 	surround_grating: autoDraw = True
94.0258 	EXP 	center_grating: autoDraw = True
94.0987 	EXP 	surround_grating: autoDraw = False
94.0987 	EXP 	center_grating: autoDraw = False
94.0987 	EXP 	text_3: autoDraw = True
95.7315 	DATA 	Keypress: right
95.7361 	INFO 	Keyboard events cleared
95.7357 	EXP 	surround_grating: autoDraw = False
95.7357 	EXP 	center_grating: autoDraw = False
95.7357 	EXP 	text_3: autoDraw = False
95.7357 	EXP 	surround_grating: ori = -30.0
95.7357 	EXP 	surround_grating: phase = array([0.23766362, 0.23766362])
95.7357 	EXP 	center_grating: ori = -2.0
95.7357 	EXP 	center_grating: phase = array([0.31841954, 0.31841954])
96.2250 	EXP 	surround_grating: autoDraw = True
96.2250 	EXP 	center_grating: autoDraw = True
96.2990 	EXP 	surround_grating: autoDraw = False
96.2990 	EXP 	center_grating: autoDraw = False
96.2990 	EXP 	text_3: autoDraw = True
97.2155 	DATA 	Keypress: left
97.2202 	INFO 	Keyboard events cleared
97.2198 	EXP 	surround_grating: autoDraw = False
97.2198 	EXP 	center_grating: autoDraw = False
97.2198 	EXP 	text_3: autoDraw = False
97.2198 	EXP 	surround_grating: ori = -30.0
97.2198 	EXP 	surround_grating: phase = array([0.45345928, 0.45345928])
97.2198 	EXP 	center_grating: ori = -5.0
97.2198 	EXP 	center_grating: phase = array([0.93843273, 0.93843273])
97.7081 	EXP 	surround_grating: autoDraw = True
97.7081 	EXP 	center_grating: autoDraw = True
97.7824 	EXP 	surround_grating: autoDraw = False
97.7824 	EXP 	center_grating: autoDraw = False
97.7824 	EXP 	text_3: autoDraw = True
98.2545 	DATA 	Keypress: left
98.2592 	INFO 	Keyboard events cleared
98.2588 	EXP 	surround_grating: autoDraw = False
98.2588 	EXP 	center_grating: autoDraw = False
98.2588 	EXP 	text_3: autoDraw = False
98.2588 	EXP 	surround_grating: ori = 30.0
98.2588 	EXP 	surround_grating: phase = array([0.13525982, 0.13525982])
98.2588 	EXP 	center_grating: ori = 2.0
98.2588 	EXP 	center_grating: phase = array([0.9262526, 0.9262526])
98.7505 	EXP 	surround_grating: autoDraw = True
98.7505 	EXP 	center_grating: autoDraw = True
98.8262 	EXP 	surround_grating: autoDraw = False
