119.3520 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
114.4239 	EXP 	center_grating: autoDraw = False
114.4239 	EXP 	text_3: autoDraw = True
114.9800 	DATA 	Keypress: left
114.9863 	INFO 	Keyboard events cleared
114.9860 	EXP 	surround_grating: autoDraw = False
114.9860 	EXP 	center_grating: autoDraw = False
114.9860 	EXP 	text_2: autoDraw = False
114.9860 	EXP 	text_3: autoDraw = False
114.9860 	EXP 	surround_grating: ori = 69.0
114.9860 	EXP 	center_grating: ori = -1.4500000000000002
114.9860 	EXP 	text_2: autoDraw = True
115.4761 	EXP 	surround_grating: autoDraw = True
115.4761 	EXP 	center_grating: autoDraw = True
115.4761 	EXP 	text_2: autoDraw = False
115.5528 	EXP 	surround_grating: autoDraw = False
115.5528 	EXP 	center_grating: autoDraw = False
115.5528 	EXP 	text_3: autoDraw = True
116.0064 	DATA 	Keypress: left
116.0094 	INFO 	Keyboard events cleared
116.0091 	EXP 	surround_grating: autoDraw = False
116.0091 	EXP 	center_grating: autoDraw = False
116.0091 	EXP 	text_2: autoDraw = False
116.0091 	EXP 	text_3: autoDraw = False
116.0091 	EXP 	surround_grating: ori = 30.0
116.0091 	EXP 	center_grating: ori = -0.25
116.0091 	EXP 	text_2: autoDraw = True
116.5029 	EXP 	surround_grating: autoDraw = True
116.5029 	EXP 	center_grating: autoDraw = True
116.5094 	EXP 	text_2: autoDraw = False
116.5760 	EXP 	surround_grating: autoDraw = False
116.5760 	EXP 	center_grating: autoDraw = False
116.5760 	EXP 	text_3: autoDraw = True
117.2806 	DATA 	Keypress: right
117.2865 	INFO 	Keyboard events cleared
117.2862 	EXP 	surround_grating: autoDraw = False
117.2862 	EXP 	center_grating: autoDraw = False
117.2862 	EXP 	text_2: autoDraw = False
117.2862 	EXP 	text_3: autoDraw = False
117.2862 	EXP 	surround_grating: ori = 69.0
117.2862 	EXP 	center_grating: ori = -1.35
117.2862 	EXP 	text_2: autoDraw = True
117.7761 	EXP 	surround_grating: autoDraw = True
117.7761 	EXP 	center_grating: autoDraw = True
117.7761 	EXP 	text_2: autoDraw = False
117.8527 	EXP 	surround_grating: autoDraw = False
117.8527 	EXP 	center_grating: autoDraw = False
117.8527 	EXP 	text_3: autoDraw = True
119.0148 	DATA 	Keypress: left
119.0200 	INFO 	Keyboard events cleared
119.0196 	EXP 	surround_grating: autoDraw = False
119.0196 	EXP 	center_grating: autoDraw = False
119.0196 	EXP 	text_2: autoDraw = False
119.0196 	EXP 	text_3: autoDraw = False
119.0196 	EXP 	surround_grating: ori = -30.0
119.0196 	EXP 	center_grating: ori = -1.4500000000000002
119.0196 	EXP 	text_2: autoDraw = True
119.5084 	EXP 	surround_grating: autoDraw = True
119.5084 	EXP 	center_grating: autoDraw = True
119.5084 	EXP 	text_2: autoDraw = False
119.5862 	EXP 	surround_grating: autoDraw = False
119.5862 	EXP 	center_grating: autoDraw = False
119.5862 	EXP 	text_3: autoDraw = True
120.5400 	DATA 	Keypress: left
120.5432 	INFO 	Keyboard events cleared
120.5429 	EXP 	surround_grating: autoDraw = False
120.5429 	EXP 	center_grating: autoDraw = False
120.5429 	EXP 	text_2: autoDraw = False
120.5429 	EXP 	text_3: autoDraw = False
120.5429 	EXP 	surround_grating: ori = 30.0
120.5429 	EXP 	center_grating: ori = -1.65
120.5429 	EXP 	text_2: autoDraw = True
121.0360 	EXP 	surround_grating: autoDraw = True
121.0360 	EXP 	center_grating: autoDraw = True
121.0428 	EXP 	text_2: autoDraw = False
121.1096 	EXP 	surround_grating: autoDraw = False
121.1096 	EXP 	center_grating: autoDraw = False
121.1096 	EXP 	text_3: autoDraw = True
121.6280 	DATA 	Keypress: left
121.6364 	INFO 	Keyboard events cleared
121.6362 	EXP 	surround_grating: autoDraw = False
121.6362 	EXP 	center_grating: autoDraw = False
121.6362 	EXP 	text_2: autoDraw = False
121.6362 	EXP 	text_3: autoDraw = False
121.6362 	EXP 	surround_grating: ori = 69.0
121.6362 	EXP 	center_grating: ori = -0.5
121.6362 	EXP 	text_2: autoDraw = True
122.1194 	EXP 	surround_grating: autoDraw = True
122.1194 	EXP 	center_grating: autoDraw = True
122.1242 	EXP 	text_2: autoDraw = False
122.1906 	EXP 	surround_grating: autoDraw = False
122.1906 	EXP 	center_grating: autoDraw = False
122.2028 	EXP 	text_3: autoDraw = True
124.3131 	DATA 	Keypress: right
124.3197 	INFO 	Keyboard events cleared
124.3195 	EXP 	surround_grating: autoDraw = False
124.3195 	EXP 	center_grating: autoDraw = False
124.3195 	EXP 	text_2: autoDraw = False
124.3195 	EXP 	text_3: autoDraw = False
124.3195 	EXP 	surround_grating: ori = -30.0
124.3195 	EXP 	center_grating: ori = -2.0
124.3195 	EXP 	text_2: autoDraw = True
124.8096 	EXP 	surround_grating: autoDraw = True
124.8096 	EXP 	center_grating: autoDraw = True
124.8096 	EXP 	text_2: autoDraw = False
124.8860 	EXP 	surround_grating: autoDraw = False
124.8860 	EXP 	center_grating: autoDraw = False
124.8860 	EXP 	text_3: autoDraw = True
125.3801 	DATA 	Keypress: left
125.3864 	INFO 	Keyboard events cleared
125.3862 	EXP 	surround_grating: autoDraw = False
125.3862 	EXP 	center_grating: autoDraw = False
125.3862 	EXP 	text_2: autoDraw = False
125.3862 	EXP 	text_3: autoDraw = False
125.3862 	EXP 	surround_grating: ori = -30.0
125.3862 	EXP 	center_grating: ori = -1.9
125.3862 	EXP 	text_2: autoDraw = True
125.8756 	EXP 	surround_grating: autoDraw = True
125.8756 	EXP 	center_grating: autoDraw = True
125.8756 	EXP 	text_2: autoDraw = False
125.9528 	EXP 	surround_grating: autoDraw = False
125.9528 	EXP 	center_grating: autoDraw = False
125.9528 	EXP 	text_3: autoDraw = True
126.5062 	DATA 	Keypress: left
126.5090 	INFO 	Keyboard events cleared
126.5088 	EXP 	surround_grating: autoDraw = False
126.5088 	EXP 	center_grating: autoDraw = False
126.5088 	EXP 	text_2: autoDraw = False
126.5088 	EXP 	text_3: autoDraw = False
126.5088 	EXP 	surround_grating: ori = 30.0
126.5088 	EXP 	center_grating: ori = -0.35
126.5088 	EXP 	text_2: autoDraw = True
127.0028 	EXP 	surround_grating: autoDraw = True
127.0028 	EXP 	center_grating: autoDraw = True
127.0093 	EXP 	text_2: autoDraw = False
127.0761 	EXP 	surround_grating: autoDraw = False
127.0761 	EXP 	center_grating: autoDraw = False
127.0761 	EXP 	text_3: autoDraw = True
129.3132 	DATA 	Keypress: right
129.3197 	INFO 	Keyboard events cleared
129.3195 	EXP 	surround_grating: autoDraw = False
129.3195 	EXP 	center_grating: autoDraw = False
129.3195 	EXP 	text_2: autoDraw = False
129.3195 	EXP 	text_3: autoDraw = False
129.3195 	EXP 	surround_grating: ori = 69.0
129.3195 	EXP 	center_grating: ori = -1.25
129.3195 	EXP 	text_2: autoDraw = True
129.8097 	EXP 	surround_grating: autoDraw = True
129.8097 	EXP 	center_grating: autoDraw = True
129.8097 	EXP 	text_2: autoDraw = False
129.8860 	EXP 	surround_grating: autoDraw = False
129.8860 	EXP 	center_grating: autoDraw = False
129.8860 	EXP 	text_3: autoDraw = True
130.4233 	DATA 	Keypress: left
130.4257 	INFO 	Keyboard events cleared
130.4255 	EXP 	surround_grating: autoDraw = False
130.4255 	EXP 	center_grating: autoDraw = False
130.4255 	EXP 	text_2: autoDraw = False
130.4255 	EXP 	text_3: autoDraw = False
130.4255 	EXP 	surround_grating: ori = 30.0
130.4255 	EXP 	center_grating: ori = -1.5499999999999998
130.4255 	EXP 	text_2: autoDraw = True
130.9194 	EXP 	surround_grating: autoDraw = True
130.9194 	EXP 	center_grating: autoDraw = True
130.9194 	EXP 	text_2: autoDraw = False
130.9903 	EXP 	surround_grating: autoDraw = False
130.9903 	EXP 	center_grating: autoDraw = False
130.9903 	EXP 	text_3: autoDraw = True
131.5062 	DATA 	Keypress: left
131.5101 	INFO 	Keyboard events cleared
131.5100 	EXP 	surround_grating: autoDraw = False
131.5100 	EXP 	center_grating: autoDraw = False
131.5100 	EXP 	text_2: autoDraw = False
131.5100 	EXP 	text_3: autoDraw = False
131.5100 	EXP 	surround_grating: ori = -30.0
131.5100 	EXP 	center_grating: ori = -1.35
131.5100 	EXP 	text_2: autoDraw = True
132.0028 	EXP 	surround_grating: autoDraw = True
132.0028 	EXP 	center_grating: autoDraw = True
132.0092 	EXP 	text_2: autoDraw = False
132.0761 	EXP 	surround_grating: autoDraw = False
132.0761 	EXP 	center_grating: autoDraw = False
132.0761 	EXP 	text_3: autoDraw = True
132.7064 	DATA 	Keypress: left
132.7090 	INFO 	Keyboard events cleared
132.7088 	EXP 	surround_grating: autoDraw = False
132.7088 	EXP 	center_grating: autoDraw = False
132.7088 	EXP 	text_2: autoDraw = False
132.7088 	EXP 	text_3: autoDraw = False
132.7088 	EXP 	surround_grating: ori = 69.0
132.7088 	EXP 	center_grating: ori = -0.75
132.7088 	EXP 	text_2: autoDraw = True
133.2028 	EXP 	surround_grating: autoDraw = True
133.2028 	EXP 	center_grating: autoDraw = True
133.2087 	EXP 	text_2: autoDraw = False
133.2753 	EXP 	surround_grating: autoDraw = False
133.2753 	EXP 	center_grating: autoDraw = False
133.2753 	EXP 	text_3: autoDraw = True
133.8065 	DATA 	Keypress: left
133.8096 	INFO 	Keyboard events cleared
133.8094 	EXP 	surround_grating: autoDraw = False
133.8094 	EXP 	center_grating: autoDraw = False
133.8094 	EXP 	text_2: autoDraw = False
133.8094 	EXP 	text_3: autoDraw = False
133.8094 	EXP 	surround_grating: ori = 30.0
133.8094 	EXP 	center_grating: ori = -1.4499999999999997
133.8094 	EXP 	text_2: autoDraw = True
134.3028 	EXP 	surround_grating: autoDraw = True
134.3028 	EXP 	center_grating: autoDraw = True
134.3096 	EXP 	text_2: autoDraw = False
134.3754 	EXP 	surround_grating: autoDraw = False
134.3754 	EXP 	center_grating: autoDraw = False
134.3754 	EXP 	text_3: autoDraw = True
135.0729 	DATA 	Keypress: left
135.0763 	INFO 	Keyboard events cleared
135.0761 	EXP 	surround_grating: autoDraw = False
135.0761 	EXP 	center_grating: autoDraw = False
135.0761 	EXP 	text_2: autoDraw = False
135.0761 	EXP 	text_3: autoDraw = False
135.0761 	EXP 	surround_grating: ori = -30.0
135.0761 	EXP 	center_grating: ori = -1.7999999999999998
135.0761 	EXP 	text_2: autoDraw = True
135.5695 	EXP 	surround_grating: autoDraw = True
135.5695 	EXP 	center_grating: autoDraw = True
135.5754 	EXP 	text_2: autoDraw = False
135.6431 	EXP 	surround_grating: autoDraw = False
135.6431 	EXP 	center_grating: autoDraw = False
135.6431 	EXP 	text_3: autoDraw = True
137.1284 	DATA 	Keypress: left
137.1364 	INFO 	Keyboard events cleared
137.1362 	EXP 	surround_grating: autoDraw = False
137.1362 	EXP 	center_grating: autoDraw = False
137.1362 	EXP 	text_2: autoDraw = False
137.1362 	EXP 	text_3: autoDraw = False
137.1362 	EXP 	surround_grating: ori = 30.0
137.1362 	EXP 	center_grating: ori = -0.44999999999999996
137.1362 	EXP 	text_2: autoDraw = True
137.6195 	EXP 	surround_grating: autoDraw = True
137.6195 	EXP 	center_grating: autoDraw = True
137.6238 	EXP 	text_2: autoDraw = False
137.6908 	EXP 	surround_grating: autoDraw = False
137.6908 	EXP 	center_grating: autoDraw = False
137.7027 	EXP 	text_3: autoDraw = True
138.6462 	DATA 	Keypress: left
138.6530 	INFO 	Keyboard events cleared
138.6528 	EXP 	surround_grating: autoDraw = False
138.6528 	EXP 	center_grating: autoDraw = False
138.6528 	EXP 	text_2: autoDraw = False
138.6528 	EXP 	text_3: autoDraw = False
138.6528 	EXP 	surround_grating: ori = 69.0
138.6528 	EXP 	center_grating: ori = -1.15
138.6528 	EXP 	text_2: autoDraw = True
139.1429 	EXP 	surround_grating: autoDraw = True
139.1429 	EXP 	center_grating: autoDraw = True
139.1429 	EXP 	text_2: autoDraw = False
139.2193 	EXP 	surround_grating: autoDraw = False
139.2193 	EXP 	center_grating: autoDraw = False
139.2193 	EXP 	text_3: autoDraw = True
139.9467 	DATA 	Keypress: left
139.9531 	INFO 	Keyboard events cleared
139.9529 	EXP 	surround_grating: autoDraw = False
139.9529 	EXP 	center_grating: autoDraw = False
139.9529 	EXP 	text_2: autoDraw = False
139.9529 	EXP 	text_3: autoDraw = False
139.9529 	EXP 	surround_grating: ori = 69.0
139.9529 	EXP 	center_grating: ori = -0.65
139.9529 	EXP 	text_2: autoDraw = True
140.4428 	EXP 	surround_grating: autoDraw = True
140.4428 	EXP 	center_grating: autoDraw = True
140.4428 	EXP 	text_2: autoDraw = False
140.5193 	EXP 	surround_grating: autoDraw = False
140.5193 	EXP 	center_grating: autoDraw = False
140.5193 	EXP 	text_3: autoDraw = True
141.2731 	DATA 	Keypress: left
141.2763 	INFO 	Keyboard events cleared
141.2761 	EXP 	surround_grating: autoDraw = False
141.2761 	EXP 	center_grating: autoDraw = False
141.2761 	EXP 	text_2: autoDraw = False
141.2761 	EXP 	text_3: autoDraw = False
141.2761 	EXP 	surround_grating: ori = -30.0
141.2761 	EXP 	center_grating: ori = -1.25
141.2761 	EXP 	text_2: autoDraw = True
141.7694 	EXP 	surround_grating: autoDraw = True
141.7694 	EXP 	center_grating: autoDraw = True
141.7761 	EXP 	text_2: autoDraw = False
141.8431 	EXP 	surround_grating: autoDraw = False
141.8431 	EXP 	center_grating: autoDraw = False
141.8431 	EXP 	text_3: autoDraw = True
142.4130 	DATA 	Keypress: left
142.4196 	INFO 	Keyboard events cleared
142.4194 	EXP 	surround_grating: autoDraw = False
142.4194 	EXP 	center_grating: autoDraw = False
142.4194 	EXP 	text_2: autoDraw = False
142.4194 	EXP 	text_3: autoDraw = False
142.4194 	EXP 	surround_grating: ori = 30.0
142.4194 	EXP 	center_grating: ori = -1.3499999999999996
142.4194 	EXP 	text_2: autoDraw = True
142.9085 	EXP 	surround_grating: autoDraw = True
142.9085 	EXP 	center_grating: autoDraw = True
142.9085 	EXP 	text_2: autoDraw = False
142.9860 	EXP 	surround_grating: autoDraw = False
142.9860 	EXP 	center_grating: autoDraw = False
142.9860 	EXP 	text_3: autoDraw = True
143.4278 	DATA 	Keypress: left
143.4362 	INFO 	Keyboard events cleared
143.4360 	EXP 	surround_grating: autoDraw = False
143.4360 	EXP 	center_grating: autoDraw = False
143.4360 	EXP 	text_2: autoDraw = False
143.4360 	EXP 	text_3: autoDraw = False
143.4360 	EXP 	surround_grating: ori = 69.0
143.4360 	EXP 	center_grating: ori = -0.55
143.4360 	EXP 	text_2: autoDraw = True
143.9194 	EXP 	surround_grating: autoDraw = True
143.9194 	EXP 	center_grating: autoDraw = True
143.9241 	EXP 	text_2: autoDraw = False
143.9906 	EXP 	surround_grating: autoDraw = False
143.9906 	EXP 	center_grating: autoDraw = False
144.0028 	EXP 	text_3: autoDraw = True
144.9397 	DATA 	Keypress: left
144.9428 	INFO 	Keyboard events cleared
144.9426 	EXP 	surround_grating: autoDraw = False
144.9426 	EXP 	center_grating: autoDraw = False
144.9426 	EXP 	text_2: autoDraw = False
144.9426 	EXP 	text_3: autoDraw = False
144.9426 	EXP 	surround_grating: ori = 30.0
144.9426 	EXP 	center_grating: ori = -0.35
144.9426 	EXP 	text_2: autoDraw = True
145.4360 	EXP 	surround_grating: autoDraw = True
145.4360 	EXP 	center_grating: autoDraw = True
145.4430 	EXP 	text_2: autoDraw = False
145.5099 	EXP 	surround_grating: autoDraw = False
145.5099 	EXP 	center_grating: autoDraw = False
145.5099 	EXP 	text_3: autoDraw = True
146.3230 	DATA 	Keypress: left
146.3255 	INFO 	Keyboard events cleared
146.3252 	EXP 	surround_grating: autoDraw = False
146.3252 	EXP 	center_grating: autoDraw = False
146.3252 	EXP 	text_2: autoDraw = False
146.3252 	EXP 	text_3: autoDraw = False
146.3252 	EXP 	surround_grating: ori = 69.0
146.3252 	EXP 	center_grating: ori = -1.0499999999999998
146.3252 	EXP 	text_2: autoDraw = True
146.8193 	EXP 	surround_grating: autoDraw = True
146.8193 	EXP 	center_grating: autoDraw = True
146.8193 	EXP 	text_2: autoDraw = False
146.8903 	EXP 	surround_grating: autoDraw = False
146.8903 	EXP 	center_grating: autoDraw = False
146.8903 	EXP 	text_3: autoDraw = True
147.4732 	DATA 	Keypress: left
147.4758 	INFO 	Keyboard events cleared
147.4756 	EXP 	surround_grating: autoDraw = False
147.4756 	EXP 	center_grating: autoDraw = False
147.4756 	EXP 	text_2: autoDraw = False
147.4756 	EXP 	text_3: autoDraw = False
147.4756 	EXP 	surround_grating: ori = -30.0
147.4756 	EXP 	center_grating: ori = -1.15
147.4756 	EXP 	text_2: autoDraw = True
147.9694 	EXP 	surround_grating: autoDraw = True
147.9694 	EXP 	center_grating: autoDraw = True
147.9766 	EXP 	text_2: autoDraw = False
148.0429 	EXP 	surround_grating: autoDraw = False
148.0429 	EXP 	center_grating: autoDraw = False
148.0429 	EXP 	text_3: autoDraw = True
148.6129 	DATA 	Keypress: left
148.6197 	INFO 	Keyboard events cleared
148.6195 	EXP 	surround_grating: autoDraw = False
148.6195 	EXP 	center_grating: autoDraw = False
148.6195 	EXP 	text_2: autoDraw = False
148.6195 	EXP 	text_3: autoDraw = False
148.6195 	EXP 	surround_grating: ori = -30.0
148.6195 	EXP 	center_grating: ori = -1.6999999999999997
148.6195 	EXP 	text_2: autoDraw = True
149.1086 	EXP 	surround_grating: autoDraw = True
149.1086 	EXP 	center_grating: autoDraw = True
149.1086 	EXP 	text_2: autoDraw = False
149.1861 	EXP 	surround_grating: autoDraw = False
149.1861 	EXP 	center_grating: autoDraw = False
149.1861 	EXP 	text_3: autoDraw = True
149.6765 	INFO 	Keyboard events cleared
149.6763 	EXP 	surround_grating: autoDraw = False
149.6763 	EXP 	center_grating: autoDraw = False
149.6763 	EXP 	text_2: autoDraw = False
149.6763 	EXP 	text_3: autoDraw = False
149.6763 	EXP 	surround_grating: ori = 30.0
149.6763 	EXP 	center_grating: ori = -1.2499999999999996
149.6763 	EXP 	text_2: autoDraw = True
149.6794 	DATA 	Keypress: left
150.1694 	EXP 	surround_grating: autoDraw = True
150.1694 	EXP 	center_grating: autoDraw = True
150.1761 	EXP 	text_2: autoDraw = False
150.2427 	EXP 	surround_grating: autoDraw = False
150.2427 	EXP 	center_grating: autoDraw = False
150.2427 	EXP 	text_3: autoDraw = True
151.8395 	DATA 	Keypress: left
151.8427 	INFO 	Keyboard events cleared
151.8425 	EXP 	surround_grating: autoDraw = False
151.8425 	EXP 	center_grating: autoDraw = False
151.8425 	EXP 	text_2: autoDraw = False
151.8425 	EXP 	text_3: autoDraw = False
151.8425 	EXP 	surround_grating: ori = -30.0
151.8425 	EXP 	center_grating: ori = -1.0499999999999998
151.8425 	EXP 	text_2: autoDraw = True
152.3361 	EXP 	surround_grating: autoDraw = True
152.3361 	EXP 	center_grating: autoDraw = True
152.3427 	EXP 	text_2: autoDraw = False
152.4093 	EXP 	surround_grating: autoDraw = False
152.4093 	EXP 	center_grating: autoDraw = False
152.4093 	EXP 	text_3: autoDraw = True
153.2562 	DATA 	Keypress: left
153.2586 	INFO 	Keyboard events cleared
153.2583 	EXP 	surround_grating: autoDraw = False
153.2583 	EXP 	center_grating: autoDraw = False
153.2583 	EXP 	text_2: autoDraw = False
153.2583 	EXP 	text_3: autoDraw = False
153.2583 	EXP 	surround_grating: ori = 69.0
153.2583 	EXP 	center_grating: ori = -0.9499999999999998
153.2583 	EXP 	text_2: autoDraw = True
153.7528 	EXP 	surround_grating: autoDraw = True
153.7528 	EXP 	center_grating: autoDraw = True
153.7528 	EXP 	text_2: autoDraw = False
153.8235 	EXP 	surround_grating: autoDraw = False
153.8235 	EXP 	center_grating: autoDraw = False
153.8235 	EXP 	text_3: autoDraw = True
154.2797 	DATA 	Keypress: left
154.2861 	INFO 	Keyboard events cleared
154.2859 	EXP 	surround_grating: autoDraw = False
154.2859 	EXP 	center_grating: autoDraw = False
154.2859 	EXP 	text_2: autoDraw = False
154.2859 	EXP 	text_3: autoDraw = False
154.2859 	EXP 	surround_grating: ori = 30.0
154.2859 	EXP 	center_grating: ori = -0.24999999999999997
154.2859 	EXP 	text_2: autoDraw = True
154.7762 	EXP 	surround_grating: autoDraw = True
154.7762 	EXP 	center_grating: autoDraw = True
154.7762 	EXP 	text_2: autoDraw = False
154.8527 	EXP 	surround_grating: autoDraw = False
154.8527 	EXP 	center_grating: autoDraw = False
154.8527 	EXP 	text_3: autoDraw = True
155.2424 	INFO 	Keyboard events cleared
155.2422 	EXP 	surround_grating: autoDraw = False
155.2422 	EXP 	center_grating: autoDraw = False
155.2422 	EXP 	text_2: autoDraw = False
155.2422 	EXP 	text_3: autoDraw = False
155.2422 	EXP 	surround_grating: ori = 69.0
155.2422 	EXP 	center_grating: ori = -0.45000000000000007
155.2422 	EXP 	text_2: autoDraw = True
155.2452 	DATA 	Keypress: left
155.7361 	EXP 	surround_grating: autoDraw = True
155.7361 	EXP 	center_grating: autoDraw = True
155.7435 	EXP 	text_2: autoDraw = False
155.8093 	EXP 	surround_grating: autoDraw = False
155.8093 	EXP 	center_grating: autoDraw = False
155.8093 	EXP 	text_3: autoDraw = True
156.2611 	DATA 	Keypress: left
156.2697 	INFO 	Keyboard events cleared
156.2694 	EXP 	surround_grating: autoDraw = False
156.2694 	EXP 	center_grating: autoDraw = False
156.2694 	EXP 	text_2: autoDraw = False
156.2694 	EXP 	text_3: autoDraw = False
156.2694 	EXP 	surround_grating: ori = -30.0
156.2694 	EXP 	center_grating: ori = -1.5999999999999996
156.2694 	EXP 	text_2: autoDraw = True
156.7527 	EXP 	surround_grating: autoDraw = True
156.7527 	EXP 	center_grating: autoDraw = True
156.7571 	EXP 	text_2: autoDraw = False
156.8237 	EXP 	surround_grating: autoDraw = False
156.8237 	EXP 	center_grating: autoDraw = False
156.8361 	EXP 	text_3: autoDraw = True
157.2401 	DATA 	Keypress: left
157.2434 	INFO 	Keyboard events cleared
157.2431 	EXP 	surround_grating: autoDraw = False
157.2431 	EXP 	center_grating: autoDraw = False
157.2431 	EXP 	text_2: autoDraw = False
157.2431 	EXP 	text_3: autoDraw = False
157.2431 	EXP 	surround_grating: ori = 30.0
157.2431 	EXP 	center_grating: ori = -1.1499999999999995
157.2431 	EXP 	text_2: autoDraw = True
157.7360 	EXP 	surround_grating: autoDraw = True
157.7360 	EXP 	center_grating: autoDraw = True
157.7426 	EXP 	text_2: autoDraw = False
157.8087 	EXP 	surround_grating: autoDraw = False
157.8087 	EXP 	center_grating: autoDraw = False
157.8087 	EXP 	text_3: autoDraw = True
158.2577 	INFO 	Keyboard events cleared
158.2574 	EXP 	surround_grating: autoDraw = False
158.2574 	EXP 	center_grating: autoDraw = False
158.2574 	EXP 	text_2: autoDraw = False
158.2574 	EXP 	text_3: autoDraw = False
158.2574 	EXP 	surround_grating: ori = 69.0
158.2574 	EXP 	center_grating: ori = -0.8499999999999999
158.2574 	EXP 	text_2: autoDraw = True
158.2606 	DATA 	Keypress: left
158.7528 	EXP 	surround_grating: autoDraw = True
158.7528 	EXP 	center_grating: autoDraw = True
158.7528 	EXP 	text_2: autoDraw = False
158.8239 	EXP 	surround_grating: autoDraw = False
158.8239 	EXP 	center_grating: autoDraw = False
158.8239 	EXP 	text_3: autoDraw = True
159.3397 	DATA 	Keypress: left
159.3430 	INFO 	Keyboard events cleared
159.3428 	EXP 	surround_grating: autoDraw = False
159.3428 	EXP 	center_grating: autoDraw = False
159.3428 	EXP 	text_2: autoDraw = False
159.3428 	EXP 	text_3: autoDraw = False
159.3428 	EXP 	surround_grating: ori = -30.0
159.3428 	EXP 	center_grating: ori = -1.4999999999999996
159.3428 	EXP 	text_2: autoDraw = True
159.8360 	EXP 	surround_grating: autoDraw = True
159.8360 	EXP 	center_grating: autoDraw = True
159.8427 	EXP 	text_2: autoDraw = False
159.9088 	EXP 	surround_grating: autoDraw = False
159.9088 	EXP 	center_grating: autoDraw = False
159.9088 	EXP 	text_3: autoDraw = True
160.3229 	DATA 	Keypress: left
160.3253 	INFO 	Keyboard events cleared
160.3250 	EXP 	surround_grating: autoDraw = False
160.3250 	EXP 	center_grating: autoDraw = False
160.3250 	EXP 	text_2: autoDraw = False
160.3250 	EXP 	text_3: autoDraw = False
160.3250 	EXP 	surround_grating: ori = 30.0
160.3250 	EXP 	center_grating: ori = -0.14999999999999997
160.3250 	EXP 	text_2: autoDraw = True
160.8193 	EXP 	surround_grating: autoDraw = True
160.8193 	EXP 	center_grating: autoDraw = True
160.8193 	EXP 	text_2: autoDraw = False
160.8907 	EXP 	surround_grating: autoDraw = False
160.8907 	EXP 	center_grating: autoDraw = False
160.8907 	EXP 	text_3: autoDraw = True
161.2801 	DATA 	Keypress: left
161.2863 	INFO 	Keyboard events cleared
161.2861 	EXP 	surround_grating: autoDraw = False
161.2861 	EXP 	center_grating: autoDraw = False
161.2861 	EXP 	text_2: autoDraw = False
161.2861 	EXP 	text_3: autoDraw = False
161.2861 	EXP 	surround_grating: ori = 69.0
161.2861 	EXP 	center_grating: ori = -0.3500000000000001
161.2861 	EXP 	text_2: autoDraw = True
161.7759 	EXP 	surround_grating: autoDraw = True
161.7759 	EXP 	center_grating: autoDraw = True
161.7759 	EXP 	text_2: autoDraw = False
161.8528 	EXP 	surround_grating: autoDraw = False
161.8528 	EXP 	center_grating: autoDraw = False
161.8528 	EXP 	text_3: autoDraw = True
162.2465 	DATA 	Keypress: left
162.2530 	INFO 	Keyboard events cleared
162.2528 	EXP 	surround_grating: autoDraw = False
162.2528 	EXP 	center_grating: autoDraw = False
162.2528 	EXP 	text_2: autoDraw = False
162.2528 	EXP 	text_3: autoDraw = False
162.2528 	EXP 	surround_grating: ori = -30.0
162.2528 	EXP 	center_grating: ori = -0.9499999999999998
162.2528 	EXP 	text_2: autoDraw = True
162.7423 	EXP 	surround_grating: autoDraw = True
162.7423 	EXP 	center_grating: autoDraw = True
162.7423 	EXP 	text_2: autoDraw = False
162.8194 	EXP 	surround_grating: autoDraw = False
162.8194 	EXP 	center_grating: autoDraw = False
162.8194 	EXP 	text_3: autoDraw = True
163.2565 	DATA 	Keypress: left
163.2589 	INFO 	Keyboard events cleared
163.2587 	EXP 	surround_grating: autoDraw = False
163.2587 	EXP 	center_grating: autoDraw = False
163.2587 	EXP 	text_2: autoDraw = False
163.2587 	EXP 	text_3: autoDraw = False
163.2587 	EXP 	surround_grating: ori = -30.0
163.2587 	EXP 	center_grating: ori = -0.8499999999999999
163.2587 	EXP 	text_2: autoDraw = True
163.7527 	EXP 	surround_grating: autoDraw = True
163.7527 	EXP 	center_grating: autoDraw = True
163.7527 	EXP 	text_2: autoDraw = False
163.8237 	EXP 	surround_grating: autoDraw = False
163.8237 	EXP 	center_grating: autoDraw = False
163.8237 	EXP 	text_3: autoDraw = True
164.3610 	DATA 	Keypress: left
164.3697 	INFO 	Keyboard events cleared
164.3694 	EXP 	surround_grating: autoDraw = False
164.3694 	EXP 	center_grating: autoDraw = False
164.3694 	EXP 	text_2: autoDraw = False
164.3694 	EXP 	text_3: autoDraw = False
164.3694 	EXP 	surround_grating: ori = -30.0
164.3694 	EXP 	center_grating: ori = -1.3999999999999995
164.3694 	EXP 	text_2: autoDraw = True
164.8527 	EXP 	surround_grating: autoDraw = True
164.8527 	EXP 	center_grating: autoDraw = True
164.8573 	EXP 	text_2: autoDraw = False
164.9241 	EXP 	surround_grating: autoDraw = False
164.9241 	EXP 	center_grating: autoDraw = False
164.9360 	EXP 	text_3: autoDraw = True
165.3397 	DATA 	Keypress: left
165.3421 	INFO 	Keyboard events cleared
165.3419 	EXP 	surround_grating: autoDraw = False
165.3419 	EXP 	center_grating: autoDraw = False
165.3419 	EXP 	text_2: autoDraw = False
165.3419 	EXP 	text_3: autoDraw = False
