4.8641 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
6.1375 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
6.1379 	DEBUG 	Uploading Texture Font fontname to graphics card
6.1416 	DEBUG 	Upload of Texture Font fontname complete
6.1639 	WARNING 	launchHubServer: If using the iohub mouse or eyetracker devices, fullScr should be True.
9.2789 	INFO 	keyboard.Keyboard is using iohub backend.
9.2790 	INFO 	keyboard.Keyboard is using iohub backend.
9.2790 	INFO 	keyboard.Keyboard is using iohub backend.
9.2790 	INFO 	keyboard.Keyboard is using iohub backend.
9.2790 	INFO 	keyboard.Keyboard is using iohub backend.
9.2790 	INFO 	keyboard.Keyboard is using iohub backend.
9.2791 	INFO 	keyboard.Keyboard is using iohub backend.
9.2791 	INFO 	keyboard.Keyboard is using iohub backend.
9.2791 	INFO 	keyboard.Keyboard is using iohub backend.
9.2791 	INFO 	keyboard.Keyboard is using iohub backend.
9.2791 	EXP 	tilt_staircase: status = STARTED
9.3227 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3295 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3316 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([5., 5.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
9.3330 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
9.3347 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.3381 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3387 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.3452 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3468 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([0.3, 0.3]), tex='sin', texRes=128.0, units='height', win=Window(...))
9.3481 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([0.15, 0.15]), tex='sin', texRes=128.0, units='height', win=Window(...))
9.3492 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.3516 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3521 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.3565 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3580 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([5., 5.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
9.3594 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
9.3607 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.3632 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3649 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0190 	INFO 	Keyboard events cleared
0.0186 	EXP 	text_5: autoDraw = True
0.4226 	DATA 	Keypress: space
0.4262 	INFO 	Keyboard events cleared
0.4259 	WARNING 	t of last frame was 30.57ms (=1/32)
0.4259 	EXP 	text_5: autoDraw = False
0.4259 	EXP 	text_6: autoDraw = True
0.6510 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
0.6527 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
0.6531 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
0.6534 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.6598 	DATA 	Keypress: space
0.6625 	INFO 	Keyboard events cleared
0.6623 	EXP 	text_6: autoDraw = False
0.6623 	EXP 	surround_practice: ori = 0.0
0.6623 	EXP 	center_practice: ori = 30.0
0.6623 	EXP 	text_9: autoDraw = True
1.1452 	EXP 	surround_practice: autoDraw = True
1.1452 	EXP 	center_practice: autoDraw = True
1.1452 	EXP 	surround_practice: tex = 'sin'
1.1452 	EXP 	center_practice: tex = 'sin'
1.1496 	EXP 	text_9: autoDraw = False
2.1332 	EXP 	surround_practice: autoDraw = False
2.1332 	EXP 	center_practice: autoDraw = False
2.1453 	EXP 	text_11: autoDraw = True
3.2280 	DATA 	Keypress: right
3.2415 	INFO 	Keyboard events cleared
3.2411 	WARNING 	t of last frame was 62.55ms (=1/15)
3.2411 	EXP 	surround_practice: autoDraw = False
3.2411 	EXP 	center_practice: autoDraw = False
3.2411 	EXP 	text_9: autoDraw = False
3.2411 	EXP 	text_11: autoDraw = False
3.2411 	EXP 	text_7: height = 0.05
3.2411 	EXP 	text_7: height = 0.05
3.2411 	EXP 	text_7: height = 0.05
3.2411 	EXP 	text_7: text = 'Correct. Press Spacebar.'
3.2411 	EXP 	text_7: autoDraw = True
3.5644 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
3.5661 	DATA 	Keypress: space
3.5689 	INFO 	Keyboard events cleared
3.5686 	EXP 	text_7: autoDraw = False
3.5686 	EXP 	surround_practice: ori = 0.0
3.5686 	EXP 	center_practice: ori = -30.0
3.5686 	EXP 	text_9: autoDraw = True
4.0618 	EXP 	surround_practice: autoDraw = True
4.0618 	EXP 	center_practice: autoDraw = True
4.0663 	EXP 	text_9: autoDraw = False
5.0498 	EXP 	surround_practice: autoDraw = False
5.0498 	EXP 	center_practice: autoDraw = False
5.0619 	EXP 	text_11: autoDraw = True
5.8660 	DATA 	Keypress: left
5.8686 	INFO 	Keyboard events cleared
5.8683 	EXP 	surround_practice: autoDraw = False
5.8683 	EXP 	center_practice: autoDraw = False
5.8683 	EXP 	text_9: autoDraw = False
5.8683 	EXP 	text_11: autoDraw = False
5.8683 	EXP 	text_7: text = 'Correct. Press Spacebar.'
5.8683 	EXP 	text_7: autoDraw = True
6.1642 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
6.1659 	DATA 	Keypress: space
6.1686 	INFO 	Keyboard events cleared
6.1684 	EXP 	text_7: autoDraw = False
6.1684 	EXP 	surround_practice: ori = 60.0
6.1684 	EXP 	center_practice: ori = 30.0
6.1684 	EXP 	text_9: autoDraw = True
6.6618 	EXP 	surround_practice: autoDraw = True
6.6618 	EXP 	center_practice: autoDraw = True
6.6663 	EXP 	text_9: autoDraw = False
7.0869 	DATA 	Keypress: right
7.0955 	INFO 	Keyboard events cleared
7.0952 	EXP 	surround_practice: autoDraw = False
7.0952 	EXP 	center_practice: autoDraw = False
7.0952 	EXP 	text_9: autoDraw = False
7.0952 	EXP 	text_11: autoDraw = False
7.0952 	EXP 	text_7: text = 'Correct. Press Spacebar.'
7.0952 	EXP 	text_7: autoDraw = True
7.3647 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
7.3665 	DATA 	Keypress: space
7.3692 	INFO 	Keyboard events cleared
7.3690 	EXP 	text_7: autoDraw = False
7.3690 	EXP 	surround_practice: ori = -60.0
7.3690 	EXP 	center_practice: ori = -30.0
7.3690 	EXP 	text_9: autoDraw = True
7.8617 	EXP 	surround_practice: autoDraw = True
7.8617 	EXP 	center_practice: autoDraw = True
7.8661 	EXP 	text_9: autoDraw = False
8.4834 	DATA 	Keypress: left
8.4865 	INFO 	Keyboard events cleared
8.4862 	EXP 	surround_practice: autoDraw = False
8.4862 	EXP 	center_practice: autoDraw = False
8.4862 	EXP 	text_9: autoDraw = False
8.4862 	EXP 	text_11: autoDraw = False
8.4862 	EXP 	text_7: text = 'Correct. Press Spacebar.'
8.4862 	EXP 	text_7: autoDraw = True
8.8001 	DATA 	Keypress: space
8.8028 	INFO 	Keyboard events cleared
8.8025 	EXP 	text_7: autoDraw = False
8.8025 	EXP 	text_8: autoDraw = True
9.4005 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
9.4010 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
9.4014 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
9.4016 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
9.4042 	DATA 	Keypress: space
9.4070 	INFO 	Keyboard events cleared
9.4067 	EXP 	text_8: autoDraw = False
9.4067 	EXP 	surround_practice_2: ori = -60.0
9.4067 	EXP 	center_practice_2: ori = -30.0
9.4067 	EXP 	text_10: autoDraw = True
9.8952 	EXP 	surround_practice_2: autoDraw = True
9.8952 	EXP 	center_practice_2: autoDraw = True
9.8952 	EXP 	surround_practice_2: tex = 'sin'
9.8952 	EXP 	center_practice_2: tex = 'sin'
9.8995 	EXP 	text_10: autoDraw = False
9.9665 	EXP 	surround_practice_2: autoDraw = False
9.9665 	EXP 	center_practice_2: autoDraw = False
9.9665 	EXP 	text_12: autoDraw = True
10.3194 	DATA 	Keypress: escape
10.4141 	EXP 	tilt_staircase: status = STOPPED
10.4164 	EXP 	text_12: autoDraw = False
10.4181 	EXP 	tilt_staircase: status = STOPPED
10.4217 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/010036_tilt_staircase_2025-08-14_14h13.48.943.csv'
10.4236 	INFO 	saved data to /Users/bwinsto2/Downloads/data/010036_tilt_staircase_2025-08-14_14h13.48.943.psydat
10.8058 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
