5.2964 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
17.0511 	EXP 	center_grating: ori = 20.0
17.0511 	EXP 	text_2: autoDraw = True
17.5409 	EXP 	surround_grating: autoDraw = True
17.5409 	EXP 	center_grating: autoDraw = True
17.5409 	EXP 	text_2: autoDraw = False
17.6187 	EXP 	surround_grating: autoDraw = False
17.6187 	EXP 	center_grating: autoDraw = False
17.6187 	EXP 	text_3: autoDraw = True
18.3286 	DATA 	Keypress: right
18.3353 	INFO 	Keyboard events cleared
18.3351 	EXP 	surround_grating: autoDraw = False
18.3351 	EXP 	center_grating: autoDraw = False
18.3351 	EXP 	text_2: autoDraw = False
18.3351 	EXP 	text_3: autoDraw = False
18.3351 	EXP 	surround_grating: ori = 15.0
18.3351 	EXP 	center_grating: ori = -15.0
18.3351 	EXP 	text_2: autoDraw = True
18.8225 	EXP 	surround_grating: autoDraw = True
18.8225 	EXP 	center_grating: autoDraw = True
18.8225 	EXP 	text_2: autoDraw = False
18.9011 	EXP 	surround_grating: autoDraw = False
18.9011 	EXP 	center_grating: autoDraw = False
18.9054 	EXP 	text_3: autoDraw = True
19.6387 	DATA 	Keypress: left
19.6413 	INFO 	Keyboard events cleared
19.6410 	EXP 	surround_grating: autoDraw = False
19.6410 	EXP 	center_grating: autoDraw = False
19.6410 	EXP 	text_2: autoDraw = False
19.6410 	EXP 	text_3: autoDraw = False
19.6410 	EXP 	surround_grating: ori = 45.0
19.6410 	EXP 	center_grating: ori = 15.0
19.6410 	EXP 	text_2: autoDraw = True
20.1345 	EXP 	surround_grating: autoDraw = True
20.1345 	EXP 	center_grating: autoDraw = True
20.1390 	EXP 	text_2: autoDraw = False
20.2057 	EXP 	surround_grating: autoDraw = False
20.2057 	EXP 	center_grating: autoDraw = False
20.2057 	EXP 	text_3: autoDraw = True
20.8721 	DATA 	Keypress: right
20.8747 	INFO 	Keyboard events cleared
20.8745 	EXP 	surround_grating: autoDraw = False
20.8745 	EXP 	center_grating: autoDraw = False
20.8745 	EXP 	text_2: autoDraw = False
20.8745 	EXP 	text_3: autoDraw = False
20.8745 	EXP 	surround_grating: ori = 40.0
20.8745 	EXP 	center_grating: ori = 10.0
20.8745 	EXP 	text_2: autoDraw = True
21.3678 	EXP 	surround_grating: autoDraw = True
21.3678 	EXP 	center_grating: autoDraw = True
21.3726 	EXP 	text_2: autoDraw = False
21.4395 	EXP 	surround_grating: autoDraw = False
21.4395 	EXP 	center_grating: autoDraw = False
21.4395 	EXP 	text_3: autoDraw = True
21.9408 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
22.1932 	DATA 	Keypress: right
22.2014 	INFO 	Keyboard events cleared
22.2012 	EXP 	surround_grating: autoDraw = False
22.2012 	EXP 	center_grating: autoDraw = False
22.2012 	EXP 	text_2: autoDraw = False
22.2012 	EXP 	text_3: autoDraw = False
22.2012 	EXP 	surround_grating: ori = 20.0
22.2012 	EXP 	center_grating: ori = -10.0
22.2012 	EXP 	text_2: autoDraw = True
22.6895 	EXP 	surround_grating: autoDraw = True
22.6895 	EXP 	center_grating: autoDraw = True
22.6895 	EXP 	text_2: autoDraw = False
22.7678 	EXP 	surround_grating: autoDraw = False
22.7678 	EXP 	center_grating: autoDraw = False
22.7678 	EXP 	text_3: autoDraw = True
23.5221 	DATA 	Keypress: left
23.5247 	INFO 	Keyboard events cleared
23.5244 	EXP 	surround_grating: autoDraw = False
23.5244 	EXP 	center_grating: autoDraw = False
23.5244 	EXP 	text_2: autoDraw = False
23.5244 	EXP 	text_3: autoDraw = False
23.5244 	EXP 	surround_grating: ori = 35.0
23.5244 	EXP 	center_grating: ori = 5.0
23.5244 	EXP 	text_2: autoDraw = True
24.0178 	EXP 	surround_grating: autoDraw = True
24.0178 	EXP 	center_grating: autoDraw = True
24.0225 	EXP 	text_2: autoDraw = False
24.0888 	EXP 	surround_grating: autoDraw = False
24.0888 	EXP 	center_grating: autoDraw = False
24.0888 	EXP 	text_3: autoDraw = True
24.9056 	DATA 	Keypress: right
24.9081 	INFO 	Keyboard events cleared
24.9079 	EXP 	surround_grating: autoDraw = False
24.9079 	EXP 	center_grating: autoDraw = False
24.9079 	EXP 	text_2: autoDraw = False
24.9079 	EXP 	text_3: autoDraw = False
24.9079 	EXP 	surround_grating: ori = 25.0
24.9079 	EXP 	center_grating: ori = -5.0
24.9079 	EXP 	text_2: autoDraw = True
25.4012 	EXP 	surround_grating: autoDraw = True
25.4012 	EXP 	center_grating: autoDraw = True
25.4060 	EXP 	text_2: autoDraw = False
25.4731 	EXP 	surround_grating: autoDraw = False
25.4731 	EXP 	center_grating: autoDraw = False
25.4731 	EXP 	text_3: autoDraw = True
26.0459 	DATA 	Keypress: left
26.0514 	INFO 	Keyboard events cleared
26.0511 	EXP 	surround_grating: autoDraw = False
26.0511 	EXP 	center_grating: autoDraw = False
26.0511 	EXP 	text_2: autoDraw = False
26.0511 	EXP 	text_3: autoDraw = False
26.0511 	EXP 	surround_grating: ori = 30.0
26.0511 	EXP 	center_grating: ori = 0.0
26.0511 	EXP 	text_2: autoDraw = True
26.5393 	EXP 	surround_grating: autoDraw = True
26.5393 	EXP 	center_grating: autoDraw = True
26.5393 	EXP 	text_2: autoDraw = False
26.6177 	EXP 	surround_grating: autoDraw = False
26.6177 	EXP 	center_grating: autoDraw = False
26.6224 	EXP 	text_3: autoDraw = True
28.1268 	DATA 	Keypress: right
28.1346 	INFO 	Keyboard events cleared
28.1344 	EXP 	surround_grating: autoDraw = False
28.1344 	EXP 	center_grating: autoDraw = False
28.1344 	EXP 	text_2: autoDraw = False
28.1344 	EXP 	text_3: autoDraw = False
28.1344 	EXP 	surround_grating: ori = 30.0
28.1344 	EXP 	center_grating: ori = 0.0
28.1344 	EXP 	text_2: autoDraw = True
28.6225 	EXP 	surround_grating: autoDraw = True
28.6225 	EXP 	center_grating: autoDraw = True
28.6225 	EXP 	text_2: autoDraw = False
28.7011 	EXP 	surround_grating: autoDraw = False
28.7011 	EXP 	center_grating: autoDraw = False
28.7011 	EXP 	text_3: autoDraw = True
31.3764 	DATA 	Keypress: right
31.3847 	INFO 	Keyboard events cleared
31.3844 	EXP 	surround_grating: autoDraw = False
31.3844 	EXP 	center_grating: autoDraw = False
31.3844 	EXP 	text_2: autoDraw = False
31.3844 	EXP 	text_3: autoDraw = False
31.3844 	EXP 	surround_grating: ori = 25.0
31.3844 	EXP 	center_grating: ori = -5.0
31.3844 	EXP 	text_2: autoDraw = True
31.8726 	EXP 	surround_grating: autoDraw = True
31.8726 	EXP 	center_grating: autoDraw = True
31.8726 	EXP 	text_2: autoDraw = False
31.9511 	EXP 	surround_grating: autoDraw = False
31.9511 	EXP 	center_grating: autoDraw = False
31.9511 	EXP 	text_3: autoDraw = True
32.6761 	DATA 	Keypress: left
32.6847 	INFO 	Keyboard events cleared
32.6845 	EXP 	surround_grating: autoDraw = False
32.6845 	EXP 	center_grating: autoDraw = False
32.6845 	EXP 	text_2: autoDraw = False
32.6845 	EXP 	text_3: autoDraw = False
32.6845 	EXP 	surround_grating: ori = 28.0
32.6845 	EXP 	center_grating: ori = -2.0
32.6845 	EXP 	text_2: autoDraw = True
33.1726 	EXP 	surround_grating: autoDraw = True
33.1726 	EXP 	center_grating: autoDraw = True
33.1726 	EXP 	text_2: autoDraw = False
33.2511 	EXP 	surround_grating: autoDraw = False
33.2511 	EXP 	center_grating: autoDraw = False
33.2511 	EXP 	text_3: autoDraw = True
33.9725 	DATA 	Keypress: left
33.9750 	INFO 	Keyboard events cleared
33.9748 	EXP 	surround_grating: autoDraw = False
33.9748 	EXP 	center_grating: autoDraw = False
33.9748 	EXP 	text_2: autoDraw = False
33.9748 	EXP 	text_3: autoDraw = False
33.9748 	EXP 	surround_grating: ori = 27.0
33.9748 	EXP 	center_grating: ori = -3.0
33.9748 	EXP 	text_2: autoDraw = True
34.4678 	EXP 	surround_grating: autoDraw = True
34.4678 	EXP 	center_grating: autoDraw = True
34.4722 	EXP 	text_2: autoDraw = False
34.5391 	EXP 	surround_grating: autoDraw = False
34.5391 	EXP 	center_grating: autoDraw = False
34.5391 	EXP 	text_3: autoDraw = True
35.2557 	DATA 	Keypress: left
35.2583 	INFO 	Keyboard events cleared
35.2580 	EXP 	surround_grating: autoDraw = False
35.2580 	EXP 	center_grating: autoDraw = False
35.2580 	EXP 	text_2: autoDraw = False
35.2580 	EXP 	text_3: autoDraw = False
35.2580 	EXP 	surround_grating: ori = 29.0
35.2580 	EXP 	center_grating: ori = -1.0
35.2580 	EXP 	text_2: autoDraw = True
35.7511 	EXP 	surround_grating: autoDraw = True
35.7511 	EXP 	center_grating: autoDraw = True
35.7559 	EXP 	text_2: autoDraw = False
35.8220 	EXP 	surround_grating: autoDraw = False
35.8220 	EXP 	center_grating: autoDraw = False
35.8220 	EXP 	text_3: autoDraw = True
36.5431 	DATA 	Keypress: left
36.5513 	INFO 	Keyboard events cleared
36.5511 	EXP 	surround_grating: autoDraw = False
36.5511 	EXP 	center_grating: autoDraw = False
36.5511 	EXP 	text_2: autoDraw = False
36.5511 	EXP 	text_3: autoDraw = False
36.5511 	EXP 	surround_grating: ori = 29.0
36.5511 	EXP 	center_grating: ori = -1.0
36.5511 	EXP 	text_2: autoDraw = True
37.0393 	EXP 	surround_grating: autoDraw = True
37.0393 	EXP 	center_grating: autoDraw = True
37.0393 	EXP 	text_2: autoDraw = False
37.1178 	EXP 	surround_grating: autoDraw = False
37.1178 	EXP 	center_grating: autoDraw = False
37.1178 	EXP 	text_3: autoDraw = True
37.7390 	DATA 	Keypress: left
37.7416 	INFO 	Keyboard events cleared
37.7413 	EXP 	surround_grating: autoDraw = False
37.7413 	EXP 	center_grating: autoDraw = False
37.7413 	EXP 	text_2: autoDraw = False
37.7413 	EXP 	text_3: autoDraw = False
37.7413 	EXP 	surround_grating: ori = 30.0
37.7413 	EXP 	center_grating: ori = 0.0
37.7413 	EXP 	text_2: autoDraw = True
38.2344 	EXP 	surround_grating: autoDraw = True
38.2344 	EXP 	center_grating: autoDraw = True
38.2390 	EXP 	text_2: autoDraw = False
38.3058 	EXP 	surround_grating: autoDraw = False
38.3058 	EXP 	center_grating: autoDraw = False
38.3058 	EXP 	text_3: autoDraw = True
40.7222 	DATA 	Keypress: right
40.7248 	INFO 	Keyboard events cleared
40.7245 	EXP 	surround_grating: autoDraw = False
40.7245 	EXP 	center_grating: autoDraw = False
40.7245 	EXP 	text_2: autoDraw = False
40.7245 	EXP 	text_3: autoDraw = False
40.7245 	EXP 	surround_grating: ori = 31.0
40.7245 	EXP 	center_grating: ori = 1.0
40.7245 	EXP 	text_2: autoDraw = True
41.2177 	EXP 	surround_grating: autoDraw = True
41.2177 	EXP 	center_grating: autoDraw = True
41.2224 	EXP 	text_2: autoDraw = False
41.2891 	EXP 	surround_grating: autoDraw = False
41.2891 	EXP 	center_grating: autoDraw = False
41.2891 	EXP 	text_3: autoDraw = True
42.9387 	DATA 	Keypress: left
42.9412 	INFO 	Keyboard events cleared
42.9410 	EXP 	surround_grating: autoDraw = False
42.9410 	EXP 	center_grating: autoDraw = False
42.9410 	EXP 	text_2: autoDraw = False
42.9410 	EXP 	text_3: autoDraw = False
42.9410 	EXP 	surround_grating: ori = 29.5
42.9410 	EXP 	center_grating: ori = -0.5
42.9410 	EXP 	text_2: autoDraw = True
43.4343 	EXP 	surround_grating: autoDraw = True
43.4343 	EXP 	center_grating: autoDraw = True
43.4391 	EXP 	text_2: autoDraw = False
43.5055 	EXP 	surround_grating: autoDraw = False
43.5055 	EXP 	center_grating: autoDraw = False
43.5055 	EXP 	text_3: autoDraw = True
44.1384 	DATA 	Keypress: left
44.1408 	INFO 	Keyboard events cleared
44.1406 	EXP 	surround_grating: autoDraw = False
44.1406 	EXP 	center_grating: autoDraw = False
44.1406 	EXP 	text_2: autoDraw = False
44.1406 	EXP 	text_3: autoDraw = False
44.1406 	EXP 	surround_grating: ori = 29.75
44.1406 	EXP 	center_grating: ori = -0.25
44.1406 	EXP 	text_2: autoDraw = True
44.6344 	EXP 	surround_grating: autoDraw = True
44.6344 	EXP 	center_grating: autoDraw = True
44.6389 	EXP 	text_2: autoDraw = False
44.7052 	EXP 	surround_grating: autoDraw = False
44.7052 	EXP 	center_grating: autoDraw = False
44.7052 	EXP 	text_3: autoDraw = True
45.3053 	DATA 	Keypress: left
45.3079 	INFO 	Keyboard events cleared
45.3076 	EXP 	surround_grating: autoDraw = False
45.3076 	EXP 	center_grating: autoDraw = False
45.3076 	EXP 	text_2: autoDraw = False
45.3076 	EXP 	text_3: autoDraw = False
45.3076 	EXP 	surround_grating: ori = 33.0
45.3076 	EXP 	center_grating: ori = 3.0
45.3076 	EXP 	text_2: autoDraw = True
45.8011 	EXP 	surround_grating: autoDraw = True
45.8011 	EXP 	center_grating: autoDraw = True
45.8055 	EXP 	text_2: autoDraw = False
45.8721 	EXP 	surround_grating: autoDraw = False
45.8721 	EXP 	center_grating: autoDraw = False
45.8721 	EXP 	text_3: autoDraw = True
46.5432 	DATA 	Keypress: right
46.5513 	INFO 	Keyboard events cleared
46.5510 	EXP 	surround_grating: autoDraw = False
46.5510 	EXP 	center_grating: autoDraw = False
46.5510 	EXP 	text_2: autoDraw = False
46.5510 	EXP 	text_3: autoDraw = False
46.5510 	EXP 	surround_grating: ori = 30.0
46.5510 	EXP 	center_grating: ori = 0.0
46.5510 	EXP 	text_2: autoDraw = True
47.0391 	EXP 	surround_grating: autoDraw = True
47.0391 	EXP 	center_grating: autoDraw = True
47.0391 	EXP 	text_2: autoDraw = False
47.1178 	EXP 	surround_grating: autoDraw = False
47.1178 	EXP 	center_grating: autoDraw = False
47.1178 	EXP 	text_3: autoDraw = True
47.8622 	DATA 	Keypress: right
47.8684 	INFO 	Keyboard events cleared
47.8681 	EXP 	surround_grating: autoDraw = False
47.8681 	EXP 	center_grating: autoDraw = False
47.8681 	EXP 	text_2: autoDraw = False
47.8681 	EXP 	text_3: autoDraw = False
47.8681 	EXP 	surround_grating: ori = 32.0
47.8681 	EXP 	center_grating: ori = 2.0
47.8681 	EXP 	text_2: autoDraw = True
48.3553 	EXP 	surround_grating: autoDraw = True
48.3553 	EXP 	center_grating: autoDraw = True
48.3553 	EXP 	text_2: autoDraw = False
48.4344 	EXP 	surround_grating: autoDraw = False
48.4344 	EXP 	center_grating: autoDraw = False
48.4388 	EXP 	text_3: autoDraw = True
49.0555 	DATA 	Keypress: right
49.0583 	INFO 	Keyboard events cleared
49.0580 	EXP 	surround_grating: autoDraw = False
49.0580 	EXP 	center_grating: autoDraw = False
49.0580 	EXP 	text_2: autoDraw = False
49.0580 	EXP 	text_3: autoDraw = False
49.0580 	EXP 	surround_grating: ori = 31.0
49.0580 	EXP 	center_grating: ori = 1.0
49.0580 	EXP 	text_2: autoDraw = True
49.5512 	EXP 	surround_grating: autoDraw = True
49.5512 	EXP 	center_grating: autoDraw = True
49.5560 	EXP 	text_2: autoDraw = False
49.6224 	EXP 	surround_grating: autoDraw = False
49.6224 	EXP 	center_grating: autoDraw = False
49.6224 	EXP 	text_3: autoDraw = True
50.2890 	DATA 	Keypress: right
50.2917 	INFO 	Keyboard events cleared
50.2914 	EXP 	surround_grating: autoDraw = False
50.2914 	EXP 	center_grating: autoDraw = False
50.2914 	EXP 	text_2: autoDraw = False
50.2914 	EXP 	text_3: autoDraw = False
50.2914 	EXP 	surround_grating: ori = 29.9
50.2914 	EXP 	center_grating: ori = -0.1
50.2914 	EXP 	text_2: autoDraw = True
50.7844 	EXP 	surround_grating: autoDraw = True
50.7844 	EXP 	center_grating: autoDraw = True
50.7889 	EXP 	text_2: autoDraw = False
50.8554 	EXP 	surround_grating: autoDraw = False
50.8554 	EXP 	center_grating: autoDraw = False
50.8554 	EXP 	text_3: autoDraw = True
55.1928 	DATA 	Keypress: right
55.2013 	INFO 	Keyboard events cleared
55.2011 	EXP 	surround_grating: autoDraw = False
55.2011 	EXP 	center_grating: autoDraw = False
55.2011 	EXP 	text_2: autoDraw = False
55.2011 	EXP 	text_3: autoDraw = False
55.2011 	EXP 	surround_grating: ori = 30.0
55.2011 	EXP 	center_grating: ori = 0.0
55.2011 	EXP 	text_2: autoDraw = True
55.6892 	EXP 	surround_grating: autoDraw = True
55.6892 	EXP 	center_grating: autoDraw = True
55.6892 	EXP 	text_2: autoDraw = False
55.7678 	EXP 	surround_grating: autoDraw = False
55.7678 	EXP 	center_grating: autoDraw = False
55.7678 	EXP 	text_3: autoDraw = True
56.5264 	DATA 	Keypress: left
56.5346 	INFO 	Keyboard events cleared
56.5344 	EXP 	surround_grating: autoDraw = False
56.5344 	EXP 	center_grating: autoDraw = False
56.5344 	EXP 	text_2: autoDraw = False
56.5344 	EXP 	text_3: autoDraw = False
56.5344 	EXP 	surround_grating: ori = 29.8
56.5344 	EXP 	center_grating: ori = -0.2
56.5344 	EXP 	text_2: autoDraw = True
57.0225 	EXP 	surround_grating: autoDraw = True
57.0225 	EXP 	center_grating: autoDraw = True
57.0225 	EXP 	text_2: autoDraw = False
57.1009 	EXP 	surround_grating: autoDraw = False
57.1009 	EXP 	center_grating: autoDraw = False
57.1009 	EXP 	text_3: autoDraw = True
57.6554 	DATA 	Keypress: left
57.6580 	INFO 	Keyboard events cleared
57.6577 	EXP 	surround_grating: autoDraw = False
57.6577 	EXP 	center_grating: autoDraw = False
57.6577 	EXP 	text_2: autoDraw = False
57.6577 	EXP 	text_3: autoDraw = False
57.6577 	EXP 	surround_grating: ori = 29.9
57.6577 	EXP 	center_grating: ori = -0.1
57.6577 	EXP 	text_2: autoDraw = True
58.1510 	EXP 	surround_grating: autoDraw = True
58.1510 	EXP 	center_grating: autoDraw = True
58.1556 	EXP 	text_2: autoDraw = False
58.2223 	EXP 	surround_grating: autoDraw = False
58.2223 	EXP 	center_grating: autoDraw = False
58.2223 	EXP 	text_3: autoDraw = True
59.4123 	DATA 	Keypress: left
59.4181 	INFO 	Keyboard events cleared
59.4179 	EXP 	surround_grating: autoDraw = False
59.4179 	EXP 	center_grating: autoDraw = False
59.4179 	EXP 	text_2: autoDraw = False
59.4179 	EXP 	text_3: autoDraw = False
59.4179 	EXP 	surround_grating: ori = 30.5
59.4179 	EXP 	center_grating: ori = 0.5
59.4179 	EXP 	text_2: autoDraw = True
59.9056 	EXP 	surround_grating: autoDraw = True
59.9056 	EXP 	center_grating: autoDraw = True
59.9056 	EXP 	text_2: autoDraw = False
59.9844 	EXP 	surround_grating: autoDraw = False
59.9844 	EXP 	center_grating: autoDraw = False
59.9887 	EXP 	text_3: autoDraw = True
61.8220 	DATA 	Keypress: left
61.8246 	INFO 	Keyboard events cleared
61.8243 	EXP 	surround_grating: autoDraw = False
61.8243 	EXP 	center_grating: autoDraw = False
61.8243 	EXP 	text_2: autoDraw = False
61.8243 	EXP 	text_3: autoDraw = False
61.8243 	EXP 	surround_grating: ori = 31.0
61.8243 	EXP 	center_grating: ori = 1.0
61.8243 	EXP 	text_2: autoDraw = True
62.3177 	EXP 	surround_grating: autoDraw = True
62.3177 	EXP 	center_grating: autoDraw = True
62.3223 	EXP 	text_2: autoDraw = False
62.3887 	EXP 	surround_grating: autoDraw = False
62.3887 	EXP 	center_grating: autoDraw = False
62.3887 	EXP 	text_3: autoDraw = True
64.1386 	DATA 	Keypress: right
64.1412 	INFO 	Keyboard events cleared
64.1409 	EXP 	surround_grating: autoDraw = False
64.1409 	EXP 	center_grating: autoDraw = False
64.1409 	EXP 	text_2: autoDraw = False
64.1409 	EXP 	text_3: autoDraw = False
64.1409 	EXP 	surround_grating: ori = 30.0
64.1409 	EXP 	center_grating: ori = 0.0
64.1409 	EXP 	text_2: autoDraw = True
64.6344 	EXP 	surround_grating: autoDraw = True
64.6344 	EXP 	center_grating: autoDraw = True
64.6389 	EXP 	text_2: autoDraw = False
64.7056 	EXP 	surround_grating: autoDraw = False
64.7056 	EXP 	center_grating: autoDraw = False
64.7056 	EXP 	text_3: autoDraw = True
65.4556 	DATA 	Keypress: right
65.4582 	INFO 	Keyboard events cleared
65.4580 	EXP 	surround_grating: autoDraw = False
65.4580 	EXP 	center_grating: autoDraw = False
65.4580 	EXP 	text_2: autoDraw = False
65.4580 	EXP 	text_3: autoDraw = False
65.4580 	EXP 	surround_grating: ori = 30.75
65.4580 	EXP 	center_grating: ori = 0.75
65.4580 	EXP 	text_2: autoDraw = True
65.9510 	EXP 	surround_grating: autoDraw = True
65.9510 	EXP 	center_grating: autoDraw = True
65.9555 	EXP 	text_2: autoDraw = False
66.0227 	EXP 	surround_grating: autoDraw = False
66.0227 	EXP 	center_grating: autoDraw = False
66.0227 	EXP 	text_3: autoDraw = True
66.6386 	DATA 	Keypress: right
66.6412 	INFO 	Keyboard events cleared
66.6409 	EXP 	surround_grating: autoDraw = False
66.6409 	EXP 	center_grating: autoDraw = False
66.6409 	EXP 	text_2: autoDraw = False
66.6409 	EXP 	text_3: autoDraw = False
66.6409 	EXP 	surround_grating: ori = 29.9
66.6409 	EXP 	center_grating: ori = -0.1
66.6409 	EXP 	text_2: autoDraw = True
67.1343 	EXP 	surround_grating: autoDraw = True
67.1343 	EXP 	center_grating: autoDraw = True
67.1392 	EXP 	text_2: autoDraw = False
67.2056 	EXP 	surround_grating: autoDraw = False
67.2056 	EXP 	center_grating: autoDraw = False
67.2056 	EXP 	text_3: autoDraw = True
68.9062 	DATA 	Keypress: right
68.9090 	INFO 	Keyboard events cleared
68.9087 	EXP 	surround_grating: autoDraw = False
68.9087 	EXP 	center_grating: autoDraw = False
68.9087 	EXP 	text_2: autoDraw = False
68.9087 	EXP 	text_3: autoDraw = False
68.9087 	EXP 	surround_grating: ori = 30.5
68.9087 	EXP 	center_grating: ori = 0.5
68.9087 	EXP 	text_2: autoDraw = True
69.4010 	EXP 	surround_grating: autoDraw = True
69.4010 	EXP 	center_grating: autoDraw = True
69.4060 	EXP 	text_2: autoDraw = False
69.4731 	EXP 	surround_grating: autoDraw = False
69.4731 	EXP 	center_grating: autoDraw = False
69.4731 	EXP 	text_3: autoDraw = True
70.3051 	DATA 	Keypress: right
70.3076 	INFO 	Keyboard events cleared
70.3074 	EXP 	surround_grating: autoDraw = False
70.3074 	EXP 	center_grating: autoDraw = False
70.3074 	EXP 	text_2: autoDraw = False
70.3074 	EXP 	text_3: autoDraw = False
70.3074 	EXP 	surround_grating: ori = 29.8
70.3074 	EXP 	center_grating: ori = -0.2
70.3074 	EXP 	text_2: autoDraw = True
70.8011 	EXP 	surround_grating: autoDraw = True
70.8011 	EXP 	center_grating: autoDraw = True
70.8058 	EXP 	text_2: autoDraw = False
70.8722 	EXP 	surround_grating: autoDraw = False
70.8722 	EXP 	center_grating: autoDraw = False
70.8722 	EXP 	text_3: autoDraw = True
71.6264 	DATA 	Keypress: left
71.6346 	INFO 	Keyboard events cleared
71.6343 	EXP 	surround_grating: autoDraw = False
71.6343 	EXP 	center_grating: autoDraw = False
71.6343 	EXP 	text_2: autoDraw = False
71.6343 	EXP 	text_3: autoDraw = False
71.6343 	EXP 	surround_grating: ori = 30.25
71.6343 	EXP 	center_grating: ori = 0.25
71.6343 	EXP 	text_2: autoDraw = True
72.1224 	EXP 	surround_grating: autoDraw = True
72.1224 	EXP 	center_grating: autoDraw = True
72.1224 	EXP 	text_2: autoDraw = False
72.2010 	EXP 	surround_grating: autoDraw = False
72.2010 	EXP 	center_grating: autoDraw = False
72.2010 	EXP 	text_3: autoDraw = True
73.0719 	DATA 	Keypress: right
73.0745 	INFO 	Keyboard events cleared
73.0742 	EXP 	surround_grating: autoDraw = False
73.0742 	EXP 	center_grating: autoDraw = False
73.0742 	EXP 	text_2: autoDraw = False
73.0742 	EXP 	text_3: autoDraw = False
73.0742 	EXP 	surround_grating: ori = 29.9
73.0742 	EXP 	center_grating: ori = -0.1
73.0742 	EXP 	text_2: autoDraw = True
73.5677 	EXP 	surround_grating: autoDraw = True
73.5677 	EXP 	center_grating: autoDraw = True
73.5724 	EXP 	text_2: autoDraw = False
73.6390 	EXP 	surround_grating: autoDraw = False
73.6390 	EXP 	center_grating: autoDraw = False
73.6390 	EXP 	text_3: autoDraw = True
74.6057 	DATA 	Keypress: right
74.6082 	INFO 	Keyboard events cleared
74.6080 	EXP 	surround_grating: autoDraw = False
74.6080 	EXP 	center_grating: autoDraw = False
74.6080 	EXP 	text_2: autoDraw = False
74.6080 	EXP 	text_3: autoDraw = False
74.6080 	EXP 	surround_grating: ori = 29.8
74.6080 	EXP 	center_grating: ori = -0.2
74.6080 	EXP 	text_2: autoDraw = True
75.1009 	EXP 	surround_grating: autoDraw = True
75.1009 	EXP 	center_grating: autoDraw = True
75.1054 	EXP 	text_2: autoDraw = False
75.1724 	EXP 	surround_grating: autoDraw = False
75.1724 	EXP 	center_grating: autoDraw = False
75.1724 	EXP 	text_3: autoDraw = True
76.1723 	DATA 	Keypress: right
76.1749 	INFO 	Keyboard events cleared
76.1747 	EXP 	surround_grating: autoDraw = False
76.1747 	EXP 	center_grating: autoDraw = False
76.1747 	EXP 	text_2: autoDraw = False
76.1747 	EXP 	text_3: autoDraw = False
76.1747 	EXP 	surround_grating: ori = 30.0
76.1747 	EXP 	center_grating: ori = 0.0
76.1747 	EXP 	text_2: autoDraw = True
76.6677 	EXP 	surround_grating: autoDraw = True
76.6677 	EXP 	center_grating: autoDraw = True
76.6727 	EXP 	text_2: autoDraw = False
76.7392 	EXP 	surround_grating: autoDraw = False
76.7392 	EXP 	center_grating: autoDraw = False
76.7392 	EXP 	text_3: autoDraw = True
77.4385 	DATA 	Keypress: right
77.4410 	INFO 	Keyboard events cleared
77.4407 	EXP 	surround_grating: autoDraw = False
77.4407 	EXP 	center_grating: autoDraw = False
77.4407 	EXP 	text_2: autoDraw = False
77.4407 	EXP 	text_3: autoDraw = False
77.4407 	EXP 	surround_grating: ori = 29.7
77.4407 	EXP 	center_grating: ori = -0.30000000000000004
77.4407 	EXP 	text_2: autoDraw = True
77.9343 	EXP 	surround_grating: autoDraw = True
77.9343 	EXP 	center_grating: autoDraw = True
77.9389 	EXP 	text_2: autoDraw = False
78.0051 	EXP 	surround_grating: autoDraw = False
78.0051 	EXP 	center_grating: autoDraw = False
78.0051 	EXP 	text_3: autoDraw = True
78.6595 	DATA 	Keypress: left
78.6678 	INFO 	Keyboard events cleared
78.6676 	EXP 	surround_grating: autoDraw = False
78.6676 	EXP 	center_grating: autoDraw = False
78.6676 	EXP 	text_2: autoDraw = False
78.6676 	EXP 	text_3: autoDraw = False
78.6676 	EXP 	surround_grating: ori = 29.75
78.6676 	EXP 	center_grating: ori = -0.25
78.6676 	EXP 	text_2: autoDraw = True
79.1556 	EXP 	surround_grating: autoDraw = True
79.1556 	EXP 	center_grating: autoDraw = True
79.1556 	EXP 	text_2: autoDraw = False
79.2343 	EXP 	surround_grating: autoDraw = False
79.2343 	EXP 	center_grating: autoDraw = False
79.2343 	EXP 	text_3: autoDraw = True
79.8221 	DATA 	Keypress: left
79.8246 	INFO 	Keyboard events cleared
79.8244 	EXP 	surround_grating: autoDraw = False
79.8244 	EXP 	center_grating: autoDraw = False
79.8244 	EXP 	text_2: autoDraw = False
79.8244 	EXP 	text_3: autoDraw = False
79.8244 	EXP 	surround_grating: ori = 29.85
79.8244 	EXP 	center_grating: ori = -0.15
79.8244 	EXP 	text_2: autoDraw = True
80.3176 	EXP 	surround_grating: autoDraw = True
80.3176 	EXP 	center_grating: autoDraw = True
80.3220 	EXP 	text_2: autoDraw = False
80.3890 	EXP 	surround_grating: autoDraw = False
80.3890 	EXP 	center_grating: autoDraw = False
80.3890 	EXP 	text_3: autoDraw = True
81.3387 	DATA 	Keypress: left
81.3412 	INFO 	Keyboard events cleared
81.3410 	EXP 	surround_grating: autoDraw = False
