27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
380.4150 	EXP 	surround_grating: autoDraw = True
380.4150 	EXP 	center_grating: autoDraw = True
380.4886 	EXP 	surround_grating: autoDraw = False
380.4886 	EXP 	center_grating: autoDraw = False
380.4886 	EXP 	text_3: autoDraw = True
381.3270 	DATA 	Keypress: left
381.3318 	INFO 	Keyboard events cleared
381.3314 	EXP 	surround_grating: autoDraw = False
381.3314 	EXP 	center_grating: autoDraw = False
381.3314 	EXP 	text_3: autoDraw = False
381.3314 	EXP 	surround_grating: ori = 69.0
381.3314 	EXP 	surround_grating: phase = array([0.07184759, 0.07184759])
381.3314 	EXP 	center_grating: ori = -0.5
381.3314 	EXP 	center_grating: phase = array([0.38923464, 0.38923464])
381.8244 	EXP 	surround_grating: autoDraw = True
381.8244 	EXP 	center_grating: autoDraw = True
381.8988 	EXP 	text_3: autoDraw = True
381.9029 	EXP 	surround_grating: autoDraw = False
381.9029 	EXP 	center_grating: autoDraw = False
382.9911 	DATA 	Keypress: left
382.9983 	INFO 	Keyboard events cleared
382.9980 	EXP 	surround_grating: autoDraw = False
382.9980 	EXP 	center_grating: autoDraw = False
382.9980 	EXP 	text_3: autoDraw = False
382.9980 	EXP 	surround_grating: ori = 30.0
382.9980 	EXP 	surround_grating: phase = array([0.15121078, 0.15121078])
382.9980 	EXP 	center_grating: ori = 2.5
382.9980 	EXP 	center_grating: phase = array([0.97622027, 0.97622027])
383.4814 	EXP 	surround_grating: autoDraw = True
383.4814 	EXP 	center_grating: autoDraw = True
383.5545 	EXP 	surround_grating: autoDraw = False
383.5545 	EXP 	center_grating: autoDraw = False
383.5659 	EXP 	text_3: autoDraw = True
384.2042 	DATA 	Keypress: right
384.2087 	INFO 	Keyboard events cleared
384.2084 	EXP 	surround_grating: autoDraw = False
384.2084 	EXP 	center_grating: autoDraw = False
384.2084 	EXP 	text_3: autoDraw = False
384.2084 	EXP 	surround_grating: ori = 30.0
384.2084 	EXP 	surround_grating: phase = array([0.76725546, 0.76725546])
384.2084 	EXP 	center_grating: ori = 2.0
384.2084 	EXP 	center_grating: phase = array([0.14339305, 0.14339305])
384.6982 	EXP 	surround_grating: autoDraw = True
384.6982 	EXP 	center_grating: autoDraw = True
384.7723 	EXP 	surround_grating: autoDraw = False
384.7723 	EXP 	center_grating: autoDraw = False
384.7723 	EXP 	text_3: autoDraw = True
385.5935 	DATA 	Keypress: left
385.5986 	INFO 	Keyboard events cleared
385.5982 	EXP 	surround_grating: autoDraw = False
385.5982 	EXP 	center_grating: autoDraw = False
385.5982 	EXP 	text_3: autoDraw = False
385.5982 	EXP 	surround_grating: ori = 69.0
385.5982 	EXP 	surround_grating: phase = array([0.62922306, 0.62922306])
385.5982 	EXP 	center_grating: ori = 0.0
385.5982 	EXP 	center_grating: phase = array([0.79444577, 0.79444577])
386.0911 	EXP 	surround_grating: autoDraw = True
386.0911 	EXP 	center_grating: autoDraw = True
386.1657 	EXP 	surround_grating: autoDraw = False
386.1657 	EXP 	center_grating: autoDraw = False
386.1657 	EXP 	text_3: autoDraw = True
386.9059 	DATA 	Keypress: left
386.9106 	INFO 	Keyboard events cleared
386.9102 	EXP 	surround_grating: autoDraw = False
386.9102 	EXP 	center_grating: autoDraw = False
386.9102 	EXP 	text_3: autoDraw = False
386.9102 	EXP 	surround_grating: ori = -30.0
386.9102 	EXP 	surround_grating: phase = array([0.94663203, 0.94663203])
386.9102 	EXP 	center_grating: ori = -2.5
386.9102 	EXP 	center_grating: phase = array([0.82681354, 0.82681354])
387.3994 	EXP 	surround_grating: autoDraw = True
387.3994 	EXP 	center_grating: autoDraw = True
387.4715 	EXP 	surround_grating: autoDraw = False
387.4715 	EXP 	center_grating: autoDraw = False
387.4715 	EXP 	text_3: autoDraw = True
388.1928 	DATA 	Keypress: right
388.1984 	INFO 	Keyboard events cleared
388.1981 	EXP 	surround_grating: autoDraw = False
388.1981 	EXP 	center_grating: autoDraw = False
388.1981 	EXP 	text_3: autoDraw = False
388.1981 	EXP 	surround_grating: ori = -30.0
388.1981 	EXP 	surround_grating: phase = array([0.47402168, 0.47402168])
388.1981 	EXP 	center_grating: ori = -2.0
388.1981 	EXP 	center_grating: phase = array([0.18904516, 0.18904516])
388.6814 	EXP 	surround_grating: autoDraw = True
388.6814 	EXP 	center_grating: autoDraw = True
388.7539 	EXP 	surround_grating: autoDraw = False
388.7539 	EXP 	center_grating: autoDraw = False
388.7658 	EXP 	text_3: autoDraw = True
389.7270 	DATA 	Keypress: right
389.7318 	INFO 	Keyboard events cleared
389.7314 	EXP 	surround_grating: autoDraw = False
389.7314 	EXP 	center_grating: autoDraw = False
389.7314 	EXP 	text_3: autoDraw = False
389.7314 	EXP 	surround_grating: ori = 30.0
389.7314 	EXP 	surround_grating: phase = array([0.0022831, 0.0022831])
389.7314 	EXP 	center_grating: ori = 2.5
389.7314 	EXP 	center_grating: phase = array([0.00637702, 0.00637702])
390.2245 	EXP 	surround_grating: autoDraw = True
390.2245 	EXP 	center_grating: autoDraw = True
390.2992 	EXP 	surround_grating: autoDraw = False
390.2992 	EXP 	center_grating: autoDraw = False
390.2992 	EXP 	text_3: autoDraw = True
391.1762 	DATA 	Keypress: right
391.1819 	INFO 	Keyboard events cleared
391.1815 	EXP 	surround_grating: autoDraw = False
391.1815 	EXP 	center_grating: autoDraw = False
391.1815 	EXP 	text_3: autoDraw = False
391.1815 	EXP 	surround_grating: ori = 69.0
391.1815 	EXP 	surround_grating: phase = array([0.10283707, 0.10283707])
391.1815 	EXP 	center_grating: ori = 0.5
391.1815 	EXP 	center_grating: phase = array([0.23429787, 0.23429787])
391.6747 	EXP 	surround_grating: autoDraw = True
391.6747 	EXP 	center_grating: autoDraw = True
391.7491 	EXP 	surround_grating: autoDraw = False
391.7491 	EXP 	center_grating: autoDraw = False
391.7491 	EXP 	text_3: autoDraw = True
392.3719 	DATA 	Keypress: left
392.3765 	INFO 	Keyboard events cleared
392.3760 	EXP 	surround_grating: autoDraw = False
392.3760 	EXP 	center_grating: autoDraw = False
392.3760 	EXP 	text_3: autoDraw = False
392.3760 	EXP 	surround_grating: ori = -30.0
392.3760 	EXP 	surround_grating: phase = array([0.78437339, 0.78437339])
392.3760 	EXP 	center_grating: ori = -3.0
392.3760 	EXP 	center_grating: phase = array([0.14260624, 0.14260624])
392.8659 	EXP 	surround_grating: autoDraw = True
392.8659 	EXP 	center_grating: autoDraw = True
392.9386 	EXP 	surround_grating: autoDraw = False
392.9386 	EXP 	center_grating: autoDraw = False
392.9386 	EXP 	text_3: autoDraw = True
393.7105 	DATA 	Keypress: right
393.7152 	INFO 	Keyboard events cleared
393.7149 	EXP 	surround_grating: autoDraw = False
393.7149 	EXP 	center_grating: autoDraw = False
393.7149 	EXP 	text_3: autoDraw = False
393.7149 	EXP 	surround_grating: ori = 30.0
393.7149 	EXP 	surround_grating: phase = array([0.21308053, 0.21308053])
393.7149 	EXP 	center_grating: ori = 2.0
393.7149 	EXP 	center_grating: phase = array([0.20773832, 0.20773832])
394.2081 	EXP 	surround_grating: autoDraw = True
394.2081 	EXP 	center_grating: autoDraw = True
394.2824 	EXP 	surround_grating: autoDraw = False
394.2824 	EXP 	center_grating: autoDraw = False
394.2824 	EXP 	text_3: autoDraw = True
395.0538 	DATA 	Keypress: right
395.0584 	INFO 	Keyboard events cleared
395.0581 	EXP 	surround_grating: autoDraw = False
395.0581 	EXP 	center_grating: autoDraw = False
395.0581 	EXP 	text_3: autoDraw = False
395.0581 	EXP 	surround_grating: ori = 69.0
395.0581 	EXP 	surround_grating: phase = array([0.3297179, 0.3297179])
395.0581 	EXP 	center_grating: ori = 1.0
395.0581 	EXP 	center_grating: phase = array([0.83044919, 0.83044919])
395.5490 	EXP 	surround_grating: autoDraw = True
395.5490 	EXP 	center_grating: autoDraw = True
395.6222 	EXP 	surround_grating: autoDraw = False
395.6222 	EXP 	center_grating: autoDraw = False
395.6222 	EXP 	text_3: autoDraw = True
396.6211 	DATA 	Keypress: right
396.6258 	INFO 	Keyboard events cleared
396.6254 	EXP 	surround_grating: autoDraw = False
396.6254 	EXP 	center_grating: autoDraw = False
396.6254 	EXP 	text_3: autoDraw = False
396.6254 	EXP 	surround_grating: ori = 30.0
396.6254 	EXP 	surround_grating: phase = array([0.25839091, 0.25839091])
396.6254 	EXP 	center_grating: ori = 2.5
396.6254 	EXP 	center_grating: phase = array([0.55083095, 0.55083095])
397.1154 	EXP 	surround_grating: autoDraw = True
397.1154 	EXP 	center_grating: autoDraw = True
397.1887 	EXP 	surround_grating: autoDraw = False
397.1887 	EXP 	center_grating: autoDraw = False
397.1887 	EXP 	text_3: autoDraw = True
398.1424 	DATA 	Keypress: right
398.1554 	INFO 	Keyboard events cleared
398.1551 	EXP 	surround_grating: autoDraw = False
398.1551 	EXP 	center_grating: autoDraw = False
398.1551 	EXP 	text_3: autoDraw = False
398.1551 	EXP 	surround_grating: ori = -30.0
398.1551 	EXP 	surround_grating: phase = array([0.0491504, 0.0491504])
398.1551 	EXP 	center_grating: ori = -2.5
398.1551 	EXP 	center_grating: phase = array([0.48790428, 0.48790428])
398.6428 	EXP 	surround_grating: autoDraw = True
398.6428 	EXP 	center_grating: autoDraw = True
398.7213 	EXP 	surround_grating: autoDraw = False
398.7213 	EXP 	center_grating: autoDraw = False
398.7213 	EXP 	text_3: autoDraw = True
399.5388 	DATA 	Keypress: right
399.5435 	INFO 	Keyboard events cleared
399.5431 	EXP 	surround_grating: autoDraw = False
399.5431 	EXP 	center_grating: autoDraw = False
399.5431 	EXP 	text_3: autoDraw = False
399.5431 	EXP 	surround_grating: ori = 69.0
399.5431 	EXP 	surround_grating: phase = array([0.04285767, 0.04285767])
399.5431 	EXP 	center_grating: ori = 0.5
399.5431 	EXP 	center_grating: phase = array([0.79070604, 0.79070604])
400.0325 	EXP 	surround_grating: autoDraw = True
400.0325 	EXP 	center_grating: autoDraw = True
400.1042 	EXP 	surround_grating: autoDraw = False
400.1042 	EXP 	center_grating: autoDraw = False
400.1042 	EXP 	text_3: autoDraw = True
400.6431 	DATA 	Keypress: right
400.6485 	INFO 	Keyboard events cleared
400.6480 	EXP 	surround_grating: autoDraw = False
400.6480 	EXP 	center_grating: autoDraw = False
400.6480 	EXP 	text_3: autoDraw = False
400.6480 	EXP 	surround_grating: ori = 69.0
400.6480 	EXP 	surround_grating: phase = array([0.75335005, 0.75335005])
400.6480 	EXP 	center_grating: ori = 0.5
400.6480 	EXP 	center_grating: phase = array([0.17346567, 0.17346567])
401.1314 	EXP 	surround_grating: autoDraw = True
401.1314 	EXP 	center_grating: autoDraw = True
401.2041 	EXP 	surround_grating: autoDraw = False
401.2041 	EXP 	center_grating: autoDraw = False
401.2159 	EXP 	text_3: autoDraw = True
402.3050 	DATA 	Keypress: right
402.3097 	INFO 	Keyboard events cleared
402.3093 	EXP 	surround_grating: autoDraw = False
402.3093 	EXP 	center_grating: autoDraw = False
402.3093 	EXP 	text_3: autoDraw = False
402.3093 	EXP 	surround_grating: ori = 69.0
402.3093 	EXP 	surround_grating: phase = array([0.58224419, 0.58224419])
402.3093 	EXP 	center_grating: ori = 0.0
402.3093 	EXP 	center_grating: phase = array([0.64966052, 0.64966052])
402.7987 	EXP 	surround_grating: autoDraw = True
402.7987 	EXP 	center_grating: autoDraw = True
402.8721 	EXP 	surround_grating: autoDraw = False
402.8721 	EXP 	center_grating: autoDraw = False
402.8721 	EXP 	text_3: autoDraw = True
403.9379 	DATA 	Keypress: right
403.9427 	INFO 	Keyboard events cleared
403.9422 	EXP 	surround_grating: autoDraw = False
403.9422 	EXP 	center_grating: autoDraw = False
403.9422 	EXP 	text_3: autoDraw = False
403.9422 	EXP 	surround_grating: ori = 30.0
403.9422 	EXP 	surround_grating: phase = array([0.35318365, 0.35318365])
403.9422 	EXP 	center_grating: ori = 1.5
403.9422 	EXP 	center_grating: phase = array([0.75349323, 0.75349323])
404.4324 	EXP 	surround_grating: autoDraw = True
404.4324 	EXP 	center_grating: autoDraw = True
404.5053 	EXP 	surround_grating: autoDraw = False
404.5053 	EXP 	center_grating: autoDraw = False
404.5053 	EXP 	text_3: autoDraw = True
405.3893 	DATA 	Keypress: left
405.3940 	INFO 	Keyboard events cleared
405.3936 	EXP 	surround_grating: autoDraw = False
405.3936 	EXP 	center_grating: autoDraw = False
405.3936 	EXP 	text_3: autoDraw = False
405.3936 	EXP 	surround_grating: ori = -30.0
405.3936 	EXP 	surround_grating: phase = array([0.04935882, 0.04935882])
405.3936 	EXP 	center_grating: ori = -3.5
405.3936 	EXP 	center_grating: phase = array([0.54509592, 0.54509592])
405.8826 	EXP 	surround_grating: autoDraw = True
405.8826 	EXP 	center_grating: autoDraw = True
405.9554 	EXP 	surround_grating: autoDraw = False
405.9554 	EXP 	center_grating: autoDraw = False
405.9554 	EXP 	text_3: autoDraw = True
406.7596 	DATA 	Keypress: left
406.7650 	INFO 	Keyboard events cleared
406.7647 	EXP 	surround_grating: autoDraw = False
406.7647 	EXP 	center_grating: autoDraw = False
406.7647 	EXP 	text_3: autoDraw = False
406.7647 	EXP 	surround_grating: ori = 30.0
406.7647 	EXP 	surround_grating: phase = array([0.04366867, 0.04366867])
406.7647 	EXP 	center_grating: ori = 2.0
406.7647 	EXP 	center_grating: phase = array([0.45644474, 0.45644474])
407.2572 	EXP 	surround_grating: autoDraw = True
407.2572 	EXP 	center_grating: autoDraw = True
407.3325 	EXP 	surround_grating: autoDraw = False
407.3325 	EXP 	center_grating: autoDraw = False
407.3325 	EXP 	text_3: autoDraw = True
408.0745 	DATA 	Keypress: left
408.0824 	INFO 	Keyboard events cleared
408.0821 	EXP 	surround_grating: autoDraw = False
408.0821 	EXP 	center_grating: autoDraw = False
408.0821 	EXP 	text_3: autoDraw = False
408.0821 	EXP 	surround_grating: ori = -30.0
408.0821 	EXP 	surround_grating: phase = array([0.53760021, 0.53760021])
408.0821 	EXP 	center_grating: ori = -3.0
408.0821 	EXP 	center_grating: phase = array([0.16705365, 0.16705365])
408.5648 	EXP 	surround_grating: autoDraw = True
408.5648 	EXP 	center_grating: autoDraw = True
408.6380 	EXP 	surround_grating: autoDraw = False
408.6380 	EXP 	center_grating: autoDraw = False
408.6493 	EXP 	text_3: autoDraw = True
409.1760 	DATA 	Keypress: right
409.1816 	INFO 	Keyboard events cleared
409.1813 	EXP 	surround_grating: autoDraw = False
409.1813 	EXP 	center_grating: autoDraw = False
409.1813 	EXP 	text_3: autoDraw = False
409.1813 	EXP 	surround_grating: ori = 69.0
409.1813 	EXP 	surround_grating: phase = array([0.95966428, 0.95966428])
409.1813 	EXP 	center_grating: ori = 0.0
409.1813 	EXP 	center_grating: phase = array([0.83484176, 0.83484176])
409.6743 	EXP 	surround_grating: autoDraw = True
409.6743 	EXP 	center_grating: autoDraw = True
409.7491 	EXP 	surround_grating: autoDraw = False
409.7491 	EXP 	center_grating: autoDraw = False
409.7491 	EXP 	text_3: autoDraw = True
410.4885 	DATA 	Keypress: right
410.4932 	INFO 	Keyboard events cleared
410.4928 	EXP 	surround_grating: autoDraw = False
410.4928 	EXP 	center_grating: autoDraw = False
410.4928 	EXP 	text_3: autoDraw = False
410.4928 	EXP 	surround_grating: ori = -30.0
410.4928 	EXP 	surround_grating: phase = array([0.88961754, 0.88961754])
410.4928 	EXP 	center_grating: ori = -3.0
410.4928 	EXP 	center_grating: phase = array([0.35999491, 0.35999491])
410.9814 	EXP 	surround_grating: autoDraw = True
410.9814 	EXP 	center_grating: autoDraw = True
411.0544 	EXP 	surround_grating: autoDraw = False
411.0544 	EXP 	center_grating: autoDraw = False
411.0544 	EXP 	text_3: autoDraw = True
411.8921 	DATA 	Keypress: right
411.8983 	INFO 	Keyboard events cleared
411.8980 	EXP 	surround_grating: autoDraw = False
411.8980 	EXP 	center_grating: autoDraw = False
411.8980 	EXP 	text_3: autoDraw = False
411.8980 	EXP 	surround_grating: ori = 30.0
411.8980 	EXP 	surround_grating: phase = array([0.51303528, 0.51303528])
411.8980 	EXP 	center_grating: ori = 2.5
411.8980 	EXP 	center_grating: phase = array([0.53520334, 0.53520334])
412.3904 	EXP 	surround_grating: autoDraw = True
412.3904 	EXP 	center_grating: autoDraw = True
412.4658 	EXP 	surround_grating: autoDraw = False
412.4658 	EXP 	center_grating: autoDraw = False
412.4658 	EXP 	text_3: autoDraw = True
413.0606 	DATA 	Keypress: left
413.0650 	INFO 	Keyboard events cleared
413.0647 	EXP 	surround_grating: autoDraw = False
413.0647 	EXP 	center_grating: autoDraw = False
413.0647 	EXP 	text_3: autoDraw = False
413.0647 	EXP 	surround_grating: ori = -30.0
413.0647 	EXP 	surround_grating: phase = array([0.10204935, 0.10204935])
413.0647 	EXP 	center_grating: ori = -3.5
413.0647 	EXP 	center_grating: phase = array([0.70272622, 0.70272622])
413.5493 	EXP 	surround_grating: autoDraw = True
413.5493 	EXP 	center_grating: autoDraw = True
413.6222 	EXP 	surround_grating: autoDraw = False
413.6222 	EXP 	center_grating: autoDraw = False
413.6326 	EXP 	text_3: autoDraw = True
414.6783 	DATA 	Keypress: left
414.6830 	INFO 	Keyboard events cleared
414.6826 	EXP 	surround_grating: autoDraw = False
414.6826 	EXP 	center_grating: autoDraw = False
414.6826 	EXP 	text_3: autoDraw = False
414.6826 	EXP 	surround_grating: ori = 30.0
414.6826 	EXP 	surround_grating: phase = array([0.25859231, 0.25859231])
414.6826 	EXP 	center_grating: ori = 2.0
414.6826 	EXP 	center_grating: phase = array([0.31310859, 0.31310859])
415.1741 	EXP 	surround_grating: autoDraw = True
415.1741 	EXP 	center_grating: autoDraw = True
415.2491 	EXP 	surround_grating: autoDraw = False
415.2491 	EXP 	center_grating: autoDraw = False
415.2491 	EXP 	text_3: autoDraw = True
415.8547 	DATA 	Keypress: left
415.8595 	INFO 	Keyboard events cleared
415.8591 	EXP 	surround_grating: autoDraw = False
415.8591 	EXP 	center_grating: autoDraw = False
415.8591 	EXP 	text_3: autoDraw = False
415.8591 	EXP 	surround_grating: ori = 69.0
415.8591 	EXP 	surround_grating: phase = array([0.10736468, 0.10736468])
415.8591 	EXP 	center_grating: ori = -0.5
415.8591 	EXP 	center_grating: phase = array([0.88515461, 0.88515461])
416.3492 	EXP 	surround_grating: autoDraw = True
416.3492 	EXP 	center_grating: autoDraw = True
416.4217 	EXP 	surround_grating: autoDraw = False
416.4217 	EXP 	center_grating: autoDraw = False
416.4217 	EXP 	text_3: autoDraw = True
417.0378 	DATA 	Keypress: left
417.0423 	INFO 	Keyboard events cleared
417.0419 	EXP 	surround_grating: autoDraw = False
417.0419 	EXP 	center_grating: autoDraw = False
417.0419 	EXP 	text_3: autoDraw = False
417.0419 	EXP 	surround_grating: ori = 30.0
417.0419 	EXP 	surround_grating: phase = array([0.60499952, 0.60499952])
417.0419 	EXP 	center_grating: ori = 3.0
417.0419 	EXP 	center_grating: phase = array([0.3234389, 0.3234389])
417.5324 	EXP 	surround_grating: autoDraw = True
417.5324 	EXP 	center_grating: autoDraw = True
417.6043 	EXP 	surround_grating: autoDraw = False
417.6043 	EXP 	center_grating: autoDraw = False
417.6043 	EXP 	text_3: autoDraw = True
418.1574 	DATA 	Keypress: left
418.1621 	INFO 	Keyboard events cleared
418.1617 	EXP 	surround_grating: autoDraw = False
418.1617 	EXP 	center_grating: autoDraw = False
418.1617 	EXP 	text_3: autoDraw = False
418.1617 	EXP 	surround_grating: ori = -30.0
418.1617 	EXP 	surround_grating: phase = array([0.78727224, 0.78727224])
418.1617 	EXP 	center_grating: ori = -3.0
418.1617 	EXP 	center_grating: phase = array([0.91803849, 0.91803849])
418.6486 	EXP 	surround_grating: autoDraw = True
418.6486 	EXP 	center_grating: autoDraw = True
418.7221 	EXP 	surround_grating: autoDraw = False
418.7221 	EXP 	center_grating: autoDraw = False
418.7221 	EXP 	text_3: autoDraw = True
419.1386 	DATA 	Keypress: right
419.1431 	INFO 	Keyboard events cleared
419.1427 	EXP 	surround_grating: autoDraw = False
419.1427 	EXP 	center_grating: autoDraw = False
419.1427 	EXP 	text_3: autoDraw = False
419.1427 	EXP 	surround_grating: ori = 30.0
419.1427 	EXP 	surround_grating: phase = array([0.93792256, 0.93792256])
419.1427 	EXP 	center_grating: ori = 2.5
419.1427 	EXP 	center_grating: phase = array([0.81786008, 0.81786008])
419.6324 	EXP 	surround_grating: autoDraw = True
419.6324 	EXP 	center_grating: autoDraw = True
419.7055 	EXP 	surround_grating: autoDraw = False
419.7055 	EXP 	center_grating: autoDraw = False
419.7055 	EXP 	text_3: autoDraw = True
420.5785 	DATA 	Keypress: right
420.5996 	INFO 	Keyboard events cleared
420.5993 	EXP 	surround_grating: autoDraw = False
420.5993 	EXP 	center_grating: autoDraw = False
420.5993 	EXP 	text_3: autoDraw = False
420.5993 	EXP 	surround_grating: ori = 69.0
420.5993 	EXP 	surround_grating: phase = array([0.31105181, 0.31105181])
420.5993 	EXP 	center_grating: ori = 0.0
420.5993 	EXP 	center_grating: phase = array([0.70737923, 0.70737923])
421.0813 	EXP 	surround_grating: autoDraw = True
421.0813 	EXP 	center_grating: autoDraw = True
421.1561 	EXP 	surround_grating: autoDraw = False
421.1561 	EXP 	center_grating: autoDraw = False
421.1561 	EXP 	text_3: autoDraw = True
421.7544 	DATA 	Keypress: right
421.7590 	INFO 	Keyboard events cleared
421.7587 	EXP 	surround_grating: autoDraw = False
421.7587 	EXP 	center_grating: autoDraw = False
421.7587 	EXP 	text_3: autoDraw = False
421.7587 	EXP 	surround_grating: ori = -30.0
421.7587 	EXP 	surround_grating: phase = array([0.80933818, 0.80933818])
421.7587 	EXP 	center_grating: ori = -3.5
421.7587 	EXP 	center_grating: phase = array([0.44506921, 0.44506921])
422.2495 	EXP 	surround_grating: autoDraw = True
422.2495 	EXP 	center_grating: autoDraw = True
422.3221 	EXP 	surround_grating: autoDraw = False
422.3221 	EXP 	center_grating: autoDraw = False
422.3221 	EXP 	text_3: autoDraw = True
422.9556 	DATA 	Keypress: right
422.9603 	INFO 	Keyboard events cleared
422.9600 	EXP 	surround_grating: autoDraw = False
422.9600 	EXP 	center_grating: autoDraw = False
422.9600 	EXP 	text_3: autoDraw = False
422.9600 	EXP 	surround_grating: ori = 69.0
422.9600 	EXP 	surround_grating: phase = array([0.5240241, 0.5240241])
422.9600 	EXP 	center_grating: ori = -0.5
422.9600 	EXP 	center_grating: phase = array([0.12151393, 0.12151393])
423.4490 	EXP 	surround_grating: autoDraw = True
423.4490 	EXP 	center_grating: autoDraw = True
423.5223 	EXP 	surround_grating: autoDraw = False
423.5223 	EXP 	center_grating: autoDraw = False
423.5223 	EXP 	text_3: autoDraw = True
424.2252 	DATA 	Keypress: right
424.2317 	INFO 	Keyboard events cleared
424.2314 	EXP 	surround_grating: autoDraw = False
424.2314 	EXP 	center_grating: autoDraw = False
424.2314 	EXP 	text_3: autoDraw = False
424.2314 	EXP 	surround_grating: ori = 30.0
424.2314 	EXP 	surround_grating: phase = array([0.12089026, 0.12089026])
424.2314 	EXP 	center_grating: ori = 3.5
424.2314 	EXP 	center_grating: phase = array([0.4448706, 0.4448706])
424.7155 	EXP 	surround_grating: autoDraw = True
424.7155 	EXP 	center_grating: autoDraw = True
424.7878 	EXP 	surround_grating: autoDraw = False
424.7878 	EXP 	center_grating: autoDraw = False
424.7995 	EXP 	text_3: autoDraw = True
425.7108 	DATA 	Keypress: left
425.7155 	INFO 	Keyboard events cleared
425.7151 	EXP 	surround_grating: autoDraw = False
425.7151 	EXP 	center_grating: autoDraw = False
425.7151 	EXP 	text_3: autoDraw = False
425.7151 	EXP 	surround_grating: ori = -30.0
425.7151 	EXP 	surround_grating: phase = array([0.62831192, 0.62831192])
425.7151 	EXP 	center_grating: ori = -4.0
425.7151 	EXP 	center_grating: phase = array([0.0419151, 0.0419151])
426.2076 	EXP 	surround_grating: autoDraw = True
426.2076 	EXP 	center_grating: autoDraw = True
426.2824 	EXP 	surround_grating: autoDraw = False
426.2824 	EXP 	center_grating: autoDraw = False
426.2824 	EXP 	text_3: autoDraw = True
426.8531 	DATA 	Keypress: left
426.8577 	INFO 	Keyboard events cleared
426.8572 	EXP 	surround_grating: autoDraw = False
426.8572 	EXP 	center_grating: autoDraw = False
426.8572 	EXP 	text_3: autoDraw = False
426.8572 	EXP 	surround_grating: ori = -30.0
426.8572 	EXP 	surround_grating: phase = array([0.4784641, 0.4784641])
426.8572 	EXP 	center_grating: ori = -3.5
426.8572 	EXP 	center_grating: phase = array([0.98605081, 0.98605081])
427.3493 	EXP 	surround_grating: autoDraw = True
427.3493 	EXP 	center_grating: autoDraw = True
427.4201 	EXP 	surround_grating: autoDraw = False
427.4201 	EXP 	center_grating: autoDraw = False
427.4201 	EXP 	text_3: autoDraw = True
428.0112 	DATA 	Keypress: right
428.0161 	INFO 	Keyboard events cleared
428.0156 	EXP 	surround_grating: autoDraw = False
428.0156 	EXP 	center_grating: autoDraw = False
428.0156 	EXP 	text_3: autoDraw = False
428.0156 	EXP 	surround_grating: ori = 30.0
428.0156 	EXP 	surround_grating: phase = array([0.59508816, 0.59508816])
428.0156 	EXP 	center_grating: ori = 2.0
428.0156 	EXP 	center_grating: phase = array([0.62253942, 0.62253942])
428.5066 	EXP 	surround_grating: autoDraw = True
428.5066 	EXP 	center_grating: autoDraw = True
428.5824 	EXP 	surround_grating: autoDraw = False
428.5824 	EXP 	center_grating: autoDraw = False
428.5824 	EXP 	text_3: autoDraw = True
429.4384 	DATA 	Keypress: left
429.4435 	INFO 	Keyboard events cleared
429.4432 	EXP 	surround_grating: autoDraw = False
429.4432 	EXP 	center_grating: autoDraw = False
429.4432 	EXP 	text_3: autoDraw = False
429.4432 	EXP 	surround_grating: ori = 69.0
429.4432 	EXP 	surround_grating: phase = array([0.28661741, 0.28661741])
429.4432 	EXP 	center_grating: ori = -0.5
429.4432 	EXP 	center_grating: phase = array([0.67187289, 0.67187289])
429.9324 	EXP 	surround_grating: autoDraw = True
429.9324 	EXP 	center_grating: autoDraw = True
430.0042 	EXP 	surround_grating: autoDraw = False
430.0042 	EXP 	center_grating: autoDraw = False
430.0042 	EXP 	text_3: autoDraw = True
431.0939 	DATA 	Keypress: left
431.0984 	INFO 	Keyboard events cleared
431.0981 	EXP 	surround_grating: autoDraw = False
431.0981 	EXP 	center_grating: autoDraw = False
431.0981 	EXP 	text_3: autoDraw = False
431.0981 	EXP 	surround_grating: ori = 69.0
431.0981 	EXP 	surround_grating: phase = array([0.33966884, 0.33966884])
431.0981 	EXP 	center_grating: ori = -1.0
431.0981 	EXP 	center_grating: phase = array([0.60898015, 0.60898015])
431.5901 	EXP 	surround_grating: autoDraw = True
431.5901 	EXP 	center_grating: autoDraw = True
431.6657 	EXP 	surround_grating: autoDraw = False
431.6657 	EXP 	center_grating: autoDraw = False
431.6657 	EXP 	text_3: autoDraw = True
432.4018 	DATA 	Keypress: right
432.4059 	INFO 	Keyboard events cleared
432.4055 	EXP 	surround_grating: autoDraw = False
432.4055 	EXP 	center_grating: autoDraw = False
432.4055 	EXP 	text_3: autoDraw = False
432.4055 	EXP 	surround_grating: ori = 30.0
432.4055 	EXP 	surround_grating: phase = array([0.58230709, 0.58230709])
432.4055 	EXP 	center_grating: ori = 2.5
432.4055 	EXP 	center_grating: phase = array([0.36347602, 0.36347602])
432.8979 	EXP 	surround_grating: autoDraw = True
432.8979 	EXP 	center_grating: autoDraw = True
432.9685 	EXP 	surround_grating: autoDraw = False
432.9685 	EXP 	center_grating: autoDraw = False
432.9685 	EXP 	text_3: autoDraw = True
433.5726 	DATA 	Keypress: left
433.5816 	INFO 	Keyboard events cleared
433.5813 	EXP 	surround_grating: autoDraw = False
433.5813 	EXP 	center_grating: autoDraw = False
433.5813 	EXP 	text_3: autoDraw = False
