5.0867 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
45.1863 	INFO 	Keyboard events cleared
45.1861 	EXP 	surround: autoDraw = False
45.1861 	EXP 	center: autoDraw = False
45.1861 	EXP 	text_2: autoDraw = False
45.1861 	EXP 	text_3: autoDraw = False
45.1861 	EXP 	surround: ori = 31.5
45.1861 	EXP 	center: ori = 1.5
45.1861 	EXP 	text_2: autoDraw = True
45.6766 	EXP 	surround: autoDraw = True
45.6766 	EXP 	center: autoDraw = True
45.6813 	EXP 	text_2: autoDraw = False
45.7471 	EXP 	surround: autoDraw = False
45.7471 	EXP 	center: autoDraw = False
45.7471 	EXP 	text_3: autoDraw = True
46.3034 	DATA 	Keypress: right
46.3104 	INFO 	Keyboard events cleared
46.3101 	EXP 	surround: autoDraw = False
46.3101 	EXP 	center: autoDraw = False
46.3101 	EXP 	text_2: autoDraw = False
46.3101 	EXP 	text_3: autoDraw = False
46.3101 	EXP 	surround: ori = 29.75
46.3101 	EXP 	center: ori = -0.25
46.3101 	EXP 	text_2: autoDraw = True
46.7974 	EXP 	surround: autoDraw = True
46.7974 	EXP 	center: autoDraw = True
46.7974 	EXP 	text_2: autoDraw = False
46.8641 	EXP 	surround: autoDraw = False
46.8641 	EXP 	center: autoDraw = False
46.8765 	EXP 	text_3: autoDraw = True
47.5357 	DATA 	Keypress: right
47.5435 	INFO 	Keyboard events cleared
47.5433 	EXP 	surround: autoDraw = False
47.5433 	EXP 	center: autoDraw = False
47.5433 	EXP 	text_2: autoDraw = False
47.5433 	EXP 	text_3: autoDraw = False
47.5433 	EXP 	surround: ori = 31.0
47.5433 	EXP 	center: ori = 1.0
47.5433 	EXP 	text_2: autoDraw = True
48.0307 	EXP 	surround: autoDraw = True
48.0307 	EXP 	center: autoDraw = True
48.0307 	EXP 	text_2: autoDraw = False
48.0977 	EXP 	surround: autoDraw = False
48.0977 	EXP 	center: autoDraw = False
48.1101 	EXP 	text_3: autoDraw = True
48.6973 	DATA 	Keypress: right
48.6998 	INFO 	Keyboard events cleared
48.6995 	EXP 	surround: autoDraw = False
48.6995 	EXP 	center: autoDraw = False
48.6995 	EXP 	text_2: autoDraw = False
48.6995 	EXP 	text_3: autoDraw = False
48.6995 	EXP 	surround: ori = 29.65
48.6995 	EXP 	center: ori = -0.35
48.6995 	EXP 	text_2: autoDraw = True
49.1933 	EXP 	surround: autoDraw = True
49.1933 	EXP 	center: autoDraw = True
49.1971 	EXP 	text_2: autoDraw = False
49.2638 	EXP 	surround: autoDraw = False
49.2638 	EXP 	center: autoDraw = False
49.2638 	EXP 	text_3: autoDraw = True
52.4416 	DATA 	Keypress: right
52.4613 	INFO 	Keyboard events cleared
52.4610 	EXP 	surround: autoDraw = False
52.4610 	EXP 	center: autoDraw = False
52.4610 	EXP 	text_2: autoDraw = False
52.4610 	EXP 	text_3: autoDraw = False
52.4610 	EXP 	surround: ori = 29.55
52.4610 	EXP 	center: ori = -0.44999999999999996
52.4610 	EXP 	text_2: autoDraw = True
52.9316 	EXP 	surround: autoDraw = True
52.9316 	EXP 	center: autoDraw = True
52.9476 	EXP 	text_2: autoDraw = False
53.0101 	EXP 	surround: autoDraw = False
53.0101 	EXP 	center: autoDraw = False
53.0145 	EXP 	text_3: autoDraw = True
53.6571 	DATA 	Keypress: left
53.6620 	INFO 	Keyboard events cleared
53.6603 	EXP 	surround: autoDraw = False
53.6603 	EXP 	center: autoDraw = False
53.6603 	EXP 	text_2: autoDraw = False
53.6603 	EXP 	text_3: autoDraw = False
53.6603 	EXP 	surround: ori = 30.5
53.6603 	EXP 	center: ori = 0.5
53.6603 	EXP 	text_2: autoDraw = True
54.1475 	EXP 	surround: autoDraw = True
54.1475 	EXP 	center: autoDraw = True
54.1475 	EXP 	text_2: autoDraw = False
54.2136 	EXP 	surround: autoDraw = False
54.2136 	EXP 	center: autoDraw = False
54.2304 	EXP 	text_3: autoDraw = True
55.3979 	DATA 	Keypress: right
55.4006 	INFO 	Keyboard events cleared
55.4004 	EXP 	surround: autoDraw = False
55.4004 	EXP 	center: autoDraw = False
55.4004 	EXP 	text_2: autoDraw = False
55.4004 	EXP 	text_3: autoDraw = False
55.4004 	EXP 	surround: ori = 30.0
55.4004 	EXP 	center: ori = 0.0
55.4004 	EXP 	text_2: autoDraw = True
55.8934 	EXP 	surround: autoDraw = True
55.8934 	EXP 	center: autoDraw = True
55.8981 	EXP 	text_2: autoDraw = False
55.9647 	EXP 	surround: autoDraw = False
55.9647 	EXP 	center: autoDraw = False
55.9647 	EXP 	text_3: autoDraw = True
57.4331 	DATA 	Keypress: right
57.4367 	INFO 	Keyboard events cleared
57.4363 	EXP 	surround: autoDraw = False
57.4363 	EXP 	center: autoDraw = False
57.4363 	EXP 	text_2: autoDraw = False
57.4363 	EXP 	text_3: autoDraw = False
57.4363 	EXP 	surround: ori = 29.65
57.4363 	EXP 	center: ori = -0.35
57.4363 	EXP 	text_2: autoDraw = True
57.9275 	EXP 	surround: autoDraw = True
57.9275 	EXP 	center: autoDraw = True
57.9332 	EXP 	text_2: autoDraw = False
57.9997 	EXP 	surround: autoDraw = False
57.9997 	EXP 	center: autoDraw = False
57.9997 	EXP 	text_3: autoDraw = True
58.9916 	DATA 	Keypress: right
58.9942 	INFO 	Keyboard events cleared
58.9940 	EXP 	surround: autoDraw = False
58.9940 	EXP 	center: autoDraw = False
58.9940 	EXP 	text_2: autoDraw = False
58.9940 	EXP 	text_3: autoDraw = False
58.9940 	EXP 	surround: ori = 29.55
58.9940 	EXP 	center: ori = -0.44999999999999996
58.9940 	EXP 	text_2: autoDraw = True
59.4845 	EXP 	surround: autoDraw = True
59.4845 	EXP 	center: autoDraw = True
59.4845 	EXP 	text_2: autoDraw = False
59.5609 	EXP 	surround: autoDraw = False
59.5609 	EXP 	center: autoDraw = False
59.5665 	EXP 	text_3: autoDraw = True
61.7558 	DATA 	Keypress: left
61.7602 	INFO 	Keyboard events cleared
61.7599 	EXP 	surround: autoDraw = False
61.7599 	EXP 	center: autoDraw = False
61.7599 	EXP 	text_2: autoDraw = False
61.7599 	EXP 	text_3: autoDraw = False
61.7599 	EXP 	surround: ori = 29.5
61.7599 	EXP 	center: ori = -0.5
61.7599 	EXP 	text_2: autoDraw = True
62.2506 	EXP 	surround: autoDraw = True
62.2506 	EXP 	center: autoDraw = True
62.2506 	EXP 	text_2: autoDraw = False
62.3275 	EXP 	surround: autoDraw = False
62.3275 	EXP 	center: autoDraw = False
62.3275 	EXP 	text_3: autoDraw = True
63.4716 	DATA 	Keypress: right
63.4770 	INFO 	Keyboard events cleared
63.4768 	EXP 	surround: autoDraw = False
63.4768 	EXP 	center: autoDraw = False
63.4768 	EXP 	text_2: autoDraw = False
63.4768 	EXP 	text_3: autoDraw = False
63.4768 	EXP 	surround: ori = 29.65
63.4768 	EXP 	center: ori = -0.35
63.4768 	EXP 	text_2: autoDraw = True
63.9678 	EXP 	surround: autoDraw = True
63.9678 	EXP 	center: autoDraw = True
63.9678 	EXP 	text_2: autoDraw = False
64.0443 	EXP 	surround: autoDraw = False
64.0443 	EXP 	center: autoDraw = False
64.0443 	EXP 	text_3: autoDraw = True
65.1889 	DATA 	Keypress: right
65.1935 	INFO 	Keyboard events cleared
65.1932 	EXP 	surround: autoDraw = False
65.1932 	EXP 	center: autoDraw = False
65.1932 	EXP 	text_2: autoDraw = False
65.1932 	EXP 	text_3: autoDraw = False
65.1932 	EXP 	surround: ori = 29.0
65.1932 	EXP 	center: ori = -1.0
65.1932 	EXP 	text_2: autoDraw = True
65.6836 	EXP 	surround: autoDraw = True
65.6836 	EXP 	center: autoDraw = True
65.6836 	EXP 	text_2: autoDraw = False
65.7609 	EXP 	surround: autoDraw = False
65.7609 	EXP 	center: autoDraw = False
65.7609 	EXP 	text_3: autoDraw = True
66.4217 	DATA 	Keypress: left
66.4269 	INFO 	Keyboard events cleared
66.4266 	EXP 	surround: autoDraw = False
66.4266 	EXP 	center: autoDraw = False
66.4266 	EXP 	text_2: autoDraw = False
66.4266 	EXP 	text_3: autoDraw = False
66.4266 	EXP 	surround: ori = 29.25
66.4266 	EXP 	center: ori = -0.75
66.4266 	EXP 	text_2: autoDraw = True
66.9168 	EXP 	surround: autoDraw = True
66.9168 	EXP 	center: autoDraw = True
66.9168 	EXP 	text_2: autoDraw = False
66.9942 	EXP 	surround: autoDraw = False
66.9942 	EXP 	center: autoDraw = False
66.9942 	EXP 	text_3: autoDraw = True
67.5649 	DATA 	Keypress: left
67.5674 	INFO 	Keyboard events cleared
67.5672 	EXP 	surround: autoDraw = False
67.5672 	EXP 	center: autoDraw = False
67.5672 	EXP 	text_2: autoDraw = False
67.5672 	EXP 	text_3: autoDraw = False
67.5672 	EXP 	surround: ori = 29.55
67.5672 	EXP 	center: ori = -0.44999999999999996
67.5672 	EXP 	text_2: autoDraw = True
68.0608 	EXP 	surround: autoDraw = True
68.0608 	EXP 	center: autoDraw = True
68.0608 	EXP 	text_2: autoDraw = False
68.1335 	EXP 	surround: autoDraw = False
68.1335 	EXP 	center: autoDraw = False
68.1335 	EXP 	text_3: autoDraw = True
68.7162 	DATA 	Keypress: left
68.7201 	INFO 	Keyboard events cleared
68.7199 	EXP 	surround: autoDraw = False
68.7199 	EXP 	center: autoDraw = False
68.7199 	EXP 	text_2: autoDraw = False
68.7199 	EXP 	text_3: autoDraw = False
68.7199 	EXP 	surround: ori = 29.5
68.7199 	EXP 	center: ori = -0.5
68.7199 	EXP 	text_2: autoDraw = True
69.2109 	EXP 	surround: autoDraw = True
69.2109 	EXP 	center: autoDraw = True
69.2168 	EXP 	text_2: autoDraw = False
69.2831 	EXP 	surround: autoDraw = False
69.2831 	EXP 	center: autoDraw = False
69.2831 	EXP 	text_3: autoDraw = True
69.7869 	DATA 	Keypress: left
69.7938 	INFO 	Keyboard events cleared
69.7934 	EXP 	surround: autoDraw = False
69.7934 	EXP 	center: autoDraw = False
69.7934 	EXP 	text_2: autoDraw = False
69.7934 	EXP 	text_3: autoDraw = False
69.7934 	EXP 	surround: ori = 29.65
69.7934 	EXP 	center: ori = -0.35
69.7934 	EXP 	text_2: autoDraw = True
70.2836 	EXP 	surround: autoDraw = True
70.2836 	EXP 	center: autoDraw = True
70.2836 	EXP 	text_2: autoDraw = False
70.3609 	EXP 	surround: autoDraw = False
70.3609 	EXP 	center: autoDraw = False
70.3609 	EXP 	text_3: autoDraw = True
71.1331 	DATA 	Keypress: left
71.1370 	INFO 	Keyboard events cleared
71.1367 	EXP 	surround: autoDraw = False
71.1367 	EXP 	center: autoDraw = False
71.1367 	EXP 	text_2: autoDraw = False
71.1367 	EXP 	text_3: autoDraw = False
71.1367 	EXP 	surround: ori = 29.75
71.1367 	EXP 	center: ori = -0.24999999999999997
71.1367 	EXP 	text_2: autoDraw = True
71.6267 	EXP 	surround: autoDraw = True
71.6267 	EXP 	center: autoDraw = True
71.6316 	EXP 	text_2: autoDraw = False
71.6981 	EXP 	surround: autoDraw = False
71.6981 	EXP 	center: autoDraw = False
71.6981 	EXP 	text_3: autoDraw = True
73.5331 	DATA 	Keypress: right
73.5371 	INFO 	Keyboard events cleared
73.5368 	EXP 	surround: autoDraw = False
73.5368 	EXP 	center: autoDraw = False
73.5368 	EXP 	text_2: autoDraw = False
73.5368 	EXP 	text_3: autoDraw = False
73.5368 	EXP 	surround: ori = 29.75
73.5368 	EXP 	center: ori = -0.25
73.5368 	EXP 	text_2: autoDraw = True
74.0275 	EXP 	surround: autoDraw = True
74.0275 	EXP 	center: autoDraw = True
74.0335 	EXP 	text_2: autoDraw = False
74.1004 	EXP 	surround: autoDraw = False
74.1004 	EXP 	center: autoDraw = False
74.1004 	EXP 	text_3: autoDraw = True
74.7887 	DATA 	Keypress: left
74.7935 	INFO 	Keyboard events cleared
74.7933 	EXP 	surround: autoDraw = False
74.7933 	EXP 	center: autoDraw = False
74.7933 	EXP 	text_2: autoDraw = False
74.7933 	EXP 	text_3: autoDraw = False
74.7933 	EXP 	surround: ori = 30.0
74.7933 	EXP 	center: ori = 0.0
74.7933 	EXP 	text_2: autoDraw = True
75.2839 	EXP 	surround: autoDraw = True
75.2839 	EXP 	center: autoDraw = True
75.2839 	EXP 	text_2: autoDraw = False
75.3609 	EXP 	surround: autoDraw = False
75.3609 	EXP 	center: autoDraw = False
75.3609 	EXP 	text_3: autoDraw = True
76.2643 	DATA 	Keypress: left
76.2670 	INFO 	Keyboard events cleared
76.2667 	EXP 	surround: autoDraw = False
76.2667 	EXP 	center: autoDraw = False
76.2667 	EXP 	text_2: autoDraw = False
76.2667 	EXP 	text_3: autoDraw = False
76.2667 	EXP 	surround: ori = 29.65
76.2667 	EXP 	center: ori = -0.35
76.2667 	EXP 	text_2: autoDraw = True
76.7608 	EXP 	surround: autoDraw = True
76.7608 	EXP 	center: autoDraw = True
76.7608 	EXP 	text_2: autoDraw = False
76.8329 	EXP 	surround: autoDraw = False
76.8329 	EXP 	center: autoDraw = False
76.8329 	EXP 	text_3: autoDraw = True
77.4894 	DATA 	Keypress: left
77.4936 	INFO 	Keyboard events cleared
77.4933 	EXP 	surround: autoDraw = False
77.4933 	EXP 	center: autoDraw = False
77.4933 	EXP 	text_2: autoDraw = False
77.4933 	EXP 	text_3: autoDraw = False
77.4933 	EXP 	surround: ori = 30.25
77.4933 	EXP 	center: ori = 0.25
77.4933 	EXP 	text_2: autoDraw = True
77.9838 	EXP 	surround: autoDraw = True
77.9838 	EXP 	center: autoDraw = True
77.9838 	EXP 	text_2: autoDraw = False
78.0609 	EXP 	surround: autoDraw = False
78.0609 	EXP 	center: autoDraw = False
78.0665 	EXP 	text_3: autoDraw = True
78.8719 	DATA 	Keypress: right
78.8767 	INFO 	Keyboard events cleared
78.8765 	EXP 	surround: autoDraw = False
78.8765 	EXP 	center: autoDraw = False
78.8765 	EXP 	text_2: autoDraw = False
78.8765 	EXP 	text_3: autoDraw = False
78.8765 	EXP 	surround: ori = 30.15
78.8765 	EXP 	center: ori = 0.15
78.8765 	EXP 	text_2: autoDraw = True
79.3672 	EXP 	surround: autoDraw = True
79.3672 	EXP 	center: autoDraw = True
79.3672 	EXP 	text_2: autoDraw = False
79.4442 	EXP 	surround: autoDraw = False
79.4442 	EXP 	center: autoDraw = False
79.4442 	EXP 	text_3: autoDraw = True
80.3482 	DATA 	Keypress: right
80.3512 	INFO 	Keyboard events cleared
80.3508 	EXP 	surround: autoDraw = False
80.3508 	EXP 	center: autoDraw = False
80.3508 	EXP 	text_2: autoDraw = False
80.3508 	EXP 	text_3: autoDraw = False
80.3508 	EXP 	surround: ori = 30.05
80.3508 	EXP 	center: ori = 0.04999999999999999
80.3508 	EXP 	text_2: autoDraw = True
80.8434 	EXP 	surround: autoDraw = True
80.8434 	EXP 	center: autoDraw = True
80.8484 	EXP 	text_2: autoDraw = False
80.9159 	EXP 	surround: autoDraw = False
80.9159 	EXP 	center: autoDraw = False
80.9159 	EXP 	text_3: autoDraw = True
82.0180 	DATA 	Keypress: right
82.0267 	INFO 	Keyboard events cleared
82.0265 	EXP 	surround: autoDraw = False
82.0265 	EXP 	center: autoDraw = False
82.0265 	EXP 	text_2: autoDraw = False
82.0265 	EXP 	text_3: autoDraw = False
82.0265 	EXP 	surround: ori = 29.95
82.0265 	EXP 	center: ori = -0.05000000000000002
82.0265 	EXP 	text_2: autoDraw = True
82.5161 	EXP 	surround: autoDraw = True
82.5161 	EXP 	center: autoDraw = True
82.5161 	EXP 	text_2: autoDraw = False
82.5939 	EXP 	surround: autoDraw = False
82.5939 	EXP 	center: autoDraw = False
82.5939 	EXP 	text_3: autoDraw = True
83.1134 	DATA 	Keypress: left
83.1160 	INFO 	Keyboard events cleared
83.1157 	EXP 	surround: autoDraw = False
83.1157 	EXP 	center: autoDraw = False
83.1157 	EXP 	text_2: autoDraw = False
83.1157 	EXP 	text_3: autoDraw = False
83.1157 	EXP 	surround: ori = 30.05
83.1157 	EXP 	center: ori = 0.04999999999999999
83.1157 	EXP 	text_2: autoDraw = True
83.6099 	EXP 	surround: autoDraw = True
83.6099 	EXP 	center: autoDraw = True
83.6138 	EXP 	text_2: autoDraw = False
83.6804 	EXP 	surround: autoDraw = False
83.6804 	EXP 	center: autoDraw = False
83.6804 	EXP 	text_3: autoDraw = True
84.9397 	DATA 	Keypress: right
84.9437 	INFO 	Keyboard events cleared
84.9434 	EXP 	surround: autoDraw = False
84.9434 	EXP 	center: autoDraw = False
84.9434 	EXP 	text_2: autoDraw = False
84.9434 	EXP 	text_3: autoDraw = False
84.9434 	EXP 	text_4: autoDraw = True
86.3212 	DATA 	Keypress: right
86.3268 	EXP 	text_4: autoDraw = False
86.3288 	EXP 	tilt_staircase: status = STOPPED
86.3426 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/394331_tilt_staircase_2025-08-13_14h51.06.881.csv'
86.3441 	INFO 	saved data to /Users/bwinsto2/Downloads/data/394331_tilt_staircase_2025-08-13_14h51.06.881.psydat
87.0158 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
