8.8714 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
62.7911 	EXP 	center_grating: autoDraw = False
62.7911 	EXP 	text_2: autoDraw = False
62.7911 	EXP 	text_3: autoDraw = False
62.7911 	EXP 	surround_grating: ori = -30.0
62.7911 	EXP 	surround_grating: phase = array([0.38422883, 0.38422883])
62.7911 	EXP 	center_grating: ori = -4.0
62.7911 	EXP 	center_grating: phase = array([0.09517352, 0.09517352])
62.7911 	EXP 	text_2: autoDraw = True
63.2820 	EXP 	surround_grating: autoDraw = True
63.2820 	EXP 	center_grating: autoDraw = True
63.2880 	EXP 	text_2: autoDraw = False
63.3549 	EXP 	surround_grating: autoDraw = False
63.3549 	EXP 	center_grating: autoDraw = False
63.3549 	EXP 	text_3: autoDraw = True
63.7935 	DATA 	Keypress: left
63.7980 	INFO 	Keyboard events cleared
63.7977 	EXP 	surround_grating: autoDraw = False
63.7977 	EXP 	center_grating: autoDraw = False
63.7977 	EXP 	text_2: autoDraw = False
63.7977 	EXP 	text_3: autoDraw = False
63.7977 	EXP 	surround_grating: ori = 69.0
63.7977 	EXP 	surround_grating: phase = array([0.64738079, 0.64738079])
63.7977 	EXP 	center_grating: ori = 1.0
63.7977 	EXP 	center_grating: phase = array([0.26910379, 0.26910379])
63.7977 	EXP 	text_2: autoDraw = True
64.2882 	EXP 	surround_grating: autoDraw = True
64.2882 	EXP 	center_grating: autoDraw = True
64.2882 	EXP 	text_2: autoDraw = False
64.3653 	EXP 	surround_grating: autoDraw = False
64.3653 	EXP 	center_grating: autoDraw = False
64.3653 	EXP 	text_3: autoDraw = True
64.8435 	DATA 	Keypress: right
64.8480 	INFO 	Keyboard events cleared
64.8478 	EXP 	surround_grating: autoDraw = False
64.8478 	EXP 	center_grating: autoDraw = False
64.8478 	EXP 	text_2: autoDraw = False
64.8478 	EXP 	text_3: autoDraw = False
64.8478 	EXP 	surround_grating: ori = -30.0
64.8478 	EXP 	surround_grating: phase = array([0.36188127, 0.36188127])
64.8478 	EXP 	center_grating: ori = -3.0
64.8478 	EXP 	center_grating: phase = array([0.6120026, 0.6120026])
64.8478 	EXP 	text_2: autoDraw = True
65.3386 	EXP 	surround_grating: autoDraw = True
65.3386 	EXP 	center_grating: autoDraw = True
65.3386 	EXP 	text_2: autoDraw = False
65.4154 	EXP 	surround_grating: autoDraw = False
65.4154 	EXP 	center_grating: autoDraw = False
65.4154 	EXP 	text_3: autoDraw = True
67.8773 	DATA 	Keypress: right
67.8813 	INFO 	Keyboard events cleared
67.8811 	EXP 	surround_grating: autoDraw = False
67.8811 	EXP 	center_grating: autoDraw = False
67.8811 	EXP 	text_2: autoDraw = False
67.8811 	EXP 	text_3: autoDraw = False
67.8811 	EXP 	surround_grating: ori = 30.0
67.8811 	EXP 	surround_grating: phase = array([0.55907218, 0.55907218])
67.8811 	EXP 	center_grating: ori = 3.0
67.8811 	EXP 	center_grating: phase = array([0.56866992, 0.56866992])
67.8811 	EXP 	text_2: autoDraw = True
68.3719 	EXP 	surround_grating: autoDraw = True
68.3719 	EXP 	center_grating: autoDraw = True
68.3719 	EXP 	text_2: autoDraw = False
68.4487 	EXP 	surround_grating: autoDraw = False
68.4487 	EXP 	center_grating: autoDraw = False
68.4487 	EXP 	text_3: autoDraw = True
68.9263 	DATA 	Keypress: right
68.9313 	INFO 	Keyboard events cleared
68.9311 	EXP 	surround_grating: autoDraw = False
68.9311 	EXP 	center_grating: autoDraw = False
68.9311 	EXP 	text_2: autoDraw = False
68.9311 	EXP 	text_3: autoDraw = False
68.9311 	EXP 	surround_grating: ori = 30.0
68.9311 	EXP 	surround_grating: phase = array([0.26785984, 0.26785984])
68.9311 	EXP 	center_grating: ori = 1.0
68.9311 	EXP 	center_grating: phase = array([0.42919518, 0.42919518])
68.9311 	EXP 	text_2: autoDraw = True
69.4220 	EXP 	surround_grating: autoDraw = True
69.4220 	EXP 	center_grating: autoDraw = True
69.4220 	EXP 	text_2: autoDraw = False
69.4987 	EXP 	surround_grating: autoDraw = False
69.4987 	EXP 	center_grating: autoDraw = False
69.4987 	EXP 	text_3: autoDraw = True
70.0859 	DATA 	Keypress: right
70.0885 	INFO 	Keyboard events cleared
70.0882 	EXP 	surround_grating: autoDraw = False
70.0882 	EXP 	center_grating: autoDraw = False
70.0882 	EXP 	text_2: autoDraw = False
70.0882 	EXP 	text_3: autoDraw = False
70.0882 	EXP 	surround_grating: ori = 69.0
70.0882 	EXP 	surround_grating: phase = array([0.29967601, 0.29967601])
70.0882 	EXP 	center_grating: ori = 0.0
70.0882 	EXP 	center_grating: phase = array([0.36854088, 0.36854088])
70.0882 	EXP 	text_2: autoDraw = True
70.5820 	EXP 	surround_grating: autoDraw = True
70.5820 	EXP 	center_grating: autoDraw = True
70.5820 	EXP 	text_2: autoDraw = False
70.6547 	EXP 	surround_grating: autoDraw = False
70.6547 	EXP 	center_grating: autoDraw = False
70.6547 	EXP 	text_3: autoDraw = True
72.2707 	DATA 	Keypress: right
72.2746 	INFO 	Keyboard events cleared
72.2743 	EXP 	surround_grating: autoDraw = False
72.2743 	EXP 	center_grating: autoDraw = False
72.2743 	EXP 	text_2: autoDraw = False
72.2743 	EXP 	text_3: autoDraw = False
72.2743 	EXP 	surround_grating: ori = -30.0
72.2743 	EXP 	surround_grating: phase = array([0.80490396, 0.80490396])
72.2743 	EXP 	center_grating: ori = -3.0
72.2743 	EXP 	center_grating: phase = array([0.97296822, 0.97296822])
72.2743 	EXP 	text_2: autoDraw = True
72.7652 	EXP 	surround_grating: autoDraw = True
72.7652 	EXP 	center_grating: autoDraw = True
72.7714 	EXP 	text_2: autoDraw = False
72.8380 	EXP 	surround_grating: autoDraw = False
72.8380 	EXP 	center_grating: autoDraw = False
72.8380 	EXP 	text_3: autoDraw = True
73.3939 	DATA 	Keypress: left
73.3979 	INFO 	Keyboard events cleared
73.3977 	EXP 	surround_grating: autoDraw = False
73.3977 	EXP 	center_grating: autoDraw = False
73.3977 	EXP 	text_2: autoDraw = False
73.3977 	EXP 	text_3: autoDraw = False
73.3977 	EXP 	surround_grating: ori = 30.0
73.3977 	EXP 	surround_grating: phase = array([0.41528003, 0.41528003])
73.3977 	EXP 	center_grating: ori = 1.0
73.3977 	EXP 	center_grating: phase = array([0.13584256, 0.13584256])
73.3977 	EXP 	text_2: autoDraw = True
73.8885 	EXP 	surround_grating: autoDraw = True
73.8885 	EXP 	center_grating: autoDraw = True
73.8885 	EXP 	text_2: autoDraw = False
73.9653 	EXP 	surround_grating: autoDraw = False
73.9653 	EXP 	center_grating: autoDraw = False
73.9653 	EXP 	text_3: autoDraw = True
74.4101 	DATA 	Keypress: right
74.4145 	INFO 	Keyboard events cleared
74.4143 	EXP 	surround_grating: autoDraw = False
74.4143 	EXP 	center_grating: autoDraw = False
74.4143 	EXP 	text_2: autoDraw = False
74.4143 	EXP 	text_3: autoDraw = False
74.4143 	EXP 	surround_grating: ori = 69.0
74.4143 	EXP 	surround_grating: phase = array([0.73080675, 0.73080675])
74.4143 	EXP 	center_grating: ori = 1.0
74.4143 	EXP 	center_grating: phase = array([0.66049725, 0.66049725])
74.4143 	EXP 	text_2: autoDraw = True
74.9050 	EXP 	surround_grating: autoDraw = True
74.9050 	EXP 	center_grating: autoDraw = True
74.9050 	EXP 	text_2: autoDraw = False
74.9820 	EXP 	surround_grating: autoDraw = False
74.9820 	EXP 	center_grating: autoDraw = False
74.9820 	EXP 	text_3: autoDraw = True
75.4266 	DATA 	Keypress: right
75.4312 	INFO 	Keyboard events cleared
75.4310 	EXP 	surround_grating: autoDraw = False
75.4310 	EXP 	center_grating: autoDraw = False
75.4310 	EXP 	text_2: autoDraw = False
75.4310 	EXP 	text_3: autoDraw = False
75.4310 	EXP 	surround_grating: ori = -30.0
75.4310 	EXP 	surround_grating: phase = array([0.707174, 0.707174])
75.4310 	EXP 	center_grating: ori = -4.0
75.4310 	EXP 	center_grating: phase = array([0.24234734, 0.24234734])
75.4310 	EXP 	text_2: autoDraw = True
75.9219 	EXP 	surround_grating: autoDraw = True
75.9219 	EXP 	center_grating: autoDraw = True
75.9219 	EXP 	text_2: autoDraw = False
75.9987 	EXP 	surround_grating: autoDraw = False
75.9987 	EXP 	center_grating: autoDraw = False
75.9987 	EXP 	text_3: autoDraw = True
76.5883 	DATA 	Keypress: left
76.5921 	INFO 	Keyboard events cleared
76.5918 	EXP 	surround_grating: autoDraw = False
76.5918 	EXP 	center_grating: autoDraw = False
76.5918 	EXP 	text_2: autoDraw = False
76.5918 	EXP 	text_3: autoDraw = False
76.5918 	EXP 	surround_grating: ori = 30.0
76.5918 	EXP 	surround_grating: phase = array([0.38156979, 0.38156979])
76.5918 	EXP 	center_grating: ori = 0.0
76.5918 	EXP 	center_grating: phase = array([0.75463379, 0.75463379])
76.5918 	EXP 	text_2: autoDraw = True
77.0817 	EXP 	surround_grating: autoDraw = True
77.0817 	EXP 	center_grating: autoDraw = True
77.0872 	EXP 	text_2: autoDraw = False
77.1546 	EXP 	surround_grating: autoDraw = False
77.1546 	EXP 	center_grating: autoDraw = False
77.1546 	EXP 	text_3: autoDraw = True
77.7269 	DATA 	Keypress: left
77.7312 	INFO 	Keyboard events cleared
77.7310 	EXP 	surround_grating: autoDraw = False
77.7310 	EXP 	center_grating: autoDraw = False
77.7310 	EXP 	text_2: autoDraw = False
77.7310 	EXP 	text_3: autoDraw = False
77.7310 	EXP 	surround_grating: ori = 69.0
77.7310 	EXP 	surround_grating: phase = array([0.70230542, 0.70230542])
77.7310 	EXP 	center_grating: ori = -1.0
77.7310 	EXP 	center_grating: phase = array([0.36786761, 0.36786761])
77.7310 	EXP 	text_2: autoDraw = True
78.2218 	EXP 	surround_grating: autoDraw = True
78.2218 	EXP 	center_grating: autoDraw = True
78.2218 	EXP 	text_2: autoDraw = False
78.2987 	EXP 	surround_grating: autoDraw = False
78.2987 	EXP 	center_grating: autoDraw = False
78.2987 	EXP 	text_3: autoDraw = True
78.8210 	DATA 	Keypress: left
78.8248 	INFO 	Keyboard events cleared
78.8246 	EXP 	surround_grating: autoDraw = False
78.8246 	EXP 	center_grating: autoDraw = False
78.8246 	EXP 	text_2: autoDraw = False
78.8246 	EXP 	text_3: autoDraw = False
78.8246 	EXP 	surround_grating: ori = 30.0
78.8246 	EXP 	surround_grating: phase = array([0.82725321, 0.82725321])
78.8246 	EXP 	center_grating: ori = 0.5
78.8246 	EXP 	center_grating: phase = array([0.16371614, 0.16371614])
78.8246 	EXP 	text_2: autoDraw = True
79.3152 	EXP 	surround_grating: autoDraw = True
79.3152 	EXP 	center_grating: autoDraw = True
79.3211 	EXP 	text_2: autoDraw = False
79.3878 	EXP 	surround_grating: autoDraw = False
79.3878 	EXP 	center_grating: autoDraw = False
79.3878 	EXP 	text_3: autoDraw = True
79.9432 	DATA 	Keypress: right
79.9478 	INFO 	Keyboard events cleared
79.9477 	EXP 	surround_grating: autoDraw = False
79.9477 	EXP 	center_grating: autoDraw = False
79.9477 	EXP 	text_2: autoDraw = False
79.9477 	EXP 	text_3: autoDraw = False
79.9477 	EXP 	surround_grating: ori = -30.0
79.9477 	EXP 	surround_grating: phase = array([0.38107836, 0.38107836])
79.9477 	EXP 	center_grating: ori = -2.0
79.9477 	EXP 	center_grating: phase = array([0.81721067, 0.81721067])
79.9477 	EXP 	text_2: autoDraw = True
80.4386 	EXP 	surround_grating: autoDraw = True
80.4386 	EXP 	center_grating: autoDraw = True
80.4386 	EXP 	text_2: autoDraw = False
80.5153 	EXP 	surround_grating: autoDraw = False
80.5153 	EXP 	center_grating: autoDraw = False
80.5153 	EXP 	text_3: autoDraw = True
81.6935 	DATA 	Keypress: right
81.6978 	INFO 	Keyboard events cleared
81.6977 	EXP 	surround_grating: autoDraw = False
81.6977 	EXP 	center_grating: autoDraw = False
81.6977 	EXP 	text_2: autoDraw = False
81.6977 	EXP 	text_3: autoDraw = False
81.6977 	EXP 	surround_grating: ori = -30.0
81.6977 	EXP 	surround_grating: phase = array([0.7860527, 0.7860527])
81.6977 	EXP 	center_grating: ori = -3.5
81.6977 	EXP 	center_grating: phase = array([0.47749607, 0.47749607])
81.6977 	EXP 	text_2: autoDraw = True
82.1885 	EXP 	surround_grating: autoDraw = True
82.1885 	EXP 	center_grating: autoDraw = True
82.1885 	EXP 	text_2: autoDraw = False
82.2652 	EXP 	surround_grating: autoDraw = False
82.2652 	EXP 	center_grating: autoDraw = False
82.2652 	EXP 	text_3: autoDraw = True
82.7598 	DATA 	Keypress: left
82.7645 	INFO 	Keyboard events cleared
82.7643 	EXP 	surround_grating: autoDraw = False
82.7643 	EXP 	center_grating: autoDraw = False
82.7643 	EXP 	text_2: autoDraw = False
82.7643 	EXP 	text_3: autoDraw = False
82.7643 	EXP 	surround_grating: ori = 30.0
82.7643 	EXP 	surround_grating: phase = array([0.83232541, 0.83232541])
82.7643 	EXP 	center_grating: ori = -1.0
82.7643 	EXP 	center_grating: phase = array([0.77047007, 0.77047007])
82.7643 	EXP 	text_2: autoDraw = True
83.2551 	EXP 	surround_grating: autoDraw = True
83.2551 	EXP 	center_grating: autoDraw = True
83.2551 	EXP 	text_2: autoDraw = False
83.3320 	EXP 	surround_grating: autoDraw = False
83.3320 	EXP 	center_grating: autoDraw = False
83.3320 	EXP 	text_3: autoDraw = True
83.8044 	DATA 	Keypress: left
83.8083 	INFO 	Keyboard events cleared
83.8081 	EXP 	surround_grating: autoDraw = False
83.8081 	EXP 	center_grating: autoDraw = False
83.8081 	EXP 	text_2: autoDraw = False
83.8081 	EXP 	text_3: autoDraw = False
83.8081 	EXP 	surround_grating: ori = 69.0
83.8081 	EXP 	surround_grating: phase = array([0.91933092, 0.91933092])
83.8081 	EXP 	center_grating: ori = -1.0
83.8081 	EXP 	center_grating: phase = array([0.40051653, 0.40051653])
83.8081 	EXP 	text_2: autoDraw = True
84.2986 	EXP 	surround_grating: autoDraw = True
84.2986 	EXP 	center_grating: autoDraw = True
84.3044 	EXP 	text_2: autoDraw = False
84.3712 	EXP 	surround_grating: autoDraw = False
84.3712 	EXP 	center_grating: autoDraw = False
84.3712 	EXP 	text_3: autoDraw = True
84.8101 	DATA 	Keypress: left
84.8146 	INFO 	Keyboard events cleared
84.8143 	EXP 	surround_grating: autoDraw = False
84.8143 	EXP 	center_grating: autoDraw = False
84.8143 	EXP 	text_2: autoDraw = False
84.8143 	EXP 	text_3: autoDraw = False
84.8143 	EXP 	surround_grating: ori = 69.0
84.8143 	EXP 	surround_grating: phase = array([0.35182408, 0.35182408])
84.8143 	EXP 	center_grating: ori = -0.5
84.8143 	EXP 	center_grating: phase = array([0.19296271, 0.19296271])
84.8143 	EXP 	text_2: autoDraw = True
85.3050 	EXP 	surround_grating: autoDraw = True
85.3050 	EXP 	center_grating: autoDraw = True
85.3050 	EXP 	text_2: autoDraw = False
85.3820 	EXP 	surround_grating: autoDraw = False
85.3820 	EXP 	center_grating: autoDraw = False
85.3820 	EXP 	text_3: autoDraw = True
86.1213 	DATA 	Keypress: right
86.1252 	INFO 	Keyboard events cleared
86.1249 	EXP 	surround_grating: autoDraw = False
86.1249 	EXP 	center_grating: autoDraw = False
86.1249 	EXP 	text_2: autoDraw = False
86.1249 	EXP 	text_3: autoDraw = False
86.1249 	EXP 	surround_grating: ori = -30.0
86.1249 	EXP 	surround_grating: phase = array([0.12365496, 0.12365496])
86.1249 	EXP 	center_grating: ori = -3.0
86.1249 	EXP 	center_grating: phase = array([0.03271658, 0.03271658])
86.1249 	EXP 	text_2: autoDraw = True
86.6152 	EXP 	surround_grating: autoDraw = True
86.6152 	EXP 	center_grating: autoDraw = True
86.6210 	EXP 	text_2: autoDraw = False
86.6875 	EXP 	surround_grating: autoDraw = False
86.6875 	EXP 	center_grating: autoDraw = False
86.6875 	EXP 	text_3: autoDraw = True
87.2104 	DATA 	Keypress: left
87.2146 	INFO 	Keyboard events cleared
87.2144 	EXP 	surround_grating: autoDraw = False
87.2144 	EXP 	center_grating: autoDraw = False
87.2144 	EXP 	text_2: autoDraw = False
87.2144 	EXP 	text_3: autoDraw = False
87.2144 	EXP 	surround_grating: ori = -30.0
87.2144 	EXP 	surround_grating: phase = array([0.96452192, 0.96452192])
87.2144 	EXP 	center_grating: ori = -2.5
87.2144 	EXP 	center_grating: phase = array([0.615292, 0.615292])
87.2144 	EXP 	text_2: autoDraw = True
87.7050 	EXP 	surround_grating: autoDraw = True
87.7050 	EXP 	center_grating: autoDraw = True
87.7050 	EXP 	text_2: autoDraw = False
87.7819 	EXP 	surround_grating: autoDraw = False
87.7819 	EXP 	center_grating: autoDraw = False
87.7819 	EXP 	text_3: autoDraw = True
88.3545 	DATA 	Keypress: left
88.3584 	INFO 	Keyboard events cleared
88.3581 	EXP 	surround_grating: autoDraw = False
88.3581 	EXP 	center_grating: autoDraw = False
88.3581 	EXP 	text_2: autoDraw = False
88.3581 	EXP 	text_3: autoDraw = False
88.3581 	EXP 	surround_grating: ori = 30.0
88.3581 	EXP 	surround_grating: phase = array([0.35602831, 0.35602831])
88.3581 	EXP 	center_grating: ori = 0.0
88.3581 	EXP 	center_grating: phase = array([0.27942788, 0.27942788])
88.3581 	EXP 	text_2: autoDraw = True
88.8486 	EXP 	surround_grating: autoDraw = True
88.8486 	EXP 	center_grating: autoDraw = True
88.8545 	EXP 	text_2: autoDraw = False
88.9212 	EXP 	surround_grating: autoDraw = False
88.9212 	EXP 	center_grating: autoDraw = False
88.9212 	EXP 	text_3: autoDraw = True
89.3106 	DATA 	Keypress: left
89.3146 	INFO 	Keyboard events cleared
89.3144 	EXP 	surround_grating: autoDraw = False
89.3144 	EXP 	center_grating: autoDraw = False
89.3144 	EXP 	text_2: autoDraw = False
89.3144 	EXP 	text_3: autoDraw = False
89.3144 	EXP 	surround_grating: ori = 69.0
89.3144 	EXP 	surround_grating: phase = array([0.19913318, 0.19913318])
89.3144 	EXP 	center_grating: ori = 0.0
89.3144 	EXP 	center_grating: phase = array([0.31623243, 0.31623243])
89.3144 	EXP 	text_2: autoDraw = True
89.8054 	EXP 	surround_grating: autoDraw = True
89.8054 	EXP 	center_grating: autoDraw = True
89.8054 	EXP 	text_2: autoDraw = False
89.8819 	EXP 	surround_grating: autoDraw = False
89.8819 	EXP 	center_grating: autoDraw = False
89.8819 	EXP 	text_3: autoDraw = True
90.6372 	DATA 	Keypress: right
90.6404 	INFO 	Keyboard events cleared
90.6401 	EXP 	surround_grating: autoDraw = False
90.6401 	EXP 	center_grating: autoDraw = False
90.6401 	EXP 	text_2: autoDraw = False
90.6401 	EXP 	text_3: autoDraw = False
90.6401 	EXP 	surround_grating: ori = 30.0
90.6401 	EXP 	surround_grating: phase = array([0.89929945, 0.89929945])
90.6401 	EXP 	center_grating: ori = 0.25
90.6401 	EXP 	center_grating: phase = array([0.2935479, 0.2935479])
90.6401 	EXP 	text_2: autoDraw = True
91.1319 	EXP 	surround_grating: autoDraw = True
91.1319 	EXP 	center_grating: autoDraw = True
91.1377 	EXP 	text_2: autoDraw = False
91.2046 	EXP 	surround_grating: autoDraw = False
91.2046 	EXP 	center_grating: autoDraw = False
91.2046 	EXP 	text_3: autoDraw = True
91.8926 	DATA 	Keypress: left
91.8978 	INFO 	Keyboard events cleared
91.8976 	EXP 	surround_grating: autoDraw = False
91.8976 	EXP 	center_grating: autoDraw = False
91.8976 	EXP 	text_2: autoDraw = False
91.8976 	EXP 	text_3: autoDraw = False
91.8976 	EXP 	surround_grating: ori = 69.0
91.8976 	EXP 	surround_grating: phase = array([0.69536667, 0.69536667])
91.8976 	EXP 	center_grating: ori = -0.75
91.8976 	EXP 	center_grating: phase = array([0.56518685, 0.56518685])
91.8976 	EXP 	text_2: autoDraw = True
92.3886 	EXP 	surround_grating: autoDraw = True
92.3886 	EXP 	center_grating: autoDraw = True
92.3886 	EXP 	text_2: autoDraw = False
92.4654 	EXP 	surround_grating: autoDraw = False
92.4654 	EXP 	center_grating: autoDraw = False
92.4654 	EXP 	text_3: autoDraw = True
92.9379 	DATA 	Keypress: left
92.9418 	INFO 	Keyboard events cleared
92.9415 	EXP 	surround_grating: autoDraw = False
92.9415 	EXP 	center_grating: autoDraw = False
92.9415 	EXP 	text_2: autoDraw = False
92.9415 	EXP 	text_3: autoDraw = False
92.9415 	EXP 	surround_grating: ori = 69.0
92.9415 	EXP 	surround_grating: phase = array([0.95007572, 0.95007572])
92.9415 	EXP 	center_grating: ori = -0.5
92.9415 	EXP 	center_grating: phase = array([0.04677596, 0.04677596])
92.9415 	EXP 	text_2: autoDraw = True
93.4320 	EXP 	surround_grating: autoDraw = True
93.4320 	EXP 	center_grating: autoDraw = True
93.4376 	EXP 	text_2: autoDraw = False
93.5042 	EXP 	surround_grating: autoDraw = False
93.5042 	EXP 	center_grating: autoDraw = False
93.5042 	EXP 	text_3: autoDraw = True
94.0382 	DATA 	Keypress: left
94.0420 	INFO 	Keyboard events cleared
94.0418 	EXP 	surround_grating: autoDraw = False
94.0418 	EXP 	center_grating: autoDraw = False
94.0418 	EXP 	text_2: autoDraw = False
94.0418 	EXP 	text_3: autoDraw = False
94.0418 	EXP 	surround_grating: ori = -30.0
94.0418 	EXP 	surround_grating: phase = array([0.44769684, 0.44769684])
94.0418 	EXP 	center_grating: ori = -2.5
94.0418 	EXP 	center_grating: phase = array([0.58560638, 0.58560638])
94.0418 	EXP 	text_2: autoDraw = True
94.5320 	EXP 	surround_grating: autoDraw = True
94.5320 	EXP 	center_grating: autoDraw = True
94.5377 	EXP 	text_2: autoDraw = False
94.6044 	EXP 	surround_grating: autoDraw = False
94.6044 	EXP 	center_grating: autoDraw = False
94.6044 	EXP 	text_3: autoDraw = True
95.2519 	DATA 	Keypress: left
95.2544 	INFO 	Keyboard events cleared
95.2541 	EXP 	surround_grating: autoDraw = False
95.2541 	EXP 	center_grating: autoDraw = False
95.2541 	EXP 	text_2: autoDraw = False
95.2541 	EXP 	text_3: autoDraw = False
95.2541 	EXP 	surround_grating: ori = 30.0
95.2541 	EXP 	surround_grating: phase = array([0.03953753, 0.03953753])
95.2541 	EXP 	center_grating: ori = 1.0
95.2541 	EXP 	center_grating: phase = array([0.1334093, 0.1334093])
95.2541 	EXP 	text_2: autoDraw = True
95.7476 	EXP 	surround_grating: autoDraw = True
95.7476 	EXP 	center_grating: autoDraw = True
95.7520 	EXP 	text_2: autoDraw = False
95.8186 	EXP 	surround_grating: autoDraw = False
95.8186 	EXP 	center_grating: autoDraw = False
95.8186 	EXP 	text_3: autoDraw = True
97.7223 	DATA 	Keypress: left
97.7314 	INFO 	Keyboard events cleared
97.7311 	EXP 	surround_grating: autoDraw = False
97.7311 	EXP 	center_grating: autoDraw = False
97.7311 	EXP 	text_2: autoDraw = False
97.7311 	EXP 	text_3: autoDraw = False
97.7311 	EXP 	surround_grating: ori = 30.0
97.7311 	EXP 	surround_grating: phase = array([0.2287972, 0.2287972])
97.7311 	EXP 	center_grating: ori = 0.35
97.7311 	EXP 	center_grating: phase = array([0.61724724, 0.61724724])
97.7311 	EXP 	text_2: autoDraw = True
98.2153 	EXP 	surround_grating: autoDraw = True
98.2153 	EXP 	center_grating: autoDraw = True
98.2213 	EXP 	text_2: autoDraw = False
98.2877 	EXP 	surround_grating: autoDraw = False
98.2877 	EXP 	center_grating: autoDraw = False
98.2985 	EXP 	text_3: autoDraw = True
98.7545 	DATA 	Keypress: left
98.7584 	INFO 	Keyboard events cleared
98.7581 	EXP 	surround_grating: autoDraw = False
98.7581 	EXP 	center_grating: autoDraw = False
98.7581 	EXP 	text_2: autoDraw = False
98.7581 	EXP 	text_3: autoDraw = False
98.7581 	EXP 	surround_grating: ori = -30.0
98.7581 	EXP 	surround_grating: phase = array([0.31859074, 0.31859074])
98.7581 	EXP 	center_grating: ori = -2.25
98.7581 	EXP 	center_grating: phase = array([0.34288662, 0.34288662])
98.7581 	EXP 	text_2: autoDraw = True
99.2483 	EXP 	surround_grating: autoDraw = True
99.2483 	EXP 	center_grating: autoDraw = True
99.2535 	EXP 	text_2: autoDraw = False
99.3216 	EXP 	surround_grating: autoDraw = False
99.3216 	EXP 	center_grating: autoDraw = False
99.3216 	EXP 	text_3: autoDraw = True
99.7539 	DATA 	Keypress: right
99.7571 	INFO 	Keyboard events cleared
99.7568 	EXP 	surround_grating: autoDraw = False
99.7568 	EXP 	center_grating: autoDraw = False
99.7568 	EXP 	text_2: autoDraw = False
99.7568 	EXP 	text_3: autoDraw = False
99.7568 	EXP 	surround_grating: ori = 30.0
99.7568 	EXP 	surround_grating: phase = array([0.65470447, 0.65470447])
99.7568 	EXP 	center_grating: ori = 2.0
99.7568 	EXP 	center_grating: phase = array([0.45606531, 0.45606531])
99.7568 	EXP 	text_2: autoDraw = True
100.2481 	EXP 	surround_grating: autoDraw = True
100.2481 	EXP 	center_grating: autoDraw = True
100.2538 	EXP 	text_2: autoDraw = False
100.3206 	EXP 	surround_grating: autoDraw = False
100.3206 	EXP 	center_grating: autoDraw = False
100.3206 	EXP 	text_3: autoDraw = True
101.5597 	DATA 	Keypress: right
101.5647 	INFO 	Keyboard events cleared
101.5644 	EXP 	surround_grating: autoDraw = False
101.5644 	EXP 	center_grating: autoDraw = False
101.5644 	EXP 	text_2: autoDraw = False
101.5644 	EXP 	text_3: autoDraw = False
101.5644 	EXP 	surround_grating: ori = -30.0
101.5644 	EXP 	surround_grating: phase = array([0.46055058, 0.46055058])
101.5644 	EXP 	center_grating: ori = -2.35
101.5644 	EXP 	center_grating: phase = array([0.38413169, 0.38413169])
101.5644 	EXP 	text_2: autoDraw = True
102.0549 	EXP 	surround_grating: autoDraw = True
102.0549 	EXP 	center_grating: autoDraw = True
102.0549 	EXP 	text_2: autoDraw = False
102.1319 	EXP 	surround_grating: autoDraw = False
102.1319 	EXP 	center_grating: autoDraw = False
102.1319 	EXP 	text_3: autoDraw = True
102.7762 	DATA 	Keypress: left
102.7813 	INFO 	Keyboard events cleared
102.7811 	EXP 	surround_grating: autoDraw = False
102.7811 	EXP 	center_grating: autoDraw = False
102.7811 	EXP 	text_2: autoDraw = False
102.7811 	EXP 	text_3: autoDraw = False
102.7811 	EXP 	surround_grating: ori = 30.0
102.7811 	EXP 	surround_grating: phase = array([0.25011982, 0.25011982])
102.7811 	EXP 	center_grating: ori = 0.44999999999999996
102.7811 	EXP 	center_grating: phase = array([0.71247603, 0.71247603])
102.7811 	EXP 	text_2: autoDraw = True
103.2718 	EXP 	surround_grating: autoDraw = True
103.2718 	EXP 	center_grating: autoDraw = True
103.2718 	EXP 	text_2: autoDraw = False
103.3485 	EXP 	surround_grating: autoDraw = False
103.3485 	EXP 	center_grating: autoDraw = False
103.3485 	EXP 	text_3: autoDraw = True
103.7871 	DATA 	Keypress: left
103.7978 	INFO 	Keyboard events cleared
103.7977 	EXP 	surround_grating: autoDraw = False
103.7977 	EXP 	center_grating: autoDraw = False
103.7977 	EXP 	text_2: autoDraw = False
103.7977 	EXP 	text_3: autoDraw = False
103.7977 	EXP 	surround_grating: ori = -30.0
103.7977 	EXP 	surround_grating: phase = array([0.48208854, 0.48208854])
103.7977 	EXP 	center_grating: ori = -2.0
103.7977 	EXP 	center_grating: phase = array([0.35005579, 0.35005579])
103.7977 	EXP 	text_2: autoDraw = True
104.2886 	EXP 	surround_grating: autoDraw = True
104.2886 	EXP 	center_grating: autoDraw = True
104.2886 	EXP 	text_2: autoDraw = False
104.3653 	EXP 	surround_grating: autoDraw = False
104.3653 	EXP 	center_grating: autoDraw = False
104.3711 	EXP 	text_3: autoDraw = True
105.2033 	DATA 	Keypress: left
105.2144 	INFO 	Keyboard events cleared
105.2143 	EXP 	surround_grating: autoDraw = False
105.2143 	EXP 	center_grating: autoDraw = False
105.2143 	EXP 	text_2: autoDraw = False
105.2143 	EXP 	text_3: autoDraw = False
