8.2145 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
13.1628 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1700 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1745 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1760 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1777 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1811 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1816 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1853 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1868 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1882 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1893 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1918 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1923 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1967 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1981 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1995 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.2007 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.2031 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2048 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0169 	INFO 	Keyboard events cleared
0.0167 	EXP 	text_5: autoDraw = True
6.5006 	DATA 	Mouse: wheel shift=(0,0), pos=(309,380)
6.5141 	DATA 	Mouse: wheel shift=(0,0), pos=(309,380)
6.7519 	DATA 	Keypress: space
6.7555 	INFO 	Keyboard events cleared
6.7552 	WARNING 	t of last frame was 31.92ms (=1/31)
6.7552 	EXP 	text_5: autoDraw = False
6.7552 	EXP 	text_6: autoDraw = True
6.8431 	DATA 	Mouse: Right button down, pos=(309,380)
6.8436 	DATA 	Mouse:  Right button up, pos=(309,380)
7.2310 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
7.2320 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
7.2324 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
7.2327 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.2396 	DATA 	Keypress: space
7.2425 	INFO 	Keyboard events cleared
7.2422 	EXP 	text_6: autoDraw = False
7.2422 	EXP 	surround_practice: ori = 0.0
7.2422 	EXP 	center_practice: ori = 30.0
7.2422 	EXP 	text_9: autoDraw = True
7.7234 	EXP 	surround_practice: autoDraw = True
7.7234 	EXP 	center_practice: autoDraw = True
7.7234 	EXP 	surround_practice: tex = 'sin'
7.7234 	EXP 	center_practice: tex = 'sin'
7.7399 	EXP 	text_9: autoDraw = False
8.7109 	EXP 	surround_practice: autoDraw = False
8.7109 	EXP 	center_practice: autoDraw = False
8.7233 	EXP 	text_11: autoDraw = True
9.1406 	DATA 	Keypress: right
9.1532 	INFO 	Keyboard events cleared
9.1529 	WARNING 	t of last frame was 58.57ms (=1/17)
9.1529 	EXP 	surround_practice: autoDraw = False
9.1529 	EXP 	center_practice: autoDraw = False
9.1529 	EXP 	text_9: autoDraw = False
9.1529 	EXP 	text_11: autoDraw = False
9.1529 	EXP 	text_7: height = 0.05
9.1529 	EXP 	text_7: height = 0.05
9.1529 	EXP 	text_7: height = 0.05
9.1529 	EXP 	text_7: text = 'Correct. Press Spacebar.'
9.1529 	EXP 	text_7: autoDraw = True
9.1734 	WARNING 	t of last frame was 20.45ms (=1/48)
10.3427 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
10.3445 	DATA 	Keypress: space
10.3473 	INFO 	Keyboard events cleared
10.3470 	EXP 	text_7: autoDraw = False
10.3470 	EXP 	surround_practice: ori = 0.0
10.3470 	EXP 	center_practice: ori = -30.0
10.3470 	EXP 	text_9: autoDraw = True
10.8399 	EXP 	surround_practice: autoDraw = True
10.8399 	EXP 	center_practice: autoDraw = True
10.8446 	EXP 	text_9: autoDraw = False
11.8275 	EXP 	surround_practice: autoDraw = False
11.8275 	EXP 	center_practice: autoDraw = False
11.8400 	EXP 	text_11: autoDraw = True
12.3943 	DATA 	Keypress: left
12.3969 	INFO 	Keyboard events cleared
12.3966 	EXP 	surround_practice: autoDraw = False
12.3966 	EXP 	center_practice: autoDraw = False
12.3966 	EXP 	text_9: autoDraw = False
12.3966 	EXP 	text_11: autoDraw = False
12.3966 	EXP 	text_7: text = 'Correct. Press Spacebar.'
12.3966 	EXP 	text_7: autoDraw = True
13.3821 	DATA 	Keypress: space
13.3925 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
13.3954 	INFO 	Keyboard events cleared
13.3951 	EXP 	text_7: autoDraw = False
13.3951 	EXP 	surround_practice: ori = 60.0
13.3951 	EXP 	center_practice: ori = 30.0
13.3951 	EXP 	text_9: autoDraw = True
13.8900 	EXP 	surround_practice: autoDraw = True
13.8900 	EXP 	center_practice: autoDraw = True
13.8900 	EXP 	text_9: autoDraw = False
14.8778 	EXP 	surround_practice: autoDraw = False
14.8778 	EXP 	center_practice: autoDraw = False
14.8900 	EXP 	text_11: autoDraw = True
15.5816 	DATA 	Keypress: right
15.5903 	INFO 	Keyboard events cleared
15.5900 	EXP 	surround_practice: autoDraw = False
15.5900 	EXP 	center_practice: autoDraw = False
15.5900 	EXP 	text_9: autoDraw = False
15.5900 	EXP 	text_11: autoDraw = False
15.5900 	EXP 	text_7: text = 'Correct. Press Spacebar.'
15.5900 	EXP 	text_7: autoDraw = True
16.0757 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
16.0774 	DATA 	Keypress: space
16.0801 	INFO 	Keyboard events cleared
16.0798 	EXP 	text_7: autoDraw = False
16.0798 	EXP 	surround_practice: ori = -60.0
16.0798 	EXP 	center_practice: ori = -30.0
16.0798 	EXP 	text_9: autoDraw = True
16.5733 	EXP 	surround_practice: autoDraw = True
16.5733 	EXP 	center_practice: autoDraw = True
16.5778 	EXP 	text_9: autoDraw = False
17.5614 	EXP 	surround_practice: autoDraw = False
17.5614 	EXP 	center_practice: autoDraw = False
17.5733 	EXP 	text_11: autoDraw = True
18.1439 	DATA 	Keypress: left
18.1464 	INFO 	Keyboard events cleared
18.1462 	EXP 	surround_practice: autoDraw = False
18.1462 	EXP 	center_practice: autoDraw = False
18.1462 	EXP 	text_9: autoDraw = False
18.1462 	EXP 	text_11: autoDraw = False
18.1462 	EXP 	text_7: text = 'Correct. Press Spacebar.'
18.1462 	EXP 	text_7: autoDraw = True
18.8323 	DATA 	Keypress: space
18.8402 	INFO 	Keyboard events cleared
18.8400 	EXP 	text_7: autoDraw = False
18.8400 	EXP 	text_8: autoDraw = True
21.1003 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
21.1009 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
21.1012 	EXP 	Imported tilt_practice_2.csv as conditions, 4 conditions, 3 params
21.1014 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.1041 	DATA 	Keypress: space
21.1073 	INFO 	Keyboard events cleared
21.1070 	EXP 	text_8: autoDraw = False
21.1070 	EXP 	surround_practice_2: ori = -60.0
21.1070 	EXP 	center_practice_2: ori = -30.0
21.1070 	EXP 	text_10: autoDraw = True
21.5967 	EXP 	surround_practice_2: autoDraw = True
21.5967 	EXP 	center_practice_2: autoDraw = True
21.5967 	EXP 	text_10: autoDraw = False
21.5967 	EXP 	surround_practice_2: tex = 'sin'
21.5967 	EXP 	center_practice_2: tex = 'sin'
21.6733 	EXP 	surround_practice_2: autoDraw = False
21.6733 	EXP 	center_practice_2: autoDraw = False
21.6733 	EXP 	text_12: autoDraw = True
22.8438 	DATA 	Keypress: left
22.8464 	INFO 	Keyboard events cleared
22.8461 	EXP 	surround_practice_2: autoDraw = False
22.8461 	EXP 	center_practice_2: autoDraw = False
22.8461 	EXP 	text_10: autoDraw = False
22.8461 	EXP 	text_12: autoDraw = False
22.8461 	EXP 	text_7: text = 'Correct. Press Spacebar.'
22.8461 	EXP 	text_7: autoDraw = True
23.4260 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
23.4277 	DATA 	Keypress: space
23.4304 	INFO 	Keyboard events cleared
23.4301 	EXP 	text_7: autoDraw = False
23.4301 	EXP 	surround_practice_2: ori = 0.0
23.4301 	EXP 	center_practice_2: ori = -30.0
23.4301 	EXP 	text_10: autoDraw = True
23.9233 	EXP 	surround_practice_2: autoDraw = True
23.9233 	EXP 	center_practice_2: autoDraw = True
23.9283 	EXP 	text_10: autoDraw = False
23.9945 	EXP 	surround_practice_2: autoDraw = False
23.9945 	EXP 	center_practice_2: autoDraw = False
23.9945 	EXP 	text_12: autoDraw = True
24.5648 	DATA 	Keypress: right
24.5734 	INFO 	Keyboard events cleared
24.5732 	EXP 	surround_practice_2: autoDraw = False
24.5732 	EXP 	center_practice_2: autoDraw = False
24.5732 	EXP 	text_10: autoDraw = False
24.5732 	EXP 	text_12: autoDraw = False
24.5732 	EXP 	text_7: text = 'Correct. Press Spacebar.'
24.5732 	EXP 	text_7: autoDraw = True
26.4481 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
26.4499 	DATA 	Keypress: space
26.4569 	INFO 	Keyboard events cleared
26.4566 	EXP 	text_7: autoDraw = False
26.4566 	EXP 	surround_practice_2: ori = 60.0
26.4566 	EXP 	center_practice_2: ori = 30.0
26.4566 	EXP 	text_10: autoDraw = True
26.9447 	EXP 	surround_practice_2: autoDraw = True
26.9447 	EXP 	center_practice_2: autoDraw = True
26.9447 	EXP 	text_10: autoDraw = False
27.0232 	EXP 	surround_practice_2: autoDraw = False
27.0232 	EXP 	center_practice_2: autoDraw = False
27.0232 	EXP 	text_12: autoDraw = True
27.7816 	DATA 	Keypress: right
27.7902 	INFO 	Keyboard events cleared
27.7900 	EXP 	surround_practice_2: autoDraw = False
27.7900 	EXP 	center_practice_2: autoDraw = False
27.7900 	EXP 	text_10: autoDraw = False
27.7900 	EXP 	text_12: autoDraw = False
27.7900 	EXP 	text_7: text = 'Correct. Press Spacebar.'
27.7900 	EXP 	text_7: autoDraw = True
28.3973 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
28.3989 	DATA 	Keypress: space
28.4068 	INFO 	Keyboard events cleared
28.4066 	EXP 	text_7: autoDraw = False
28.4066 	EXP 	surround_practice_2: ori = 0.0
28.4066 	EXP 	center_practice_2: ori = 30.0
28.4066 	EXP 	text_10: autoDraw = True
28.8946 	EXP 	surround_practice_2: autoDraw = True
28.8946 	EXP 	center_practice_2: autoDraw = True
28.8946 	EXP 	text_10: autoDraw = False
28.9731 	EXP 	surround_practice_2: autoDraw = False
28.9731 	EXP 	center_practice_2: autoDraw = False
28.9731 	EXP 	text_12: autoDraw = True
29.4985 	DATA 	Keypress: left
29.5068 	INFO 	Keyboard events cleared
29.5065 	EXP 	surround_practice_2: autoDraw = False
29.5065 	EXP 	center_practice_2: autoDraw = False
29.5065 	EXP 	text_10: autoDraw = False
29.5065 	EXP 	text_12: autoDraw = False
29.5065 	EXP 	text_7: text = 'Correct. Press Spacebar.'
29.5065 	EXP 	text_7: autoDraw = True
30.6946 	DATA 	Keypress: space
30.6975 	INFO 	Keyboard events cleared
30.6971 	EXP 	text_7: autoDraw = False
30.6971 	EXP 	text_13: autoDraw = True
31.4315 	DATA 	Keypress: escape
31.5258 	EXP 	tilt_staircase: status = STOPPED
31.5282 	EXP 	text_13: autoDraw = False
31.5300 	EXP 	tilt_staircase: status = STOPPED
31.5358 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/995203_tilt_staircase_2025-08-14_11h34.00.007.csv'
31.5367 	INFO 	saved data to /Users/bwinsto2/Downloads/data/995203_tilt_staircase_2025-08-14_11h34.00.007.psydat
31.6548 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
