22.3760 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
18.2533 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
18.2534 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
18.2536 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
18.2537 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
18.2594 	DATA 	Keypress: space
18.2617 	INFO 	Keyboard events cleared
18.2614 	EXP 	text_13: autoDraw = False
18.2614 	EXP 	surround_grating: ori = 45.0
18.2614 	EXP 	center_grating: ori = 15.0
18.2614 	EXP 	text_14: height = 0.05
18.2614 	EXP 	text_14: height = 0.05
18.2614 	EXP 	text_14: height = 0.05
18.2614 	EXP 	text_14: text = 'posc_noss'
18.2614 	EXP 	text_2: autoDraw = True
18.6597 	EXP 	surround_grating: autoDraw = True
18.6597 	EXP 	center_grating: autoDraw = True
18.6597 	EXP 	surround_grating: tex = 'sin'
18.6597 	EXP 	center_grating: tex = 'sin'
18.7360 	EXP 	surround_grating: autoDraw = False
18.7360 	EXP 	center_grating: autoDraw = False
18.7360 	EXP 	text_3: autoDraw = True
18.7575 	EXP 	text_2: autoDraw = False
18.7575 	EXP 	text_14: autoDraw = True
22.2918 	DATA 	Keypress: right
22.2943 	INFO 	Keyboard events cleared
22.2941 	EXP 	surround_grating: autoDraw = False
22.2941 	EXP 	center_grating: autoDraw = False
22.2941 	EXP 	text_2: autoDraw = False
22.2941 	EXP 	text_3: autoDraw = False
22.2941 	EXP 	text_14: autoDraw = False
22.2941 	EXP 	surround_grating: ori = 15.0
22.2941 	EXP 	center_grating: ori = -15.0
22.2941 	EXP 	text_14: height = 0.05
22.2941 	EXP 	text_14: height = 0.05
22.2941 	EXP 	text_14: height = 0.05
22.2941 	EXP 	text_14: text = 'negc_poss'
22.2941 	EXP 	text_2: autoDraw = True
22.7859 	EXP 	surround_grating: autoDraw = True
22.7859 	EXP 	center_grating: autoDraw = True
22.7902 	EXP 	text_2: autoDraw = False
22.8576 	EXP 	surround_grating: autoDraw = False
22.8576 	EXP 	center_grating: autoDraw = False
22.8576 	EXP 	text_3: autoDraw = True
22.8859 	EXP 	text_14: autoDraw = True
24.4958 	DATA 	Keypress: left
24.5031 	INFO 	Keyboard events cleared
24.5028 	EXP 	surround_grating: autoDraw = False
24.5028 	EXP 	center_grating: autoDraw = False
24.5028 	EXP 	text_2: autoDraw = False
24.5028 	EXP 	text_3: autoDraw = False
24.5028 	EXP 	text_14: autoDraw = False
24.5028 	EXP 	surround_grating: ori = 15.0
24.5028 	EXP 	center_grating: ori = -15.0
24.5028 	EXP 	text_14: height = 0.05
24.5028 	EXP 	text_14: height = 0.05
24.5028 	EXP 	text_14: height = 0.05
24.5028 	EXP 	text_14: text = 'negc_negs'
24.5028 	EXP 	text_2: autoDraw = True
24.9910 	EXP 	surround_grating: autoDraw = True
24.9910 	EXP 	center_grating: autoDraw = True
24.9910 	EXP 	text_2: autoDraw = False
25.0693 	EXP 	surround_grating: autoDraw = False
25.0693 	EXP 	center_grating: autoDraw = False
25.0693 	EXP 	text_3: autoDraw = True
25.0906 	EXP 	text_14: autoDraw = True
27.5917 	DATA 	Keypress: left
27.5942 	INFO 	Keyboard events cleared
27.5940 	EXP 	surround_grating: autoDraw = False
27.5940 	EXP 	center_grating: autoDraw = False
27.5940 	EXP 	text_2: autoDraw = False
27.5940 	EXP 	text_3: autoDraw = False
27.5940 	EXP 	text_14: autoDraw = False
27.5940 	EXP 	surround_grating: ori = 45.0
27.5940 	EXP 	center_grating: ori = 15.0
27.5940 	EXP 	text_14: height = 0.05
27.5940 	EXP 	text_14: height = 0.05
27.5940 	EXP 	text_14: height = 0.05
27.5940 	EXP 	text_14: text = 'posc_poss'
27.5940 	EXP 	text_2: autoDraw = True
28.0861 	EXP 	surround_grating: autoDraw = True
28.0861 	EXP 	center_grating: autoDraw = True
28.0908 	EXP 	text_2: autoDraw = False
28.1572 	EXP 	surround_grating: autoDraw = False
28.1572 	EXP 	center_grating: autoDraw = False
28.1572 	EXP 	text_3: autoDraw = True
28.1861 	EXP 	text_14: autoDraw = True
29.5471 	DATA 	Keypress: right
29.5530 	INFO 	Keyboard events cleared
29.5527 	EXP 	surround_grating: autoDraw = False
29.5527 	EXP 	center_grating: autoDraw = False
29.5527 	EXP 	text_2: autoDraw = False
29.5527 	EXP 	text_3: autoDraw = False
29.5527 	EXP 	text_14: autoDraw = False
29.5527 	EXP 	surround_grating: ori = 15.0
29.5527 	EXP 	center_grating: ori = -15.0
29.5527 	EXP 	text_14: height = 0.05
29.5527 	EXP 	text_14: height = 0.05
29.5527 	EXP 	text_14: height = 0.05
29.5527 	EXP 	text_14: text = 'negc_noss'
29.5527 	EXP 	text_2: autoDraw = True
30.0408 	EXP 	surround_grating: autoDraw = True
30.0408 	EXP 	center_grating: autoDraw = True
30.0408 	EXP 	text_2: autoDraw = False
30.1194 	EXP 	surround_grating: autoDraw = False
30.1194 	EXP 	center_grating: autoDraw = False
30.1194 	EXP 	text_3: autoDraw = True
30.1404 	EXP 	text_14: autoDraw = True
31.3419 	DATA 	Keypress: left
31.3445 	INFO 	Keyboard events cleared
31.3442 	EXP 	surround_grating: autoDraw = False
31.3442 	EXP 	center_grating: autoDraw = False
31.3442 	EXP 	text_2: autoDraw = False
31.3442 	EXP 	text_3: autoDraw = False
31.3442 	EXP 	text_14: autoDraw = False
31.3442 	EXP 	surround_grating: ori = 45.0
31.3442 	EXP 	center_grating: ori = 15.0
31.3442 	EXP 	text_14: height = 0.05
31.3442 	EXP 	text_14: height = 0.05
31.3442 	EXP 	text_14: height = 0.05
31.3442 	EXP 	text_14: text = 'posc_negs'
31.3442 	EXP 	text_2: autoDraw = True
31.8361 	EXP 	surround_grating: autoDraw = True
31.8361 	EXP 	center_grating: autoDraw = True
31.8406 	EXP 	text_2: autoDraw = False
31.9072 	EXP 	surround_grating: autoDraw = False
31.9072 	EXP 	center_grating: autoDraw = False
31.9072 	EXP 	text_3: autoDraw = True
31.9361 	EXP 	text_14: autoDraw = True
34.0627 	DATA 	Keypress: right
34.0695 	INFO 	Keyboard events cleared
34.0693 	EXP 	surround_grating: autoDraw = False
34.0693 	EXP 	center_grating: autoDraw = False
34.0693 	EXP 	text_2: autoDraw = False
34.0693 	EXP 	text_3: autoDraw = False
34.0693 	EXP 	text_14: autoDraw = False
34.0693 	EXP 	surround_grating: ori = 20.0
34.0693 	EXP 	center_grating: ori = -10.0
34.0693 	EXP 	text_14: height = 0.05
34.0693 	EXP 	text_14: height = 0.05
34.0693 	EXP 	text_14: height = 0.05
34.0693 	EXP 	text_14: text = 'negc_negs'
34.0693 	EXP 	text_2: autoDraw = True
34.5577 	EXP 	surround_grating: autoDraw = True
34.5577 	EXP 	center_grating: autoDraw = True
34.5577 	EXP 	text_2: autoDraw = False
34.6361 	EXP 	surround_grating: autoDraw = False
34.6361 	EXP 	center_grating: autoDraw = False
34.6361 	EXP 	text_3: autoDraw = True
34.6572 	EXP 	text_14: autoDraw = True
35.9790 	DATA 	Keypress: left
35.9863 	INFO 	Keyboard events cleared
35.9861 	EXP 	surround_grating: autoDraw = False
35.9861 	EXP 	center_grating: autoDraw = False
35.9861 	EXP 	text_2: autoDraw = False
35.9861 	EXP 	text_3: autoDraw = False
35.9861 	EXP 	text_14: autoDraw = False
35.9861 	EXP 	surround_grating: ori = 40.0
35.9861 	EXP 	center_grating: ori = 10.0
35.9861 	EXP 	text_14: height = 0.05
35.9861 	EXP 	text_14: height = 0.05
35.9861 	EXP 	text_14: height = 0.05
35.9861 	EXP 	text_14: text = 'posc_noss'
35.9861 	EXP 	text_2: autoDraw = True
36.4744 	EXP 	surround_grating: autoDraw = True
36.4744 	EXP 	center_grating: autoDraw = True
36.4744 	EXP 	text_2: autoDraw = False
36.5527 	EXP 	surround_grating: autoDraw = False
36.5527 	EXP 	center_grating: autoDraw = False
36.5527 	EXP 	text_3: autoDraw = True
36.5739 	EXP 	text_14: autoDraw = True
37.6966 	DATA 	Keypress: right
37.7029 	INFO 	Keyboard events cleared
37.7027 	EXP 	surround_grating: autoDraw = False
37.7027 	EXP 	center_grating: autoDraw = False
37.7027 	EXP 	text_2: autoDraw = False
37.7027 	EXP 	text_3: autoDraw = False
37.7027 	EXP 	text_14: autoDraw = False
37.7027 	EXP 	surround_grating: ori = 20.0
37.7027 	EXP 	center_grating: ori = -10.0
37.7027 	EXP 	text_14: height = 0.05
37.7027 	EXP 	text_14: height = 0.05
37.7027 	EXP 	text_14: height = 0.05
37.7027 	EXP 	text_14: text = 'negc_poss'
37.7027 	EXP 	text_2: autoDraw = True
38.1910 	EXP 	surround_grating: autoDraw = True
38.1910 	EXP 	center_grating: autoDraw = True
38.1910 	EXP 	text_2: autoDraw = False
38.2694 	EXP 	surround_grating: autoDraw = False
38.2694 	EXP 	center_grating: autoDraw = False
38.2694 	EXP 	text_3: autoDraw = True
38.2906 	EXP 	text_14: autoDraw = True
40.1257 	DATA 	Keypress: left
40.1284 	INFO 	Keyboard events cleared
40.1281 	EXP 	surround_grating: autoDraw = False
40.1281 	EXP 	center_grating: autoDraw = False
40.1281 	EXP 	text_2: autoDraw = False
40.1281 	EXP 	text_3: autoDraw = False
40.1281 	EXP 	text_14: autoDraw = False
40.1281 	EXP 	surround_grating: ori = 40.0
40.1281 	EXP 	center_grating: ori = 10.0
40.1281 	EXP 	text_14: height = 0.05
40.1281 	EXP 	text_14: height = 0.05
40.1281 	EXP 	text_14: height = 0.05
40.1281 	EXP 	text_14: text = 'posc_negs'
40.1281 	EXP 	text_2: autoDraw = True
40.6194 	EXP 	surround_grating: autoDraw = True
40.6194 	EXP 	center_grating: autoDraw = True
40.6240 	EXP 	text_2: autoDraw = False
40.6908 	EXP 	surround_grating: autoDraw = False
40.6908 	EXP 	center_grating: autoDraw = False
40.6908 	EXP 	text_3: autoDraw = True
40.7193 	EXP 	text_14: autoDraw = True
42.3583 	DATA 	Keypress: right
42.3608 	INFO 	Keyboard events cleared
42.3606 	EXP 	surround_grating: autoDraw = False
42.3606 	EXP 	center_grating: autoDraw = False
42.3606 	EXP 	text_2: autoDraw = False
42.3606 	EXP 	text_3: autoDraw = False
42.3606 	EXP 	text_14: autoDraw = False
42.3606 	EXP 	surround_grating: ori = 20.0
42.3606 	EXP 	center_grating: ori = -10.0
42.3606 	EXP 	text_14: height = 0.05
42.3606 	EXP 	text_14: height = 0.05
42.3606 	EXP 	text_14: height = 0.05
42.3606 	EXP 	text_14: text = 'negc_noss'
42.3606 	EXP 	text_2: autoDraw = True
42.8526 	EXP 	surround_grating: autoDraw = True
42.8526 	EXP 	center_grating: autoDraw = True
42.8572 	EXP 	text_2: autoDraw = False
42.9237 	EXP 	surround_grating: autoDraw = False
42.9237 	EXP 	center_grating: autoDraw = False
42.9237 	EXP 	text_3: autoDraw = True
42.9527 	EXP 	text_14: autoDraw = True
43.8422 	DATA 	Keypress: left
43.8449 	INFO 	Keyboard events cleared
43.8446 	EXP 	surround_grating: autoDraw = False
43.8446 	EXP 	center_grating: autoDraw = False
43.8446 	EXP 	text_2: autoDraw = False
43.8446 	EXP 	text_3: autoDraw = False
43.8446 	EXP 	text_14: autoDraw = False
43.8446 	EXP 	surround_grating: ori = 40.0
43.8446 	EXP 	center_grating: ori = 10.0
43.8446 	EXP 	text_14: height = 0.05
43.8446 	EXP 	text_14: height = 0.05
43.8446 	EXP 	text_14: height = 0.05
43.8446 	EXP 	text_14: text = 'posc_poss'
43.8446 	EXP 	text_2: autoDraw = True
44.3361 	EXP 	surround_grating: autoDraw = True
44.3361 	EXP 	center_grating: autoDraw = True
44.3407 	EXP 	text_2: autoDraw = False
44.4072 	EXP 	surround_grating: autoDraw = False
44.4072 	EXP 	center_grating: autoDraw = False
44.4072 	EXP 	text_3: autoDraw = True
44.4360 	EXP 	text_14: autoDraw = True
46.2123 	DATA 	Keypress: right
46.2195 	INFO 	Keyboard events cleared
46.2193 	EXP 	surround_grating: autoDraw = False
46.2193 	EXP 	center_grating: autoDraw = False
46.2193 	EXP 	text_2: autoDraw = False
46.2193 	EXP 	text_3: autoDraw = False
46.2193 	EXP 	text_14: autoDraw = False
46.2193 	EXP 	surround_grating: ori = 25.0
46.2193 	EXP 	center_grating: ori = -5.0
46.2193 	EXP 	text_14: height = 0.05
46.2193 	EXP 	text_14: height = 0.05
46.2193 	EXP 	text_14: height = 0.05
46.2193 	EXP 	text_14: text = 'negc_noss'
46.2193 	EXP 	text_2: autoDraw = True
46.7075 	EXP 	surround_grating: autoDraw = True
46.7075 	EXP 	center_grating: autoDraw = True
46.7075 	EXP 	text_2: autoDraw = False
46.7861 	EXP 	surround_grating: autoDraw = False
46.7861 	EXP 	center_grating: autoDraw = False
46.7861 	EXP 	text_3: autoDraw = True
46.8071 	EXP 	text_14: autoDraw = True
47.5419 	DATA 	Keypress: left
47.5445 	INFO 	Keyboard events cleared
47.5442 	EXP 	surround_grating: autoDraw = False
47.5442 	EXP 	center_grating: autoDraw = False
47.5442 	EXP 	text_2: autoDraw = False
47.5442 	EXP 	text_3: autoDraw = False
47.5442 	EXP 	text_14: autoDraw = False
47.5442 	EXP 	surround_grating: ori = 35.0
47.5442 	EXP 	center_grating: ori = 5.0
47.5442 	EXP 	text_14: height = 0.05
47.5442 	EXP 	text_14: height = 0.05
47.5442 	EXP 	text_14: height = 0.05
47.5442 	EXP 	text_14: text = 'posc_poss'
47.5442 	EXP 	text_2: autoDraw = True
48.0361 	EXP 	surround_grating: autoDraw = True
48.0361 	EXP 	center_grating: autoDraw = True
48.0415 	EXP 	text_2: autoDraw = False
48.1075 	EXP 	surround_grating: autoDraw = False
48.1075 	EXP 	center_grating: autoDraw = False
48.1075 	EXP 	text_3: autoDraw = True
48.1361 	EXP 	text_14: autoDraw = True
49.1585 	DATA 	Keypress: right
49.1610 	INFO 	Keyboard events cleared
49.1607 	EXP 	surround_grating: autoDraw = False
49.1607 	EXP 	center_grating: autoDraw = False
49.1607 	EXP 	text_2: autoDraw = False
49.1607 	EXP 	text_3: autoDraw = False
49.1607 	EXP 	text_14: autoDraw = False
49.1607 	EXP 	surround_grating: ori = 35.0
49.1607 	EXP 	center_grating: ori = 5.0
49.1607 	EXP 	text_14: height = 0.05
49.1607 	EXP 	text_14: height = 0.05
49.1607 	EXP 	text_14: height = 0.05
49.1607 	EXP 	text_14: text = 'posc_negs'
49.1607 	EXP 	text_2: autoDraw = True
49.6527 	EXP 	surround_grating: autoDraw = True
49.6527 	EXP 	center_grating: autoDraw = True
49.6574 	EXP 	text_2: autoDraw = False
49.7238 	EXP 	surround_grating: autoDraw = False
49.7238 	EXP 	center_grating: autoDraw = False
49.7238 	EXP 	text_3: autoDraw = True
49.7527 	EXP 	text_14: autoDraw = True
50.8084 	DATA 	Keypress: right
50.8109 	INFO 	Keyboard events cleared
50.8107 	EXP 	surround_grating: autoDraw = False
50.8107 	EXP 	center_grating: autoDraw = False
50.8107 	EXP 	text_2: autoDraw = False
50.8107 	EXP 	text_3: autoDraw = False
50.8107 	EXP 	text_14: autoDraw = False
50.8107 	EXP 	surround_grating: ori = 25.0
50.8107 	EXP 	center_grating: ori = -5.0
50.8107 	EXP 	text_14: height = 0.05
50.8107 	EXP 	text_14: height = 0.05
50.8107 	EXP 	text_14: height = 0.05
50.8107 	EXP 	text_14: text = 'negc_poss'
50.8107 	EXP 	text_2: autoDraw = True
51.3027 	EXP 	surround_grating: autoDraw = True
51.3027 	EXP 	center_grating: autoDraw = True
51.3074 	EXP 	text_2: autoDraw = False
51.3744 	EXP 	surround_grating: autoDraw = False
51.3744 	EXP 	center_grating: autoDraw = False
51.3744 	EXP 	text_3: autoDraw = True
51.4026 	EXP 	text_14: autoDraw = True
52.9935 	DATA 	Keypress: left
52.9967 	INFO 	Keyboard events cleared
52.9964 	EXP 	surround_grating: autoDraw = False
52.9964 	EXP 	center_grating: autoDraw = False
52.9964 	EXP 	text_2: autoDraw = False
52.9964 	EXP 	text_3: autoDraw = False
52.9964 	EXP 	text_14: autoDraw = False
52.9964 	EXP 	surround_grating: ori = 35.0
52.9964 	EXP 	center_grating: ori = 5.0
52.9964 	EXP 	text_14: height = 0.05
52.9964 	EXP 	text_14: height = 0.05
52.9964 	EXP 	text_14: height = 0.05
52.9964 	EXP 	text_14: text = 'posc_noss'
52.9964 	EXP 	text_2: autoDraw = True
53.4861 	EXP 	surround_grating: autoDraw = True
53.4861 	EXP 	center_grating: autoDraw = True
53.4910 	EXP 	text_2: autoDraw = False
53.5580 	EXP 	surround_grating: autoDraw = False
53.5580 	EXP 	center_grating: autoDraw = False
53.5580 	EXP 	text_3: autoDraw = True
53.5864 	EXP 	text_14: autoDraw = True
54.2251 	DATA 	Keypress: right
54.2276 	INFO 	Keyboard events cleared
54.2273 	EXP 	surround_grating: autoDraw = False
54.2273 	EXP 	center_grating: autoDraw = False
54.2273 	EXP 	text_2: autoDraw = False
54.2273 	EXP 	text_3: autoDraw = False
54.2273 	EXP 	text_14: autoDraw = False
54.2273 	EXP 	surround_grating: ori = 25.0
54.2273 	EXP 	center_grating: ori = -5.0
54.2273 	EXP 	text_14: height = 0.05
54.2273 	EXP 	text_14: height = 0.05
54.2273 	EXP 	text_14: height = 0.05
54.2273 	EXP 	text_14: text = 'negc_negs'
54.2273 	EXP 	text_2: autoDraw = True
54.7194 	EXP 	surround_grating: autoDraw = True
54.7194 	EXP 	center_grating: autoDraw = True
54.7240 	EXP 	text_2: autoDraw = False
54.7907 	EXP 	surround_grating: autoDraw = False
54.7907 	EXP 	center_grating: autoDraw = False
54.7907 	EXP 	text_3: autoDraw = True
54.8193 	EXP 	text_14: autoDraw = True
57.9581 	DATA 	Keypress: left
57.9606 	INFO 	Keyboard events cleared
57.9604 	EXP 	surround_grating: autoDraw = False
57.9604 	EXP 	center_grating: autoDraw = False
57.9604 	EXP 	text_2: autoDraw = False
57.9604 	EXP 	text_3: autoDraw = False
57.9604 	EXP 	text_14: autoDraw = False
57.9604 	EXP 	surround_grating: ori = 30.0
57.9604 	EXP 	center_grating: ori = 0.0
57.9604 	EXP 	text_14: height = 0.05
57.9604 	EXP 	text_14: height = 0.05
57.9604 	EXP 	text_14: height = 0.05
57.9604 	EXP 	text_14: text = 'negc_noss'
57.9604 	EXP 	text_2: autoDraw = True
58.4526 	EXP 	surround_grating: autoDraw = True
58.4526 	EXP 	center_grating: autoDraw = True
58.4570 	EXP 	text_2: autoDraw = False
58.5235 	EXP 	surround_grating: autoDraw = False
58.5235 	EXP 	center_grating: autoDraw = False
58.5235 	EXP 	text_3: autoDraw = True
58.5527 	EXP 	text_14: autoDraw = True
60.9095 	DATA 	Keypress: left
60.9123 	INFO 	Keyboard events cleared
60.9120 	EXP 	surround_grating: autoDraw = False
60.9120 	EXP 	center_grating: autoDraw = False
60.9120 	EXP 	text_2: autoDraw = False
60.9120 	EXP 	text_3: autoDraw = False
60.9120 	EXP 	text_14: autoDraw = False
60.9120 	EXP 	surround_grating: ori = 30.0
60.9120 	EXP 	center_grating: ori = 0.0
60.9120 	EXP 	text_14: height = 0.05
60.9120 	EXP 	text_14: height = 0.05
60.9120 	EXP 	text_14: height = 0.05
60.9120 	EXP 	text_14: text = 'negc_poss'
60.9120 	EXP 	text_2: autoDraw = True
61.4027 	EXP 	surround_grating: autoDraw = True
61.4027 	EXP 	center_grating: autoDraw = True
61.4073 	EXP 	text_2: autoDraw = False
61.4743 	EXP 	surround_grating: autoDraw = False
61.4743 	EXP 	center_grating: autoDraw = False
61.4743 	EXP 	text_3: autoDraw = True
61.5026 	EXP 	text_14: autoDraw = True
64.3917 	DATA 	Keypress: left
64.3943 	INFO 	Keyboard events cleared
64.3940 	EXP 	surround_grating: autoDraw = False
64.3940 	EXP 	center_grating: autoDraw = False
64.3940 	EXP 	text_2: autoDraw = False
64.3940 	EXP 	text_3: autoDraw = False
64.3940 	EXP 	text_14: autoDraw = False
64.3940 	EXP 	surround_grating: ori = 30.0
64.3940 	EXP 	center_grating: ori = 0.0
64.3940 	EXP 	text_14: height = 0.05
64.3940 	EXP 	text_14: height = 0.05
64.3940 	EXP 	text_14: height = 0.05
64.3940 	EXP 	text_14: text = 'negc_negs'
64.3940 	EXP 	text_2: autoDraw = True
64.8860 	EXP 	surround_grating: autoDraw = True
64.8860 	EXP 	center_grating: autoDraw = True
64.8906 	EXP 	text_2: autoDraw = False
64.9568 	EXP 	surround_grating: autoDraw = False
64.9568 	EXP 	center_grating: autoDraw = False
64.9568 	EXP 	text_3: autoDraw = True
64.9859 	EXP 	text_14: autoDraw = True
73.7747 	DATA 	Keypress: escape
73.9896 	DATA 	Keypress: escape
74.0716 	EXP 	tilt_staircase: status = STOPPED
74.0739 	EXP 	text_3: autoDraw = False
74.0739 	EXP 	text_14: autoDraw = False
74.0755 	EXP 	tilt_staircase: status = STOPPED
74.0871 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/233325_tilt_staircase_2025-08-14_13h13.10.359.csv'
74.0897 	INFO 	saved data to /Users/bwinsto2/Downloads/data/233325_tilt_staircase_2025-08-14_13h13.10.359.psydat
74.5220 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
