4.8562 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
34.3372 	DATA 	Keypress: space
34.3447 	INFO 	Keyboard events cleared
34.3445 	EXP 	text_7: autoDraw = False
34.3445 	EXP 	surround_practice: ori = -60.0
34.3445 	EXP 	center_practice: ori = -30.0
34.3445 	EXP 	text_9: autoDraw = True
34.8325 	EXP 	surround_practice: autoDraw = True
34.8325 	EXP 	center_practice: autoDraw = True
34.8325 	EXP 	text_9: autoDraw = False
35.2195 	DATA 	Keypress: left
35.2280 	INFO 	Keyboard events cleared
35.2278 	EXP 	surround_practice: autoDraw = False
35.2278 	EXP 	center_practice: autoDraw = False
35.2278 	EXP 	text_9: autoDraw = False
35.2278 	EXP 	text_11: autoDraw = False
35.2278 	EXP 	text_7: text = 'Correct. Press Spacebar.'
35.2278 	EXP 	text_7: autoDraw = True
35.3656 	DATA 	Keypress: space
35.3684 	INFO 	Keyboard events cleared
35.3681 	EXP 	text_7: autoDraw = False
35.3681 	EXP 	text_8: autoDraw = True
38.2072 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
38.2078 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
38.2081 	EXP 	Imported tilt_practice_2.csv as conditions, 4 conditions, 3 params
38.2083 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
38.2110 	DATA 	Keypress: space
38.2139 	INFO 	Keyboard events cleared
38.2136 	EXP 	text_8: autoDraw = False
38.2136 	EXP 	surround_practice_2: ori = -60.0
38.2136 	EXP 	center_practice_2: ori = -30.0
38.2136 	EXP 	text_10: autoDraw = True
38.6945 	EXP 	surround_practice_2: autoDraw = True
38.6945 	EXP 	center_practice_2: autoDraw = True
38.6945 	EXP 	surround_practice_2: tex = 'sin'
38.6945 	EXP 	center_practice_2: tex = 'sin'
38.7110 	EXP 	text_10: autoDraw = False
38.7662 	EXP 	surround_practice_2: autoDraw = False
38.7662 	EXP 	center_practice_2: autoDraw = False
38.7662 	EXP 	text_12: autoDraw = True
39.2196 	DATA 	Keypress: left
39.2279 	INFO 	Keyboard events cleared
39.2277 	EXP 	surround_practice_2: autoDraw = False
39.2277 	EXP 	center_practice_2: autoDraw = False
39.2277 	EXP 	text_10: autoDraw = False
39.2277 	EXP 	text_12: autoDraw = False
39.2277 	EXP 	text_7: text = 'Correct. Press Spacebar.'
39.2277 	EXP 	text_7: autoDraw = True
39.3804 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
39.3820 	DATA 	Keypress: space
39.3848 	INFO 	Keyboard events cleared
39.3845 	EXP 	text_7: autoDraw = False
39.3845 	EXP 	surround_practice_2: ori = 0.0
39.3845 	EXP 	center_practice_2: ori = -30.0
39.3845 	EXP 	text_10: autoDraw = True
39.8779 	EXP 	surround_practice_2: autoDraw = True
39.8779 	EXP 	center_practice_2: autoDraw = True
39.8831 	EXP 	text_10: autoDraw = False
39.9488 	EXP 	surround_practice_2: autoDraw = False
39.9488 	EXP 	center_practice_2: autoDraw = False
39.9488 	EXP 	text_12: autoDraw = True
40.2655 	DATA 	Keypress: left
40.2680 	INFO 	Keyboard events cleared
40.2678 	EXP 	surround_practice_2: autoDraw = False
40.2678 	EXP 	center_practice_2: autoDraw = False
40.2678 	EXP 	text_10: autoDraw = False
40.2678 	EXP 	text_12: autoDraw = False
40.2678 	EXP 	text_7: text = 'Correct. Press Spacebar.'
40.2678 	EXP 	text_7: autoDraw = True
40.4187 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
40.4204 	DATA 	Keypress: space
40.4280 	INFO 	Keyboard events cleared
40.4279 	EXP 	text_7: autoDraw = False
40.4279 	EXP 	surround_practice_2: ori = 60.0
40.4279 	EXP 	center_practice_2: ori = 30.0
40.4279 	EXP 	text_10: autoDraw = True
40.9161 	EXP 	surround_practice_2: autoDraw = True
40.9161 	EXP 	center_practice_2: autoDraw = True
40.9161 	EXP 	text_10: autoDraw = False
40.9944 	EXP 	surround_practice_2: autoDraw = False
40.9944 	EXP 	center_practice_2: autoDraw = False
40.9944 	EXP 	text_12: autoDraw = True
41.2154 	DATA 	Keypress: right
41.2180 	INFO 	Keyboard events cleared
41.2177 	EXP 	surround_practice_2: autoDraw = False
41.2177 	EXP 	center_practice_2: autoDraw = False
41.2177 	EXP 	text_10: autoDraw = False
41.2177 	EXP 	text_12: autoDraw = False
41.2177 	EXP 	text_7: text = 'Correct. Press Spacebar.'
41.2177 	EXP 	text_7: autoDraw = True
41.3639 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
41.3656 	DATA 	Keypress: space
41.3682 	INFO 	Keyboard events cleared
41.3680 	EXP 	text_7: autoDraw = False
41.3680 	EXP 	surround_practice_2: ori = 0.0
41.3680 	EXP 	center_practice_2: ori = 30.0
41.3680 	EXP 	text_10: autoDraw = True
41.8610 	EXP 	surround_practice_2: autoDraw = True
41.8610 	EXP 	center_practice_2: autoDraw = True
41.8656 	EXP 	text_10: autoDraw = False
41.9321 	EXP 	surround_practice_2: autoDraw = False
41.9321 	EXP 	center_practice_2: autoDraw = False
41.9321 	EXP 	text_12: autoDraw = True
42.1696 	DATA 	Keypress: right
42.1781 	INFO 	Keyboard events cleared
42.1778 	EXP 	surround_practice_2: autoDraw = False
42.1778 	EXP 	center_practice_2: autoDraw = False
42.1778 	EXP 	text_10: autoDraw = False
42.1778 	EXP 	text_12: autoDraw = False
42.1778 	EXP 	text_7: text = 'Correct. Press Spacebar.'
42.1778 	EXP 	text_7: autoDraw = True
42.2868 	DATA 	Keypress: space
42.2947 	INFO 	Keyboard events cleared
42.2945 	EXP 	text_7: autoDraw = False
42.2945 	EXP 	text_13: autoDraw = True
45.3928 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
45.3934 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
45.3943 	EXP 	Imported tilt_staircase.csv as conditions, 2 conditions, 10 params
45.5334 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
45.5337 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
45.5366 	DATA 	Keypress: space
45.5396 	INFO 	Keyboard events cleared
45.5393 	EXP 	text_13: autoDraw = False
45.5393 	EXP 	surround_grating: ori = 50.0
45.5393 	EXP 	center_grating: ori = 20.0
45.5393 	EXP 	text_2: autoDraw = True
45.8777 	EXP 	surround_grating: autoDraw = True
45.8777 	EXP 	center_grating: autoDraw = True
45.8777 	EXP 	surround_grating: tex = 'sin'
45.8777 	EXP 	center_grating: tex = 'sin'
45.9493 	EXP 	surround_grating: autoDraw = False
45.9493 	EXP 	center_grating: autoDraw = False
45.9493 	EXP 	text_3: autoDraw = True
46.0322 	EXP 	text_2: autoDraw = False
46.8369 	DATA 	Keypress: right
46.8447 	INFO 	Keyboard events cleared
46.8444 	EXP 	surround_grating: autoDraw = False
46.8444 	EXP 	center_grating: autoDraw = False
46.8444 	EXP 	text_2: autoDraw = False
