18.6460 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
29.6780 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6858 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6889 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.6908 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.6930 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.6966 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6971 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7011 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.7027 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.7042 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.7055 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.7081 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.7087 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7141 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.7159 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.7173 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1.5, 1.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
29.7185 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.7210 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.7229 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0545 	INFO 	Keyboard events cleared
0.0540 	WARNING 	t of last frame was 27.01ms (=1/37)
0.0540 	EXP 	text_5: autoDraw = True
1.1287 	DATA 	Mouse: Left button down, pos=(433,239)
1.1400 	DATA 	Mouse:  Left button up, pos=(433,239)
1.6059 	DATA 	Keypress: space
1.6092 	INFO 	Keyboard events cleared
1.6089 	WARNING 	t of last frame was 41.98ms (=1/23)
1.6089 	EXP 	text_5: autoDraw = False
1.6089 	EXP 	text_6: autoDraw = True
2.0625 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
2.0634 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
2.0638 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 4 params
2.0641 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'corrAns': 'right', 'enzymes': 1, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2.0756 	DATA 	Keypress: space
2.0784 	INFO 	Keyboard events cleared
2.0781 	WARNING 	t of last frame was 22.83ms (=1/43)
2.0781 	EXP 	text_6: autoDraw = False
2.0781 	EXP 	surround_practice: ori = 0.0
2.0781 	EXP 	center_practice: ori = 30.0
2.0781 	EXP 	text_9: autoDraw = True
2.5610 	EXP 	surround_practice: autoDraw = True
2.5610 	EXP 	center_practice: autoDraw = True
2.5610 	EXP 	surround_practice: tex = 'sin'
2.5610 	EXP 	center_practice: tex = 'sin'
2.5674 	EXP 	text_9: autoDraw = False
3.5568 	EXP 	surround_practice: autoDraw = False
3.5568 	EXP 	center_practice: autoDraw = False
3.5568 	EXP 	text_11: autoDraw = True
3.5846 	WARNING 	t of last frame was 27.83ms (=1/35)
5.2059 	DATA 	Keypress: right
5.2411 	INFO 	Keyboard events cleared
5.2411 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
5.2407 	EXP 	surround_practice: autoDraw = False
5.2407 	EXP 	center_practice: autoDraw = False
5.2407 	EXP 	text_9: autoDraw = False
5.2407 	EXP 	text_11: autoDraw = False
5.2407 	EXP 	text_7: height = 0.05
5.2407 	EXP 	text_7: height = 0.05
5.2407 	EXP 	text_7: height = 0.05
5.2407 	EXP 	text_7: text = 'Correct. Press Spacebar.'
5.2407 	EXP 	text_7: autoDraw = True
7.3430 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'corrAns': 'left', 'enzymes': 2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
7.3449 	DATA 	Keypress: space
7.3530 	INFO 	Keyboard events cleared
7.3528 	EXP 	text_7: autoDraw = False
7.3528 	EXP 	surround_practice: ori = 0.0
7.3528 	EXP 	center_practice: ori = -30.0
7.3528 	EXP 	text_9: autoDraw = True
7.8413 	EXP 	surround_practice: autoDraw = True
7.8413 	EXP 	center_practice: autoDraw = True
7.8413 	EXP 	text_9: autoDraw = False
8.5476 	DATA 	Keypress: right
8.5536 	INFO 	Keyboard events cleared
8.5533 	EXP 	surround_practice: autoDraw = False
8.5533 	EXP 	center_practice: autoDraw = False
8.5533 	EXP 	text_9: autoDraw = False
8.5533 	EXP 	text_11: autoDraw = False
8.5533 	EXP 	text_7: text = 'Correct. Press Spacebar.'
8.5533 	EXP 	text_7: autoDraw = True
9.5943 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'corrAns': 'right', 'enzymes': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
9.5963 	DATA 	Keypress: space
9.6043 	INFO 	Keyboard events cleared
9.6040 	EXP 	text_7: autoDraw = False
9.6040 	EXP 	surround_practice: ori = 60.0
9.6040 	EXP 	center_practice: ori = 30.0
9.6040 	EXP 	text_9: autoDraw = True
10.0921 	EXP 	surround_practice: autoDraw = True
10.0921 	EXP 	center_practice: autoDraw = True
10.0921 	EXP 	text_9: autoDraw = False
10.7262 	DATA 	Keypress: right
10.7287 	INFO 	Keyboard events cleared
10.7285 	EXP 	surround_practice: autoDraw = False
10.7285 	EXP 	center_practice: autoDraw = False
10.7285 	EXP 	text_9: autoDraw = False
10.7285 	EXP 	text_11: autoDraw = False
10.7285 	EXP 	text_7: text = 'Correct. Press Spacebar.'
10.7285 	EXP 	text_7: autoDraw = True
11.5410 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'corrAns': 'left', 'enzymes': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
11.5428 	DATA 	Keypress: space
11.5455 	INFO 	Keyboard events cleared
11.5452 	EXP 	text_7: autoDraw = False
11.5452 	EXP 	surround_practice: ori = -60.0
11.5452 	EXP 	center_practice: ori = -30.0
11.5452 	EXP 	text_9: autoDraw = True
12.0384 	EXP 	surround_practice: autoDraw = True
12.0384 	EXP 	center_practice: autoDraw = True
12.0428 	EXP 	text_9: autoDraw = False
12.4635 	DATA 	Keypress: right
12.4722 	INFO 	Keyboard events cleared
12.4720 	EXP 	surround_practice: autoDraw = False
12.4720 	EXP 	center_practice: autoDraw = False
12.4720 	EXP 	text_9: autoDraw = False
12.4720 	EXP 	text_11: autoDraw = False
12.4720 	EXP 	text_7: text = 'Correct. Press Spacebar.'
12.4720 	EXP 	text_7: autoDraw = True
13.2280 	DATA 	Keypress: space
13.2307 	INFO 	Keyboard events cleared
13.2305 	EXP 	text_7: autoDraw = False
13.2305 	EXP 	text_8: autoDraw = True
16.4991 	DATA 	Keypress: space
16.5213 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
16.5222 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
16.5225 	EXP 	Imported tilt_practice_2.csv as conditions, 4 conditions, 3 params
16.5228 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'corrAns': '"right"', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
16.5264 	INFO 	Keyboard events cleared
16.5262 	EXP 	text_8: autoDraw = False
16.5262 	EXP 	surround_practice_2: ori = -60.0
16.5262 	EXP 	center_practice_2: ori = -30.0
16.5262 	EXP 	text_10: autoDraw = True
17.0073 	EXP 	surround_practice_2: autoDraw = True
17.0073 	EXP 	center_practice_2: autoDraw = True
17.0073 	EXP 	surround_practice_2: tex = 'sin'
17.0073 	EXP 	center_practice_2: tex = 'sin'
17.0240 	EXP 	text_10: autoDraw = False
17.0786 	EXP 	surround_practice_2: autoDraw = False
17.0786 	EXP 	center_practice_2: autoDraw = False
17.0786 	EXP 	text_12: autoDraw = True
18.0954 	DATA 	Keypress: left
18.0979 	INFO 	Keyboard events cleared
18.0977 	EXP 	surround_practice_2: autoDraw = False
18.0977 	EXP 	center_practice_2: autoDraw = False
18.0977 	EXP 	text_10: autoDraw = False
18.0977 	EXP 	text_12: autoDraw = False
18.0977 	EXP 	text_7: text = 'Correct. Press Spacebar.'
18.0977 	EXP 	text_7: autoDraw = True
19.8115 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'corrAns': '"left"', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
19.8135 	DATA 	Keypress: space
19.8162 	INFO 	Keyboard events cleared
19.8160 	EXP 	text_7: autoDraw = False
19.8160 	EXP 	surround_practice_2: ori = 0.0
19.8160 	EXP 	center_practice_2: ori = -30.0
19.8160 	EXP 	text_10: autoDraw = True
20.3088 	EXP 	surround_practice_2: autoDraw = True
20.3088 	EXP 	center_practice_2: autoDraw = True
20.3135 	EXP 	text_10: autoDraw = False
20.3801 	EXP 	surround_practice_2: autoDraw = False
20.3801 	EXP 	center_practice_2: autoDraw = False
20.3801 	EXP 	text_12: autoDraw = True
21.3467 	DATA 	Keypress: left
21.3493 	INFO 	Keyboard events cleared
21.3490 	EXP 	surround_practice_2: autoDraw = False
21.3490 	EXP 	center_practice_2: autoDraw = False
21.3490 	EXP 	text_10: autoDraw = False
21.3490 	EXP 	text_12: autoDraw = False
21.3490 	EXP 	text_7: text = 'Correct. Press Spacebar.'
21.3490 	EXP 	text_7: autoDraw = True
21.9956 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'corrAns': '"left"', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.9974 	DATA 	Keypress: space
22.0001 	INFO 	Keyboard events cleared
21.9998 	EXP 	text_7: autoDraw = False
21.9998 	EXP 	surround_practice_2: ori = 60.0
21.9998 	EXP 	center_practice_2: ori = 30.0
21.9998 	EXP 	text_10: autoDraw = True
22.4930 	EXP 	surround_practice_2: autoDraw = True
22.4930 	EXP 	center_practice_2: autoDraw = True
22.4976 	EXP 	text_10: autoDraw = False
22.5641 	EXP 	surround_practice_2: autoDraw = False
22.5641 	EXP 	center_practice_2: autoDraw = False
22.5641 	EXP 	text_12: autoDraw = True
22.9477 	DATA 	Keypress: left
22.9503 	INFO 	Keyboard events cleared
22.9500 	EXP 	surround_practice_2: autoDraw = False
22.9500 	EXP 	center_practice_2: autoDraw = False
22.9500 	EXP 	text_10: autoDraw = False
22.9500 	EXP 	text_12: autoDraw = False
22.9500 	EXP 	text_7: text = 'Correct. Press Spacebar.'
22.9500 	EXP 	text_7: autoDraw = True
23.7340 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'corrAns': '"right"', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7357 	DATA 	Keypress: space
23.7439 	INFO 	Keyboard events cleared
23.7437 	EXP 	text_7: autoDraw = False
23.7437 	EXP 	surround_practice_2: ori = 0.0
23.7437 	EXP 	center_practice_2: ori = 30.0
23.7437 	EXP 	text_10: autoDraw = True
24.2317 	EXP 	surround_practice_2: autoDraw = True
24.2317 	EXP 	center_practice_2: autoDraw = True
24.2317 	EXP 	text_10: autoDraw = False
24.3106 	EXP 	surround_practice_2: autoDraw = False
24.3106 	EXP 	center_practice_2: autoDraw = False
24.3106 	EXP 	text_12: autoDraw = True
24.7650 	DATA 	Keypress: left
24.7675 	INFO 	Keyboard events cleared
24.7673 	EXP 	surround_practice_2: autoDraw = False
24.7673 	EXP 	center_practice_2: autoDraw = False
24.7673 	EXP 	text_10: autoDraw = False
24.7673 	EXP 	text_12: autoDraw = False
24.7673 	EXP 	text_7: text = 'Correct. Press Spacebar.'
24.7673 	EXP 	text_7: autoDraw = True
25.4035 	DATA 	Keypress: space
25.4114 	INFO 	Keyboard events cleared
25.4111 	EXP 	text_7: autoDraw = False
25.4111 	EXP 	text_13: autoDraw = True
27.0879 	DATA 	Keypress: escape
27.3698 	DATA 	Keypress: escape
27.4813 	EXP 	tilt_staircase: status = STOPPED
27.4836 	EXP 	text_13: autoDraw = False
27.4853 	EXP 	tilt_staircase: status = STOPPED
27.4902 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/346777_tilt_staircase_2025-08-13_17h00.43.556.csv'
27.4912 	INFO 	saved data to /Users/bwinsto2/Downloads/data/346777_tilt_staircase_2025-08-13_17h00.43.556.psydat
28.1122 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
