8.1297 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
13.1007 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1029 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([5., 5.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
13.1044 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
13.1061 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1094 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1099 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1137 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1152 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1167 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
13.1178 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1202 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1207 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1252 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1266 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.1280 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([1.25, 1.25]), tex='sin', texRes=128.0, units='cm', win=Window(...))
13.1291 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1316 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1334 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0223 	INFO 	Keyboard events cleared
0.0220 	EXP 	text_5: autoDraw = True
0.9240 	DATA 	Keypress: space
0.9274 	INFO 	Keyboard events cleared
0.9272 	WARNING 	t of last frame was 35.51ms (=1/28)
0.9272 	EXP 	text_5: autoDraw = False
0.9272 	EXP 	text_6: autoDraw = True
1.2699 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
1.2709 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
1.2714 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
1.2717 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.2792 	DATA 	Keypress: space
1.2821 	INFO 	Keyboard events cleared
1.2818 	EXP 	text_6: autoDraw = False
1.2818 	EXP 	surround_practice: ori = 0.0
1.2818 	EXP 	center_practice: ori = 30.0
1.2818 	EXP 	text_9: autoDraw = True
1.7693 	EXP 	surround_practice: autoDraw = True
1.7693 	EXP 	center_practice: autoDraw = True
1.7693 	EXP 	surround_practice: tex = 'sin'
1.7693 	EXP 	center_practice: tex = 'sin'
1.7749 	EXP 	text_9: autoDraw = False
2.7632 	EXP 	surround_practice: autoDraw = False
2.7632 	EXP 	center_practice: autoDraw = False
2.7632 	EXP 	text_11: autoDraw = True
3.4041 	DATA 	Keypress: right
3.4161 	INFO 	Keyboard events cleared
3.4158 	WARNING 	t of last frame was 57.60ms (=1/17)
3.4158 	EXP 	surround_practice: autoDraw = False
3.4158 	EXP 	center_practice: autoDraw = False
3.4158 	EXP 	text_9: autoDraw = False
3.4158 	EXP 	text_11: autoDraw = False
3.4158 	EXP 	text_7: height = 0.05
3.4158 	EXP 	text_7: height = 0.05
3.4158 	EXP 	text_7: height = 0.05
3.4158 	EXP 	text_7: text = 'Correct. Press Spacebar.'
3.4158 	EXP 	text_7: autoDraw = True
3.5371 	WARNING 	t of last frame was 62.24ms (=1/16)
4.4181 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
4.4208 	DATA 	Keypress: space
4.4252 	INFO 	Keyboard events cleared
4.4250 	EXP 	text_7: autoDraw = False
4.4250 	EXP 	surround_practice: ori = 0.0
4.4250 	EXP 	center_practice: ori = -30.0
4.4250 	EXP 	text_9: autoDraw = True
4.9133 	EXP 	surround_practice: autoDraw = True
4.9133 	EXP 	center_practice: autoDraw = True
4.9133 	EXP 	text_9: autoDraw = False
5.9085 	EXP 	surround_practice: autoDraw = False
5.9085 	EXP 	center_practice: autoDraw = False
5.9135 	EXP 	text_11: autoDraw = True
6.4622 	DATA 	Keypress: left
6.4647 	INFO 	Keyboard events cleared
6.4645 	EXP 	surround_practice: autoDraw = False
6.4645 	EXP 	center_practice: autoDraw = False
6.4645 	EXP 	text_9: autoDraw = False
6.4645 	EXP 	text_11: autoDraw = False
6.4645 	EXP 	text_7: text = 'Correct. Press Spacebar.'
6.4645 	EXP 	text_7: autoDraw = True
6.9777 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
6.9796 	DATA 	Keypress: space
6.9823 	INFO 	Keyboard events cleared
6.9821 	EXP 	text_7: autoDraw = False
6.9821 	EXP 	surround_practice: ori = 60.0
6.9821 	EXP 	center_practice: ori = 30.0
6.9821 	EXP 	text_9: autoDraw = True
7.4750 	EXP 	surround_practice: autoDraw = True
7.4750 	EXP 	center_practice: autoDraw = True
7.4798 	EXP 	text_9: autoDraw = False
8.4505 	DATA 	Keypress: right
8.4586 	INFO 	Keyboard events cleared
8.4583 	EXP 	surround_practice: autoDraw = False
8.4583 	EXP 	center_practice: autoDraw = False
8.4583 	EXP 	text_9: autoDraw = False
8.4583 	EXP 	text_11: autoDraw = False
8.4583 	EXP 	text_7: text = 'Correct. Press Spacebar.'
8.4583 	EXP 	text_7: autoDraw = True
8.8612 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
8.8630 	DATA 	Keypress: space
8.8657 	INFO 	Keyboard events cleared
8.8655 	EXP 	text_7: autoDraw = False
8.8655 	EXP 	surround_practice: ori = -60.0
8.8655 	EXP 	center_practice: ori = -30.0
8.8655 	EXP 	text_9: autoDraw = True
9.3583 	EXP 	surround_practice: autoDraw = True
9.3583 	EXP 	center_practice: autoDraw = True
9.3629 	EXP 	text_9: autoDraw = False
10.3463 	EXP 	surround_practice: autoDraw = False
10.3463 	EXP 	center_practice: autoDraw = False
10.3582 	EXP 	text_11: autoDraw = True
11.0131 	DATA 	Keypress: left
11.0159 	INFO 	Keyboard events cleared
11.0156 	EXP 	surround_practice: autoDraw = False
11.0156 	EXP 	center_practice: autoDraw = False
11.0156 	EXP 	text_9: autoDraw = False
11.0156 	EXP 	text_11: autoDraw = False
11.0156 	EXP 	text_7: text = 'Correct. Press Spacebar.'
11.0156 	EXP 	text_7: autoDraw = True
11.6513 	DATA 	Keypress: space
11.6586 	INFO 	Keyboard events cleared
11.6583 	EXP 	text_7: autoDraw = False
11.6583 	EXP 	text_8: autoDraw = True
13.3682 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
13.3689 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
13.3692 	EXP 	Imported tilt_practice_2.csv as conditions, 4 conditions, 3 params
13.3694 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.3718 	DATA 	Keypress: space
13.3751 	INFO 	Keyboard events cleared
13.3749 	EXP 	text_8: autoDraw = False
13.3749 	EXP 	surround_practice_2: ori = -60.0
13.3749 	EXP 	center_practice_2: ori = -30.0
13.3749 	EXP 	text_10: autoDraw = True
13.8657 	EXP 	surround_practice_2: autoDraw = True
13.8657 	EXP 	center_practice_2: autoDraw = True
13.8657 	EXP 	text_10: autoDraw = False
13.8657 	EXP 	surround_practice_2: tex = 'sin'
13.8657 	EXP 	center_practice_2: tex = 'sin'
13.9417 	EXP 	surround_practice_2: autoDraw = False
13.9417 	EXP 	center_practice_2: autoDraw = False
13.9417 	EXP 	text_12: autoDraw = True
15.5793 	DATA 	Keypress: left
15.5819 	INFO 	Keyboard events cleared
15.5816 	EXP 	surround_practice_2: autoDraw = False
15.5816 	EXP 	center_practice_2: autoDraw = False
15.5816 	EXP 	text_10: autoDraw = False
15.5816 	EXP 	text_12: autoDraw = False
15.5816 	EXP 	text_7: text = 'Correct. Press Spacebar.'
15.5816 	EXP 	text_7: autoDraw = True
15.9782 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
15.9802 	DATA 	Keypress: space
15.9833 	INFO 	Keyboard events cleared
15.9830 	EXP 	text_7: autoDraw = False
15.9830 	EXP 	surround_practice_2: ori = 0.0
15.9830 	EXP 	center_practice_2: ori = -30.0
15.9830 	EXP 	text_10: autoDraw = True
16.4749 	EXP 	surround_practice_2: autoDraw = True
16.4749 	EXP 	center_practice_2: autoDraw = True
16.4794 	EXP 	text_10: autoDraw = False
16.5463 	EXP 	surround_practice_2: autoDraw = False
16.5463 	EXP 	center_practice_2: autoDraw = False
16.5463 	EXP 	text_12: autoDraw = True
17.0622 	DATA 	Keypress: left
17.0648 	INFO 	Keyboard events cleared
17.0645 	EXP 	surround_practice_2: autoDraw = False
17.0645 	EXP 	center_practice_2: autoDraw = False
17.0645 	EXP 	text_10: autoDraw = False
17.0645 	EXP 	text_12: autoDraw = False
17.0645 	EXP 	text_7: text = 'Correct. Press Spacebar.'
17.0645 	EXP 	text_7: autoDraw = True
17.5316 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.5333 	DATA 	Keypress: space
17.5418 	INFO 	Keyboard events cleared
17.5415 	EXP 	text_7: autoDraw = False
17.5415 	EXP 	surround_practice_2: ori = 60.0
17.5415 	EXP 	center_practice_2: ori = 30.0
17.5415 	EXP 	text_10: autoDraw = True
18.0299 	EXP 	surround_practice_2: autoDraw = True
18.0299 	EXP 	center_practice_2: autoDraw = True
18.0299 	EXP 	text_10: autoDraw = False
18.1083 	EXP 	surround_practice_2: autoDraw = False
18.1083 	EXP 	center_practice_2: autoDraw = False
18.1083 	EXP 	text_12: autoDraw = True
18.5836 	DATA 	Keypress: right
18.5918 	INFO 	Keyboard events cleared
18.5916 	EXP 	surround_practice_2: autoDraw = False
18.5916 	EXP 	center_practice_2: autoDraw = False
18.5916 	EXP 	text_10: autoDraw = False
18.5916 	EXP 	text_12: autoDraw = False
18.5916 	EXP 	text_7: text = 'Correct. Press Spacebar.'
18.5916 	EXP 	text_7: autoDraw = True
18.8832 	DATA 	Keypress: space
18.8942 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
18.8971 	INFO 	Keyboard events cleared
18.8967 	EXP 	text_7: autoDraw = False
18.8967 	EXP 	surround_practice_2: ori = 0.0
18.8967 	EXP 	center_practice_2: ori = 30.0
18.8967 	EXP 	text_10: autoDraw = True
19.3916 	EXP 	surround_practice_2: autoDraw = True
19.3916 	EXP 	center_practice_2: autoDraw = True
19.3916 	EXP 	text_10: autoDraw = False
19.4634 	EXP 	surround_practice_2: autoDraw = False
19.4634 	EXP 	center_practice_2: autoDraw = False
19.4634 	EXP 	text_12: autoDraw = True
19.9790 	DATA 	Keypress: right
19.9822 	INFO 	Keyboard events cleared
19.9816 	EXP 	surround_practice_2: autoDraw = False
19.9816 	EXP 	center_practice_2: autoDraw = False
19.9816 	EXP 	text_10: autoDraw = False
19.9816 	EXP 	text_12: autoDraw = False
19.9816 	EXP 	text_7: text = 'Correct. Press Spacebar.'
19.9816 	EXP 	text_7: autoDraw = True
20.3303 	DATA 	Keypress: space
20.3331 	INFO 	Keyboard events cleared
20.3328 	EXP 	text_7: autoDraw = False
20.3328 	EXP 	text_13: autoDraw = True
21.9353 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
21.9358 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
21.9365 	EXP 	Imported tilt_staircase.csv as conditions, 2 conditions, 10 params
22.0234 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
22.0237 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
22.0264 	DATA 	Keypress: space
22.0293 	INFO 	Keyboard events cleared
22.0290 	WARNING 	t of last frame was 99.69ms (=1/10)
22.0290 	EXP 	text_13: autoDraw = False
22.0290 	EXP 	surround_grating: ori = 50.0
22.0290 	EXP 	center_grating: ori = 20.0
22.0290 	EXP 	text_2: autoDraw = True
22.4319 	EXP 	surround_grating: autoDraw = True
22.4319 	EXP 	center_grating: autoDraw = True
22.4319 	EXP 	surround_grating: tex = 'sin'
22.4319 	EXP 	center_grating: tex = 'sin'
22.5083 	EXP 	surround_grating: autoDraw = False
22.5083 	EXP 	center_grating: autoDraw = False
22.5083 	EXP 	text_3: autoDraw = True
22.5250 	EXP 	text_2: autoDraw = False
