9.3850 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
13.9335 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.9352 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.9387 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9392 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9461 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9476 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.9490 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.9501 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.9526 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9531 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9575 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9590 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([6., 6.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.9604 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-3.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([2.5, 2.5]), size=array([2., 2.]), tex='sin', texRes=128.0, units='deg', win=Window(...))
13.9616 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.9639 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9656 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0227 	INFO 	Keyboard events cleared
0.0224 	EXP 	text_5: autoDraw = True
5.6686 	DATA 	Keypress: space
5.6747 	INFO 	Keyboard events cleared
5.6743 	WARNING 	t of last frame was 57.62ms (=1/17)
5.6743 	EXP 	text_5: autoDraw = False
5.6743 	EXP 	text_6: autoDraw = True
6.3108 	DATA 	Keypress: space
6.3159 	INFO 	Keyboard events cleared
6.3155 	WARNING 	t of last frame was 25.86ms (=1/38)
6.3155 	EXP 	text_6: autoDraw = False
6.3155 	EXP 	surround_practice_3: phase = array([0.11074214, 0.11074214])
6.3155 	EXP 	center_practice_3: phase = array([0.34742208, 0.34742208])
6.3155 	EXP 	surround_practice_3: autoDraw = True
6.3155 	EXP 	center_practice_3: autoDraw = True
6.3155 	EXP 	surround_practice_3: tex = 'sin'
6.3155 	EXP 	center_practice_3: tex = 'sin'
7.9950 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
7.9958 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
8.1363 	DATA 	Keypress: left
8.1419 	INFO 	Keyboard events cleared
8.1414 	WARNING 	t of last frame was 174.66ms (=1/5)
8.1414 	EXP 	surround_practice_3: autoDraw = False
8.1414 	EXP 	center_practice_3: autoDraw = False
8.1414 	EXP 	surround_practice: ori = 0.0
8.1414 	EXP 	surround_practice: phase = array([0.11074214, 0.11074214])
8.1414 	EXP 	center_practice: ori = 30.0
8.1414 	EXP 	center_practice: phase = array([0.34742208, 0.34742208])
8.1414 	EXP 	text_9: autoDraw = True
8.4658 	EXP 	surround_practice: autoDraw = True
8.4658 	EXP 	center_practice: autoDraw = True
8.4658 	EXP 	surround_practice: tex = 'sin'
8.4658 	EXP 	center_practice: tex = 'sin'
8.6401 	EXP 	text_9: autoDraw = False
9.4543 	EXP 	surround_practice: autoDraw = False
9.4543 	EXP 	center_practice: autoDraw = False
9.4664 	EXP 	text_11: autoDraw = True
10.0918 	DATA 	Keypress: right
10.1063 	EXP 	surround_practice: autoDraw = False
10.1063 	EXP 	center_practice: autoDraw = False
10.1063 	EXP 	text_9: autoDraw = False
10.1063 	EXP 	text_11: autoDraw = False
10.1063 	EXP 	text_7: height = 0.05
10.1063 	EXP 	text_7: height = 0.05
10.1063 	EXP 	text_7: height = 0.05
10.1063 	EXP 	text_7: text = 'Correct'
10.1063 	EXP 	text_7: autoDraw = True
11.5907 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
11.6002 	INFO 	Keyboard events cleared
11.5999 	EXP 	text_7: autoDraw = False
11.5999 	EXP 	text_7: autoDraw = False
11.5999 	EXP 	surround_practice: ori = 0.0
11.5999 	EXP 	surround_practice: phase = array([0.29413229, 0.29413229])
11.5999 	EXP 	center_practice: ori = -30.0
11.5999 	EXP 	center_practice: phase = array([0.59414192, 0.59414192])
11.5999 	EXP 	text_9: autoDraw = True
12.0895 	EXP 	surround_practice: autoDraw = True
12.0895 	EXP 	center_practice: autoDraw = True
12.0895 	EXP 	text_9: autoDraw = False
13.0839 	EXP 	surround_practice: autoDraw = False
13.0839 	EXP 	center_practice: autoDraw = False
13.0882 	EXP 	text_11: autoDraw = True
13.5206 	DATA 	Keypress: left
13.5325 	EXP 	surround_practice: autoDraw = False
13.5325 	EXP 	center_practice: autoDraw = False
13.5325 	EXP 	text_9: autoDraw = False
13.5325 	EXP 	text_11: autoDraw = False
13.5325 	EXP 	text_7: text = 'Correct'
13.5325 	EXP 	text_7: autoDraw = True
15.0184 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
15.0241 	INFO 	Keyboard events cleared
15.0238 	EXP 	text_7: autoDraw = False
15.0238 	EXP 	text_7: autoDraw = False
15.0238 	EXP 	surround_practice: ori = 60.0
15.0238 	EXP 	surround_practice: phase = array([0.93655628, 0.93655628])
15.0238 	EXP 	center_practice: ori = 30.0
15.0238 	EXP 	center_practice: phase = array([0.69283254, 0.69283254])
15.0238 	EXP 	text_9: autoDraw = True
15.5174 	EXP 	text_9: autoDraw = False
15.5253 	EXP 	surround_practice: autoDraw = True
15.5253 	EXP 	center_practice: autoDraw = True
16.0276 	DATA 	Keypress: right
16.0325 	EXP 	surround_practice: autoDraw = False
16.0325 	EXP 	center_practice: autoDraw = False
16.0325 	EXP 	text_9: autoDraw = False
16.0325 	EXP 	text_11: autoDraw = False
16.0325 	EXP 	text_7: text = 'Correct'
16.0325 	EXP 	text_7: autoDraw = True
17.5183 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
17.5246 	INFO 	Keyboard events cleared
17.5241 	EXP 	text_7: autoDraw = False
17.5241 	EXP 	text_7: autoDraw = False
17.5241 	EXP 	surround_practice: ori = -60.0
17.5241 	EXP 	surround_practice: phase = array([0.27666869, 0.27666869])
17.5241 	EXP 	center_practice: ori = -30.0
17.5241 	EXP 	center_practice: phase = array([0.58992817, 0.58992817])
17.5241 	EXP 	text_9: autoDraw = True
18.0173 	EXP 	text_9: autoDraw = False
18.0245 	EXP 	surround_practice: autoDraw = True
18.0245 	EXP 	center_practice: autoDraw = True
18.4279 	DATA 	Keypress: left
18.4325 	EXP 	surround_practice: autoDraw = False
18.4325 	EXP 	center_practice: autoDraw = False
18.4325 	EXP 	text_9: autoDraw = False
18.4325 	EXP 	text_11: autoDraw = False
18.4325 	EXP 	text_7: text = 'Correct'
18.4325 	EXP 	text_7: autoDraw = True
19.9256 	INFO 	Keyboard events cleared
19.9250 	EXP 	text_7: autoDraw = False
19.9250 	EXP 	text_7: autoDraw = False
19.9250 	EXP 	text_8: autoDraw = True
21.2882 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
21.2886 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.2936 	DATA 	Keypress: space
21.2984 	INFO 	Keyboard events cleared
21.2980 	WARNING 	t of last frame was 24.33ms (=1/41)
21.2980 	EXP 	text_8: autoDraw = False
21.2980 	EXP 	surround_practice_2: ori = -60.0
21.2980 	EXP 	center_practice_2: ori = -30.0
21.2980 	EXP 	text_10: autoDraw = True
21.7787 	EXP 	surround_practice_2: autoDraw = True
21.7787 	EXP 	center_practice_2: autoDraw = True
21.7787 	EXP 	surround_practice_2: tex = 'sin'
21.7787 	EXP 	center_practice_2: tex = 'sin'
21.7999 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
21.8173 	EXP 	text_10: autoDraw = False
21.8500 	EXP 	text_12: autoDraw = True
21.8549 	EXP 	surround_practice_2: autoDraw = False
21.8549 	EXP 	center_practice_2: autoDraw = False
22.3723 	DATA 	Keypress: left
22.3762 	EXP 	surround_practice_2: autoDraw = False
22.3762 	EXP 	center_practice_2: autoDraw = False
22.3762 	EXP 	text_10: autoDraw = False
22.3762 	EXP 	text_12: autoDraw = False
22.3762 	EXP 	text_7: text = 'Correct'
22.3762 	EXP 	text_7: autoDraw = True
23.8678 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
23.8726 	INFO 	Keyboard events cleared
23.8723 	EXP 	text_7: autoDraw = False
23.8723 	EXP 	text_7: autoDraw = False
23.8723 	EXP 	surround_practice_2: ori = 0.0
23.8723 	EXP 	center_practice_2: ori = -30.0
23.8723 	EXP 	text_10: autoDraw = True
24.3665 	EXP 	surround_practice_2: autoDraw = True
24.3665 	EXP 	center_practice_2: autoDraw = True
24.3665 	EXP 	text_10: autoDraw = False
24.4396 	EXP 	surround_practice_2: autoDraw = False
24.4396 	EXP 	center_practice_2: autoDraw = False
24.4396 	EXP 	text_12: autoDraw = True
24.8207 	DATA 	Keypress: left
24.8248 	EXP 	surround_practice_2: autoDraw = False
24.8248 	EXP 	center_practice_2: autoDraw = False
24.8248 	EXP 	text_10: autoDraw = False
24.8248 	EXP 	text_12: autoDraw = False
24.8248 	EXP 	text_7: text = 'Correct'
24.8248 	EXP 	text_7: autoDraw = True
26.3186 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
26.3245 	INFO 	Keyboard events cleared
26.3241 	EXP 	text_7: autoDraw = False
26.3241 	EXP 	text_7: autoDraw = False
26.3241 	EXP 	surround_practice_2: ori = 60.0
26.3241 	EXP 	center_practice_2: ori = 30.0
26.3241 	EXP 	text_10: autoDraw = True
26.8082 	EXP 	surround_practice_2: autoDraw = True
26.8082 	EXP 	center_practice_2: autoDraw = True
26.8168 	EXP 	text_10: autoDraw = False
26.8840 	EXP 	surround_practice_2: autoDraw = False
26.8840 	EXP 	center_practice_2: autoDraw = False
26.8899 	EXP 	text_12: autoDraw = True
27.3427 	DATA 	Keypress: right
27.3492 	EXP 	surround_practice_2: autoDraw = False
27.3492 	EXP 	center_practice_2: autoDraw = False
27.3492 	EXP 	text_10: autoDraw = False
27.3492 	EXP 	text_12: autoDraw = False
27.3492 	EXP 	text_7: text = 'Correct'
27.3492 	EXP 	text_7: autoDraw = True
28.8345 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
28.8405 	INFO 	Keyboard events cleared
28.8401 	EXP 	text_7: autoDraw = False
28.8401 	EXP 	text_7: autoDraw = False
28.8401 	EXP 	surround_practice_2: ori = 0.0
28.8401 	EXP 	center_practice_2: ori = 30.0
28.8401 	EXP 	text_10: autoDraw = True
29.3339 	EXP 	text_10: autoDraw = False
29.3413 	EXP 	surround_practice_2: autoDraw = True
29.3413 	EXP 	center_practice_2: autoDraw = True
29.4172 	EXP 	surround_practice_2: autoDraw = False
29.4172 	EXP 	center_practice_2: autoDraw = False
29.4172 	EXP 	text_12: autoDraw = True
30.0390 	DATA 	Keypress: right
30.0492 	EXP 	surround_practice_2: autoDraw = False
30.0492 	EXP 	center_practice_2: autoDraw = False
30.0492 	EXP 	text_10: autoDraw = False
30.0492 	EXP 	text_12: autoDraw = False
30.0492 	EXP 	text_7: text = 'Correct'
30.0492 	EXP 	text_7: autoDraw = True
31.5350 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'left', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
31.5403 	INFO 	Keyboard events cleared
31.5398 	EXP 	text_7: autoDraw = False
31.5398 	EXP 	text_7: autoDraw = False
31.5398 	EXP 	surround_practice_2: ori = 69.0
31.5398 	EXP 	center_practice_2: ori = -30.0
31.5398 	EXP 	text_10: autoDraw = True
32.0339 	EXP 	text_10: autoDraw = False
32.0415 	EXP 	surround_practice_2: autoDraw = True
32.0415 	EXP 	center_practice_2: autoDraw = True
32.1166 	EXP 	surround_practice_2: autoDraw = False
32.1166 	EXP 	center_practice_2: autoDraw = False
32.1166 	EXP 	text_12: autoDraw = True
32.6043 	DATA 	Keypress: left
32.6085 	EXP 	surround_practice_2: autoDraw = False
32.6085 	EXP 	center_practice_2: autoDraw = False
32.6085 	EXP 	text_10: autoDraw = False
32.6085 	EXP 	text_12: autoDraw = False
32.6085 	EXP 	text_7: text = 'Correct'
32.6085 	EXP 	text_7: autoDraw = True
34.1017 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': 'right', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.1080 	INFO 	Keyboard events cleared
34.1076 	EXP 	text_7: autoDraw = False
34.1076 	EXP 	text_7: autoDraw = False
34.1076 	EXP 	surround_practice_2: ori = 69.0
34.1076 	EXP 	center_practice_2: ori = 30.0
34.1076 	EXP 	text_10: autoDraw = True
34.5915 	EXP 	surround_practice_2: autoDraw = True
34.5915 	EXP 	center_practice_2: autoDraw = True
34.6000 	EXP 	text_10: autoDraw = False
34.6669 	EXP 	surround_practice_2: autoDraw = False
34.6669 	EXP 	center_practice_2: autoDraw = False
34.6727 	EXP 	text_12: autoDraw = True
35.0531 	DATA 	Keypress: right
35.0562 	EXP 	surround_practice_2: autoDraw = False
35.0562 	EXP 	center_practice_2: autoDraw = False
35.0562 	EXP 	text_10: autoDraw = False
35.0562 	EXP 	text_12: autoDraw = False
35.0562 	EXP 	text_7: text = 'Correct'
35.0562 	EXP 	text_7: autoDraw = True
36.5500 	INFO 	Keyboard events cleared
36.5496 	EXP 	text_7: autoDraw = False
36.5496 	EXP 	text_7: autoDraw = False
36.5496 	EXP 	text_13: autoDraw = True
38.8922 	DATA 	Keypress: space
38.9126 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
39.0325 	INFO 	Keyboard events cleared
39.0322 	EXP 	text_13: autoDraw = False
39.0322 	EXP 	surround_grating: ori = -15.0
39.0322 	EXP 	surround_grating: phase = array([0.22160051, 0.22160051])
39.0322 	EXP 	center_grating: ori = 15.0
39.0322 	EXP 	center_grating: phase = array([0.66393335, 0.66393335])
39.0322 	EXP 	text_2: autoDraw = True
39.3956 	EXP 	surround_grating: autoDraw = True
