9.5454 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
118.6497 	EXP 	surround_grating: autoDraw = True
118.6497 	EXP 	center_grating: autoDraw = True
118.6497 	EXP 	text_2: autoDraw = False
118.7254 	EXP 	surround_grating: autoDraw = False
118.7254 	EXP 	center_grating: autoDraw = False
118.7254 	EXP 	text_3: autoDraw = True
119.3143 	DATA 	Keypress: left
119.3189 	INFO 	Keyboard events cleared
119.3185 	EXP 	surround_grating: autoDraw = False
119.3185 	EXP 	center_grating: autoDraw = False
119.3185 	EXP 	text_2: autoDraw = False
119.3185 	EXP 	text_3: autoDraw = False
119.3185 	EXP 	surround_grating: ori = 30.0
119.3185 	EXP 	center_grating: ori = 3.5
119.3185 	EXP 	text_2: autoDraw = True
119.8077 	EXP 	surround_grating: autoDraw = True
119.8077 	EXP 	center_grating: autoDraw = True
119.8126 	EXP 	text_2: autoDraw = False
119.8816 	EXP 	surround_grating: autoDraw = False
119.8816 	EXP 	center_grating: autoDraw = False
119.8816 	EXP 	text_3: autoDraw = True
120.3643 	DATA 	Keypress: right
120.3689 	INFO 	Keyboard events cleared
120.3685 	EXP 	surround_grating: autoDraw = False
120.3685 	EXP 	center_grating: autoDraw = False
120.3685 	EXP 	text_2: autoDraw = False
120.3685 	EXP 	text_3: autoDraw = False
120.3685 	EXP 	surround_grating: ori = -30.0
120.3685 	EXP 	center_grating: ori = -2.0
120.3685 	EXP 	text_2: autoDraw = True
120.8576 	EXP 	surround_grating: autoDraw = True
120.8576 	EXP 	center_grating: autoDraw = True
120.8630 	EXP 	text_2: autoDraw = False
120.9312 	EXP 	surround_grating: autoDraw = False
120.9312 	EXP 	center_grating: autoDraw = False
120.9312 	EXP 	text_3: autoDraw = True
121.4146 	DATA 	Keypress: right
121.4193 	INFO 	Keyboard events cleared
121.4189 	EXP 	surround_grating: autoDraw = False
121.4189 	EXP 	center_grating: autoDraw = False
121.4189 	EXP 	text_2: autoDraw = False
121.4189 	EXP 	text_3: autoDraw = False
121.4189 	EXP 	surround_grating: ori = 69.0
121.4189 	EXP 	center_grating: ori = 1.0
121.4189 	EXP 	text_2: autoDraw = True
121.9073 	EXP 	surround_grating: autoDraw = True
121.9073 	EXP 	center_grating: autoDraw = True
121.9122 	EXP 	text_2: autoDraw = False
121.9812 	EXP 	surround_grating: autoDraw = False
121.9812 	EXP 	center_grating: autoDraw = False
121.9812 	EXP 	text_3: autoDraw = True
122.5700 	DATA 	Keypress: right
122.5749 	INFO 	Keyboard events cleared
122.5744 	EXP 	surround_grating: autoDraw = False
122.5744 	EXP 	center_grating: autoDraw = False
122.5744 	EXP 	text_2: autoDraw = False
122.5744 	EXP 	text_3: autoDraw = False
122.5744 	EXP 	surround_grating: ori = 69.0
122.5744 	EXP 	center_grating: ori = 1.0
122.5744 	EXP 	text_2: autoDraw = True
123.0663 	EXP 	surround_grating: autoDraw = True
123.0663 	EXP 	center_grating: autoDraw = True
123.0663 	EXP 	text_2: autoDraw = False
123.1420 	EXP 	surround_grating: autoDraw = False
123.1420 	EXP 	center_grating: autoDraw = False
123.1420 	EXP 	text_3: autoDraw = True
123.7150 	DATA 	Keypress: right
123.7196 	INFO 	Keyboard events cleared
123.7192 	EXP 	surround_grating: autoDraw = False
123.7192 	EXP 	center_grating: autoDraw = False
123.7192 	EXP 	text_2: autoDraw = False
123.7192 	EXP 	text_3: autoDraw = False
123.7192 	EXP 	surround_grating: ori = 69.0
123.7192 	EXP 	center_grating: ori = 0.5
123.7192 	EXP 	text_2: autoDraw = True
124.2083 	EXP 	surround_grating: autoDraw = True
124.2083 	EXP 	center_grating: autoDraw = True
124.2139 	EXP 	text_2: autoDraw = False
124.2809 	EXP 	surround_grating: autoDraw = False
124.2809 	EXP 	center_grating: autoDraw = False
124.2809 	EXP 	text_3: autoDraw = True
125.1148 	DATA 	Keypress: right
125.1196 	INFO 	Keyboard events cleared
125.1191 	EXP 	surround_grating: autoDraw = False
125.1191 	EXP 	center_grating: autoDraw = False
125.1191 	EXP 	text_2: autoDraw = False
125.1191 	EXP 	text_3: autoDraw = False
125.1191 	EXP 	surround_grating: ori = -30.0
125.1191 	EXP 	center_grating: ori = -2.5
125.1191 	EXP 	text_2: autoDraw = True
125.6072 	EXP 	surround_grating: autoDraw = True
125.6072 	EXP 	center_grating: autoDraw = True
125.6121 	EXP 	text_2: autoDraw = False
125.6815 	EXP 	surround_grating: autoDraw = False
125.6815 	EXP 	center_grating: autoDraw = False
125.6815 	EXP 	text_3: autoDraw = True
126.1632 	DATA 	Keypress: left
126.1678 	INFO 	Keyboard events cleared
126.1675 	EXP 	surround_grating: autoDraw = False
126.1675 	EXP 	center_grating: autoDraw = False
126.1675 	EXP 	text_2: autoDraw = False
126.1675 	EXP 	text_3: autoDraw = False
126.1675 	EXP 	surround_grating: ori = 30.0
126.1675 	EXP 	center_grating: ori = 3.0
126.1675 	EXP 	text_2: autoDraw = True
126.6572 	EXP 	surround_grating: autoDraw = True
126.6572 	EXP 	center_grating: autoDraw = True
126.6623 	EXP 	text_2: autoDraw = False
126.7310 	EXP 	surround_grating: autoDraw = False
126.7310 	EXP 	center_grating: autoDraw = False
126.7310 	EXP 	text_3: autoDraw = True
127.3644 	DATA 	Keypress: right
127.3689 	INFO 	Keyboard events cleared
127.3686 	EXP 	surround_grating: autoDraw = False
127.3686 	EXP 	center_grating: autoDraw = False
127.3686 	EXP 	text_2: autoDraw = False
127.3686 	EXP 	text_3: autoDraw = False
127.3686 	EXP 	surround_grating: ori = 30.0
127.3686 	EXP 	center_grating: ori = 3.25
127.3686 	EXP 	text_2: autoDraw = True
127.8581 	EXP 	surround_grating: autoDraw = True
127.8581 	EXP 	center_grating: autoDraw = True
127.8648 	EXP 	text_2: autoDraw = False
127.9313 	EXP 	surround_grating: autoDraw = False
127.9313 	EXP 	center_grating: autoDraw = False
127.9313 	EXP 	text_3: autoDraw = True
128.4970 	DATA 	Keypress: right
128.5086 	INFO 	Keyboard events cleared
128.5083 	EXP 	surround_grating: autoDraw = False
128.5083 	EXP 	center_grating: autoDraw = False
128.5083 	EXP 	text_2: autoDraw = False
128.5083 	EXP 	text_3: autoDraw = False
128.5083 	EXP 	surround_grating: ori = 69.0
128.5083 	EXP 	center_grating: ori = 0.0
128.5083 	EXP 	text_2: autoDraw = True
128.9996 	EXP 	surround_grating: autoDraw = True
128.9996 	EXP 	center_grating: autoDraw = True
128.9996 	EXP 	text_2: autoDraw = False
129.0752 	EXP 	surround_grating: autoDraw = False
129.0752 	EXP 	center_grating: autoDraw = False
129.0813 	EXP 	text_3: autoDraw = True
129.9030 	DATA 	Keypress: right
129.9078 	INFO 	Keyboard events cleared
129.9074 	EXP 	surround_grating: autoDraw = False
129.9074 	EXP 	center_grating: autoDraw = False
129.9074 	EXP 	text_2: autoDraw = False
129.9074 	EXP 	text_3: autoDraw = False
129.9074 	EXP 	surround_grating: ori = -30.0
129.9074 	EXP 	center_grating: ori = -3.0
129.9074 	EXP 	text_2: autoDraw = True
130.4000 	EXP 	surround_grating: autoDraw = True
130.4000 	EXP 	center_grating: autoDraw = True
130.4000 	EXP 	text_2: autoDraw = False
130.4754 	EXP 	surround_grating: autoDraw = False
130.4754 	EXP 	center_grating: autoDraw = False
130.4754 	EXP 	text_3: autoDraw = True
130.9640 	DATA 	Keypress: left
130.9686 	INFO 	Keyboard events cleared
130.9682 	EXP 	surround_grating: autoDraw = False
130.9682 	EXP 	center_grating: autoDraw = False
130.9682 	EXP 	text_2: autoDraw = False
130.9682 	EXP 	text_3: autoDraw = False
130.9682 	EXP 	surround_grating: ori = -30.0
130.9682 	EXP 	center_grating: ori = -2.5
130.9682 	EXP 	text_2: autoDraw = True
131.4577 	EXP 	surround_grating: autoDraw = True
131.4577 	EXP 	center_grating: autoDraw = True
131.4645 	EXP 	text_2: autoDraw = False
131.5314 	EXP 	surround_grating: autoDraw = False
131.5314 	EXP 	center_grating: autoDraw = False
131.5314 	EXP 	text_3: autoDraw = True
131.9807 	DATA 	Keypress: left
131.9853 	INFO 	Keyboard events cleared
131.9849 	EXP 	surround_grating: autoDraw = False
131.9849 	EXP 	center_grating: autoDraw = False
131.9849 	EXP 	text_2: autoDraw = False
131.9849 	EXP 	text_3: autoDraw = False
131.9849 	EXP 	surround_grating: ori = -30.0
131.9849 	EXP 	center_grating: ori = -2.25
131.9849 	EXP 	text_2: autoDraw = True
132.4743 	EXP 	surround_grating: autoDraw = True
132.4743 	EXP 	center_grating: autoDraw = True
132.4792 	EXP 	text_2: autoDraw = False
132.5479 	EXP 	surround_grating: autoDraw = False
132.5479 	EXP 	center_grating: autoDraw = False
132.5479 	EXP 	text_3: autoDraw = True
133.1693 	DATA 	Keypress: left
133.1745 	INFO 	Keyboard events cleared
133.1740 	EXP 	surround_grating: autoDraw = False
133.1740 	EXP 	center_grating: autoDraw = False
133.1740 	EXP 	text_2: autoDraw = False
133.1740 	EXP 	text_3: autoDraw = False
133.1740 	EXP 	surround_grating: ori = 30.0
133.1740 	EXP 	center_grating: ori = 3.0
133.1740 	EXP 	text_2: autoDraw = True
133.6663 	EXP 	surround_grating: autoDraw = True
133.6663 	EXP 	center_grating: autoDraw = True
133.6663 	EXP 	text_2: autoDraw = False
133.7420 	EXP 	surround_grating: autoDraw = False
133.7420 	EXP 	center_grating: autoDraw = False
133.7420 	EXP 	text_3: autoDraw = True
134.6002 	DATA 	Keypress: right
134.6086 	INFO 	Keyboard events cleared
134.6083 	EXP 	surround_grating: autoDraw = False
134.6083 	EXP 	center_grating: autoDraw = False
134.6083 	EXP 	text_2: autoDraw = False
134.6083 	EXP 	text_3: autoDraw = False
134.6083 	EXP 	surround_grating: ori = 30.0
134.6083 	EXP 	center_grating: ori = 2.5
134.6083 	EXP 	text_2: autoDraw = True
135.0985 	EXP 	surround_grating: autoDraw = True
135.0985 	EXP 	center_grating: autoDraw = True
135.0985 	EXP 	text_2: autoDraw = False
135.1747 	EXP 	surround_grating: autoDraw = False
135.1747 	EXP 	center_grating: autoDraw = False
135.1747 	EXP 	text_3: autoDraw = True
135.8374 	DATA 	Keypress: right
135.8421 	INFO 	Keyboard events cleared
135.8418 	EXP 	surround_grating: autoDraw = False
135.8418 	EXP 	center_grating: autoDraw = False
135.8418 	EXP 	text_2: autoDraw = False
135.8418 	EXP 	text_3: autoDraw = False
135.8418 	EXP 	surround_grating: ori = 69.0
135.8418 	EXP 	center_grating: ori = -1.0
135.8418 	EXP 	text_2: autoDraw = True
136.3309 	EXP 	surround_grating: autoDraw = True
136.3309 	EXP 	center_grating: autoDraw = True
136.3309 	EXP 	text_2: autoDraw = False
136.4074 	EXP 	surround_grating: autoDraw = False
136.4074 	EXP 	center_grating: autoDraw = False
136.4124 	EXP 	text_3: autoDraw = True
136.9457 	DATA 	Keypress: left
136.9490 	INFO 	Keyboard events cleared
136.9486 	EXP 	surround_grating: autoDraw = False
136.9486 	EXP 	center_grating: autoDraw = False
136.9486 	EXP 	text_2: autoDraw = False
136.9486 	EXP 	text_3: autoDraw = False
136.9486 	EXP 	surround_grating: ori = 69.0
136.9486 	EXP 	center_grating: ori = 0.0
136.9486 	EXP 	text_2: autoDraw = True
137.4409 	EXP 	surround_grating: autoDraw = True
137.4409 	EXP 	center_grating: autoDraw = True
137.4468 	EXP 	text_2: autoDraw = False
137.5148 	EXP 	surround_grating: autoDraw = False
137.5148 	EXP 	center_grating: autoDraw = False
137.5148 	EXP 	text_3: autoDraw = True
138.2650 	DATA 	Keypress: left
138.2698 	INFO 	Keyboard events cleared
138.2694 	EXP 	surround_grating: autoDraw = False
138.2694 	EXP 	center_grating: autoDraw = False
138.2694 	EXP 	text_2: autoDraw = False
138.2694 	EXP 	text_3: autoDraw = False
138.2694 	EXP 	surround_grating: ori = 69.0
138.2694 	EXP 	center_grating: ori = -0.5
138.2694 	EXP 	text_2: autoDraw = True
138.7571 	EXP 	surround_grating: autoDraw = True
138.7571 	EXP 	center_grating: autoDraw = True
138.7619 	EXP 	text_2: autoDraw = False
138.8301 	EXP 	surround_grating: autoDraw = False
138.8301 	EXP 	center_grating: autoDraw = False
138.8301 	EXP 	text_3: autoDraw = True
139.3472 	DATA 	Keypress: right
139.3521 	INFO 	Keyboard events cleared
139.3516 	EXP 	surround_grating: autoDraw = False
139.3516 	EXP 	center_grating: autoDraw = False
139.3516 	EXP 	text_2: autoDraw = False
139.3516 	EXP 	text_3: autoDraw = False
139.3516 	EXP 	surround_grating: ori = 30.0
139.3516 	EXP 	center_grating: ori = 2.75
139.3516 	EXP 	text_2: autoDraw = True
139.8406 	EXP 	surround_grating: autoDraw = True
139.8406 	EXP 	center_grating: autoDraw = True
139.8456 	EXP 	text_2: autoDraw = False
139.9144 	EXP 	surround_grating: autoDraw = False
139.9144 	EXP 	center_grating: autoDraw = False
139.9144 	EXP 	text_3: autoDraw = True
140.4655 	DATA 	Keypress: left
140.4703 	INFO 	Keyboard events cleared
140.4698 	EXP 	surround_grating: autoDraw = False
140.4698 	EXP 	center_grating: autoDraw = False
140.4698 	EXP 	text_2: autoDraw = False
140.4698 	EXP 	text_3: autoDraw = False
140.4698 	EXP 	surround_grating: ori = 30.0
140.4698 	EXP 	center_grating: ori = 2.0
140.4698 	EXP 	text_2: autoDraw = True
140.9577 	EXP 	surround_grating: autoDraw = True
140.9577 	EXP 	center_grating: autoDraw = True
140.9626 	EXP 	text_2: autoDraw = False
141.0313 	EXP 	surround_grating: autoDraw = False
141.0313 	EXP 	center_grating: autoDraw = False
141.0313 	EXP 	text_3: autoDraw = True
142.0957 	DATA 	Keypress: right
142.1072 	INFO 	Keyboard events cleared
142.1068 	EXP 	surround_grating: autoDraw = False
142.1068 	EXP 	center_grating: autoDraw = False
142.1068 	EXP 	text_2: autoDraw = False
142.1068 	EXP 	text_3: autoDraw = False
142.1068 	EXP 	surround_grating: ori = -30.0
142.1068 	EXP 	center_grating: ori = -2.0
142.1068 	EXP 	text_2: autoDraw = True
142.5999 	EXP 	surround_grating: autoDraw = True
142.5999 	EXP 	center_grating: autoDraw = True
142.5999 	EXP 	text_2: autoDraw = False
142.6753 	EXP 	surround_grating: autoDraw = False
142.6753 	EXP 	center_grating: autoDraw = False
142.6753 	EXP 	text_3: autoDraw = True
143.4471 	DATA 	Keypress: left
143.4518 	INFO 	Keyboard events cleared
143.4514 	EXP 	surround_grating: autoDraw = False
143.4514 	EXP 	center_grating: autoDraw = False
143.4514 	EXP 	text_2: autoDraw = False
143.4514 	EXP 	text_3: autoDraw = False
143.4514 	EXP 	surround_grating: ori = -30.0
143.4514 	EXP 	center_grating: ori = -2.0
143.4514 	EXP 	text_2: autoDraw = True
143.9422 	EXP 	surround_grating: autoDraw = True
143.9422 	EXP 	center_grating: autoDraw = True
143.9492 	EXP 	text_2: autoDraw = False
144.0137 	EXP 	surround_grating: autoDraw = False
144.0137 	EXP 	center_grating: autoDraw = False
144.0137 	EXP 	text_3: autoDraw = True
145.4143 	DATA 	Keypress: right
145.4191 	INFO 	Keyboard events cleared
145.4187 	EXP 	surround_grating: autoDraw = False
145.4187 	EXP 	center_grating: autoDraw = False
145.4187 	EXP 	text_2: autoDraw = False
145.4187 	EXP 	text_3: autoDraw = False
145.4187 	EXP 	surround_grating: ori = 69.0
145.4187 	EXP 	center_grating: ori = 0.25
145.4187 	EXP 	text_2: autoDraw = True
145.9072 	EXP 	surround_grating: autoDraw = True
145.9072 	EXP 	center_grating: autoDraw = True
145.9123 	EXP 	text_2: autoDraw = False
145.9813 	EXP 	surround_grating: autoDraw = False
145.9813 	EXP 	center_grating: autoDraw = False
145.9813 	EXP 	text_3: autoDraw = True
146.6644 	DATA 	Keypress: right
146.6690 	INFO 	Keyboard events cleared
146.6686 	EXP 	surround_grating: autoDraw = False
146.6686 	EXP 	center_grating: autoDraw = False
146.6686 	EXP 	text_2: autoDraw = False
146.6686 	EXP 	text_3: autoDraw = False
146.6686 	EXP 	surround_grating: ori = -30.0
146.6686 	EXP 	center_grating: ori = -2.25
146.6686 	EXP 	text_2: autoDraw = True
147.1572 	EXP 	surround_grating: autoDraw = True
147.1572 	EXP 	center_grating: autoDraw = True
147.1621 	EXP 	text_2: autoDraw = False
147.2317 	EXP 	surround_grating: autoDraw = False
147.2317 	EXP 	center_grating: autoDraw = False
147.2317 	EXP 	text_3: autoDraw = True
148.2967 	DATA 	Keypress: left
148.3012 	INFO 	Keyboard events cleared
148.3009 	EXP 	surround_grating: autoDraw = False
148.3009 	EXP 	center_grating: autoDraw = False
148.3009 	EXP 	text_2: autoDraw = False
148.3009 	EXP 	text_3: autoDraw = False
148.3009 	EXP 	surround_grating: ori = 69.0
148.3009 	EXP 	center_grating: ori = -0.75
148.3009 	EXP 	text_2: autoDraw = True
148.7909 	EXP 	surround_grating: autoDraw = True
148.7909 	EXP 	center_grating: autoDraw = True
148.7975 	EXP 	text_2: autoDraw = False
148.8641 	EXP 	surround_grating: autoDraw = False
148.8641 	EXP 	center_grating: autoDraw = False
148.8641 	EXP 	text_3: autoDraw = True
149.7617 	DATA 	Keypress: left
149.7661 	INFO 	Keyboard events cleared
149.7657 	EXP 	surround_grating: autoDraw = False
149.7657 	EXP 	center_grating: autoDraw = False
149.7657 	EXP 	text_2: autoDraw = False
149.7657 	EXP 	text_3: autoDraw = False
149.7657 	EXP 	surround_grating: ori = 69.0
149.7657 	EXP 	center_grating: ori = 0.15
149.7657 	EXP 	text_2: autoDraw = True
150.2579 	EXP 	surround_grating: autoDraw = True
150.2579 	EXP 	center_grating: autoDraw = True
150.2628 	EXP 	text_2: autoDraw = False
150.3297 	EXP 	surround_grating: autoDraw = False
150.3297 	EXP 	center_grating: autoDraw = False
150.3297 	EXP 	text_3: autoDraw = True
151.2697 	DATA 	Keypress: right
151.2743 	INFO 	Keyboard events cleared
151.2739 	EXP 	surround_grating: autoDraw = False
151.2739 	EXP 	center_grating: autoDraw = False
151.2739 	EXP 	text_2: autoDraw = False
151.2739 	EXP 	text_3: autoDraw = False
151.2739 	EXP 	surround_grating: ori = 30.0
151.2739 	EXP 	center_grating: ori = 2.85
151.2739 	EXP 	text_2: autoDraw = True
151.7666 	EXP 	surround_grating: autoDraw = True
151.7666 	EXP 	center_grating: autoDraw = True
151.7666 	EXP 	text_2: autoDraw = False
151.8420 	EXP 	surround_grating: autoDraw = False
151.8420 	EXP 	center_grating: autoDraw = False
151.8420 	EXP 	text_3: autoDraw = True
152.6143 	DATA 	Keypress: right
152.6190 	INFO 	Keyboard events cleared
152.6186 	EXP 	surround_grating: autoDraw = False
152.6186 	EXP 	center_grating: autoDraw = False
152.6186 	EXP 	text_2: autoDraw = False
152.6186 	EXP 	text_3: autoDraw = False
152.6186 	EXP 	surround_grating: ori = 30.0
152.6186 	EXP 	center_grating: ori = 1.5
152.6186 	EXP 	text_2: autoDraw = True
153.1072 	EXP 	surround_grating: autoDraw = True
153.1072 	EXP 	center_grating: autoDraw = True
153.1131 	EXP 	text_2: autoDraw = False
153.1802 	EXP 	surround_grating: autoDraw = False
153.1802 	EXP 	center_grating: autoDraw = False
153.1802 	EXP 	text_3: autoDraw = True
154.1197 	DATA 	Keypress: right
154.1245 	INFO 	Keyboard events cleared
154.1241 	EXP 	surround_grating: autoDraw = False
154.1241 	EXP 	center_grating: autoDraw = False
154.1241 	EXP 	text_2: autoDraw = False
154.1241 	EXP 	text_3: autoDraw = False
154.1241 	EXP 	surround_grating: ori = -30.0
154.1241 	EXP 	center_grating: ori = -1.75
154.1241 	EXP 	text_2: autoDraw = True
154.6172 	EXP 	surround_grating: autoDraw = True
154.6172 	EXP 	center_grating: autoDraw = True
154.6172 	EXP 	text_2: autoDraw = False
154.6919 	EXP 	surround_grating: autoDraw = False
154.6919 	EXP 	center_grating: autoDraw = False
154.6919 	EXP 	text_3: autoDraw = True
155.3308 	DATA 	Keypress: right
155.3355 	INFO 	Keyboard events cleared
155.3351 	EXP 	surround_grating: autoDraw = False
155.3351 	EXP 	center_grating: autoDraw = False
155.3351 	EXP 	text_2: autoDraw = False
155.3351 	EXP 	text_3: autoDraw = False
155.3351 	EXP 	surround_grating: ori = 69.0
155.3351 	EXP 	center_grating: ori = -0.65
155.3351 	EXP 	text_2: autoDraw = True
155.8240 	EXP 	surround_grating: autoDraw = True
155.8240 	EXP 	center_grating: autoDraw = True
155.8290 	EXP 	text_2: autoDraw = False
155.8965 	EXP 	surround_grating: autoDraw = False
155.8965 	EXP 	center_grating: autoDraw = False
155.8965 	EXP 	text_3: autoDraw = True
156.8467 	DATA 	Keypress: left
156.8576 	INFO 	Keyboard events cleared
156.8572 	EXP 	surround_grating: autoDraw = False
156.8572 	EXP 	center_grating: autoDraw = False
156.8572 	EXP 	text_2: autoDraw = False
156.8572 	EXP 	text_3: autoDraw = False
156.8572 	EXP 	surround_grating: ori = 30.0
156.8572 	EXP 	center_grating: ori = 2.75
156.8572 	EXP 	text_2: autoDraw = True
157.3491 	EXP 	surround_grating: autoDraw = True
157.3491 	EXP 	center_grating: autoDraw = True
157.3491 	EXP 	text_2: autoDraw = False
157.4252 	EXP 	surround_grating: autoDraw = False
157.4252 	EXP 	center_grating: autoDraw = False
157.4252 	EXP 	text_3: autoDraw = True
158.5200 	DATA 	Keypress: left
158.5247 	INFO 	Keyboard events cleared
158.5244 	EXP 	surround_grating: autoDraw = False
158.5244 	EXP 	center_grating: autoDraw = False
158.5244 	EXP 	text_2: autoDraw = False
158.5244 	EXP 	text_3: autoDraw = False
158.5244 	EXP 	surround_grating: ori = -30.0
158.5244 	EXP 	center_grating: ori = -2.15
158.5244 	EXP 	text_2: autoDraw = True
159.0163 	EXP 	surround_grating: autoDraw = True
159.0163 	EXP 	center_grating: autoDraw = True
159.0163 	EXP 	text_2: autoDraw = False
159.0918 	EXP 	surround_grating: autoDraw = False
159.0918 	EXP 	center_grating: autoDraw = False
159.0918 	EXP 	text_3: autoDraw = True
160.1145 	DATA 	Keypress: left
160.1192 	INFO 	Keyboard events cleared
160.1188 	EXP 	surround_grating: autoDraw = False
160.1188 	EXP 	center_grating: autoDraw = False
160.1188 	EXP 	text_2: autoDraw = False
160.1188 	EXP 	text_3: autoDraw = False
160.1188 	EXP 	surround_grating: ori = 30.0
160.1188 	EXP 	center_grating: ori = 1.0
160.1188 	EXP 	text_2: autoDraw = True
160.6076 	EXP 	surround_grating: autoDraw = True
160.6076 	EXP 	center_grating: autoDraw = True
160.6123 	EXP 	text_2: autoDraw = False
160.6815 	EXP 	surround_grating: autoDraw = False
160.6815 	EXP 	center_grating: autoDraw = False
160.6815 	EXP 	text_3: autoDraw = True
161.3137 	DATA 	Keypress: left
161.3183 	INFO 	Keyboard events cleared
161.3179 	EXP 	surround_grating: autoDraw = False
161.3179 	EXP 	center_grating: autoDraw = False
161.3179 	EXP 	text_2: autoDraw = False
161.3179 	EXP 	text_3: autoDraw = False
161.3179 	EXP 	surround_grating: ori = -30.0
161.3179 	EXP 	center_grating: ori = -1.85
161.3179 	EXP 	text_2: autoDraw = True
161.8076 	EXP 	surround_grating: autoDraw = True
161.8076 	EXP 	center_grating: autoDraw = True
161.8125 	EXP 	text_2: autoDraw = False
161.8813 	EXP 	surround_grating: autoDraw = False
161.8813 	EXP 	center_grating: autoDraw = False
161.8813 	EXP 	text_3: autoDraw = True
162.5808 	DATA 	Keypress: right
162.5855 	INFO 	Keyboard events cleared
162.5850 	EXP 	surround_grating: autoDraw = False
162.5850 	EXP 	center_grating: autoDraw = False
162.5850 	EXP 	text_2: autoDraw = False
162.5850 	EXP 	text_3: autoDraw = False
162.5850 	EXP 	surround_grating: ori = 69.0
162.5850 	EXP 	center_grating: ori = 0.04999999999999999
162.5850 	EXP 	text_2: autoDraw = True
163.0737 	EXP 	surround_grating: autoDraw = True
163.0737 	EXP 	center_grating: autoDraw = True
163.0787 	EXP 	text_2: autoDraw = False
163.1482 	EXP 	surround_grating: autoDraw = False
163.1482 	EXP 	center_grating: autoDraw = False
163.1482 	EXP 	text_3: autoDraw = True
164.0193 	DATA 	Keypress: right
164.0239 	INFO 	Keyboard events cleared
164.0236 	EXP 	surround_grating: autoDraw = False
164.0236 	EXP 	center_grating: autoDraw = False
164.0236 	EXP 	text_2: autoDraw = False
164.0236 	EXP 	text_3: autoDraw = False
164.0236 	EXP 	surround_grating: ori = 30.0
164.0236 	EXP 	center_grating: ori = 2.85
164.0236 	EXP 	text_2: autoDraw = True
164.5162 	EXP 	surround_grating: autoDraw = True
164.5162 	EXP 	center_grating: autoDraw = True
164.5162 	EXP 	text_2: autoDraw = False
164.5919 	EXP 	surround_grating: autoDraw = False
164.5919 	EXP 	center_grating: autoDraw = False
164.5919 	EXP 	text_3: autoDraw = True
165.1027 	DATA 	Keypress: right
165.1074 	INFO 	Keyboard events cleared
165.1070 	EXP 	surround_grating: autoDraw = False
165.1070 	EXP 	center_grating: autoDraw = False
165.1070 	EXP 	text_2: autoDraw = False
165.1070 	EXP 	text_3: autoDraw = False
165.1070 	EXP 	surround_grating: ori = -30.0
165.1070 	EXP 	center_grating: ori = -1.9500000000000002
165.1070 	EXP 	text_2: autoDraw = True
165.5978 	EXP 	surround_grating: autoDraw = True
165.5978 	EXP 	center_grating: autoDraw = True
165.5978 	EXP 	text_2: autoDraw = False
165.6751 	EXP 	surround_grating: autoDraw = False
165.6751 	EXP 	center_grating: autoDraw = False
165.6751 	EXP 	text_3: autoDraw = True
166.2333 	DATA 	Keypress: right
166.2375 	INFO 	Keyboard events cleared
166.2369 	EXP 	surround_grating: autoDraw = False
166.2369 	EXP 	center_grating: autoDraw = False
166.2369 	EXP 	text_2: autoDraw = False
166.2369 	EXP 	text_3: autoDraw = False
166.2369 	EXP 	surround_grating: ori = 69.0
166.2369 	EXP 	center_grating: ori = -0.05000000000000002
166.2369 	EXP 	text_2: autoDraw = True
166.7238 	EXP 	surround_grating: autoDraw = True
166.7238 	EXP 	center_grating: autoDraw = True
166.7301 	EXP 	text_2: autoDraw = False
166.7978 	EXP 	surround_grating: autoDraw = False
166.7978 	EXP 	center_grating: autoDraw = False
166.7978 	EXP 	text_3: autoDraw = True
167.9816 	DATA 	Keypress: right
167.9868 	INFO 	Keyboard events cleared
167.9863 	EXP 	surround_grating: autoDraw = False
167.9863 	EXP 	center_grating: autoDraw = False
167.9863 	EXP 	text_2: autoDraw = False
167.9863 	EXP 	text_3: autoDraw = False
167.9863 	EXP 	surround_grating: ori = 30.0
167.9863 	EXP 	center_grating: ori = 1.25
167.9863 	EXP 	text_2: autoDraw = True
168.4753 	EXP 	surround_grating: autoDraw = True
168.4753 	EXP 	center_grating: autoDraw = True
168.4805 	EXP 	text_2: autoDraw = False
168.5477 	EXP 	surround_grating: autoDraw = False
168.5477 	EXP 	center_grating: autoDraw = False
168.5477 	EXP 	text_3: autoDraw = True
169.1639 	DATA 	Keypress: right
169.1687 	INFO 	Keyboard events cleared
169.1682 	EXP 	surround_grating: autoDraw = False
169.1682 	EXP 	center_grating: autoDraw = False
169.1682 	EXP 	text_2: autoDraw = False
169.1682 	EXP 	text_3: autoDraw = False
169.1682 	EXP 	surround_grating: ori = 69.0
169.1682 	EXP 	center_grating: ori = -0.55
169.1682 	EXP 	text_2: autoDraw = True
169.6578 	EXP 	surround_grating: autoDraw = True
169.6578 	EXP 	center_grating: autoDraw = True
169.6649 	EXP 	text_2: autoDraw = False
169.7305 	EXP 	surround_grating: autoDraw = False
169.7305 	EXP 	center_grating: autoDraw = False
169.7305 	EXP 	text_3: autoDraw = True
170.3809 	DATA 	Keypress: right
170.3918 	INFO 	Keyboard events cleared
170.3915 	EXP 	surround_grating: autoDraw = False
170.3915 	EXP 	center_grating: autoDraw = False
170.3915 	EXP 	text_2: autoDraw = False
170.3915 	EXP 	text_3: autoDraw = False
