14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
830.0668 	EXP 	center_grating: ori = -4.0
830.0668 	EXP 	center_grating: sf = array([2.5, 2.5])
830.0668 	EXP 	center_grating: phase = array([0.80245027, 0.80245027])
831.0533 	EXP 	surround_grating: autoDraw = True
831.0533 	EXP 	center_grating: autoDraw = True
831.1253 	EXP 	surround_grating: autoDraw = False
831.1253 	EXP 	center_grating: autoDraw = False
831.8615 	EXP 	New trial (rep=0, index=376): <Trial 376 (376 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 376, 'thisTrialN': 376, 'thisRepN': 0}>
831.8666 	DATA 	Keypress: period
831.8729 	INFO 	Keyboard events cleared
831.8724 	EXP 	surround_grating: autoDraw = False
831.8724 	EXP 	center_grating: autoDraw = False
831.8724 	EXP 	text_2: autoDraw = False
831.8724 	EXP 	surround_grating: ori = 15.0
831.8724 	EXP 	surround_grating: sf = array([2.5, 2.5])
831.8724 	EXP 	surround_grating: phase = array([0.50844528, 0.50844528])
831.8724 	EXP 	center_grating: ori = 6.0
831.8724 	EXP 	center_grating: sf = array([2.5, 2.5])
831.8724 	EXP 	center_grating: phase = array([0.83713973, 0.83713973])
832.3627 	EXP 	surround_grating: autoDraw = True
832.3627 	EXP 	center_grating: autoDraw = True
832.4373 	EXP 	surround_grating: autoDraw = False
832.4373 	EXP 	center_grating: autoDraw = False
833.5571 	EXP 	New trial (rep=0, index=377): <Trial 377 (377 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 377, 'thisTrialN': 377, 'thisRepN': 0}>
833.5624 	DATA 	Keypress: period
833.5687 	INFO 	Keyboard events cleared
833.5682 	EXP 	surround_grating: autoDraw = False
833.5682 	EXP 	center_grating: autoDraw = False
833.5682 	EXP 	text_2: autoDraw = False
833.5682 	EXP 	surround_grating: ori = 0.0
833.5682 	EXP 	surround_grating: sf = array([2.5, 2.5])
833.5682 	EXP 	surround_grating: phase = array([0.82439852, 0.82439852])
833.5682 	EXP 	center_grating: ori = -4.0
833.5682 	EXP 	center_grating: sf = array([2.5, 2.5])
833.5682 	EXP 	center_grating: phase = array([0.62439437, 0.62439437])
834.0535 	EXP 	surround_grating: autoDraw = True
834.0535 	EXP 	center_grating: autoDraw = True
834.1253 	EXP 	surround_grating: autoDraw = False
834.1253 	EXP 	center_grating: autoDraw = False
834.9562 	EXP 	New trial (rep=0, index=378): <Trial 378 (378 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 378, 'thisTrialN': 378, 'thisRepN': 0}>
834.9617 	DATA 	Keypress: period
834.9672 	INFO 	Keyboard events cleared
834.9667 	EXP 	surround_grating: autoDraw = False
834.9667 	EXP 	center_grating: autoDraw = False
834.9667 	EXP 	text_2: autoDraw = False
834.9667 	EXP 	surround_grating: ori = -15.0
834.9667 	EXP 	surround_grating: sf = array([2.5, 2.5])
834.9667 	EXP 	surround_grating: phase = array([0.586083, 0.586083])
834.9667 	EXP 	center_grating: ori = -4.0
834.9667 	EXP 	center_grating: sf = array([2.5, 2.5])
834.9667 	EXP 	center_grating: phase = array([0.56485406, 0.56485406])
835.4535 	EXP 	surround_grating: autoDraw = True
835.4535 	EXP 	center_grating: autoDraw = True
835.5257 	EXP 	surround_grating: autoDraw = False
835.5257 	EXP 	center_grating: autoDraw = False
836.3450 	EXP 	New trial (rep=0, index=379): <Trial 379 (379 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 379, 'thisTrialN': 379, 'thisRepN': 0}>
836.3499 	DATA 	Keypress: period
836.3563 	INFO 	Keyboard events cleared
836.3558 	EXP 	surround_grating: autoDraw = False
836.3558 	EXP 	center_grating: autoDraw = False
836.3558 	EXP 	text_2: autoDraw = False
836.3558 	EXP 	surround_grating: ori = 15.0
836.3558 	EXP 	surround_grating: sf = array([2.5, 2.5])
836.3558 	EXP 	surround_grating: phase = array([0.99771538, 0.99771538])
836.3558 	EXP 	center_grating: ori = -2.0
836.3558 	EXP 	center_grating: sf = array([2.5, 2.5])
836.3558 	EXP 	center_grating: phase = array([0.35973175, 0.35973175])
837.5959 	EXP 	surround_grating: autoDraw = True
837.5959 	EXP 	center_grating: autoDraw = True
837.6707 	EXP 	surround_grating: autoDraw = False
837.6707 	EXP 	center_grating: autoDraw = False
838.6798 	EXP 	New trial (rep=0, index=380): <Trial 380 (380 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 380, 'thisTrialN': 380, 'thisRepN': 0}>
838.6850 	DATA 	Keypress: z
838.6907 	INFO 	Keyboard events cleared
838.6902 	EXP 	surround_grating: autoDraw = False
838.6902 	EXP 	center_grating: autoDraw = False
838.6902 	EXP 	text_2: autoDraw = False
838.6902 	EXP 	surround_grating: ori = -15.0
838.6902 	EXP 	surround_grating: sf = array([2.5, 2.5])
838.6902 	EXP 	surround_grating: phase = array([0.21384615, 0.21384615])
838.6902 	EXP 	center_grating: ori = 0.0
838.6902 	EXP 	center_grating: sf = array([2.5, 2.5])
838.6902 	EXP 	center_grating: phase = array([0.241288, 0.241288])
839.9376 	EXP 	surround_grating: autoDraw = True
839.9376 	EXP 	center_grating: autoDraw = True
840.0094 	EXP 	surround_grating: autoDraw = False
840.0094 	EXP 	center_grating: autoDraw = False
840.8071 	EXP 	New trial (rep=0, index=381): <Trial 381 (381 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 381, 'thisTrialN': 381, 'thisRepN': 0}>
840.8127 	DATA 	Keypress: period
840.8186 	INFO 	Keyboard events cleared
840.8182 	EXP 	surround_grating: autoDraw = False
840.8182 	EXP 	center_grating: autoDraw = False
840.8182 	EXP 	text_2: autoDraw = False
840.8182 	EXP 	surround_grating: ori = 0.0
840.8182 	EXP 	surround_grating: sf = array([2.5, 2.5])
840.8182 	EXP 	surround_grating: phase = array([0.38923255, 0.38923255])
840.8182 	EXP 	center_grating: ori = -1.0
840.8182 	EXP 	center_grating: sf = array([2.5, 2.5])
840.8182 	EXP 	center_grating: phase = array([0.11382055, 0.11382055])
842.0538 	EXP 	surround_grating: autoDraw = True
842.0538 	EXP 	center_grating: autoDraw = True
842.1264 	EXP 	surround_grating: autoDraw = False
842.1264 	EXP 	center_grating: autoDraw = False
842.8241 	EXP 	New trial (rep=0, index=382): <Trial 382 (382 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 382, 'thisTrialN': 382, 'thisRepN': 0}>
842.8296 	DATA 	Keypress: period
842.8357 	INFO 	Keyboard events cleared
842.8353 	EXP 	surround_grating: autoDraw = False
842.8353 	EXP 	center_grating: autoDraw = False
842.8353 	EXP 	text_2: autoDraw = False
842.8353 	EXP 	surround_grating: ori = 15.0
842.8353 	EXP 	surround_grating: sf = array([2.5, 2.5])
842.8353 	EXP 	surround_grating: phase = array([0.40342999, 0.40342999])
842.8353 	EXP 	center_grating: ori = 8.0
842.8353 	EXP 	center_grating: sf = array([2.5, 2.5])
842.8353 	EXP 	center_grating: phase = array([0.91008113, 0.91008113])
844.0704 	EXP 	surround_grating: autoDraw = True
844.0704 	EXP 	center_grating: autoDraw = True
844.1430 	EXP 	surround_grating: autoDraw = False
844.1430 	EXP 	center_grating: autoDraw = False
844.8125 	EXP 	New trial (rep=0, index=383): <Trial 383 (383 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 383, 'thisTrialN': 383, 'thisRepN': 0}>
844.8174 	DATA 	Keypress: period
844.8239 	INFO 	Keyboard events cleared
844.8232 	EXP 	surround_grating: autoDraw = False
844.8232 	EXP 	center_grating: autoDraw = False
844.8232 	EXP 	text_2: autoDraw = False
844.8232 	EXP 	surround_grating: ori = 0.0
844.8232 	EXP 	surround_grating: sf = array([2.5, 2.5])
844.8232 	EXP 	surround_grating: phase = array([0.37360102, 0.37360102])
844.8232 	EXP 	center_grating: ori = 4.0
844.8232 	EXP 	center_grating: sf = array([2.5, 2.5])
844.8232 	EXP 	center_grating: phase = array([0.49606988, 0.49606988])
845.8129 	EXP 	surround_grating: autoDraw = True
845.8129 	EXP 	center_grating: autoDraw = True
845.8880 	EXP 	surround_grating: autoDraw = False
845.8880 	EXP 	center_grating: autoDraw = False
846.4630 	EXP 	New trial (rep=0, index=384): <Trial 384 (384 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 384, 'thisTrialN': 384, 'thisRepN': 0}>
846.4680 	DATA 	Keypress: period
846.4740 	INFO 	Keyboard events cleared
846.4734 	EXP 	surround_grating: autoDraw = False
846.4734 	EXP 	center_grating: autoDraw = False
846.4734 	EXP 	text_2: autoDraw = False
846.4734 	EXP 	surround_grating: ori = 15.0
846.4734 	EXP 	surround_grating: sf = array([2.5, 2.5])
846.4734 	EXP 	surround_grating: phase = array([0.31629183, 0.31629183])
846.4734 	EXP 	center_grating: ori = 6.0
846.4734 	EXP 	center_grating: sf = array([2.5, 2.5])
846.4734 	EXP 	center_grating: phase = array([0.59992799, 0.59992799])
847.4630 	EXP 	surround_grating: autoDraw = True
847.4630 	EXP 	center_grating: autoDraw = True
847.5378 	EXP 	surround_grating: autoDraw = False
847.5378 	EXP 	center_grating: autoDraw = False
848.1236 	EXP 	New trial (rep=0, index=385): <Trial 385 (385 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 385, 'thisTrialN': 385, 'thisRepN': 0}>
848.1286 	DATA 	Keypress: period
848.1346 	INFO 	Keyboard events cleared
848.1341 	EXP 	surround_grating: autoDraw = False
848.1341 	EXP 	center_grating: autoDraw = False
848.1341 	EXP 	text_2: autoDraw = False
848.1341 	EXP 	surround_grating: ori = 0.0
848.1341 	EXP 	surround_grating: sf = array([2.5, 2.5])
848.1341 	EXP 	surround_grating: phase = array([0.70238274, 0.70238274])
848.1341 	EXP 	center_grating: ori = 4.0
848.1341 	EXP 	center_grating: sf = array([2.5, 2.5])
848.1341 	EXP 	center_grating: phase = array([0.48299853, 0.48299853])
849.3707 	EXP 	surround_grating: autoDraw = True
849.3707 	EXP 	center_grating: autoDraw = True
849.4429 	EXP 	surround_grating: autoDraw = False
849.4429 	EXP 	center_grating: autoDraw = False
850.2631 	EXP 	New trial (rep=0, index=386): <Trial 386 (386 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 386, 'thisTrialN': 386, 'thisRepN': 0}>
850.2682 	DATA 	Keypress: period
850.2742 	INFO 	Keyboard events cleared
850.2737 	EXP 	surround_grating: autoDraw = False
850.2737 	EXP 	center_grating: autoDraw = False
850.2737 	EXP 	text_2: autoDraw = False
850.2737 	EXP 	surround_grating: ori = 0.0
850.2737 	EXP 	surround_grating: sf = array([2.5, 2.5])
850.2737 	EXP 	surround_grating: phase = array([0.87356464, 0.87356464])
850.2737 	EXP 	center_grating: ori = -4.0
850.2737 	EXP 	center_grating: sf = array([2.5, 2.5])
850.2737 	EXP 	center_grating: phase = array([0.78971985, 0.78971985])
851.2632 	EXP 	surround_grating: autoDraw = True
851.2632 	EXP 	center_grating: autoDraw = True
851.3379 	EXP 	surround_grating: autoDraw = False
851.3379 	EXP 	center_grating: autoDraw = False
852.1132 	EXP 	New trial (rep=0, index=387): <Trial 387 (387 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 387, 'thisTrialN': 387, 'thisRepN': 0}>
852.1183 	DATA 	Keypress: period
852.1244 	INFO 	Keyboard events cleared
852.1239 	EXP 	surround_grating: autoDraw = False
852.1239 	EXP 	center_grating: autoDraw = False
852.1239 	EXP 	text_2: autoDraw = False
852.1239 	EXP 	surround_grating: ori = 15.0
852.1239 	EXP 	surround_grating: sf = array([2.5, 2.5])
852.1239 	EXP 	surround_grating: phase = array([0.04629087, 0.04629087])
852.1239 	EXP 	center_grating: ori = 0.0
852.1239 	EXP 	center_grating: sf = array([2.5, 2.5])
852.1239 	EXP 	center_grating: phase = array([0.11394788, 0.11394788])
853.1133 	EXP 	surround_grating: autoDraw = True
853.1133 	EXP 	center_grating: autoDraw = True
853.1881 	EXP 	surround_grating: autoDraw = False
853.1881 	EXP 	center_grating: autoDraw = False
853.7505 	DATA 	Keypress: z
853.7574 	EXP 	New trial (rep=0, index=388): <Trial 388 (388 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 388, 'thisTrialN': 388, 'thisRepN': 0}>
853.7718 	INFO 	Keyboard events cleared
853.7713 	EXP 	surround_grating: autoDraw = False
853.7713 	EXP 	center_grating: autoDraw = False
853.7713 	EXP 	text_2: autoDraw = False
853.7713 	EXP 	surround_grating: ori = 15.0
853.7713 	EXP 	surround_grating: sf = array([2.5, 2.5])
853.7713 	EXP 	surround_grating: phase = array([0.41156349, 0.41156349])
853.7713 	EXP 	center_grating: ori = 6.0
853.7713 	EXP 	center_grating: sf = array([2.5, 2.5])
853.7713 	EXP 	center_grating: phase = array([0.77826463, 0.77826463])
855.0042 	EXP 	surround_grating: autoDraw = True
855.0042 	EXP 	center_grating: autoDraw = True
855.0762 	EXP 	surround_grating: autoDraw = False
855.0762 	EXP 	center_grating: autoDraw = False
855.8240 	EXP 	New trial (rep=0, index=389): <Trial 389 (389 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 389, 'thisTrialN': 389, 'thisRepN': 0}>
855.8295 	DATA 	Keypress: z
855.8355 	INFO 	Keyboard events cleared
855.8350 	EXP 	surround_grating: autoDraw = False
855.8350 	EXP 	center_grating: autoDraw = False
855.8350 	EXP 	text_2: autoDraw = False
855.8350 	EXP 	surround_grating: ori = 15.0
855.8350 	EXP 	surround_grating: sf = array([2.5, 2.5])
855.8350 	EXP 	surround_grating: phase = array([0.92537404, 0.92537404])
855.8350 	EXP 	center_grating: ori = -2.0
855.8350 	EXP 	center_grating: sf = array([2.5, 2.5])
855.8350 	EXP 	center_grating: phase = array([0.28378199, 0.28378199])
856.3210 	EXP 	surround_grating: autoDraw = True
856.3210 	EXP 	center_grating: autoDraw = True
856.3934 	EXP 	surround_grating: autoDraw = False
856.3934 	EXP 	center_grating: autoDraw = False
857.2793 	EXP 	New trial (rep=0, index=390): <Trial 390 (390 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 390, 'thisTrialN': 390, 'thisRepN': 0}>
857.2846 	DATA 	Keypress: z
857.2910 	INFO 	Keyboard events cleared
857.2903 	EXP 	surround_grating: autoDraw = False
857.2903 	EXP 	center_grating: autoDraw = False
857.2903 	EXP 	text_2: autoDraw = False
857.2903 	EXP 	surround_grating: ori = 0.0
857.2903 	EXP 	surround_grating: sf = array([2.5, 2.5])
857.2903 	EXP 	surround_grating: phase = array([0.1458259, 0.1458259])
857.2903 	EXP 	center_grating: ori = 1.0
857.2903 	EXP 	center_grating: sf = array([2.5, 2.5])
857.2903 	EXP 	center_grating: phase = array([0.71914561, 0.71914561])
857.7797 	EXP 	surround_grating: autoDraw = True
857.7797 	EXP 	center_grating: autoDraw = True
857.8548 	EXP 	surround_grating: autoDraw = False
857.8548 	EXP 	center_grating: autoDraw = False
858.4916 	EXP 	New trial (rep=0, index=391): <Trial 391 (391 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 391, 'thisTrialN': 391, 'thisRepN': 0}>
858.4972 	DATA 	Keypress: z
858.5032 	INFO 	Keyboard events cleared
858.5028 	EXP 	surround_grating: autoDraw = False
858.5028 	EXP 	center_grating: autoDraw = False
858.5028 	EXP 	text_2: autoDraw = False
858.5028 	EXP 	surround_grating: ori = 15.0
858.5028 	EXP 	surround_grating: sf = array([2.5, 2.5])
858.5028 	EXP 	surround_grating: phase = array([0.88644019, 0.88644019])
858.5028 	EXP 	center_grating: ori = 6.0
858.5028 	EXP 	center_grating: sf = array([2.5, 2.5])
858.5028 	EXP 	center_grating: phase = array([0.98712809, 0.98712809])
859.2376 	EXP 	surround_grating: autoDraw = True
859.2376 	EXP 	center_grating: autoDraw = True
859.3101 	EXP 	surround_grating: autoDraw = False
859.3101 	EXP 	center_grating: autoDraw = False
860.1243 	EXP 	New trial (rep=0, index=392): <Trial 392 (392 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 392, 'thisTrialN': 392, 'thisRepN': 0}>
860.1296 	DATA 	Keypress: z
860.1356 	INFO 	Keyboard events cleared
860.1351 	EXP 	surround_grating: autoDraw = False
860.1351 	EXP 	center_grating: autoDraw = False
860.1351 	EXP 	text_2: autoDraw = False
860.1351 	EXP 	surround_grating: ori = 0.0
860.1351 	EXP 	surround_grating: sf = array([2.5, 2.5])
860.1351 	EXP 	surround_grating: phase = array([0.92561379, 0.92561379])
860.1351 	EXP 	center_grating: ori = -4.0
860.1351 	EXP 	center_grating: sf = array([2.5, 2.5])
860.1351 	EXP 	center_grating: phase = array([0.95625206, 0.95625206])
861.3710 	EXP 	surround_grating: autoDraw = True
861.3710 	EXP 	center_grating: autoDraw = True
861.4431 	EXP 	surround_grating: autoDraw = False
861.4431 	EXP 	center_grating: autoDraw = False
862.1071 	EXP 	New trial (rep=0, index=393): <Trial 393 (393 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 393, 'thisTrialN': 393, 'thisRepN': 0}>
862.1122 	DATA 	Keypress: z
862.1181 	INFO 	Keyboard events cleared
862.1176 	EXP 	surround_grating: autoDraw = False
862.1176 	EXP 	center_grating: autoDraw = False
862.1176 	EXP 	text_2: autoDraw = False
862.1176 	EXP 	surround_grating: ori = 15.0
862.1176 	EXP 	surround_grating: sf = array([2.5, 2.5])
862.1176 	EXP 	surround_grating: phase = array([0.28136422, 0.28136422])
862.1176 	EXP 	center_grating: ori = 8.0
862.1176 	EXP 	center_grating: sf = array([2.5, 2.5])
862.1176 	EXP 	center_grating: phase = array([0.68487168, 0.68487168])
862.6048 	EXP 	surround_grating: autoDraw = True
862.6048 	EXP 	center_grating: autoDraw = True
862.6766 	EXP 	surround_grating: autoDraw = False
862.6766 	EXP 	center_grating: autoDraw = False
863.2076 	EXP 	New trial (rep=0, index=394): <Trial 394 (394 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 394, 'thisTrialN': 394, 'thisRepN': 0}>
863.2126 	DATA 	Keypress: z
863.2186 	INFO 	Keyboard events cleared
863.2180 	EXP 	surround_grating: autoDraw = False
863.2180 	EXP 	center_grating: autoDraw = False
863.2180 	EXP 	text_2: autoDraw = False
863.2180 	EXP 	surround_grating: ori = 15.0
863.2180 	EXP 	surround_grating: sf = array([2.5, 2.5])
863.2180 	EXP 	surround_grating: phase = array([0.96112781, 0.96112781])
863.2180 	EXP 	center_grating: ori = 8.0
863.2180 	EXP 	center_grating: sf = array([2.5, 2.5])
863.2180 	EXP 	center_grating: phase = array([0.05142521, 0.05142521])
864.2045 	EXP 	surround_grating: autoDraw = True
864.2045 	EXP 	center_grating: autoDraw = True
864.2774 	EXP 	surround_grating: autoDraw = False
864.2774 	EXP 	center_grating: autoDraw = False
864.8410 	EXP 	New trial (rep=0, index=395): <Trial 395 (395 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 395, 'thisTrialN': 395, 'thisRepN': 0}>
864.8463 	DATA 	Keypress: z
864.8522 	INFO 	Keyboard events cleared
864.8517 	EXP 	surround_grating: autoDraw = False
864.8517 	EXP 	center_grating: autoDraw = False
864.8517 	EXP 	text_2: autoDraw = False
864.8517 	EXP 	surround_grating: ori = 15.0
864.8517 	EXP 	surround_grating: sf = array([2.5, 2.5])
864.8517 	EXP 	surround_grating: phase = array([0.76181844, 0.76181844])
864.8517 	EXP 	center_grating: ori = -2.0
864.8517 	EXP 	center_grating: sf = array([2.5, 2.5])
864.8517 	EXP 	center_grating: phase = array([0.25785718, 0.25785718])
866.0879 	EXP 	surround_grating: autoDraw = True
866.0879 	EXP 	center_grating: autoDraw = True
866.1604 	EXP 	surround_grating: autoDraw = False
866.1604 	EXP 	center_grating: autoDraw = False
866.5247 	EXP 	New trial (rep=0, index=396): <Trial 396 (396 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 396, 'thisTrialN': 396, 'thisRepN': 0}>
866.5304 	DATA 	Keypress: z
866.5364 	INFO 	Keyboard events cleared
866.5359 	EXP 	surround_grating: autoDraw = False
866.5359 	EXP 	center_grating: autoDraw = False
866.5359 	EXP 	text_2: autoDraw = False
866.5359 	EXP 	surround_grating: ori = -15.0
866.5359 	EXP 	surround_grating: sf = array([2.5, 2.5])
866.5359 	EXP 	surround_grating: phase = array([0.64355228, 0.64355228])
866.5359 	EXP 	center_grating: ori = -8.0
866.5359 	EXP 	center_grating: sf = array([2.5, 2.5])
866.5359 	EXP 	center_grating: phase = array([0.88952849, 0.88952849])
867.7712 	EXP 	surround_grating: autoDraw = True
867.7712 	EXP 	center_grating: autoDraw = True
867.8433 	EXP 	surround_grating: autoDraw = False
867.8433 	EXP 	center_grating: autoDraw = False
868.2748 	EXP 	New trial (rep=0, index=397): <Trial 397 (397 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 397, 'thisTrialN': 397, 'thisRepN': 0}>
868.2803 	DATA 	Keypress: z
868.2866 	INFO 	Keyboard events cleared
868.2861 	EXP 	surround_grating: autoDraw = False
868.2861 	EXP 	center_grating: autoDraw = False
868.2861 	EXP 	text_2: autoDraw = False
868.2861 	EXP 	surround_grating: ori = 15.0
868.2861 	EXP 	surround_grating: sf = array([2.5, 2.5])
868.2861 	EXP 	surround_grating: phase = array([0.82858295, 0.82858295])
868.2861 	EXP 	center_grating: ori = 6.0
868.2861 	EXP 	center_grating: sf = array([2.5, 2.5])
868.2861 	EXP 	center_grating: phase = array([0.90256682, 0.90256682])
869.2713 	EXP 	surround_grating: autoDraw = True
869.2713 	EXP 	center_grating: autoDraw = True
869.3442 	EXP 	surround_grating: autoDraw = False
869.3442 	EXP 	center_grating: autoDraw = False
869.8296 	EXP 	New trial (rep=0, index=398): <Trial 398 (398 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 398, 'thisTrialN': 398, 'thisRepN': 0}>
869.8346 	DATA 	Keypress: period
869.8409 	INFO 	Keyboard events cleared
869.8404 	EXP 	surround_grating: autoDraw = False
869.8404 	EXP 	center_grating: autoDraw = False
869.8404 	EXP 	text_2: autoDraw = False
869.8404 	EXP 	surround_grating: ori = -15.0
869.8404 	EXP 	surround_grating: sf = array([2.5, 2.5])
869.8404 	EXP 	surround_grating: phase = array([0.84149414, 0.84149414])
869.8404 	EXP 	center_grating: ori = -2.0
869.8404 	EXP 	center_grating: sf = array([2.5, 2.5])
869.8404 	EXP 	center_grating: phase = array([0.14539432, 0.14539432])
871.0802 	EXP 	surround_grating: autoDraw = True
871.0802 	EXP 	center_grating: autoDraw = True
871.1555 	EXP 	surround_grating: autoDraw = False
871.1555 	EXP 	center_grating: autoDraw = False
871.5627 	EXP 	New trial (rep=0, index=399): <Trial 399 (399 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 399, 'thisTrialN': 399, 'thisRepN': 0}>
871.5678 	DATA 	Keypress: period
871.5742 	INFO 	Keyboard events cleared
871.5737 	EXP 	surround_grating: autoDraw = False
871.5737 	EXP 	center_grating: autoDraw = False
871.5737 	EXP 	text_2: autoDraw = False
871.5737 	EXP 	surround_grating: ori = 0.0
871.5737 	EXP 	surround_grating: sf = array([2.5, 2.5])
871.5737 	EXP 	surround_grating: phase = array([0.49567323, 0.49567323])
871.5737 	EXP 	center_grating: ori = 1.0
871.5737 	EXP 	center_grating: sf = array([2.5, 2.5])
871.5737 	EXP 	center_grating: phase = array([0.77037531, 0.77037531])
872.5645 	EXP 	surround_grating: autoDraw = True
872.5645 	EXP 	center_grating: autoDraw = True
872.6387 	EXP 	surround_grating: autoDraw = False
872.6387 	EXP 	center_grating: autoDraw = False
873.3759 	EXP 	New trial (rep=0, index=400): <Trial 400 (400 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 400, 'thisTrialN': 400, 'thisRepN': 0}>
873.3813 	DATA 	Keypress: period
873.3875 	INFO 	Keyboard events cleared
873.3870 	EXP 	surround_grating: autoDraw = False
873.3870 	EXP 	center_grating: autoDraw = False
873.3870 	EXP 	text_2: autoDraw = False
873.3870 	EXP 	surround_grating: ori = -15.0
873.3870 	EXP 	surround_grating: sf = array([2.5, 2.5])
873.3870 	EXP 	surround_grating: phase = array([0.19909417, 0.19909417])
873.3870 	EXP 	center_grating: ori = -8.0
873.3870 	EXP 	center_grating: sf = array([2.5, 2.5])
873.3870 	EXP 	center_grating: phase = array([0.31233657, 0.31233657])
874.3715 	EXP 	surround_grating: autoDraw = True
874.3715 	EXP 	center_grating: autoDraw = True
874.4436 	EXP 	surround_grating: autoDraw = False
874.4436 	EXP 	center_grating: autoDraw = False
874.9466 	DATA 	Keypress: z
874.9523 	INFO 	Keyboard events cleared
874.9519 	EXP 	surround_grating: autoDraw = False
874.9519 	EXP 	center_grating: autoDraw = False
874.9519 	EXP 	text_2: autoDraw = True
901.1250 	EXP 	New trial (rep=0, index=401): <Trial 401 (401 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 401, 'thisTrialN': 401, 'thisRepN': 0}>
901.1300 	DATA 	Keypress: space
901.1360 	INFO 	Keyboard events cleared
901.1355 	EXP 	text_2: autoDraw = False
901.1355 	EXP 	surround_grating: ori = -15.0
901.1355 	EXP 	surround_grating: sf = array([2.5, 2.5])
901.1355 	EXP 	surround_grating: phase = array([0.1917388, 0.1917388])
901.1355 	EXP 	center_grating: ori = 2.0
901.1355 	EXP 	center_grating: sf = array([2.5, 2.5])
901.1355 	EXP 	center_grating: phase = array([0.37882844, 0.37882844])
901.6225 	EXP 	surround_grating: autoDraw = True
901.6225 	EXP 	center_grating: autoDraw = True
