14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
441.0916 	EXP 	surround_grating: autoDraw = True
441.0916 	EXP 	center_grating: autoDraw = True
441.1650 	EXP 	surround_grating: autoDraw = False
441.1650 	EXP 	center_grating: autoDraw = False
441.5996 	DATA 	Keypress: left
441.6053 	INFO 	Keyboard events cleared
441.6047 	EXP 	surround_grating: autoDraw = False
441.6047 	EXP 	center_grating: autoDraw = False
441.6047 	EXP 	surround_grating: ori = -30.0
441.6047 	EXP 	surround_grating: phase = array([0.82377269, 0.82377269])
441.6047 	EXP 	center_grating: ori = -8.0
441.6047 	EXP 	center_grating: phase = array([0.48879351, 0.48879351])
442.0917 	EXP 	surround_grating: autoDraw = True
442.0917 	EXP 	center_grating: autoDraw = True
442.1635 	EXP 	surround_grating: autoDraw = False
442.1635 	EXP 	center_grating: autoDraw = False
442.9055 	DATA 	Keypress: left
442.9115 	INFO 	Keyboard events cleared
442.9109 	EXP 	surround_grating: autoDraw = False
442.9109 	EXP 	center_grating: autoDraw = False
442.9109 	EXP 	surround_grating: ori = -30.0
442.9109 	EXP 	surround_grating: phase = array([0.60349956, 0.60349956])
442.9109 	EXP 	center_grating: ori = -5.0
442.9109 	EXP 	center_grating: phase = array([0.60979048, 0.60979048])
443.4013 	EXP 	surround_grating: autoDraw = True
443.4013 	EXP 	center_grating: autoDraw = True
443.4757 	EXP 	surround_grating: autoDraw = False
443.4757 	EXP 	center_grating: autoDraw = False
444.0714 	DATA 	Keypress: left
444.0925 	INFO 	Keyboard events cleared
444.0919 	EXP 	surround_grating: autoDraw = False
444.0919 	EXP 	center_grating: autoDraw = False
444.0919 	EXP 	surround_grating: ori = 30.0
444.0919 	EXP 	surround_grating: phase = array([0.1633768, 0.1633768])
444.0919 	EXP 	center_grating: ori = -7.0
444.0919 	EXP 	center_grating: phase = array([0.57385027, 0.57385027])
444.5683 	EXP 	surround_grating: autoDraw = True
444.5683 	EXP 	center_grating: autoDraw = True
444.6423 	EXP 	surround_grating: autoDraw = False
444.6423 	EXP 	center_grating: autoDraw = False
445.1378 	DATA 	Keypress: left
445.1593 	INFO 	Keyboard events cleared
445.1586 	EXP 	surround_grating: autoDraw = False
445.1586 	EXP 	center_grating: autoDraw = False
445.1586 	EXP 	surround_grating: ori = 69.0
445.1586 	EXP 	surround_grating: phase = array([0.7716632, 0.7716632])
445.1586 	EXP 	center_grating: ori = -3.0
445.1586 	EXP 	center_grating: phase = array([0.35779115, 0.35779115])
445.6350 	EXP 	surround_grating: autoDraw = True
445.6350 	EXP 	center_grating: autoDraw = True
445.7091 	EXP 	surround_grating: autoDraw = False
445.7091 	EXP 	center_grating: autoDraw = False
446.1485 	DATA 	Keypress: left
446.1541 	INFO 	Keyboard events cleared
446.1535 	EXP 	surround_grating: autoDraw = False
446.1535 	EXP 	center_grating: autoDraw = False
446.1535 	EXP 	surround_grating: ori = 30.0
446.1535 	EXP 	surround_grating: phase = array([0.13887047, 0.13887047])
446.1535 	EXP 	center_grating: ori = 3.0
446.1535 	EXP 	center_grating: phase = array([0.40504617, 0.40504617])
446.6420 	EXP 	surround_grating: autoDraw = True
446.6420 	EXP 	center_grating: autoDraw = True
446.7139 	EXP 	surround_grating: autoDraw = False
446.7139 	EXP 	center_grating: autoDraw = False
447.2342 	DATA 	Keypress: left
447.2398 	INFO 	Keyboard events cleared
447.2395 	EXP 	surround_grating: autoDraw = False
447.2395 	EXP 	center_grating: autoDraw = False
447.2395 	EXP 	surround_grating: ori = -30.0
447.2395 	EXP 	surround_grating: phase = array([0.15710563, 0.15710563])
447.2395 	EXP 	center_grating: ori = -7.0
447.2395 	EXP 	center_grating: phase = array([0.58922504, 0.58922504])
447.7253 	EXP 	surround_grating: autoDraw = True
447.7253 	EXP 	center_grating: autoDraw = True
447.7979 	EXP 	surround_grating: autoDraw = False
447.7979 	EXP 	center_grating: autoDraw = False
448.3161 	DATA 	Keypress: right
448.3217 	INFO 	Keyboard events cleared
448.3212 	EXP 	surround_grating: autoDraw = False
448.3212 	EXP 	center_grating: autoDraw = False
448.3212 	EXP 	surround_grating: ori = 69.0
448.3212 	EXP 	surround_grating: phase = array([0.99183887, 0.99183887])
448.3212 	EXP 	center_grating: ori = -3.5
448.3212 	EXP 	center_grating: phase = array([0.09329509, 0.09329509])
448.8087 	EXP 	surround_grating: autoDraw = True
448.8087 	EXP 	center_grating: autoDraw = True
448.8807 	EXP 	surround_grating: autoDraw = False
448.8807 	EXP 	center_grating: autoDraw = False
449.4333 	DATA 	Keypress: left
449.4392 	INFO 	Keyboard events cleared
449.4387 	EXP 	surround_grating: autoDraw = False
449.4387 	EXP 	center_grating: autoDraw = False
449.4387 	EXP 	surround_grating: ori = 69.0
449.4387 	EXP 	surround_grating: phase = array([0.36579407, 0.36579407])
449.4387 	EXP 	center_grating: ori = -1.0
449.4387 	EXP 	center_grating: phase = array([0.20681171, 0.20681171])
449.9254 	EXP 	surround_grating: autoDraw = True
449.9254 	EXP 	center_grating: autoDraw = True
449.9982 	EXP 	surround_grating: autoDraw = False
449.9982 	EXP 	center_grating: autoDraw = False
450.6215 	DATA 	Keypress: left
450.6599 	INFO 	Keyboard events cleared
450.6593 	EXP 	surround_grating: autoDraw = False
450.6593 	EXP 	center_grating: autoDraw = False
450.6593 	EXP 	surround_grating: ori = 69.0
450.6593 	EXP 	surround_grating: phase = array([0.81893103, 0.81893103])
450.6593 	EXP 	center_grating: ori = -3.0
450.6593 	EXP 	center_grating: phase = array([0.95795196, 0.95795196])
451.1348 	EXP 	surround_grating: autoDraw = True
451.1348 	EXP 	center_grating: autoDraw = True
451.2092 	EXP 	surround_grating: autoDraw = False
451.2092 	EXP 	center_grating: autoDraw = False
451.6324 	DATA 	Keypress: left
451.6382 	INFO 	Keyboard events cleared
451.6377 	EXP 	surround_grating: autoDraw = False
451.6377 	EXP 	center_grating: autoDraw = False
451.6377 	EXP 	surround_grating: ori = -30.0
451.6377 	EXP 	surround_grating: phase = array([0.7262546, 0.7262546])
451.6377 	EXP 	center_grating: ori = -7.5
451.6377 	EXP 	center_grating: phase = array([0.88915164, 0.88915164])
452.1244 	EXP 	surround_grating: autoDraw = True
452.1244 	EXP 	center_grating: autoDraw = True
452.1979 	EXP 	surround_grating: autoDraw = False
452.1979 	EXP 	center_grating: autoDraw = False
452.6991 	DATA 	Keypress: left
452.7047 	INFO 	Keyboard events cleared
452.7043 	EXP 	surround_grating: autoDraw = False
452.7043 	EXP 	center_grating: autoDraw = False
452.7043 	EXP 	surround_grating: ori = 30.0
452.7043 	EXP 	surround_grating: phase = array([0.51746173, 0.51746173])
452.7043 	EXP 	center_grating: ori = -6.0
452.7043 	EXP 	center_grating: phase = array([0.60881714, 0.60881714])
453.1922 	EXP 	surround_grating: autoDraw = True
453.1922 	EXP 	center_grating: autoDraw = True
453.2641 	EXP 	surround_grating: autoDraw = False
453.2641 	EXP 	center_grating: autoDraw = False
453.9230 	DATA 	Keypress: left
453.9288 	INFO 	Keyboard events cleared
453.9283 	EXP 	surround_grating: autoDraw = False
453.9283 	EXP 	center_grating: autoDraw = False
453.9283 	EXP 	surround_grating: ori = 30.0
453.9283 	EXP 	surround_grating: phase = array([0.1314246, 0.1314246])
453.9283 	EXP 	center_grating: ori = 3.5
453.9283 	EXP 	center_grating: phase = array([0.04729072, 0.04729072])
454.4176 	EXP 	surround_grating: autoDraw = True
454.4176 	EXP 	center_grating: autoDraw = True
454.4927 	EXP 	surround_grating: autoDraw = False
454.4927 	EXP 	center_grating: autoDraw = False
455.0000 	DATA 	Keypress: left
455.0056 	INFO 	Keyboard events cleared
455.0051 	EXP 	surround_grating: autoDraw = False
455.0051 	EXP 	center_grating: autoDraw = False
455.0051 	EXP 	surround_grating: ori = -30.0
455.0051 	EXP 	surround_grating: phase = array([0.54134212, 0.54134212])
455.0051 	EXP 	center_grating: ori = -4.5
455.0051 	EXP 	center_grating: phase = array([0.5699145, 0.5699145])
455.4923 	EXP 	surround_grating: autoDraw = True
455.4923 	EXP 	center_grating: autoDraw = True
455.5646 	EXP 	surround_grating: autoDraw = False
455.5646 	EXP 	center_grating: autoDraw = False
456.4897 	DATA 	Keypress: left
456.4954 	INFO 	Keyboard events cleared
456.4950 	EXP 	surround_grating: autoDraw = False
456.4950 	EXP 	center_grating: autoDraw = False
456.4950 	EXP 	surround_grating: ori = -30.0
456.4950 	EXP 	surround_grating: phase = array([0.18918113, 0.18918113])
456.4950 	EXP 	center_grating: ori = -4.0
456.4950 	EXP 	center_grating: phase = array([0.87332846, 0.87332846])
456.9845 	EXP 	surround_grating: autoDraw = True
456.9845 	EXP 	center_grating: autoDraw = True
457.0593 	EXP 	surround_grating: autoDraw = False
457.0593 	EXP 	center_grating: autoDraw = False
457.6178 	DATA 	Keypress: left
457.6235 	INFO 	Keyboard events cleared
457.6231 	EXP 	surround_grating: autoDraw = False
457.6231 	EXP 	center_grating: autoDraw = False
457.6231 	EXP 	surround_grating: ori = -30.0
457.6231 	EXP 	surround_grating: phase = array([0.30589805, 0.30589805])
457.6231 	EXP 	center_grating: ori = -7.0
457.6231 	EXP 	center_grating: phase = array([0.41727807, 0.41727807])
458.1091 	EXP 	surround_grating: autoDraw = True
458.1091 	EXP 	center_grating: autoDraw = True
458.1814 	EXP 	surround_grating: autoDraw = False
458.1814 	EXP 	center_grating: autoDraw = False
458.8504 	DATA 	Keypress: left
458.8559 	INFO 	Keyboard events cleared
458.8554 	EXP 	surround_grating: autoDraw = False
458.8554 	EXP 	center_grating: autoDraw = False
458.8554 	EXP 	surround_grating: ori = 69.0
458.8554 	EXP 	surround_grating: phase = array([0.4628886, 0.4628886])
458.8554 	EXP 	center_grating: ori = 1.0
458.8554 	EXP 	center_grating: phase = array([0.04962109, 0.04962109])
459.3423 	EXP 	surround_grating: autoDraw = True
459.3423 	EXP 	center_grating: autoDraw = True
459.4154 	EXP 	surround_grating: autoDraw = False
459.4154 	EXP 	center_grating: autoDraw = False
459.9042 	DATA 	Keypress: right
459.9099 	INFO 	Keyboard events cleared
459.9094 	EXP 	surround_grating: autoDraw = False
459.9094 	EXP 	center_grating: autoDraw = False
459.9094 	EXP 	surround_grating: ori = 30.0
459.9094 	EXP 	surround_grating: phase = array([0.64932164, 0.64932164])
459.9094 	EXP 	center_grating: ori = -5.0
459.9094 	EXP 	center_grating: phase = array([0.44248583, 0.44248583])
460.4012 	EXP 	surround_grating: autoDraw = True
460.4012 	EXP 	center_grating: autoDraw = True
460.4817 	EXP 	surround_grating: autoDraw = False
460.4817 	EXP 	center_grating: autoDraw = False
461.0663 	DATA 	Keypress: left
461.0719 	INFO 	Keyboard events cleared
461.0714 	EXP 	surround_grating: autoDraw = False
461.0714 	EXP 	center_grating: autoDraw = False
461.0714 	EXP 	surround_grating: ori = 69.0
461.0714 	EXP 	surround_grating: phase = array([0.71220916, 0.71220916])
461.0714 	EXP 	center_grating: ori = -2.5
461.0714 	EXP 	center_grating: phase = array([0.4068196, 0.4068196])
461.5591 	EXP 	surround_grating: autoDraw = True
461.5591 	EXP 	center_grating: autoDraw = True
461.6310 	EXP 	surround_grating: autoDraw = False
461.6310 	EXP 	center_grating: autoDraw = False
462.6992 	DATA 	Keypress: left
462.7049 	INFO 	Keyboard events cleared
462.7043 	EXP 	surround_grating: autoDraw = False
462.7043 	EXP 	center_grating: autoDraw = False
462.7043 	EXP 	surround_grating: ori = 30.0
462.7043 	EXP 	surround_grating: phase = array([0.98863261, 0.98863261])
462.7043 	EXP 	center_grating: ori = 4.0
462.7043 	EXP 	center_grating: phase = array([0.14511842, 0.14511842])
463.1925 	EXP 	surround_grating: autoDraw = True
463.1925 	EXP 	center_grating: autoDraw = True
463.2643 	EXP 	surround_grating: autoDraw = False
463.2643 	EXP 	center_grating: autoDraw = False
464.0675 	DATA 	Keypress: right
464.0733 	INFO 	Keyboard events cleared
464.0728 	EXP 	surround_grating: autoDraw = False
464.0728 	EXP 	center_grating: autoDraw = False
464.0728 	EXP 	surround_grating: ori = 69.0
464.0728 	EXP 	surround_grating: phase = array([0.31889995, 0.31889995])
464.0728 	EXP 	center_grating: ori = -2.0
464.0728 	EXP 	center_grating: phase = array([0.27634489, 0.27634489])
464.5592 	EXP 	surround_grating: autoDraw = True
464.5592 	EXP 	center_grating: autoDraw = True
464.6311 	EXP 	surround_grating: autoDraw = False
464.6311 	EXP 	center_grating: autoDraw = False
465.4332 	DATA 	Keypress: left
465.4388 	INFO 	Keyboard events cleared
465.4384 	EXP 	surround_grating: autoDraw = False
465.4384 	EXP 	center_grating: autoDraw = False
465.4384 	EXP 	surround_grating: ori = 69.0
465.4384 	EXP 	surround_grating: phase = array([0.70367346, 0.70367346])
465.4384 	EXP 	center_grating: ori = 0.0
465.4384 	EXP 	center_grating: phase = array([0.90014579, 0.90014579])
465.9259 	EXP 	surround_grating: autoDraw = True
465.9259 	EXP 	center_grating: autoDraw = True
465.9982 	EXP 	surround_grating: autoDraw = False
465.9982 	EXP 	center_grating: autoDraw = False
466.8162 	DATA 	Keypress: right
466.8287 	INFO 	Keyboard events cleared
466.8283 	EXP 	surround_grating: autoDraw = False
466.8283 	EXP 	center_grating: autoDraw = False
466.8283 	EXP 	surround_grating: ori = -30.0
466.8283 	EXP 	surround_grating: phase = array([0.14075641, 0.14075641])
466.8283 	EXP 	center_grating: ori = -6.5
466.8283 	EXP 	center_grating: phase = array([0.19385267, 0.19385267])
467.3180 	EXP 	surround_grating: autoDraw = True
467.3180 	EXP 	center_grating: autoDraw = True
467.3934 	EXP 	surround_grating: autoDraw = False
467.3934 	EXP 	center_grating: autoDraw = False
467.9205 	DATA 	Keypress: right
467.9263 	INFO 	Keyboard events cleared
467.9258 	EXP 	surround_grating: autoDraw = False
467.9258 	EXP 	center_grating: autoDraw = False
467.9258 	EXP 	surround_grating: ori = -30.0
467.9258 	EXP 	surround_grating: phase = array([0.24994199, 0.24994199])
467.9258 	EXP 	center_grating: ori = -3.5
467.9258 	EXP 	center_grating: phase = array([0.44603688, 0.44603688])
468.4180 	EXP 	surround_grating: autoDraw = True
468.4180 	EXP 	center_grating: autoDraw = True
468.4934 	EXP 	surround_grating: autoDraw = False
468.4934 	EXP 	center_grating: autoDraw = False
469.1328 	DATA 	Keypress: right
469.1385 	INFO 	Keyboard events cleared
469.1379 	EXP 	surround_grating: autoDraw = False
469.1379 	EXP 	center_grating: autoDraw = False
469.1379 	EXP 	surround_grating: ori = 30.0
469.1379 	EXP 	surround_grating: phase = array([0.26206416, 0.26206416])
469.1379 	EXP 	center_grating: ori = -4.0
469.1379 	EXP 	center_grating: phase = array([0.68286918, 0.68286918])
469.6261 	EXP 	surround_grating: autoDraw = True
469.6261 	EXP 	center_grating: autoDraw = True
469.7001 	EXP 	surround_grating: autoDraw = False
469.7001 	EXP 	center_grating: autoDraw = False
470.2508 	DATA 	Keypress: left
470.2565 	INFO 	Keyboard events cleared
470.2560 	EXP 	surround_grating: autoDraw = False
470.2560 	EXP 	center_grating: autoDraw = False
470.2560 	EXP 	surround_grating: ori = 30.0
470.2560 	EXP 	surround_grating: phase = array([0.17864287, 0.17864287])
470.2560 	EXP 	center_grating: ori = 3.5
470.2560 	EXP 	center_grating: phase = array([0.27022799, 0.27022799])
470.7427 	EXP 	surround_grating: autoDraw = True
470.7427 	EXP 	center_grating: autoDraw = True
470.8150 	EXP 	surround_grating: autoDraw = False
470.8150 	EXP 	center_grating: autoDraw = False
471.4058 	DATA 	Keypress: left
471.4120 	INFO 	Keyboard events cleared
471.4117 	EXP 	surround_grating: autoDraw = False
471.4117 	EXP 	center_grating: autoDraw = False
471.4117 	EXP 	surround_grating: ori = 30.0
471.4117 	EXP 	surround_grating: phase = array([0.43664524, 0.43664524])
471.4117 	EXP 	center_grating: ori = 4.0
471.4117 	EXP 	center_grating: phase = array([0.59255841, 0.59255841])
471.9021 	EXP 	surround_grating: autoDraw = True
471.9021 	EXP 	center_grating: autoDraw = True
471.9766 	EXP 	surround_grating: autoDraw = False
471.9766 	EXP 	center_grating: autoDraw = False
472.4659 	DATA 	Keypress: left
472.4716 	INFO 	Keyboard events cleared
472.4710 	EXP 	surround_grating: autoDraw = False
472.4710 	EXP 	center_grating: autoDraw = False
472.4710 	EXP 	surround_grating: ori = 69.0
472.4710 	EXP 	surround_grating: phase = array([0.88232621, 0.88232621])
472.4710 	EXP 	center_grating: ori = -1.0
472.4710 	EXP 	center_grating: phase = array([0.46295151, 0.46295151])
472.9595 	EXP 	surround_grating: autoDraw = True
472.9595 	EXP 	center_grating: autoDraw = True
473.0324 	EXP 	surround_grating: autoDraw = False
473.0324 	EXP 	center_grating: autoDraw = False
474.7550 	DATA 	Keypress: left
474.7602 	INFO 	Keyboard events cleared
474.7597 	EXP 	surround_grating: autoDraw = False
474.7597 	EXP 	center_grating: autoDraw = False
474.7597 	EXP 	surround_grating: ori = -30.0
474.7597 	EXP 	surround_grating: phase = array([0.72675421, 0.72675421])
474.7597 	EXP 	center_grating: ori = -7.0
474.7597 	EXP 	center_grating: phase = array([0.12075011, 0.12075011])
475.2524 	EXP 	surround_grating: autoDraw = True
475.2524 	EXP 	center_grating: autoDraw = True
475.3268 	EXP 	surround_grating: autoDraw = False
475.3268 	EXP 	center_grating: autoDraw = False
475.9508 	DATA 	Keypress: left
475.9563 	INFO 	Keyboard events cleared
475.9558 	EXP 	surround_grating: autoDraw = False
475.9558 	EXP 	center_grating: autoDraw = False
475.9558 	EXP 	surround_grating: ori = 69.0
475.9558 	EXP 	surround_grating: phase = array([0.45265786, 0.45265786])
475.9558 	EXP 	center_grating: ori = -1.5
475.9558 	EXP 	center_grating: phase = array([0.81439074, 0.81439074])
476.4430 	EXP 	surround_grating: autoDraw = True
476.4430 	EXP 	center_grating: autoDraw = True
476.5154 	EXP 	surround_grating: autoDraw = False
476.5154 	EXP 	center_grating: autoDraw = False
476.9831 	DATA 	Keypress: left
476.9888 	INFO 	Keyboard events cleared
476.9882 	EXP 	surround_grating: autoDraw = False
476.9882 	EXP 	center_grating: autoDraw = False
476.9882 	EXP 	surround_grating: ori = 30.0
476.9882 	EXP 	surround_grating: phase = array([0.91977417, 0.91977417])
476.9882 	EXP 	center_grating: ori = -3.0
476.9882 	EXP 	center_grating: phase = array([0.69390993, 0.69390993])
477.4762 	EXP 	surround_grating: autoDraw = True
477.4762 	EXP 	center_grating: autoDraw = True
477.5485 	EXP 	surround_grating: autoDraw = False
477.5485 	EXP 	center_grating: autoDraw = False
478.0662 	DATA 	Keypress: left
478.0720 	INFO 	Keyboard events cleared
478.0715 	EXP 	surround_grating: autoDraw = False
478.0715 	EXP 	center_grating: autoDraw = False
478.0715 	EXP 	surround_grating: ori = -30.0
478.0715 	EXP 	surround_grating: phase = array([0.94901005, 0.94901005])
478.0715 	EXP 	center_grating: ori = -4.0
478.0715 	EXP 	center_grating: phase = array([0.12354003, 0.12354003])
478.5598 	EXP 	surround_grating: autoDraw = True
478.5598 	EXP 	center_grating: autoDraw = True
478.6322 	EXP 	surround_grating: autoDraw = False
478.6322 	EXP 	center_grating: autoDraw = False
479.0687 	DATA 	Keypress: left
479.0743 	INFO 	Keyboard events cleared
479.0739 	EXP 	surround_grating: autoDraw = False
479.0739 	EXP 	center_grating: autoDraw = False
479.0739 	EXP 	surround_grating: ori = -30.0
479.0739 	EXP 	surround_grating: phase = array([0.62579128, 0.62579128])
479.0739 	EXP 	center_grating: ori = -6.5
479.0739 	EXP 	center_grating: phase = array([0.71070117, 0.71070117])
479.5599 	EXP 	surround_grating: autoDraw = True
479.5599 	EXP 	center_grating: autoDraw = True
479.6321 	EXP 	surround_grating: autoDraw = False
479.6321 	EXP 	center_grating: autoDraw = False
480.1727 	DATA 	Keypress: left
480.1937 	INFO 	Keyboard events cleared
480.1932 	EXP 	surround_grating: autoDraw = False
480.1932 	EXP 	center_grating: autoDraw = False
480.1932 	EXP 	surround_grating: ori = 30.0
480.1932 	EXP 	surround_grating: phase = array([0.60110185, 0.60110185])
480.1932 	EXP 	center_grating: ori = -2.0
480.1932 	EXP 	center_grating: phase = array([0.59349996, 0.59349996])
480.6687 	EXP 	surround_grating: autoDraw = True
480.6687 	EXP 	center_grating: autoDraw = True
480.7426 	EXP 	surround_grating: autoDraw = False
480.7426 	EXP 	center_grating: autoDraw = False
481.2011 	DATA 	Keypress: left
481.2067 	INFO 	Keyboard events cleared
481.2063 	EXP 	surround_grating: autoDraw = False
481.2063 	EXP 	center_grating: autoDraw = False
481.2063 	EXP 	surround_grating: ori = 69.0
481.2063 	EXP 	surround_grating: phase = array([0.06491678, 0.06491678])
481.2063 	EXP 	center_grating: ori = -0.5
481.2063 	EXP 	center_grating: phase = array([0.70085617, 0.70085617])
481.6932 	EXP 	surround_grating: autoDraw = True
481.6932 	EXP 	center_grating: autoDraw = True
481.7654 	EXP 	surround_grating: autoDraw = False
481.7654 	EXP 	center_grating: autoDraw = False
482.2398 	DATA 	Keypress: left
482.2461 	INFO 	Keyboard events cleared
482.2457 	EXP 	surround_grating: autoDraw = False
482.2457 	EXP 	center_grating: autoDraw = False
482.2457 	EXP 	surround_grating: ori = 69.0
482.2457 	EXP 	surround_grating: phase = array([0.54275419, 0.54275419])
482.2457 	EXP 	center_grating: ori = -1.0
482.2457 	EXP 	center_grating: phase = array([0.25612725, 0.25612725])
482.7354 	EXP 	surround_grating: autoDraw = True
482.7354 	EXP 	center_grating: autoDraw = True
482.8104 	EXP 	surround_grating: autoDraw = False
482.8104 	EXP 	center_grating: autoDraw = False
483.4401 	DATA 	Keypress: left
483.4461 	INFO 	Keyboard events cleared
483.4456 	EXP 	surround_grating: autoDraw = False
483.4456 	EXP 	center_grating: autoDraw = False
483.4456 	EXP 	surround_grating: ori = -30.0
483.4456 	EXP 	surround_grating: phase = array([0.37155233, 0.37155233])
483.4456 	EXP 	center_grating: ori = -3.5
483.4456 	EXP 	center_grating: phase = array([0.57901524, 0.57901524])
483.9354 	EXP 	surround_grating: autoDraw = True
483.9354 	EXP 	center_grating: autoDraw = True
484.0104 	EXP 	surround_grating: autoDraw = False
484.0104 	EXP 	center_grating: autoDraw = False
484.6338 	DATA 	Keypress: right
484.6396 	INFO 	Keyboard events cleared
484.6391 	EXP 	surround_grating: autoDraw = False
484.6391 	EXP 	center_grating: autoDraw = False
484.6391 	EXP 	surround_grating: ori = 30.0
484.6391 	EXP 	surround_grating: phase = array([0.45135083, 0.45135083])
484.6391 	EXP 	center_grating: ori = 4.5
484.6391 	EXP 	center_grating: phase = array([0.89945414, 0.89945414])
485.1268 	EXP 	surround_grating: autoDraw = True
485.1268 	EXP 	center_grating: autoDraw = True
485.1993 	EXP 	surround_grating: autoDraw = False
485.1993 	EXP 	center_grating: autoDraw = False
485.7850 	DATA 	Keypress: right
485.7908 	INFO 	Keyboard events cleared
485.7904 	EXP 	surround_grating: autoDraw = False
485.7904 	EXP 	center_grating: autoDraw = False
485.7904 	EXP 	surround_grating: ori = 69.0
485.7904 	EXP 	surround_grating: phase = array([0.91015871, 0.91015871])
485.7904 	EXP 	center_grating: ori = -0.5
485.7904 	EXP 	center_grating: phase = array([0.40156326, 0.40156326])
486.2767 	EXP 	surround_grating: autoDraw = True
486.2767 	EXP 	center_grating: autoDraw = True
486.3497 	EXP 	surround_grating: autoDraw = False
486.3497 	EXP 	center_grating: autoDraw = False
487.2227 	DATA 	Keypress: right
487.2441 	INFO 	Keyboard events cleared
487.2436 	EXP 	surround_grating: autoDraw = False
487.2436 	EXP 	center_grating: autoDraw = False
487.2436 	EXP 	surround_grating: ori = 69.0
487.2436 	EXP 	surround_grating: phase = array([0.28875475, 0.28875475])
487.2436 	EXP 	center_grating: ori = 0.0
487.2436 	EXP 	center_grating: phase = array([0.98067742, 0.98067742])
487.7199 	EXP 	surround_grating: autoDraw = True
487.7199 	EXP 	center_grating: autoDraw = True
487.7940 	EXP 	surround_grating: autoDraw = False
487.7940 	EXP 	center_grating: autoDraw = False
488.2840 	DATA 	Keypress: right
488.2900 	INFO 	Keyboard events cleared
488.2893 	EXP 	surround_grating: autoDraw = False
488.2893 	EXP 	center_grating: autoDraw = False
488.2893 	EXP 	surround_grating: ori = -30.0
488.2893 	EXP 	surround_grating: phase = array([0.93793088, 0.93793088])
488.2893 	EXP 	center_grating: ori = -4.0
488.2893 	EXP 	center_grating: phase = array([0.90599017, 0.90599017])
488.7767 	EXP 	surround_grating: autoDraw = True
488.7767 	EXP 	center_grating: autoDraw = True
488.8490 	EXP 	surround_grating: autoDraw = False
488.8490 	EXP 	center_grating: autoDraw = False
489.5222 	DATA 	Keypress: right
489.5277 	INFO 	Keyboard events cleared
489.5272 	EXP 	surround_grating: autoDraw = False
489.5272 	EXP 	center_grating: autoDraw = False
489.5272 	EXP 	surround_grating: ori = 30.0
489.5272 	EXP 	surround_grating: phase = array([0.80644993, 0.80644993])
489.5272 	EXP 	center_grating: ori = 4.0
489.5272 	EXP 	center_grating: phase = array([0.50332335, 0.50332335])
490.0191 	EXP 	surround_grating: autoDraw = True
490.0191 	EXP 	center_grating: autoDraw = True
490.0941 	EXP 	surround_grating: autoDraw = False
490.0941 	EXP 	center_grating: autoDraw = False
490.7685 	DATA 	Keypress: right
490.7742 	INFO 	Keyboard events cleared
490.7737 	EXP 	surround_grating: autoDraw = False
490.7737 	EXP 	center_grating: autoDraw = False
490.7737 	EXP 	surround_grating: ori = -30.0
490.7737 	EXP 	surround_grating: phase = array([0.65700525, 0.65700525])
490.7737 	EXP 	center_grating: ori = -6.0
490.7737 	EXP 	center_grating: phase = array([0.3070933, 0.3070933])
491.2603 	EXP 	surround_grating: autoDraw = True
491.2603 	EXP 	center_grating: autoDraw = True
491.3321 	EXP 	surround_grating: autoDraw = False
491.3321 	EXP 	center_grating: autoDraw = False
492.0671 	DATA 	Keypress: right
492.0728 	INFO 	Keyboard events cleared
492.0724 	EXP 	surround_grating: autoDraw = False
492.0724 	EXP 	center_grating: autoDraw = False
492.0724 	EXP 	surround_grating: ori = 30.0
492.0724 	EXP 	surround_grating: phase = array([0.87617938, 0.87617938])
492.0724 	EXP 	center_grating: ori = -1.0
492.0724 	EXP 	center_grating: phase = array([0.98268402, 0.98268402])
492.5603 	EXP 	surround_grating: autoDraw = True
492.5603 	EXP 	center_grating: autoDraw = True
492.6338 	EXP 	surround_grating: autoDraw = False
492.6338 	EXP 	center_grating: autoDraw = False
493.3899 	DATA 	Keypress: right
493.4106 	INFO 	Keyboard events cleared
493.4101 	EXP 	surround_grating: autoDraw = False
493.4101 	EXP 	center_grating: autoDraw = False
493.4101 	EXP 	surround_grating: ori = 30.0
493.4101 	EXP 	surround_grating: phase = array([0.60084342, 0.60084342])
493.4101 	EXP 	center_grating: ori = 3.5
493.4101 	EXP 	center_grating: phase = array([0.9659726, 0.9659726])
493.8863 	EXP 	surround_grating: autoDraw = True
493.8863 	EXP 	center_grating: autoDraw = True
493.9608 	EXP 	surround_grating: autoDraw = False
493.9608 	EXP 	center_grating: autoDraw = False
494.5387 	DATA 	Keypress: right
494.5442 	INFO 	Keyboard events cleared
494.5438 	EXP 	surround_grating: autoDraw = False
494.5438 	EXP 	center_grating: autoDraw = False
494.5438 	EXP 	surround_grating: ori = 69.0
494.5438 	EXP 	surround_grating: phase = array([0.26443992, 0.26443992])
494.5438 	EXP 	center_grating: ori = -1.0
494.5438 	EXP 	center_grating: phase = array([0.78814473, 0.78814473])
495.0357 	EXP 	surround_grating: autoDraw = True
495.0357 	EXP 	center_grating: autoDraw = True
495.1109 	EXP 	surround_grating: autoDraw = False
495.1109 	EXP 	center_grating: autoDraw = False
495.5353 	DATA 	Keypress: right
495.5410 	INFO 	Keyboard events cleared
495.5406 	EXP 	surround_grating: autoDraw = False
