14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
584.2306 	EXP 	center_grating: autoDraw = True
584.3026 	EXP 	surround_grating: autoDraw = False
584.3026 	EXP 	center_grating: autoDraw = False
584.7593 	DATA 	Keypress: right
584.7652 	INFO 	Keyboard events cleared
584.7647 	EXP 	surround_grating: autoDraw = False
584.7647 	EXP 	center_grating: autoDraw = False
584.7647 	EXP 	surround_grating: ori = 30.0
584.7647 	EXP 	surround_grating: phase = array([0.66151283, 0.66151283])
584.7647 	EXP 	center_grating: ori = 0.0
584.7647 	EXP 	center_grating: phase = array([0.3029696, 0.3029696])
585.2561 	EXP 	surround_grating: autoDraw = True
585.2561 	EXP 	center_grating: autoDraw = True
585.3313 	EXP 	surround_grating: autoDraw = False
585.3313 	EXP 	center_grating: autoDraw = False
585.6877 	DATA 	Keypress: left
585.6932 	INFO 	Keyboard events cleared
585.6927 	EXP 	surround_grating: autoDraw = False
585.6927 	EXP 	center_grating: autoDraw = False
585.6927 	EXP 	surround_grating: ori = 30.0
585.6927 	EXP 	surround_grating: phase = array([0.4353447, 0.4353447])
585.6927 	EXP 	center_grating: ori = 5.0
585.6927 	EXP 	center_grating: phase = array([0.00466948, 0.00466948])
586.1807 	EXP 	surround_grating: autoDraw = True
586.1807 	EXP 	center_grating: autoDraw = True
586.2524 	EXP 	surround_grating: autoDraw = False
586.2524 	EXP 	center_grating: autoDraw = False
586.7047 	DATA 	Keypress: right
586.7104 	INFO 	Keyboard events cleared
586.7099 	EXP 	surround_grating: autoDraw = False
586.7099 	EXP 	center_grating: autoDraw = False
586.7099 	EXP 	surround_grating: ori = 69.0
586.7099 	EXP 	surround_grating: phase = array([0.40386048, 0.40386048])
586.7099 	EXP 	center_grating: ori = 1.5
586.7099 	EXP 	center_grating: phase = array([0.12021688, 0.12021688])
587.1974 	EXP 	surround_grating: autoDraw = True
587.1974 	EXP 	center_grating: autoDraw = True
587.2695 	EXP 	surround_grating: autoDraw = False
587.2695 	EXP 	center_grating: autoDraw = False
587.5873 	DATA 	Keypress: left
587.5929 	INFO 	Keyboard events cleared
587.5924 	EXP 	surround_grating: autoDraw = False
587.5924 	EXP 	center_grating: autoDraw = False
587.5924 	EXP 	surround_grating: ori = -30.0
587.5924 	EXP 	surround_grating: phase = array([0.1204704, 0.1204704])
587.5924 	EXP 	center_grating: ori = 0.0
587.5924 	EXP 	center_grating: phase = array([0.00537747, 0.00537747])
588.0808 	EXP 	surround_grating: autoDraw = True
588.0808 	EXP 	center_grating: autoDraw = True
588.1522 	EXP 	surround_grating: autoDraw = False
588.1522 	EXP 	center_grating: autoDraw = False
588.7599 	DATA 	Keypress: right
588.7816 	INFO 	Keyboard events cleared
588.7810 	EXP 	surround_grating: autoDraw = False
588.7810 	EXP 	center_grating: autoDraw = False
588.7810 	EXP 	surround_grating: ori = 69.0
588.7810 	EXP 	surround_grating: phase = array([0.81013837, 0.81013837])
588.7810 	EXP 	center_grating: ori = 0.0
588.7810 	EXP 	center_grating: phase = array([0.51082188, 0.51082188])
589.2563 	EXP 	surround_grating: autoDraw = True
589.2563 	EXP 	center_grating: autoDraw = True
589.3314 	EXP 	surround_grating: autoDraw = False
589.3314 	EXP 	center_grating: autoDraw = False
589.8436 	DATA 	Keypress: left
589.8650 	INFO 	Keyboard events cleared
589.8645 	EXP 	surround_grating: autoDraw = False
589.8645 	EXP 	center_grating: autoDraw = False
589.8645 	EXP 	surround_grating: ori = -30.0
589.8645 	EXP 	surround_grating: phase = array([0.6190558, 0.6190558])
589.8645 	EXP 	center_grating: ori = -0.5
589.8645 	EXP 	center_grating: phase = array([0.45664252, 0.45664252])
590.3398 	EXP 	surround_grating: autoDraw = True
590.3398 	EXP 	center_grating: autoDraw = True
590.4148 	EXP 	surround_grating: autoDraw = False
590.4148 	EXP 	center_grating: autoDraw = False
590.8431 	DATA 	Keypress: right
590.8487 	INFO 	Keyboard events cleared
590.8483 	EXP 	surround_grating: autoDraw = False
590.8483 	EXP 	center_grating: autoDraw = False
590.8483 	EXP 	surround_grating: ori = 69.0
590.8483 	EXP 	surround_grating: phase = array([0.72808409, 0.72808409])
590.8483 	EXP 	center_grating: ori = 2.0
590.8483 	EXP 	center_grating: phase = array([0.87298331, 0.87298331])
591.3409 	EXP 	surround_grating: autoDraw = True
591.3409 	EXP 	center_grating: autoDraw = True
591.4149 	EXP 	surround_grating: autoDraw = False
591.4149 	EXP 	center_grating: autoDraw = False
591.6785 	DATA 	Keypress: right
591.6842 	INFO 	Keyboard events cleared
591.6837 	EXP 	surround_grating: autoDraw = False
591.6837 	EXP 	center_grating: autoDraw = False
591.6837 	EXP 	surround_grating: ori = 69.0
591.6837 	EXP 	surround_grating: phase = array([0.16059146, 0.16059146])
591.6837 	EXP 	center_grating: ori = 0.5
591.6837 	EXP 	center_grating: phase = array([0.62674735, 0.62674735])
592.1743 	EXP 	surround_grating: autoDraw = True
592.1743 	EXP 	center_grating: autoDraw = True
592.2482 	EXP 	surround_grating: autoDraw = False
592.2482 	EXP 	center_grating: autoDraw = False
598.5436 	DATA 	Keypress: left
598.5651 	INFO 	Keyboard events cleared
598.5646 	EXP 	surround_grating: autoDraw = False
598.5646 	EXP 	center_grating: autoDraw = False
598.5646 	EXP 	surround_grating: ori = 30.0
598.5646 	EXP 	surround_grating: phase = array([0.23534573, 0.23534573])
598.5646 	EXP 	center_grating: ori = 4.0
598.5646 	EXP 	center_grating: phase = array([0.05009748, 0.05009748])
599.0399 	EXP 	surround_grating: autoDraw = True
599.0399 	EXP 	center_grating: autoDraw = True
599.1151 	EXP 	surround_grating: autoDraw = False
599.1151 	EXP 	center_grating: autoDraw = False
599.7890 	DATA 	Keypress: left
599.7947 	INFO 	Keyboard events cleared
599.7941 	EXP 	surround_grating: autoDraw = False
599.7941 	EXP 	center_grating: autoDraw = False
599.7941 	EXP 	surround_grating: ori = -30.0
599.7941 	EXP 	surround_grating: phase = array([0.90411399, 0.90411399])
599.7941 	EXP 	center_grating: ori = 8.0
599.7941 	EXP 	center_grating: phase = array([0.01725555, 0.01725555])
600.2812 	EXP 	surround_grating: autoDraw = True
600.2812 	EXP 	center_grating: autoDraw = True
600.3537 	EXP 	surround_grating: autoDraw = False
600.3537 	EXP 	center_grating: autoDraw = False
600.7548 	DATA 	Keypress: right
600.7605 	INFO 	Keyboard events cleared
600.7601 	EXP 	surround_grating: autoDraw = False
600.7601 	EXP 	center_grating: autoDraw = False
600.7601 	EXP 	surround_grating: ori = 30.0
600.7601 	EXP 	surround_grating: phase = array([0.65760029, 0.65760029])
600.7601 	EXP 	center_grating: ori = 0.5
600.7601 	EXP 	center_grating: phase = array([0.89594722, 0.89594722])
601.2480 	EXP 	surround_grating: autoDraw = True
601.2480 	EXP 	center_grating: autoDraw = True
601.3201 	EXP 	surround_grating: autoDraw = False
601.3201 	EXP 	center_grating: autoDraw = False
601.9381 	DATA 	Keypress: left
601.9440 	INFO 	Keyboard events cleared
601.9435 	EXP 	surround_grating: autoDraw = False
601.9435 	EXP 	center_grating: autoDraw = False
601.9435 	EXP 	surround_grating: ori = -30.0
601.9435 	EXP 	surround_grating: phase = array([0.14073405, 0.14073405])
601.9435 	EXP 	center_grating: ori = 7.5
601.9435 	EXP 	center_grating: phase = array([0.36147332, 0.36147332])
602.4314 	EXP 	surround_grating: autoDraw = True
602.4314 	EXP 	center_grating: autoDraw = True
602.5033 	EXP 	surround_grating: autoDraw = False
602.5033 	EXP 	center_grating: autoDraw = False
602.9882 	DATA 	Keypress: right
602.9939 	INFO 	Keyboard events cleared
602.9934 	EXP 	surround_grating: autoDraw = False
602.9934 	EXP 	center_grating: autoDraw = False
602.9934 	EXP 	surround_grating: ori = 69.0
602.9934 	EXP 	surround_grating: phase = array([0.59919332, 0.59919332])
602.9934 	EXP 	center_grating: ori = 1.5
602.9934 	EXP 	center_grating: phase = array([0.92318595, 0.92318595])
603.4815 	EXP 	surround_grating: autoDraw = True
603.4815 	EXP 	center_grating: autoDraw = True
603.5535 	EXP 	surround_grating: autoDraw = False
603.5535 	EXP 	center_grating: autoDraw = False
604.1556 	DATA 	Keypress: right
604.1610 	INFO 	Keyboard events cleared
604.1605 	EXP 	surround_grating: autoDraw = False
604.1605 	EXP 	center_grating: autoDraw = False
604.1605 	EXP 	surround_grating: ori = -30.0
604.1605 	EXP 	surround_grating: phase = array([0.2441185, 0.2441185])
604.1605 	EXP 	center_grating: ori = -1.0
604.1605 	EXP 	center_grating: phase = array([0.39882905, 0.39882905])
604.6480 	EXP 	surround_grating: autoDraw = True
604.6480 	EXP 	center_grating: autoDraw = True
604.7203 	EXP 	surround_grating: autoDraw = False
604.7203 	EXP 	center_grating: autoDraw = False
605.1553 	DATA 	Keypress: right
605.1611 	INFO 	Keyboard events cleared
605.1607 	EXP 	surround_grating: autoDraw = False
605.1607 	EXP 	center_grating: autoDraw = False
605.1607 	EXP 	surround_grating: ori = 30.0
605.1607 	EXP 	surround_grating: phase = array([0.19538239, 0.19538239])
605.1607 	EXP 	center_grating: ori = 1.0
605.1607 	EXP 	center_grating: phase = array([0.78015774, 0.78015774])
605.6481 	EXP 	surround_grating: autoDraw = True
605.6481 	EXP 	center_grating: autoDraw = True
605.7202 	EXP 	surround_grating: autoDraw = False
605.7202 	EXP 	center_grating: autoDraw = False
606.4550 	DATA 	Keypress: left
606.4607 	INFO 	Keyboard events cleared
606.4603 	EXP 	surround_grating: autoDraw = False
606.4603 	EXP 	center_grating: autoDraw = False
606.4603 	EXP 	surround_grating: ori = 69.0
606.4603 	EXP 	surround_grating: phase = array([0.20682004, 0.20682004])
606.4603 	EXP 	center_grating: ori = 1.0
606.4603 	EXP 	center_grating: phase = array([0.02769515, 0.02769515])
606.9481 	EXP 	surround_grating: autoDraw = True
606.9481 	EXP 	center_grating: autoDraw = True
607.0211 	EXP 	surround_grating: autoDraw = False
607.0211 	EXP 	center_grating: autoDraw = False
607.6233 	DATA 	Keypress: right
607.6289 	INFO 	Keyboard events cleared
607.6284 	EXP 	surround_grating: autoDraw = False
607.6284 	EXP 	center_grating: autoDraw = False
607.6284 	EXP 	surround_grating: ori = 30.0
607.6284 	EXP 	surround_grating: phase = array([0.84033798, 0.84033798])
607.6284 	EXP 	center_grating: ori = 4.5
607.6284 	EXP 	center_grating: phase = array([0.93450751, 0.93450751])
608.1149 	EXP 	surround_grating: autoDraw = True
608.1149 	EXP 	center_grating: autoDraw = True
608.1872 	EXP 	surround_grating: autoDraw = False
608.1872 	EXP 	center_grating: autoDraw = False
608.7679 	DATA 	Keypress: right
608.7729 	INFO 	Keyboard events cleared
608.7725 	EXP 	surround_grating: autoDraw = False
608.7725 	EXP 	center_grating: autoDraw = False
608.7725 	EXP 	surround_grating: ori = 69.0
608.7725 	EXP 	surround_grating: phase = array([0.6222396, 0.6222396])
608.7725 	EXP 	center_grating: ori = 1.0
608.7725 	EXP 	center_grating: phase = array([0.77978514, 0.77978514])
609.2574 	EXP 	surround_grating: autoDraw = True
609.2574 	EXP 	center_grating: autoDraw = True
609.3321 	EXP 	surround_grating: autoDraw = False
609.3321 	EXP 	center_grating: autoDraw = False
609.7392 	DATA 	Keypress: right
609.7447 	INFO 	Keyboard events cleared
609.7443 	EXP 	surround_grating: autoDraw = False
609.7443 	EXP 	center_grating: autoDraw = False
609.7443 	EXP 	surround_grating: ori = 30.0
609.7443 	EXP 	surround_grating: phase = array([0.58443013, 0.58443013])
609.7443 	EXP 	center_grating: ori = 4.0
609.7443 	EXP 	center_grating: phase = array([0.74130379, 0.74130379])
610.2317 	EXP 	surround_grating: autoDraw = True
610.2317 	EXP 	center_grating: autoDraw = True
610.3038 	EXP 	surround_grating: autoDraw = False
610.3038 	EXP 	center_grating: autoDraw = False
610.7218 	DATA 	Keypress: right
610.7276 	INFO 	Keyboard events cleared
610.7271 	EXP 	surround_grating: autoDraw = False
610.7271 	EXP 	center_grating: autoDraw = False
610.7271 	EXP 	surround_grating: ori = -30.0
610.7271 	EXP 	surround_grating: phase = array([0.67762734, 0.67762734])
610.7271 	EXP 	center_grating: ori = 7.0
610.7271 	EXP 	center_grating: phase = array([0.0203034, 0.0203034])
611.2150 	EXP 	surround_grating: autoDraw = True
611.2150 	EXP 	center_grating: autoDraw = True
611.2876 	EXP 	surround_grating: autoDraw = False
611.2876 	EXP 	center_grating: autoDraw = False
611.7051 	DATA 	Keypress: right
611.7107 	INFO 	Keyboard events cleared
611.7103 	EXP 	surround_grating: autoDraw = False
611.7103 	EXP 	center_grating: autoDraw = False
611.7103 	EXP 	surround_grating: ori = -30.0
611.7103 	EXP 	surround_grating: phase = array([0.39413457, 0.39413457])
611.7103 	EXP 	center_grating: ori = -1.5
611.7103 	EXP 	center_grating: phase = array([0.91203336, 0.91203336])
612.1983 	EXP 	surround_grating: autoDraw = True
612.1983 	EXP 	center_grating: autoDraw = True
612.2709 	EXP 	surround_grating: autoDraw = False
612.2709 	EXP 	center_grating: autoDraw = False
612.8561 	DATA 	Keypress: right
612.8617 	INFO 	Keyboard events cleared
612.8612 	EXP 	surround_grating: autoDraw = False
612.8612 	EXP 	center_grating: autoDraw = False
612.8612 	EXP 	surround_grating: ori = 69.0
612.8612 	EXP 	surround_grating: phase = array([0.21685137, 0.21685137])
612.8612 	EXP 	center_grating: ori = 0.5
612.8612 	EXP 	center_grating: phase = array([0.68811325, 0.68811325])
613.3483 	EXP 	surround_grating: autoDraw = True
613.3483 	EXP 	center_grating: autoDraw = True
613.4203 	EXP 	surround_grating: autoDraw = False
613.4203 	EXP 	center_grating: autoDraw = False
613.7405 	DATA 	Keypress: right
613.7463 	INFO 	Keyboard events cleared
613.7458 	EXP 	surround_grating: autoDraw = False
613.7458 	EXP 	center_grating: autoDraw = False
613.7458 	EXP 	surround_grating: ori = 30.0
613.7458 	EXP 	surround_grating: phase = array([0.8950109, 0.8950109])
613.7458 	EXP 	center_grating: ori = 1.5
613.7458 	EXP 	center_grating: phase = array([0.69809494, 0.69809494])
614.2320 	EXP 	surround_grating: autoDraw = True
614.2320 	EXP 	center_grating: autoDraw = True
614.3157 	EXP 	surround_grating: autoDraw = False
614.3157 	EXP 	center_grating: autoDraw = False
614.9105 	DATA 	Keypress: right
614.9163 	INFO 	Keyboard events cleared
614.9158 	EXP 	surround_grating: autoDraw = False
614.9158 	EXP 	center_grating: autoDraw = False
614.9158 	EXP 	surround_grating: ori = 30.0
614.9158 	EXP 	surround_grating: phase = array([0.42362759, 0.42362759])
614.9158 	EXP 	center_grating: ori = 3.5
614.9158 	EXP 	center_grating: phase = array([0.32639136, 0.32639136])
615.4077 	EXP 	surround_grating: autoDraw = True
615.4077 	EXP 	center_grating: autoDraw = True
615.4826 	EXP 	surround_grating: autoDraw = False
615.4826 	EXP 	center_grating: autoDraw = False
615.8288 	DATA 	Keypress: right
615.8348 	INFO 	Keyboard events cleared
615.8343 	EXP 	surround_grating: autoDraw = False
615.8343 	EXP 	center_grating: autoDraw = False
615.8343 	EXP 	surround_grating: ori = 69.0
615.8343 	EXP 	surround_grating: phase = array([0.2989165, 0.2989165])
615.8343 	EXP 	center_grating: ori = 0.5
615.8343 	EXP 	center_grating: phase = array([0.55243348, 0.55243348])
616.3247 	EXP 	surround_grating: autoDraw = True
616.3247 	EXP 	center_grating: autoDraw = True
616.3993 	EXP 	surround_grating: autoDraw = False
616.3993 	EXP 	center_grating: autoDraw = False
616.7455 	DATA 	Keypress: right
616.7515 	INFO 	Keyboard events cleared
616.7509 	EXP 	surround_grating: autoDraw = False
616.7509 	EXP 	center_grating: autoDraw = False
616.7509 	EXP 	surround_grating: ori = 69.0
616.7509 	EXP 	surround_grating: phase = array([0.28724041, 0.28724041])
616.7509 	EXP 	center_grating: ori = 0.0
616.7509 	EXP 	center_grating: phase = array([0.60252749, 0.60252749])
617.2410 	EXP 	surround_grating: autoDraw = True
617.2410 	EXP 	center_grating: autoDraw = True
617.3154 	EXP 	surround_grating: autoDraw = False
617.3154 	EXP 	center_grating: autoDraw = False
617.7944 	DATA 	Keypress: left
617.8159 	INFO 	Keyboard events cleared
617.8154 	EXP 	surround_grating: autoDraw = False
617.8154 	EXP 	center_grating: autoDraw = False
617.8154 	EXP 	surround_grating: ori = -30.0
617.8154 	EXP 	surround_grating: phase = array([0.40752061, 0.40752061])
617.8154 	EXP 	center_grating: ori = -2.0
617.8154 	EXP 	center_grating: phase = array([0.53516191, 0.53516191])
618.2915 	EXP 	surround_grating: autoDraw = True
618.2915 	EXP 	center_grating: autoDraw = True
618.3660 	EXP 	surround_grating: autoDraw = False
618.3660 	EXP 	center_grating: autoDraw = False
618.9061 	DATA 	Keypress: left
618.9118 	INFO 	Keyboard events cleared
618.9112 	EXP 	surround_grating: autoDraw = False
618.9112 	EXP 	center_grating: autoDraw = False
618.9112 	EXP 	surround_grating: ori = 30.0
618.9112 	EXP 	surround_grating: phase = array([0.98765025, 0.98765025])
618.9112 	EXP 	center_grating: ori = 1.0
618.9112 	EXP 	center_grating: phase = array([0.87570241, 0.87570241])
619.3986 	EXP 	surround_grating: autoDraw = True
619.3986 	EXP 	center_grating: autoDraw = True
619.4718 	EXP 	surround_grating: autoDraw = False
619.4718 	EXP 	center_grating: autoDraw = False
619.8724 	DATA 	Keypress: left
619.8782 	INFO 	Keyboard events cleared
619.8778 	EXP 	surround_grating: autoDraw = False
619.8778 	EXP 	center_grating: autoDraw = False
619.8778 	EXP 	surround_grating: ori = -30.0
619.8778 	EXP 	surround_grating: phase = array([0.65407499, 0.65407499])
619.8778 	EXP 	center_grating: ori = 6.5
619.8778 	EXP 	center_grating: phase = array([0.32139135, 0.32139135])
620.3653 	EXP 	surround_grating: autoDraw = True
620.3653 	EXP 	center_grating: autoDraw = True
620.4375 	EXP 	surround_grating: autoDraw = False
620.4375 	EXP 	center_grating: autoDraw = False
620.8396 	DATA 	Keypress: right
620.8453 	INFO 	Keyboard events cleared
620.8449 	EXP 	surround_grating: autoDraw = False
620.8449 	EXP 	center_grating: autoDraw = False
620.8449 	EXP 	surround_grating: ori = 30.0
620.8449 	EXP 	surround_grating: phase = array([0.90383711, 0.90383711])
620.8449 	EXP 	center_grating: ori = 1.5
620.8449 	EXP 	center_grating: phase = array([0.73594915, 0.73594915])
621.3321 	EXP 	surround_grating: autoDraw = True
621.3321 	EXP 	center_grating: autoDraw = True
621.4039 	EXP 	surround_grating: autoDraw = False
621.4039 	EXP 	center_grating: autoDraw = False
621.9230 	DATA 	Keypress: left
621.9285 	INFO 	Keyboard events cleared
621.9281 	EXP 	surround_grating: autoDraw = False
621.9281 	EXP 	center_grating: autoDraw = False
621.9281 	EXP 	surround_grating: ori = -30.0
621.9281 	EXP 	surround_grating: phase = array([0.19045586, 0.19045586])
621.9281 	EXP 	center_grating: ori = 6.0
621.9281 	EXP 	center_grating: phase = array([0.25683294, 0.25683294])
622.4154 	EXP 	surround_grating: autoDraw = True
622.4154 	EXP 	center_grating: autoDraw = True
622.4878 	EXP 	surround_grating: autoDraw = False
622.4878 	EXP 	center_grating: autoDraw = False
622.9899 	DATA 	Keypress: right
622.9956 	INFO 	Keyboard events cleared
622.9950 	EXP 	surround_grating: autoDraw = False
622.9950 	EXP 	center_grating: autoDraw = False
622.9950 	EXP 	surround_grating: ori = -30.0
622.9950 	EXP 	surround_grating: phase = array([0.35824683, 0.35824683])
622.9950 	EXP 	center_grating: ori = -1.5
622.9950 	EXP 	center_grating: phase = array([0.07016843, 0.07016843])
623.4822 	EXP 	surround_grating: autoDraw = True
623.4822 	EXP 	center_grating: autoDraw = True
623.5548 	EXP 	surround_grating: autoDraw = False
623.5548 	EXP 	center_grating: autoDraw = False
623.9568 	DATA 	Keypress: right
623.9624 	INFO 	Keyboard events cleared
623.9618 	EXP 	surround_grating: autoDraw = False
623.9618 	EXP 	center_grating: autoDraw = False
623.9618 	EXP 	surround_grating: ori = 30.0
623.9618 	EXP 	surround_grating: phase = array([0.15524522, 0.15524522])
623.9618 	EXP 	center_grating: ori = 3.0
623.9618 	EXP 	center_grating: phase = array([0.77790989, 0.77790989])
624.4487 	EXP 	surround_grating: autoDraw = True
624.4487 	EXP 	center_grating: autoDraw = True
624.5210 	EXP 	surround_grating: autoDraw = False
624.5210 	EXP 	center_grating: autoDraw = False
624.9893 	DATA 	Keypress: right
624.9946 	INFO 	Keyboard events cleared
624.9941 	EXP 	surround_grating: autoDraw = False
624.9941 	EXP 	center_grating: autoDraw = False
624.9941 	EXP 	surround_grating: ori = 69.0
624.9941 	EXP 	surround_grating: phase = array([0.93513581, 0.93513581])
624.9941 	EXP 	center_grating: ori = 0.5
624.9941 	EXP 	center_grating: phase = array([0.2643077, 0.2643077])
625.4821 	EXP 	surround_grating: autoDraw = True
625.4821 	EXP 	center_grating: autoDraw = True
625.5543 	EXP 	surround_grating: autoDraw = False
625.5543 	EXP 	center_grating: autoDraw = False
626.1736 	DATA 	Keypress: left
626.1794 	INFO 	Keyboard events cleared
626.1790 	EXP 	surround_grating: autoDraw = False
626.1790 	EXP 	center_grating: autoDraw = False
626.1790 	EXP 	surround_grating: ori = 69.0
626.1790 	EXP 	surround_grating: phase = array([0.06909259, 0.06909259])
626.1790 	EXP 	center_grating: ori = 0.0
626.1790 	EXP 	center_grating: phase = array([0.75895822, 0.75895822])
626.6655 	EXP 	surround_grating: autoDraw = True
626.6655 	EXP 	center_grating: autoDraw = True
626.7376 	EXP 	surround_grating: autoDraw = False
626.7376 	EXP 	center_grating: autoDraw = False
627.3720 	DATA 	Keypress: right
627.3775 	INFO 	Keyboard events cleared
627.3770 	EXP 	surround_grating: autoDraw = False
627.3770 	EXP 	center_grating: autoDraw = False
627.3770 	EXP 	surround_grating: ori = -30.0
627.3770 	EXP 	surround_grating: phase = array([0.67544221, 0.67544221])
627.3770 	EXP 	center_grating: ori = 5.5
627.3770 	EXP 	center_grating: phase = array([0.02447926, 0.02447926])
627.8657 	EXP 	surround_grating: autoDraw = True
627.8657 	EXP 	center_grating: autoDraw = True
627.9379 	EXP 	surround_grating: autoDraw = False
627.9379 	EXP 	center_grating: autoDraw = False
628.2287 	DATA 	Keypress: right
628.2349 	INFO 	Keyboard events cleared
628.2343 	EXP 	surround_grating: autoDraw = False
628.2343 	EXP 	center_grating: autoDraw = False
628.2343 	EXP 	surround_grating: ori = -30.0
628.2343 	EXP 	surround_grating: phase = array([0.74476011, 0.74476011])
628.2343 	EXP 	center_grating: ori = -2.0
628.2343 	EXP 	center_grating: phase = array([0.25458542, 0.25458542])
628.7246 	EXP 	surround_grating: autoDraw = True
628.7246 	EXP 	center_grating: autoDraw = True
628.7995 	EXP 	surround_grating: autoDraw = False
628.7995 	EXP 	center_grating: autoDraw = False
629.1232 	DATA 	Keypress: right
629.1289 	INFO 	Keyboard events cleared
629.1284 	EXP 	surround_grating: autoDraw = False
629.1284 	EXP 	center_grating: autoDraw = False
629.1284 	EXP 	surround_grating: ori = 69.0
629.1284 	EXP 	surround_grating: phase = array([0.65702954, 0.65702954])
629.1284 	EXP 	center_grating: ori = 1.0
629.1284 	EXP 	center_grating: phase = array([0.6826809, 0.6826809])
629.6159 	EXP 	surround_grating: autoDraw = True
629.6159 	EXP 	center_grating: autoDraw = True
629.6876 	EXP 	surround_grating: autoDraw = False
629.6876 	EXP 	center_grating: autoDraw = False
630.0226 	DATA 	Keypress: left
630.0282 	INFO 	Keyboard events cleared
630.0276 	EXP 	surround_grating: autoDraw = False
630.0276 	EXP 	center_grating: autoDraw = False
630.0276 	EXP 	surround_grating: ori = 30.0
630.0276 	EXP 	surround_grating: phase = array([0.98307234, 0.98307234])
630.0276 	EXP 	center_grating: ori = 2.0
630.0276 	EXP 	center_grating: phase = array([0.11320826, 0.11320826])
630.5156 	EXP 	surround_grating: autoDraw = True
630.5156 	EXP 	center_grating: autoDraw = True
630.5881 	EXP 	surround_grating: autoDraw = False
630.5881 	EXP 	center_grating: autoDraw = False
631.2072 	DATA 	Keypress: left
631.2128 	INFO 	Keyboard events cleared
631.2123 	EXP 	surround_grating: autoDraw = False
631.2123 	EXP 	center_grating: autoDraw = False
631.2123 	EXP 	surround_grating: ori = 30.0
631.2123 	EXP 	surround_grating: phase = array([0.36351642, 0.36351642])
631.2123 	EXP 	center_grating: ori = 2.5
631.2123 	EXP 	center_grating: phase = array([0.24158175, 0.24158175])
631.6991 	EXP 	surround_grating: autoDraw = True
631.6991 	EXP 	center_grating: autoDraw = True
631.7714 	EXP 	surround_grating: autoDraw = False
631.7714 	EXP 	center_grating: autoDraw = False
632.0617 	DATA 	Keypress: right
632.0831 	INFO 	Keyboard events cleared
632.0826 	EXP 	surround_grating: autoDraw = False
632.0826 	EXP 	center_grating: autoDraw = False
632.0826 	EXP 	surround_grating: ori = 69.0
632.0826 	EXP 	surround_grating: phase = array([0.76559988, 0.76559988])
632.0826 	EXP 	center_grating: ori = -0.5
632.0826 	EXP 	center_grating: phase = array([0.06112584, 0.06112584])
632.5588 	EXP 	surround_grating: autoDraw = True
632.5588 	EXP 	center_grating: autoDraw = True
632.6329 	EXP 	surround_grating: autoDraw = False
632.6329 	EXP 	center_grating: autoDraw = False
633.0404 	DATA 	Keypress: right
633.0464 	INFO 	Keyboard events cleared
633.0458 	EXP 	surround_grating: autoDraw = False
633.0458 	EXP 	center_grating: autoDraw = False
633.0458 	EXP 	surround_grating: ori = 30.0
633.0458 	EXP 	surround_grating: phase = array([0.28419954, 0.28419954])
633.0458 	EXP 	center_grating: ori = 2.5
633.0458 	EXP 	center_grating: phase = array([0.32989513, 0.32989513])
633.5324 	EXP 	surround_grating: autoDraw = True
633.5324 	EXP 	center_grating: autoDraw = True
633.6048 	EXP 	surround_grating: autoDraw = False
633.6048 	EXP 	center_grating: autoDraw = False
633.9786 	DATA 	Keypress: left
633.9997 	INFO 	Keyboard events cleared
633.9993 	EXP 	surround_grating: autoDraw = False
633.9993 	EXP 	center_grating: autoDraw = False
633.9993 	EXP 	surround_grating: ori = 69.0
633.9993 	EXP 	surround_grating: phase = array([0.86630099, 0.86630099])
633.9993 	EXP 	center_grating: ori = 1.5
633.9993 	EXP 	center_grating: phase = array([0.6069548, 0.6069548])
634.4744 	EXP 	surround_grating: autoDraw = True
634.4744 	EXP 	center_grating: autoDraw = True
634.5497 	EXP 	surround_grating: autoDraw = False
634.5497 	EXP 	center_grating: autoDraw = False
635.3612 	DATA 	Keypress: left
635.3664 	INFO 	Keyboard events cleared
635.3660 	EXP 	surround_grating: autoDraw = False
635.3660 	EXP 	center_grating: autoDraw = False
635.3660 	EXP 	surround_grating: ori = -30.0
635.3660 	EXP 	surround_grating: phase = array([0.34409452, 0.34409452])
635.3660 	EXP 	center_grating: ori = 5.0
635.3660 	EXP 	center_grating: phase = array([0.704597, 0.704597])
635.8589 	EXP 	surround_grating: autoDraw = True
635.8589 	EXP 	center_grating: autoDraw = True
635.9330 	EXP 	surround_grating: autoDraw = False
635.9330 	EXP 	center_grating: autoDraw = False
636.3441 	DATA 	Keypress: right
636.3499 	INFO 	Keyboard events cleared
636.3493 	EXP 	surround_grating: autoDraw = False
636.3493 	EXP 	center_grating: autoDraw = False
636.3493 	EXP 	surround_grating: ori = -30.0
636.3493 	EXP 	surround_grating: phase = array([0.55257293, 0.55257293])
636.3493 	EXP 	center_grating: ori = -2.5
636.3493 	EXP 	center_grating: phase = array([0.41229113, 0.41229113])
636.8427 	EXP 	surround_grating: autoDraw = True
636.8427 	EXP 	center_grating: autoDraw = True
636.9166 	EXP 	surround_grating: autoDraw = False
636.9166 	EXP 	center_grating: autoDraw = False
637.6729 	DATA 	Keypress: left
637.6786 	INFO 	Keyboard events cleared
637.6782 	EXP 	surround_grating: autoDraw = False
637.6782 	EXP 	center_grating: autoDraw = False
