14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
367.0600 	DATA 	Keypress: z
367.0660 	INFO 	Keyboard events cleared
367.0655 	EXP 	surround_grating: autoDraw = False
367.0655 	EXP 	center_grating: autoDraw = False
367.0655 	EXP 	text_2: autoDraw = False
367.0655 	EXP 	surround_grating: ori = -15.0
367.0655 	EXP 	surround_grating: sf = array([2.5, 2.5])
367.0655 	EXP 	surround_grating: phase = array([0.99529152, 0.99529152])
367.0655 	EXP 	center_grating: ori = -6.0
367.0655 	EXP 	center_grating: sf = array([2.5, 2.5])
367.0655 	EXP 	center_grating: phase = array([0.80328062, 0.80328062])
367.8019 	EXP 	surround_grating: autoDraw = True
367.8019 	EXP 	center_grating: autoDraw = True
367.8742 	EXP 	surround_grating: autoDraw = False
367.8742 	EXP 	center_grating: autoDraw = False
368.6883 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
368.6934 	DATA 	Keypress: period
368.6993 	INFO 	Keyboard events cleared
368.6988 	EXP 	surround_grating: autoDraw = False
368.6988 	EXP 	center_grating: autoDraw = False
368.6988 	EXP 	text_2: autoDraw = False
368.6988 	EXP 	surround_grating: ori = -15.0
368.6988 	EXP 	surround_grating: sf = array([2.5, 2.5])
368.6988 	EXP 	surround_grating: phase = array([0.71144573, 0.71144573])
368.6988 	EXP 	center_grating: ori = 0.0
368.6988 	EXP 	center_grating: sf = array([2.5, 2.5])
368.6988 	EXP 	center_grating: phase = array([0.51676069, 0.51676069])
369.4352 	EXP 	surround_grating: autoDraw = True
369.4352 	EXP 	center_grating: autoDraw = True
369.5075 	EXP 	surround_grating: autoDraw = False
369.5075 	EXP 	center_grating: autoDraw = False
369.9456 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
369.9512 	DATA 	Keypress: period
369.9565 	INFO 	Keyboard events cleared
369.9560 	EXP 	surround_grating: autoDraw = False
369.9560 	EXP 	center_grating: autoDraw = False
369.9560 	EXP 	text_2: autoDraw = False
369.9560 	EXP 	surround_grating: ori = 0.0
369.9560 	EXP 	surround_grating: sf = array([2.5, 2.5])
369.9560 	EXP 	surround_grating: phase = array([0.10805986, 0.10805986])
369.9560 	EXP 	center_grating: ori = 2.0
369.9560 	EXP 	center_grating: sf = array([2.5, 2.5])
369.9560 	EXP 	center_grating: phase = array([0.21418694, 0.21418694])
370.9439 	EXP 	surround_grating: autoDraw = True
370.9439 	EXP 	center_grating: autoDraw = True
371.0192 	EXP 	surround_grating: autoDraw = False
371.0192 	EXP 	center_grating: autoDraw = False
371.4217 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
371.4270 	DATA 	Keypress: period
371.4330 	INFO 	Keyboard events cleared
371.4324 	EXP 	surround_grating: autoDraw = False
371.4324 	EXP 	center_grating: autoDraw = False
371.4324 	EXP 	text_2: autoDraw = False
371.4324 	EXP 	surround_grating: ori = 0.0
371.4324 	EXP 	surround_grating: sf = array([2.5, 2.5])
371.4324 	EXP 	surround_grating: phase = array([0.91942985, 0.91942985])
371.4324 	EXP 	center_grating: ori = 2.0
371.4324 	EXP 	center_grating: sf = array([2.5, 2.5])
371.4324 	EXP 	center_grating: phase = array([0.50266615, 0.50266615])
372.6686 	EXP 	surround_grating: autoDraw = True
372.6686 	EXP 	center_grating: autoDraw = True
372.7413 	EXP 	surround_grating: autoDraw = False
372.7413 	EXP 	center_grating: autoDraw = False
373.1886 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
373.1943 	DATA 	Keypress: period
373.2002 	INFO 	Keyboard events cleared
373.1997 	EXP 	surround_grating: autoDraw = False
373.1997 	EXP 	center_grating: autoDraw = False
373.1997 	EXP 	text_2: autoDraw = False
373.1997 	EXP 	surround_grating: ori = -15.0
373.1997 	EXP 	surround_grating: sf = array([2.5, 2.5])
373.1997 	EXP 	surround_grating: phase = array([0.75026834, 0.75026834])
373.1997 	EXP 	center_grating: ori = -6.0
373.1997 	EXP 	center_grating: sf = array([2.5, 2.5])
373.1997 	EXP 	center_grating: phase = array([0.75634446, 0.75634446])
374.4354 	EXP 	surround_grating: autoDraw = True
374.4354 	EXP 	center_grating: autoDraw = True
374.5070 	EXP 	surround_grating: autoDraw = False
374.5070 	EXP 	center_grating: autoDraw = False
374.9067 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
374.9121 	DATA 	Keypress: z
374.9177 	INFO 	Keyboard events cleared
374.9173 	EXP 	surround_grating: autoDraw = False
374.9173 	EXP 	center_grating: autoDraw = False
374.9173 	EXP 	text_2: autoDraw = False
374.9173 	EXP 	surround_grating: ori = -15.0
374.9173 	EXP 	surround_grating: sf = array([2.5, 2.5])
374.9173 	EXP 	surround_grating: phase = array([0.89408773, 0.89408773])
374.9173 	EXP 	center_grating: ori = -8.0
374.9173 	EXP 	center_grating: sf = array([2.5, 2.5])
374.9173 	EXP 	center_grating: phase = array([0.17785481, 0.17785481])
375.6522 	EXP 	surround_grating: autoDraw = True
375.6522 	EXP 	center_grating: autoDraw = True
375.7246 	EXP 	surround_grating: autoDraw = False
375.7246 	EXP 	center_grating: autoDraw = False
376.1438 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
376.1490 	DATA 	Keypress: z
376.1553 	INFO 	Keyboard events cleared
376.1547 	EXP 	surround_grating: autoDraw = False
376.1547 	EXP 	center_grating: autoDraw = False
376.1547 	EXP 	text_2: autoDraw = False
376.1547 	EXP 	surround_grating: ori = 0.0
376.1547 	EXP 	surround_grating: sf = array([2.5, 2.5])
376.1547 	EXP 	surround_grating: phase = array([0.30176455, 0.30176455])
376.1547 	EXP 	center_grating: ori = -2.0
376.1547 	EXP 	center_grating: sf = array([2.5, 2.5])
376.1547 	EXP 	center_grating: phase = array([0.88934327, 0.88934327])
376.6443 	EXP 	surround_grating: autoDraw = True
376.6443 	EXP 	center_grating: autoDraw = True
376.7193 	EXP 	surround_grating: autoDraw = False
376.7193 	EXP 	center_grating: autoDraw = False
377.2287 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
377.2339 	DATA 	Keypress: period
377.2394 	INFO 	Keyboard events cleared
377.2389 	EXP 	surround_grating: autoDraw = False
377.2389 	EXP 	center_grating: autoDraw = False
377.2389 	EXP 	text_2: autoDraw = False
377.2389 	EXP 	surround_grating: ori = -15.0
377.2389 	EXP 	surround_grating: sf = array([2.5, 2.5])
377.2389 	EXP 	surround_grating: phase = array([0.01700893, 0.01700893])
377.2389 	EXP 	center_grating: ori = -6.0
377.2389 	EXP 	center_grating: sf = array([2.5, 2.5])
377.2389 	EXP 	center_grating: phase = array([0.56257464, 0.56257464])
378.2287 	EXP 	surround_grating: autoDraw = True
378.2287 	EXP 	center_grating: autoDraw = True
378.3027 	EXP 	surround_grating: autoDraw = False
378.3027 	EXP 	center_grating: autoDraw = False
378.8610 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
378.8662 	DATA 	Keypress: z
378.8723 	INFO 	Keyboard events cleared
378.8718 	EXP 	surround_grating: autoDraw = False
378.8718 	EXP 	center_grating: autoDraw = False
378.8718 	EXP 	text_2: autoDraw = False
378.8718 	EXP 	surround_grating: ori = -15.0
378.8718 	EXP 	surround_grating: sf = array([2.5, 2.5])
378.8718 	EXP 	surround_grating: phase = array([0.97364391, 0.97364391])
378.8718 	EXP 	center_grating: ori = -4.0
378.8718 	EXP 	center_grating: sf = array([2.5, 2.5])
378.8718 	EXP 	center_grating: phase = array([0.71759753, 0.71759753])
379.6118 	EXP 	surround_grating: autoDraw = True
379.6118 	EXP 	center_grating: autoDraw = True
379.6861 	EXP 	surround_grating: autoDraw = False
379.6861 	EXP 	center_grating: autoDraw = False
380.5054 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
380.5107 	DATA 	Keypress: z
380.5170 	INFO 	Keyboard events cleared
380.5163 	EXP 	surround_grating: autoDraw = False
380.5163 	EXP 	center_grating: autoDraw = False
380.5163 	EXP 	text_2: autoDraw = False
380.5163 	EXP 	surround_grating: ori = 0.0
380.5163 	EXP 	surround_grating: sf = array([2.5, 2.5])
380.5163 	EXP 	surround_grating: phase = array([0.2476301, 0.2476301])
380.5163 	EXP 	center_grating: ori = 1.0
380.5163 	EXP 	center_grating: sf = array([2.5, 2.5])
380.5163 	EXP 	center_grating: phase = array([0.03062137, 0.03062137])
381.2522 	EXP 	surround_grating: autoDraw = True
381.2522 	EXP 	center_grating: autoDraw = True
381.3256 	EXP 	surround_grating: autoDraw = False
381.3256 	EXP 	center_grating: autoDraw = False
381.9066 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
381.9117 	DATA 	Keypress: z
381.9176 	INFO 	Keyboard events cleared
381.9172 	EXP 	surround_grating: autoDraw = False
381.9172 	EXP 	center_grating: autoDraw = False
381.9172 	EXP 	text_2: autoDraw = False
381.9172 	EXP 	surround_grating: ori = 15.0
381.9172 	EXP 	surround_grating: sf = array([2.5, 2.5])
381.9172 	EXP 	surround_grating: phase = array([0.1660058, 0.1660058])
381.9172 	EXP 	center_grating: ori = 2.0
381.9172 	EXP 	center_grating: sf = array([2.5, 2.5])
381.9172 	EXP 	center_grating: phase = array([0.48791211, 0.48791211])
381.9879 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
381.9930 	DATA 	Keypress: z
381.9992 	INFO 	Keyboard events cleared
381.9987 	EXP 	surround_grating: autoDraw = False
381.9987 	EXP 	center_grating: autoDraw = False
381.9987 	EXP 	text_2: autoDraw = False
381.9987 	EXP 	surround_grating: ori = -15.0
381.9987 	EXP 	surround_grating: sf = array([2.5, 2.5])
381.9987 	EXP 	surround_grating: phase = array([0.31626896, 0.31626896])
381.9987 	EXP 	center_grating: ori = -4.0
381.9987 	EXP 	center_grating: sf = array([2.5, 2.5])
381.9987 	EXP 	center_grating: phase = array([0.96965575, 0.96965575])
383.2357 	EXP 	surround_grating: autoDraw = True
383.2357 	EXP 	center_grating: autoDraw = True
383.3075 	EXP 	surround_grating: autoDraw = False
383.3075 	EXP 	center_grating: autoDraw = False
383.9440 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
383.9490 	DATA 	Keypress: z
383.9556 	INFO 	Keyboard events cleared
383.9549 	EXP 	surround_grating: autoDraw = False
383.9549 	EXP 	center_grating: autoDraw = False
383.9549 	EXP 	text_2: autoDraw = False
383.9549 	EXP 	surround_grating: ori = 0.0
383.9549 	EXP 	surround_grating: sf = array([2.5, 2.5])
383.9549 	EXP 	surround_grating: phase = array([0.80933446, 0.80933446])
383.9549 	EXP 	center_grating: ori = -2.0
383.9549 	EXP 	center_grating: sf = array([2.5, 2.5])
383.9549 	EXP 	center_grating: phase = array([0.01124931, 0.01124931])
384.9449 	EXP 	surround_grating: autoDraw = True
384.9449 	EXP 	center_grating: autoDraw = True
385.0198 	EXP 	surround_grating: autoDraw = False
385.0198 	EXP 	center_grating: autoDraw = False
385.7046 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
385.7097 	DATA 	Keypress: z
385.7158 	INFO 	Keyboard events cleared
385.7152 	EXP 	surround_grating: autoDraw = False
385.7152 	EXP 	center_grating: autoDraw = False
385.7152 	EXP 	text_2: autoDraw = False
385.7152 	EXP 	surround_grating: ori = 0.0
385.7152 	EXP 	surround_grating: sf = array([2.5, 2.5])
385.7152 	EXP 	surround_grating: phase = array([0.00015924, 0.00015924])
385.7152 	EXP 	center_grating: ori = 1.0
385.7152 	EXP 	center_grating: sf = array([2.5, 2.5])
385.7152 	EXP 	center_grating: phase = array([0.66589967, 0.66589967])
386.9527 	EXP 	surround_grating: autoDraw = True
386.9527 	EXP 	center_grating: autoDraw = True
387.0248 	EXP 	surround_grating: autoDraw = False
387.0248 	EXP 	center_grating: autoDraw = False
387.5095 	DATA 	Keypress: period
387.5160 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
387.5228 	INFO 	Keyboard events cleared
387.5224 	EXP 	surround_grating: autoDraw = False
387.5224 	EXP 	center_grating: autoDraw = False
387.5224 	EXP 	text_2: autoDraw = False
387.5224 	EXP 	surround_grating: ori = 15.0
387.5224 	EXP 	surround_grating: sf = array([2.5, 2.5])
387.5224 	EXP 	surround_grating: phase = array([0.70681709, 0.70681709])
387.5224 	EXP 	center_grating: ori = 2.0
387.5224 	EXP 	center_grating: sf = array([2.5, 2.5])
387.5224 	EXP 	center_grating: phase = array([0.9424767, 0.9424767])
388.5118 	EXP 	surround_grating: autoDraw = True
388.5118 	EXP 	center_grating: autoDraw = True
388.5864 	EXP 	surround_grating: autoDraw = False
388.5864 	EXP 	center_grating: autoDraw = False
389.0389 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
389.0440 	DATA 	Keypress: z
389.0499 	INFO 	Keyboard events cleared
389.0494 	EXP 	surround_grating: autoDraw = False
389.0494 	EXP 	center_grating: autoDraw = False
389.0494 	EXP 	text_2: autoDraw = False
389.0494 	EXP 	surround_grating: ori = -15.0
389.0494 	EXP 	surround_grating: sf = array([2.5, 2.5])
389.0494 	EXP 	surround_grating: phase = array([0.31830309, 0.31830309])
389.0494 	EXP 	center_grating: ori = 0.0
389.0494 	EXP 	center_grating: sf = array([2.5, 2.5])
389.0494 	EXP 	center_grating: phase = array([0.12884995, 0.12884995])
390.2859 	EXP 	surround_grating: autoDraw = True
390.2859 	EXP 	center_grating: autoDraw = True
390.3591 	EXP 	surround_grating: autoDraw = False
390.3591 	EXP 	center_grating: autoDraw = False
390.7732 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
390.7788 	DATA 	Keypress: period
390.7848 	INFO 	Keyboard events cleared
390.7843 	EXP 	surround_grating: autoDraw = False
390.7843 	EXP 	center_grating: autoDraw = False
390.7843 	EXP 	text_2: autoDraw = False
390.7843 	EXP 	surround_grating: ori = -15.0
390.7843 	EXP 	surround_grating: sf = array([2.5, 2.5])
390.7843 	EXP 	surround_grating: phase = array([0.12935945, 0.12935945])
390.7843 	EXP 	center_grating: ori = 2.0
390.7843 	EXP 	center_grating: sf = array([2.5, 2.5])
390.7843 	EXP 	center_grating: phase = array([0.91428733, 0.91428733])
391.2693 	EXP 	surround_grating: autoDraw = True
391.2693 	EXP 	center_grating: autoDraw = True
391.3417 	EXP 	surround_grating: autoDraw = False
391.3417 	EXP 	center_grating: autoDraw = False
391.7723 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
391.7779 	DATA 	Keypress: period
391.7837 	INFO 	Keyboard events cleared
391.7832 	EXP 	surround_grating: autoDraw = False
391.7832 	EXP 	center_grating: autoDraw = False
391.7832 	EXP 	text_2: autoDraw = False
391.7832 	EXP 	surround_grating: ori = 0.0
391.7832 	EXP 	surround_grating: sf = array([2.5, 2.5])
391.7832 	EXP 	surround_grating: phase = array([0.30472292, 0.30472292])
391.7832 	EXP 	center_grating: ori = -1.0
391.7832 	EXP 	center_grating: sf = array([2.5, 2.5])
391.7832 	EXP 	center_grating: phase = array([0.45810667, 0.45810667])
392.7693 	EXP 	surround_grating: autoDraw = True
392.7693 	EXP 	center_grating: autoDraw = True
392.8425 	EXP 	surround_grating: autoDraw = False
392.8425 	EXP 	center_grating: autoDraw = False
393.6893 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
393.6943 	DATA 	Keypress: z
393.7002 	INFO 	Keyboard events cleared
393.6997 	EXP 	surround_grating: autoDraw = False
393.6997 	EXP 	center_grating: autoDraw = False
393.6997 	EXP 	text_2: autoDraw = False
393.6997 	EXP 	surround_grating: ori = 15.0
393.6997 	EXP 	surround_grating: sf = array([2.5, 2.5])
393.6997 	EXP 	surround_grating: phase = array([0.03981717, 0.03981717])
393.6997 	EXP 	center_grating: ori = 0.0
393.6997 	EXP 	center_grating: sf = array([2.5, 2.5])
393.6997 	EXP 	center_grating: phase = array([0.84424095, 0.84424095])
394.6861 	EXP 	surround_grating: autoDraw = True
394.6861 	EXP 	center_grating: autoDraw = True
394.7587 	EXP 	surround_grating: autoDraw = False
394.7587 	EXP 	center_grating: autoDraw = False
395.2276 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
395.2327 	DATA 	Keypress: period
395.2390 	INFO 	Keyboard events cleared
395.2385 	EXP 	surround_grating: autoDraw = False
395.2385 	EXP 	center_grating: autoDraw = False
395.2385 	EXP 	text_2: autoDraw = False
395.2385 	EXP 	surround_grating: ori = -15.0
395.2385 	EXP 	surround_grating: sf = array([2.5, 2.5])
395.2385 	EXP 	surround_grating: phase = array([0.80261197, 0.80261197])
395.2385 	EXP 	center_grating: ori = 2.0
395.2385 	EXP 	center_grating: sf = array([2.5, 2.5])
395.2385 	EXP 	center_grating: phase = array([0.82495403, 0.82495403])
396.4789 	EXP 	surround_grating: autoDraw = True
396.4789 	EXP 	center_grating: autoDraw = True
396.5533 	EXP 	surround_grating: autoDraw = False
396.5533 	EXP 	center_grating: autoDraw = False
397.0060 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
397.0118 	DATA 	Keypress: z
397.0177 	INFO 	Keyboard events cleared
397.0172 	EXP 	surround_grating: autoDraw = False
397.0172 	EXP 	center_grating: autoDraw = False
397.0172 	EXP 	text_2: autoDraw = False
397.0172 	EXP 	surround_grating: ori = 0.0
397.0172 	EXP 	surround_grating: sf = array([2.5, 2.5])
397.0172 	EXP 	surround_grating: phase = array([0.29639034, 0.29639034])
397.0172 	EXP 	center_grating: ori = 2.0
397.0172 	EXP 	center_grating: sf = array([2.5, 2.5])
397.0172 	EXP 	center_grating: phase = array([0.82280625, 0.82280625])
398.0029 	EXP 	surround_grating: autoDraw = True
398.0029 	EXP 	center_grating: autoDraw = True
398.0752 	EXP 	surround_grating: autoDraw = False
398.0752 	EXP 	center_grating: autoDraw = False
398.8392 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
398.8452 	DATA 	Keypress: period
398.8512 	INFO 	Keyboard events cleared
398.8506 	EXP 	surround_grating: autoDraw = False
398.8506 	EXP 	center_grating: autoDraw = False
398.8506 	EXP 	text_2: autoDraw = False
398.8506 	EXP 	surround_grating: ori = 15.0
398.8506 	EXP 	surround_grating: sf = array([2.5, 2.5])
398.8506 	EXP 	surround_grating: phase = array([0.7917972, 0.7917972])
398.8506 	EXP 	center_grating: ori = -2.0
398.8506 	EXP 	center_grating: sf = array([2.5, 2.5])
398.8506 	EXP 	center_grating: phase = array([0.85299584, 0.85299584])
399.8362 	EXP 	surround_grating: autoDraw = True
399.8362 	EXP 	center_grating: autoDraw = True
399.9082 	EXP 	surround_grating: autoDraw = False
399.9082 	EXP 	center_grating: autoDraw = False
400.3893 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
400.3947 	DATA 	Keypress: z
400.4007 	INFO 	Keyboard events cleared
400.4001 	EXP 	surround_grating: autoDraw = False
400.4001 	EXP 	center_grating: autoDraw = False
400.4001 	EXP 	text_2: autoDraw = False
400.4001 	EXP 	surround_grating: ori = 0.0
400.4001 	EXP 	surround_grating: sf = array([2.5, 2.5])
400.4001 	EXP 	surround_grating: phase = array([0.94222285, 0.94222285])
400.4001 	EXP 	center_grating: ori = -2.0
400.4001 	EXP 	center_grating: sf = array([2.5, 2.5])
400.4001 	EXP 	center_grating: phase = array([0.11037919, 0.11037919])
401.1362 	EXP 	surround_grating: autoDraw = True
401.1362 	EXP 	center_grating: autoDraw = True
401.2081 	EXP 	surround_grating: autoDraw = False
401.2081 	EXP 	center_grating: autoDraw = False
401.7059 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
401.7111 	DATA 	Keypress: z
401.7173 	INFO 	Keyboard events cleared
401.7167 	EXP 	surround_grating: autoDraw = False
401.7167 	EXP 	center_grating: autoDraw = False
401.7167 	EXP 	text_2: autoDraw = False
401.7167 	EXP 	surround_grating: ori = 15.0
401.7167 	EXP 	surround_grating: sf = array([2.5, 2.5])
401.7167 	EXP 	surround_grating: phase = array([0.95895617, 0.95895617])
401.7167 	EXP 	center_grating: ori = 0.0
401.7167 	EXP 	center_grating: sf = array([2.5, 2.5])
401.7167 	EXP 	center_grating: phase = array([0.63526683, 0.63526683])
402.9530 	EXP 	surround_grating: autoDraw = True
402.9530 	EXP 	center_grating: autoDraw = True
403.0249 	EXP 	surround_grating: autoDraw = False
403.0249 	EXP 	center_grating: autoDraw = False
403.3640 	DATA 	Keypress: z
403.3709 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
403.3786 	INFO 	Keyboard events cleared
403.3782 	EXP 	surround_grating: autoDraw = False
403.3782 	EXP 	center_grating: autoDraw = False
403.3782 	EXP 	text_2: autoDraw = False
403.3782 	EXP 	surround_grating: ori = -15.0
403.3782 	EXP 	surround_grating: sf = array([2.5, 2.5])
403.3782 	EXP 	surround_grating: phase = array([0.57546965, 0.57546965])
403.3782 	EXP 	center_grating: ori = 0.0
403.3782 	EXP 	center_grating: sf = array([2.5, 2.5])
403.3782 	EXP 	center_grating: phase = array([0.61994872, 0.61994872])
404.1125 	EXP 	surround_grating: autoDraw = True
404.1125 	EXP 	center_grating: autoDraw = True
404.1869 	EXP 	surround_grating: autoDraw = False
404.1869 	EXP 	center_grating: autoDraw = False
404.6819 	DATA 	Keypress: period
404.7048 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
404.7207 	INFO 	Keyboard events cleared
404.7202 	EXP 	surround_grating: autoDraw = False
404.7202 	EXP 	center_grating: autoDraw = False
404.7202 	EXP 	text_2: autoDraw = False
404.7202 	EXP 	surround_grating: ori = -15.0
404.7202 	EXP 	surround_grating: sf = array([2.5, 2.5])
404.7202 	EXP 	surround_grating: phase = array([0.8215969, 0.8215969])
404.7202 	EXP 	center_grating: ori = -2.0
404.7202 	EXP 	center_grating: sf = array([2.5, 2.5])
404.7202 	EXP 	center_grating: phase = array([0.88637645, 0.88637645])
405.9457 	EXP 	surround_grating: autoDraw = True
405.9457 	EXP 	center_grating: autoDraw = True
406.0202 	EXP 	surround_grating: autoDraw = False
406.0202 	EXP 	center_grating: autoDraw = False
406.3966 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
406.4018 	DATA 	Keypress: period
406.4073 	INFO 	Keyboard events cleared
406.4067 	EXP 	surround_grating: autoDraw = False
406.4067 	EXP 	center_grating: autoDraw = False
406.4067 	EXP 	text_2: autoDraw = False
406.4067 	EXP 	surround_grating: ori = 0.0
406.4067 	EXP 	surround_grating: sf = array([2.5, 2.5])
406.4067 	EXP 	surround_grating: phase = array([0.80961145, 0.80961145])
406.4067 	EXP 	center_grating: ori = -2.0
406.4067 	EXP 	center_grating: sf = array([2.5, 2.5])
406.4067 	EXP 	center_grating: phase = array([0.70335064, 0.70335064])
