6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
212.9846 	INFO 	Keyboard events cleared
212.9841 	EXP 	surround_grating: autoDraw = False
212.9841 	EXP 	center_grating: autoDraw = False
212.9841 	EXP 	text_3: autoDraw = False
212.9841 	EXP 	surround_grating: ori = -30.0
212.9841 	EXP 	surround_grating: phase = array([0.678582, 0.678582])
212.9841 	EXP 	center_grating: ori = -3.5
212.9841 	EXP 	center_grating: phase = array([0.16731725, 0.16731725])
213.4741 	EXP 	surround_grating: autoDraw = True
213.4741 	EXP 	center_grating: autoDraw = True
213.5466 	EXP 	surround_grating: autoDraw = False
213.5466 	EXP 	center_grating: autoDraw = False
213.5466 	EXP 	text_3: autoDraw = True
213.9627 	DATA 	Keypress: right
213.9738 	INFO 	Keyboard events cleared
213.9733 	EXP 	surround_grating: autoDraw = False
213.9733 	EXP 	center_grating: autoDraw = False
213.9733 	EXP 	text_3: autoDraw = False
213.9733 	EXP 	surround_grating: ori = 30.0
213.9733 	EXP 	surround_grating: phase = array([0.05381859, 0.05381859])
213.9733 	EXP 	center_grating: ori = 6.5
213.9733 	EXP 	center_grating: phase = array([0.6959853, 0.6959853])
214.4646 	EXP 	surround_grating: autoDraw = True
214.4646 	EXP 	center_grating: autoDraw = True
214.5407 	EXP 	surround_grating: autoDraw = False
214.5407 	EXP 	center_grating: autoDraw = False
214.5407 	EXP 	text_3: autoDraw = True
215.0623 	DATA 	Keypress: right
215.0665 	INFO 	Keyboard events cleared
215.0660 	EXP 	surround_grating: autoDraw = False
215.0660 	EXP 	center_grating: autoDraw = False
215.0660 	EXP 	text_3: autoDraw = False
215.0660 	EXP 	surround_grating: ori = 69.0
215.0660 	EXP 	surround_grating: phase = array([0.54622641, 0.54622641])
215.0660 	EXP 	center_grating: ori = 0.5
215.0660 	EXP 	center_grating: phase = array([0.76305272, 0.76305272])
215.5577 	EXP 	surround_grating: autoDraw = True
215.5577 	EXP 	center_grating: autoDraw = True
215.6310 	EXP 	surround_grating: autoDraw = False
215.6310 	EXP 	center_grating: autoDraw = False
215.6310 	EXP 	text_3: autoDraw = True
216.0001 	DATA 	Keypress: right
216.0069 	INFO 	Keyboard events cleared
216.0064 	EXP 	surround_grating: autoDraw = False
216.0064 	EXP 	center_grating: autoDraw = False
216.0064 	EXP 	text_3: autoDraw = False
216.0064 	EXP 	surround_grating: ori = 30.0
216.0064 	EXP 	surround_grating: phase = array([0.98325948, 0.98325948])
216.0064 	EXP 	center_grating: ori = 0.0
216.0064 	EXP 	center_grating: phase = array([0.10579892, 0.10579892])
216.4897 	EXP 	surround_grating: autoDraw = True
216.4897 	EXP 	center_grating: autoDraw = True
216.5623 	EXP 	surround_grating: autoDraw = False
216.5623 	EXP 	center_grating: autoDraw = False
216.5746 	EXP 	text_3: autoDraw = True
217.0646 	DATA 	Keypress: left
217.0691 	INFO 	Keyboard events cleared
217.0686 	EXP 	surround_grating: autoDraw = False
217.0686 	EXP 	center_grating: autoDraw = False
217.0686 	EXP 	text_3: autoDraw = False
217.0686 	EXP 	surround_grating: ori = 30.0
217.0686 	EXP 	surround_grating: phase = array([0.6308206, 0.6308206])
217.0686 	EXP 	center_grating: ori = 6.0
217.0686 	EXP 	center_grating: phase = array([0.94668877, 0.94668877])
217.5566 	EXP 	surround_grating: autoDraw = True
217.5566 	EXP 	center_grating: autoDraw = True
217.6305 	EXP 	surround_grating: autoDraw = False
217.6305 	EXP 	center_grating: autoDraw = False
217.6305 	EXP 	text_3: autoDraw = True
218.3320 	DATA 	Keypress: right
218.3367 	INFO 	Keyboard events cleared
218.3364 	EXP 	surround_grating: autoDraw = False
218.3364 	EXP 	center_grating: autoDraw = False
218.3364 	EXP 	text_3: autoDraw = False
218.3364 	EXP 	surround_grating: ori = 69.0
218.3364 	EXP 	surround_grating: phase = array([0.3802655, 0.3802655])
218.3364 	EXP 	center_grating: ori = -0.5
218.3364 	EXP 	center_grating: phase = array([0.2667725, 0.2667725])
218.8230 	EXP 	surround_grating: autoDraw = True
218.8230 	EXP 	center_grating: autoDraw = True
218.8969 	EXP 	surround_grating: autoDraw = False
218.8969 	EXP 	center_grating: autoDraw = False
218.8969 	EXP 	text_3: autoDraw = True
219.7317 	DATA 	Keypress: left
219.7409 	INFO 	Keyboard events cleared
219.7404 	EXP 	surround_grating: autoDraw = False
219.7404 	EXP 	center_grating: autoDraw = False
219.7404 	EXP 	text_3: autoDraw = False
219.7404 	EXP 	surround_grating: ori = -30.0
219.7404 	EXP 	surround_grating: phase = array([0.07897619, 0.07897619])
219.7404 	EXP 	center_grating: ori = -3.0
219.7404 	EXP 	center_grating: phase = array([0.90128712, 0.90128712])
220.2233 	EXP 	surround_grating: autoDraw = True
220.2233 	EXP 	center_grating: autoDraw = True
220.2954 	EXP 	surround_grating: autoDraw = False
220.2954 	EXP 	center_grating: autoDraw = False
220.3075 	EXP 	text_3: autoDraw = True
220.7473 	DATA 	Keypress: right
220.7521 	INFO 	Keyboard events cleared
220.7517 	EXP 	surround_grating: autoDraw = False
220.7517 	EXP 	center_grating: autoDraw = False
220.7517 	EXP 	text_3: autoDraw = False
220.7517 	EXP 	surround_grating: ori = -30.0
220.7517 	EXP 	surround_grating: phase = array([0.65172714, 0.65172714])
220.7517 	EXP 	center_grating: ori = -4.0
220.7517 	EXP 	center_grating: phase = array([0.14585557, 0.14585557])
221.2397 	EXP 	surround_grating: autoDraw = True
221.2397 	EXP 	center_grating: autoDraw = True
221.3134 	EXP 	surround_grating: autoDraw = False
221.3134 	EXP 	center_grating: autoDraw = False
221.3134 	EXP 	text_3: autoDraw = True
221.7130 	DATA 	Keypress: left
221.7176 	INFO 	Keyboard events cleared
221.7172 	EXP 	surround_grating: autoDraw = False
221.7172 	EXP 	center_grating: autoDraw = False
221.7172 	EXP 	text_3: autoDraw = False
221.7172 	EXP 	surround_grating: ori = -30.0
221.7172 	EXP 	surround_grating: phase = array([0.78673321, 0.78673321])
221.7172 	EXP 	center_grating: ori = -5.0
221.7172 	EXP 	center_grating: phase = array([0.68284944, 0.68284944])
222.2073 	EXP 	surround_grating: autoDraw = True
222.2073 	EXP 	center_grating: autoDraw = True
222.2813 	EXP 	surround_grating: autoDraw = False
222.2813 	EXP 	center_grating: autoDraw = False
222.2813 	EXP 	text_3: autoDraw = True
222.6488 	DATA 	Keypress: right
222.6537 	INFO 	Keyboard events cleared
222.6532 	EXP 	surround_grating: autoDraw = False
222.6532 	EXP 	center_grating: autoDraw = False
222.6532 	EXP 	text_3: autoDraw = False
222.6532 	EXP 	surround_grating: ori = 69.0
222.6532 	EXP 	surround_grating: phase = array([0.24643767, 0.24643767])
222.6532 	EXP 	center_grating: ori = 0.0
222.6532 	EXP 	center_grating: phase = array([0.09926672, 0.09926672])
223.1404 	EXP 	surround_grating: autoDraw = True
223.1404 	EXP 	center_grating: autoDraw = True
223.2135 	EXP 	surround_grating: autoDraw = False
223.2135 	EXP 	center_grating: autoDraw = False
223.2135 	EXP 	text_3: autoDraw = True
223.6501 	DATA 	Keypress: left
223.6569 	INFO 	Keyboard events cleared
223.6564 	EXP 	surround_grating: autoDraw = False
223.6564 	EXP 	center_grating: autoDraw = False
223.6564 	EXP 	text_3: autoDraw = False
223.6564 	EXP 	surround_grating: ori = 30.0
223.6564 	EXP 	surround_grating: phase = array([0.25657887, 0.25657887])
223.6564 	EXP 	center_grating: ori = 0.5
223.6564 	EXP 	center_grating: phase = array([0.52649204, 0.52649204])
224.1397 	EXP 	surround_grating: autoDraw = True
224.1397 	EXP 	center_grating: autoDraw = True
224.2129 	EXP 	surround_grating: autoDraw = False
224.2129 	EXP 	center_grating: autoDraw = False
224.2236 	EXP 	text_3: autoDraw = True
224.7146 	DATA 	Keypress: left
224.7193 	INFO 	Keyboard events cleared
224.7188 	EXP 	surround_grating: autoDraw = False
224.7188 	EXP 	center_grating: autoDraw = False
224.7188 	EXP 	text_3: autoDraw = False
224.7188 	EXP 	surround_grating: ori = 30.0
224.7188 	EXP 	surround_grating: phase = array([0.62712243, 0.62712243])
224.7188 	EXP 	center_grating: ori = 5.5
224.7188 	EXP 	center_grating: phase = array([0.61077125, 0.61077125])
225.2063 	EXP 	surround_grating: autoDraw = True
225.2063 	EXP 	center_grating: autoDraw = True
225.2809 	EXP 	surround_grating: autoDraw = False
225.2809 	EXP 	center_grating: autoDraw = False
225.2809 	EXP 	text_3: autoDraw = True
225.7526 	DATA 	Keypress: right
225.7574 	INFO 	Keyboard events cleared
225.7569 	EXP 	surround_grating: autoDraw = False
225.7569 	EXP 	center_grating: autoDraw = False
225.7569 	EXP 	text_3: autoDraw = False
225.7569 	EXP 	surround_grating: ori = 69.0
225.7569 	EXP 	surround_grating: phase = array([0.52425931, 0.52425931])
225.7569 	EXP 	center_grating: ori = 0.0
225.7569 	EXP 	center_grating: phase = array([0.3085438, 0.3085438])
226.2490 	EXP 	surround_grating: autoDraw = True
226.2490 	EXP 	center_grating: autoDraw = True
226.3243 	EXP 	surround_grating: autoDraw = False
226.3243 	EXP 	center_grating: autoDraw = False
226.3243 	EXP 	text_3: autoDraw = True
226.7638 	DATA 	Keypress: left
226.7683 	INFO 	Keyboard events cleared
226.7678 	EXP 	surround_grating: autoDraw = False
226.7678 	EXP 	center_grating: autoDraw = False
226.7678 	EXP 	text_3: autoDraw = False
226.7678 	EXP 	surround_grating: ori = -30.0
226.7678 	EXP 	surround_grating: phase = array([0.42210903, 0.42210903])
226.7678 	EXP 	center_grating: ori = -3.5
226.7678 	EXP 	center_grating: phase = array([0.85137839, 0.85137839])
227.2563 	EXP 	surround_grating: autoDraw = True
227.2563 	EXP 	center_grating: autoDraw = True
227.3305 	EXP 	surround_grating: autoDraw = False
227.3305 	EXP 	center_grating: autoDraw = False
227.3305 	EXP 	text_3: autoDraw = True
227.7951 	DATA 	Keypress: left
227.8070 	INFO 	Keyboard events cleared
227.8065 	EXP 	surround_grating: autoDraw = False
227.8065 	EXP 	center_grating: autoDraw = False
227.8065 	EXP 	text_3: autoDraw = False
227.8065 	EXP 	surround_grating: ori = 69.0
227.8065 	EXP 	surround_grating: phase = array([0.8032029, 0.8032029])
227.8065 	EXP 	center_grating: ori = 0.5
227.8065 	EXP 	center_grating: phase = array([0.58836706, 0.58836706])
228.2995 	EXP 	surround_grating: autoDraw = True
228.2995 	EXP 	center_grating: autoDraw = True
228.3740 	EXP 	surround_grating: autoDraw = False
228.3740 	EXP 	center_grating: autoDraw = False
228.3740 	EXP 	text_3: autoDraw = True
228.8468 	DATA 	Keypress: right
228.8515 	INFO 	Keyboard events cleared
228.8510 	EXP 	surround_grating: autoDraw = False
228.8510 	EXP 	center_grating: autoDraw = False
228.8510 	EXP 	text_3: autoDraw = False
228.8510 	EXP 	surround_grating: ori = 30.0
228.8510 	EXP 	surround_grating: phase = array([0.73566061, 0.73566061])
228.8510 	EXP 	center_grating: ori = 5.0
228.8510 	EXP 	center_grating: phase = array([0.34605338, 0.34605338])
229.3396 	EXP 	surround_grating: autoDraw = True
229.3396 	EXP 	center_grating: autoDraw = True
229.4140 	EXP 	surround_grating: autoDraw = False
229.4140 	EXP 	center_grating: autoDraw = False
229.4140 	EXP 	text_3: autoDraw = True
229.7995 	DATA 	Keypress: left
229.8077 	INFO 	Keyboard events cleared
229.8072 	EXP 	surround_grating: autoDraw = False
229.8072 	EXP 	center_grating: autoDraw = False
229.8072 	EXP 	text_3: autoDraw = False
229.8072 	EXP 	surround_grating: ori = 69.0
229.8072 	EXP 	surround_grating: phase = array([0.41022813, 0.41022813])
229.8072 	EXP 	center_grating: ori = 0.5
229.8072 	EXP 	center_grating: phase = array([0.52954175, 0.52954175])
230.2896 	EXP 	surround_grating: autoDraw = True
230.2896 	EXP 	center_grating: autoDraw = True
230.3635 	EXP 	surround_grating: autoDraw = False
230.3635 	EXP 	center_grating: autoDraw = False
230.3740 	EXP 	text_3: autoDraw = True
230.6791 	DATA 	Keypress: right
230.6834 	INFO 	Keyboard events cleared
230.6830 	EXP 	surround_grating: autoDraw = False
230.6830 	EXP 	center_grating: autoDraw = False
230.6830 	EXP 	text_3: autoDraw = False
230.6830 	EXP 	surround_grating: ori = -30.0
230.6830 	EXP 	surround_grating: phase = array([0.52985672, 0.52985672])
230.6830 	EXP 	center_grating: ori = -3.0
230.6830 	EXP 	center_grating: phase = array([0.48725121, 0.48725121])
231.1733 	EXP 	surround_grating: autoDraw = True
231.1733 	EXP 	center_grating: autoDraw = True
231.2458 	EXP 	surround_grating: autoDraw = False
231.2458 	EXP 	center_grating: autoDraw = False
231.2458 	EXP 	text_3: autoDraw = True
231.7458 	DATA 	Keypress: right
231.7501 	INFO 	Keyboard events cleared
231.7497 	EXP 	surround_grating: autoDraw = False
231.7497 	EXP 	center_grating: autoDraw = False
231.7497 	EXP 	text_3: autoDraw = False
231.7497 	EXP 	surround_grating: ori = -30.0
231.7497 	EXP 	surround_grating: phase = array([0.02611775, 0.02611775])
231.7497 	EXP 	center_grating: ori = -7.0
231.7497 	EXP 	center_grating: phase = array([0.77785204, 0.77785204])
232.2396 	EXP 	surround_grating: autoDraw = True
232.2396 	EXP 	center_grating: autoDraw = True
232.3122 	EXP 	surround_grating: autoDraw = False
232.3122 	EXP 	center_grating: autoDraw = False
232.3122 	EXP 	text_3: autoDraw = True
232.7352 	DATA 	Keypress: right
232.7400 	INFO 	Keyboard events cleared
232.7394 	EXP 	surround_grating: autoDraw = False
232.7394 	EXP 	center_grating: autoDraw = False
232.7394 	EXP 	text_3: autoDraw = False
232.7394 	EXP 	surround_grating: ori = 30.0
232.7394 	EXP 	surround_grating: phase = array([0.0873286, 0.0873286])
232.7394 	EXP 	center_grating: ori = 1.0
232.7394 	EXP 	center_grating: phase = array([0.54971712, 0.54971712])
233.2331 	EXP 	surround_grating: autoDraw = True
233.2331 	EXP 	center_grating: autoDraw = True
233.3073 	EXP 	surround_grating: autoDraw = False
233.3073 	EXP 	center_grating: autoDraw = False
233.3073 	EXP 	text_3: autoDraw = True
233.7469 	DATA 	Keypress: left
233.7514 	INFO 	Keyboard events cleared
233.7509 	EXP 	surround_grating: autoDraw = False
233.7509 	EXP 	center_grating: autoDraw = False
233.7509 	EXP 	text_3: autoDraw = False
233.7509 	EXP 	surround_grating: ori = -30.0
233.7509 	EXP 	surround_grating: phase = array([0.99878273, 0.99878273])
233.7509 	EXP 	center_grating: ori = -3.5
233.7509 	EXP 	center_grating: phase = array([0.9399087, 0.9399087])
234.2396 	EXP 	surround_grating: autoDraw = True
234.2396 	EXP 	center_grating: autoDraw = True
234.3141 	EXP 	surround_grating: autoDraw = False
234.3141 	EXP 	center_grating: autoDraw = False
234.3141 	EXP 	text_3: autoDraw = True
234.9812 	DATA 	Keypress: left
234.9856 	INFO 	Keyboard events cleared
234.9852 	EXP 	surround_grating: autoDraw = False
234.9852 	EXP 	center_grating: autoDraw = False
234.9852 	EXP 	text_3: autoDraw = False
234.9852 	EXP 	surround_grating: ori = 30.0
234.9852 	EXP 	surround_grating: phase = array([0.74671953, 0.74671953])
234.9852 	EXP 	center_grating: ori = 1.5
234.9852 	EXP 	center_grating: phase = array([0.14002224, 0.14002224])
235.4732 	EXP 	surround_grating: autoDraw = True
235.4732 	EXP 	center_grating: autoDraw = True
235.5472 	EXP 	surround_grating: autoDraw = False
235.5472 	EXP 	center_grating: autoDraw = False
235.5472 	EXP 	text_3: autoDraw = True
235.9802 	DATA 	Keypress: left
235.9849 	INFO 	Keyboard events cleared
235.9844 	EXP 	surround_grating: autoDraw = False
235.9844 	EXP 	center_grating: autoDraw = False
235.9844 	EXP 	text_3: autoDraw = False
235.9844 	EXP 	surround_grating: ori = 69.0
235.9844 	EXP 	surround_grating: phase = array([0.43742007, 0.43742007])
235.9844 	EXP 	center_grating: ori = 0.0
235.9844 	EXP 	center_grating: phase = array([0.44109541, 0.44109541])
236.4731 	EXP 	surround_grating: autoDraw = True
236.4731 	EXP 	center_grating: autoDraw = True
236.5471 	EXP 	surround_grating: autoDraw = False
236.5471 	EXP 	center_grating: autoDraw = False
236.5471 	EXP 	text_3: autoDraw = True
236.8858 	DATA 	Keypress: left
236.8904 	INFO 	Keyboard events cleared
236.8899 	EXP 	surround_grating: autoDraw = False
236.8899 	EXP 	center_grating: autoDraw = False
236.8899 	EXP 	text_3: autoDraw = False
236.8899 	EXP 	surround_grating: ori = 69.0
236.8899 	EXP 	surround_grating: phase = array([0.67940187, 0.67940187])
236.8899 	EXP 	center_grating: ori = 0.0
236.8899 	EXP 	center_grating: phase = array([0.75170787, 0.75170787])
237.3830 	EXP 	surround_grating: autoDraw = True
237.3830 	EXP 	center_grating: autoDraw = True
237.4573 	EXP 	surround_grating: autoDraw = False
237.4573 	EXP 	center_grating: autoDraw = False
237.4573 	EXP 	text_3: autoDraw = True
237.7853 	DATA 	Keypress: left
237.7902 	INFO 	Keyboard events cleared
237.7897 	EXP 	surround_grating: autoDraw = False
237.7897 	EXP 	center_grating: autoDraw = False
237.7897 	EXP 	text_3: autoDraw = False
237.7897 	EXP 	surround_grating: ori = -30.0
237.7897 	EXP 	surround_grating: phase = array([0.8774665, 0.8774665])
237.7897 	EXP 	center_grating: ori = -9.0
237.7897 	EXP 	center_grating: phase = array([0.95273816, 0.95273816])
238.2807 	EXP 	surround_grating: autoDraw = True
238.2807 	EXP 	center_grating: autoDraw = True
238.3576 	EXP 	surround_grating: autoDraw = False
238.3576 	EXP 	center_grating: autoDraw = False
238.3576 	EXP 	text_3: autoDraw = True
238.8353 	DATA 	Keypress: left
238.8399 	INFO 	Keyboard events cleared
238.8395 	EXP 	surround_grating: autoDraw = False
238.8395 	EXP 	center_grating: autoDraw = False
238.8395 	EXP 	text_3: autoDraw = False
238.8395 	EXP 	surround_grating: ori = 30.0
238.8395 	EXP 	surround_grating: phase = array([0.17884344, 0.17884344])
238.8395 	EXP 	center_grating: ori = 5.5
238.8395 	EXP 	center_grating: phase = array([0.97622378, 0.97622378])
239.3327 	EXP 	surround_grating: autoDraw = True
239.3327 	EXP 	center_grating: autoDraw = True
239.4076 	EXP 	surround_grating: autoDraw = False
239.4076 	EXP 	center_grating: autoDraw = False
239.4076 	EXP 	text_3: autoDraw = True
239.8783 	DATA 	Keypress: right
239.8901 	INFO 	Keyboard events cleared
239.8896 	EXP 	surround_grating: autoDraw = False
239.8896 	EXP 	center_grating: autoDraw = False
239.8896 	EXP 	text_3: autoDraw = False
239.8896 	EXP 	surround_grating: ori = -30.0
239.8896 	EXP 	surround_grating: phase = array([0.75350472, 0.75350472])
239.8896 	EXP 	center_grating: ori = -3.0
239.8896 	EXP 	center_grating: phase = array([0.76421864, 0.76421864])
240.3829 	EXP 	surround_grating: autoDraw = True
240.3829 	EXP 	center_grating: autoDraw = True
240.4572 	EXP 	surround_grating: autoDraw = False
240.4572 	EXP 	center_grating: autoDraw = False
240.4572 	EXP 	text_3: autoDraw = True
240.9806 	DATA 	Keypress: right
240.9851 	INFO 	Keyboard events cleared
240.9847 	EXP 	surround_grating: autoDraw = False
240.9847 	EXP 	center_grating: autoDraw = False
240.9847 	EXP 	text_3: autoDraw = False
240.9847 	EXP 	surround_grating: ori = -30.0
240.9847 	EXP 	surround_grating: phase = array([0.79851234, 0.79851234])
240.9847 	EXP 	center_grating: ori = -8.0
240.9847 	EXP 	center_grating: phase = array([0.97261986, 0.97261986])
241.4732 	EXP 	surround_grating: autoDraw = True
241.4732 	EXP 	center_grating: autoDraw = True
241.5472 	EXP 	surround_grating: autoDraw = False
241.5472 	EXP 	center_grating: autoDraw = False
241.5472 	EXP 	text_3: autoDraw = True
241.9305 	DATA 	Keypress: left
241.9349 	INFO 	Keyboard events cleared
241.9345 	EXP 	surround_grating: autoDraw = False
241.9345 	EXP 	center_grating: autoDraw = False
241.9345 	EXP 	text_3: autoDraw = False
241.9345 	EXP 	surround_grating: ori = 30.0
241.9345 	EXP 	surround_grating: phase = array([0.86450491, 0.86450491])
241.9345 	EXP 	center_grating: ori = 5.0
241.9345 	EXP 	center_grating: phase = array([0.31484713, 0.31484713])
242.4229 	EXP 	surround_grating: autoDraw = True
242.4229 	EXP 	center_grating: autoDraw = True
242.4969 	EXP 	surround_grating: autoDraw = False
242.4969 	EXP 	center_grating: autoDraw = False
242.4969 	EXP 	text_3: autoDraw = True
243.1645 	DATA 	Keypress: left
243.1691 	INFO 	Keyboard events cleared
243.1686 	EXP 	surround_grating: autoDraw = False
243.1686 	EXP 	center_grating: autoDraw = False
243.1686 	EXP 	text_3: autoDraw = False
243.1686 	EXP 	surround_grating: ori = 69.0
243.1686 	EXP 	surround_grating: phase = array([0.59737879, 0.59737879])
243.1686 	EXP 	center_grating: ori = 0.5
243.1686 	EXP 	center_grating: phase = array([0.41703868, 0.41703868])
243.6563 	EXP 	surround_grating: autoDraw = True
243.6563 	EXP 	center_grating: autoDraw = True
243.7293 	EXP 	surround_grating: autoDraw = False
243.7293 	EXP 	center_grating: autoDraw = False
243.7293 	EXP 	text_3: autoDraw = True
244.0122 	DATA 	Keypress: left
244.0233 	INFO 	Keyboard events cleared
244.0229 	EXP 	surround_grating: autoDraw = False
244.0229 	EXP 	center_grating: autoDraw = False
244.0229 	EXP 	text_3: autoDraw = False
244.0229 	EXP 	surround_grating: ori = 30.0
244.0229 	EXP 	surround_grating: phase = array([0.97837216, 0.97837216])
244.0229 	EXP 	center_grating: ori = 2.0
244.0229 	EXP 	center_grating: phase = array([0.35078699, 0.35078699])
244.5162 	EXP 	surround_grating: autoDraw = True
244.5162 	EXP 	center_grating: autoDraw = True
244.5910 	EXP 	surround_grating: autoDraw = False
244.5910 	EXP 	center_grating: autoDraw = False
244.5910 	EXP 	text_3: autoDraw = True
245.0125 	DATA 	Keypress: left
245.0169 	INFO 	Keyboard events cleared
245.0165 	EXP 	surround_grating: autoDraw = False
245.0165 	EXP 	center_grating: autoDraw = False
245.0165 	EXP 	text_3: autoDraw = False
245.0165 	EXP 	surround_grating: ori = 69.0
245.0165 	EXP 	surround_grating: phase = array([0.1397122, 0.1397122])
245.0165 	EXP 	center_grating: ori = 0.5
245.0165 	EXP 	center_grating: phase = array([0.84318497, 0.84318497])
245.5062 	EXP 	surround_grating: autoDraw = True
245.5062 	EXP 	center_grating: autoDraw = True
245.5782 	EXP 	surround_grating: autoDraw = False
245.5782 	EXP 	center_grating: autoDraw = False
245.5782 	EXP 	text_3: autoDraw = True
245.8519 	DATA 	Keypress: left
245.8629 	INFO 	Keyboard events cleared
245.8625 	EXP 	surround_grating: autoDraw = False
245.8625 	EXP 	center_grating: autoDraw = False
245.8625 	EXP 	text_3: autoDraw = False
245.8625 	EXP 	surround_grating: ori = -30.0
245.8625 	EXP 	surround_grating: phase = array([0.93591473, 0.93591473])
245.8625 	EXP 	center_grating: ori = -7.0
245.8625 	EXP 	center_grating: phase = array([0.2214163, 0.2214163])
246.3487 	EXP 	surround_grating: autoDraw = True
246.3487 	EXP 	center_grating: autoDraw = True
246.4239 	EXP 	surround_grating: autoDraw = False
246.4239 	EXP 	center_grating: autoDraw = False
246.4296 	EXP 	text_3: autoDraw = True
246.6855 	DATA 	Keypress: left
246.6964 	INFO 	Keyboard events cleared
246.6960 	EXP 	surround_grating: autoDraw = False
246.6960 	EXP 	center_grating: autoDraw = False
246.6960 	EXP 	text_3: autoDraw = False
246.6960 	EXP 	surround_grating: ori = 69.0
246.6960 	EXP 	surround_grating: phase = array([0.02799881, 0.02799881])
246.6960 	EXP 	center_grating: ori = 1.0
246.6960 	EXP 	center_grating: phase = array([0.8422632, 0.8422632])
247.1825 	EXP 	surround_grating: autoDraw = True
247.1825 	EXP 	center_grating: autoDraw = True
247.2578 	EXP 	surround_grating: autoDraw = False
247.2578 	EXP 	center_grating: autoDraw = False
247.2636 	EXP 	text_3: autoDraw = True
247.6166 	DATA 	Keypress: left
247.6242 	INFO 	Keyboard events cleared
247.6237 	EXP 	surround_grating: autoDraw = False
247.6237 	EXP 	center_grating: autoDraw = False
247.6237 	EXP 	text_3: autoDraw = False
247.6237 	EXP 	surround_grating: ori = 30.0
247.6237 	EXP 	surround_grating: phase = array([0.74624713, 0.74624713])
247.6237 	EXP 	center_grating: ori = 2.5
247.6237 	EXP 	center_grating: phase = array([0.50094925, 0.50094925])
248.1150 	EXP 	surround_grating: autoDraw = True
248.1150 	EXP 	center_grating: autoDraw = True
248.1907 	EXP 	surround_grating: autoDraw = False
248.1907 	EXP 	center_grating: autoDraw = False
248.1907 	EXP 	text_3: autoDraw = True
248.5306 	DATA 	Keypress: left
248.5352 	INFO 	Keyboard events cleared
248.5347 	EXP 	surround_grating: autoDraw = False
248.5347 	EXP 	center_grating: autoDraw = False
248.5347 	EXP 	text_3: autoDraw = False
248.5347 	EXP 	surround_grating: ori = -30.0
248.5347 	EXP 	surround_grating: phase = array([0.58174709, 0.58174709])
248.5347 	EXP 	center_grating: ori = -3.5
248.5347 	EXP 	center_grating: phase = array([0.31085752, 0.31085752])
249.0229 	EXP 	surround_grating: autoDraw = True
249.0229 	EXP 	center_grating: autoDraw = True
249.0977 	EXP 	surround_grating: autoDraw = False
249.0977 	EXP 	center_grating: autoDraw = False
249.0977 	EXP 	text_3: autoDraw = True
249.4518 	DATA 	Keypress: left
249.4563 	INFO 	Keyboard events cleared
249.4560 	EXP 	surround_grating: autoDraw = False
249.4560 	EXP 	center_grating: autoDraw = False
249.4560 	EXP 	text_3: autoDraw = False
249.4560 	EXP 	surround_grating: ori = 30.0
249.4560 	EXP 	surround_grating: phase = array([0.29467951, 0.29467951])
249.4560 	EXP 	center_grating: ori = 5.5
249.4560 	EXP 	center_grating: phase = array([0.4614204, 0.4614204])
249.9504 	EXP 	surround_grating: autoDraw = True
249.9504 	EXP 	center_grating: autoDraw = True
250.0243 	EXP 	surround_grating: autoDraw = False
250.0243 	EXP 	center_grating: autoDraw = False
250.0243 	EXP 	text_3: autoDraw = True
250.3803 	DATA 	Keypress: left
250.3849 	INFO 	Keyboard events cleared
250.3845 	EXP 	surround_grating: autoDraw = False
250.3845 	EXP 	center_grating: autoDraw = False
250.3845 	EXP 	text_3: autoDraw = False
250.3845 	EXP 	surround_grating: ori = 69.0
250.3845 	EXP 	surround_grating: phase = array([0.71258238, 0.71258238])
250.3845 	EXP 	center_grating: ori = 1.0
250.3845 	EXP 	center_grating: phase = array([0.52219497, 0.52219497])
250.8733 	EXP 	surround_grating: autoDraw = True
250.8733 	EXP 	center_grating: autoDraw = True
250.9469 	EXP 	surround_grating: autoDraw = False
250.9469 	EXP 	center_grating: autoDraw = False
250.9469 	EXP 	text_3: autoDraw = True
251.5648 	DATA 	Keypress: right
251.5694 	INFO 	Keyboard events cleared
251.5689 	EXP 	surround_grating: autoDraw = False
251.5689 	EXP 	center_grating: autoDraw = False
251.5689 	EXP 	text_3: autoDraw = False
251.5689 	EXP 	surround_grating: ori = 69.0
251.5689 	EXP 	surround_grating: phase = array([0.18278896, 0.18278896])
251.5689 	EXP 	center_grating: ori = 0.5
251.5689 	EXP 	center_grating: phase = array([0.72142631, 0.72142631])
252.0562 	EXP 	surround_grating: autoDraw = True
252.0562 	EXP 	center_grating: autoDraw = True
252.1308 	EXP 	surround_grating: autoDraw = False
252.1308 	EXP 	center_grating: autoDraw = False
252.1308 	EXP 	text_3: autoDraw = True
252.4801 	DATA 	Keypress: right
252.5078 	INFO 	Keyboard events cleared
252.5073 	EXP 	surround_grating: autoDraw = False
252.5073 	EXP 	center_grating: autoDraw = False
252.5073 	EXP 	text_3: autoDraw = False
252.5073 	EXP 	surround_grating: ori = 30.0
252.5073 	EXP 	surround_grating: phase = array([0.91591644, 0.91591644])
252.5073 	EXP 	center_grating: ori = 6.0
252.5073 	EXP 	center_grating: phase = array([0.82054718, 0.82054718])
252.9802 	EXP 	surround_grating: autoDraw = True
