15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
320.7936 	EXP 	center_grating: autoDraw = False
320.7936 	EXP 	text_2: autoDraw = False
320.7936 	EXP 	surround_grating: ori = 15.0
320.7936 	EXP 	surround_grating: sf = array([2.5, 2.5])
320.7936 	EXP 	surround_grating: phase = array([0.93420733, 0.93420733])
320.7936 	EXP 	center_grating: ori = 3.9166666666666665
320.7936 	EXP 	center_grating: sf = array([2.5, 2.5])
320.7936 	EXP 	center_grating: phase = array([0.15788277, 0.15788277])
321.2811 	EXP 	surround_grating: autoDraw = True
321.2811 	EXP 	center_grating: autoDraw = True
321.3535 	EXP 	surround_grating: autoDraw = False
321.3535 	EXP 	center_grating: autoDraw = False
322.4393 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
322.4441 	DATA 	Keypress: right
322.4649 	INFO 	Keyboard events cleared
322.4646 	EXP 	surround_grating: autoDraw = False
322.4646 	EXP 	center_grating: autoDraw = False
322.4646 	EXP 	text_2: autoDraw = False
322.4646 	EXP 	surround_grating: ori = 0.0
322.4646 	EXP 	surround_grating: sf = array([2.5, 2.5])
322.4646 	EXP 	surround_grating: phase = array([0.05787539, 0.05787539])
322.4646 	EXP 	center_grating: ori = 2.7222222222222223
322.4646 	EXP 	center_grating: sf = array([2.5, 2.5])
322.4646 	EXP 	center_grating: phase = array([0.18001371, 0.18001371])
322.9408 	EXP 	surround_grating: autoDraw = True
322.9408 	EXP 	center_grating: autoDraw = True
323.0150 	EXP 	surround_grating: autoDraw = False
323.0150 	EXP 	center_grating: autoDraw = False
323.5354 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
323.5403 	DATA 	Keypress: right
323.5459 	INFO 	Keyboard events cleared
323.5455 	EXP 	surround_grating: autoDraw = False
323.5455 	EXP 	center_grating: autoDraw = False
323.5455 	EXP 	text_2: autoDraw = False
323.5455 	EXP 	surround_grating: ori = 15.0
323.5455 	EXP 	surround_grating: sf = array([2.5, 2.5])
323.5455 	EXP 	surround_grating: phase = array([0.64144297, 0.64144297])
323.5455 	EXP 	center_grating: ori = 2.9166666666666665
323.5455 	EXP 	center_grating: sf = array([2.5, 2.5])
323.5455 	EXP 	center_grating: phase = array([0.023184, 0.023184])
324.0314 	EXP 	surround_grating: autoDraw = True
324.0314 	EXP 	center_grating: autoDraw = True
324.1036 	EXP 	surround_grating: autoDraw = False
324.1036 	EXP 	center_grating: autoDraw = False
324.6402 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
324.6448 	DATA 	Keypress: left
324.6509 	INFO 	Keyboard events cleared
324.6503 	EXP 	surround_grating: autoDraw = False
324.6503 	EXP 	center_grating: autoDraw = False
324.6503 	EXP 	text_2: autoDraw = False
324.6503 	EXP 	surround_grating: ori = -15.0
324.6503 	EXP 	surround_grating: sf = array([2.5, 2.5])
324.6503 	EXP 	surround_grating: phase = array([0.02367424, 0.02367424])
324.6503 	EXP 	center_grating: ori = -2.2777777777777777
324.6503 	EXP 	center_grating: sf = array([2.5, 2.5])
324.6503 	EXP 	center_grating: phase = array([0.37032869, 0.37032869])
325.1401 	EXP 	surround_grating: autoDraw = True
325.1401 	EXP 	center_grating: autoDraw = True
325.2151 	EXP 	surround_grating: autoDraw = False
325.2151 	EXP 	center_grating: autoDraw = False
325.7414 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
325.7465 	DATA 	Keypress: right
325.7517 	INFO 	Keyboard events cleared
325.7513 	EXP 	surround_grating: autoDraw = False
325.7513 	EXP 	center_grating: autoDraw = False
325.7513 	EXP 	text_2: autoDraw = False
325.7513 	EXP 	surround_grating: ori = 15.0
325.7513 	EXP 	surround_grating: sf = array([2.5, 2.5])
325.7513 	EXP 	surround_grating: phase = array([0.62142437, 0.62142437])
325.7513 	EXP 	center_grating: ori = 2.4166666666666665
325.7513 	EXP 	center_grating: sf = array([2.5, 2.5])
325.7513 	EXP 	center_grating: phase = array([0.40348137, 0.40348137])
326.2404 	EXP 	surround_grating: autoDraw = True
326.2404 	EXP 	center_grating: autoDraw = True
326.3150 	EXP 	surround_grating: autoDraw = False
326.3150 	EXP 	center_grating: autoDraw = False
326.8686 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
326.8736 	DATA 	Keypress: right
326.8791 	INFO 	Keyboard events cleared
326.8786 	EXP 	surround_grating: autoDraw = False
326.8786 	EXP 	center_grating: autoDraw = False
326.8786 	EXP 	text_2: autoDraw = False
326.8786 	EXP 	surround_grating: ori = -15.0
326.8786 	EXP 	surround_grating: sf = array([2.5, 2.5])
326.8786 	EXP 	surround_grating: phase = array([0.83664338, 0.83664338])
326.8786 	EXP 	center_grating: ori = -2.7777777777777777
326.8786 	EXP 	center_grating: sf = array([2.5, 2.5])
326.8786 	EXP 	center_grating: phase = array([0.99618954, 0.99618954])
327.3646 	EXP 	surround_grating: autoDraw = True
327.3646 	EXP 	center_grating: autoDraw = True
327.4367 	EXP 	surround_grating: autoDraw = False
327.4367 	EXP 	center_grating: autoDraw = False
327.9011 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
327.9059 	DATA 	Keypress: left
327.9114 	INFO 	Keyboard events cleared
327.9110 	EXP 	surround_grating: autoDraw = False
327.9110 	EXP 	center_grating: autoDraw = False
327.9110 	EXP 	text_2: autoDraw = False
327.9110 	EXP 	surround_grating: ori = 15.0
327.9110 	EXP 	surround_grating: sf = array([2.5, 2.5])
327.9110 	EXP 	surround_grating: phase = array([0.58731329, 0.58731329])
327.9110 	EXP 	center_grating: ori = 2.9166666666666665
327.9110 	EXP 	center_grating: sf = array([2.5, 2.5])
327.9110 	EXP 	center_grating: phase = array([0.17761113, 0.17761113])
328.3979 	EXP 	surround_grating: autoDraw = True
328.3979 	EXP 	center_grating: autoDraw = True
328.4711 	EXP 	surround_grating: autoDraw = False
328.4711 	EXP 	center_grating: autoDraw = False
328.8507 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
328.8553 	DATA 	Keypress: left
328.8608 	INFO 	Keyboard events cleared
328.8604 	EXP 	surround_grating: autoDraw = False
328.8604 	EXP 	center_grating: autoDraw = False
328.8604 	EXP 	text_2: autoDraw = False
328.8604 	EXP 	surround_grating: ori = -15.0
328.8604 	EXP 	surround_grating: sf = array([2.5, 2.5])
328.8604 	EXP 	surround_grating: phase = array([0.79849706, 0.79849706])
328.8604 	EXP 	center_grating: ori = -2.2777777777777777
328.8604 	EXP 	center_grating: sf = array([2.5, 2.5])
328.8604 	EXP 	center_grating: phase = array([0.61633794, 0.61633794])
329.3479 	EXP 	surround_grating: autoDraw = True
329.3479 	EXP 	center_grating: autoDraw = True
329.4205 	EXP 	surround_grating: autoDraw = False
329.4205 	EXP 	center_grating: autoDraw = False
329.7016 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
329.7069 	DATA 	Keypress: left
329.7123 	INFO 	Keyboard events cleared
329.7119 	EXP 	surround_grating: autoDraw = False
329.7119 	EXP 	center_grating: autoDraw = False
329.7119 	EXP 	text_2: autoDraw = False
329.7119 	EXP 	surround_grating: ori = 15.0
329.7119 	EXP 	surround_grating: sf = array([2.5, 2.5])
329.7119 	EXP 	surround_grating: phase = array([0.35924976, 0.35924976])
329.7119 	EXP 	center_grating: ori = 3.9166666666666665
329.7119 	EXP 	center_grating: sf = array([2.5, 2.5])
329.7119 	EXP 	center_grating: phase = array([0.19853938, 0.19853938])
330.1980 	EXP 	surround_grating: autoDraw = True
330.1980 	EXP 	center_grating: autoDraw = True
330.2696 	EXP 	surround_grating: autoDraw = False
330.2696 	EXP 	center_grating: autoDraw = False
330.6755 	DATA 	Keypress: left
330.6820 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
330.6900 	INFO 	Keyboard events cleared
330.6896 	EXP 	surround_grating: autoDraw = False
330.6896 	EXP 	center_grating: autoDraw = False
330.6896 	EXP 	text_2: autoDraw = False
330.6896 	EXP 	surround_grating: ori = 0.0
330.6896 	EXP 	surround_grating: sf = array([2.5, 2.5])
330.6896 	EXP 	surround_grating: phase = array([0.22383502, 0.22383502])
330.6896 	EXP 	center_grating: ori = 0.7222222222222221
330.6896 	EXP 	center_grating: sf = array([2.5, 2.5])
330.6896 	EXP 	center_grating: phase = array([0.68010965, 0.68010965])
331.1736 	EXP 	surround_grating: autoDraw = True
331.1736 	EXP 	center_grating: autoDraw = True
331.2486 	EXP 	surround_grating: autoDraw = False
331.2486 	EXP 	center_grating: autoDraw = False
331.6895 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
331.6942 	DATA 	Keypress: left
331.7153 	INFO 	Keyboard events cleared
331.7149 	EXP 	surround_grating: autoDraw = False
331.7149 	EXP 	center_grating: autoDraw = False
331.7149 	EXP 	text_2: autoDraw = False
331.7149 	EXP 	surround_grating: ori = -15.0
331.7149 	EXP 	surround_grating: sf = array([2.5, 2.5])
331.7149 	EXP 	surround_grating: phase = array([0.95282593, 0.95282593])
331.7149 	EXP 	center_grating: ori = -2.2777777777777777
331.7149 	EXP 	center_grating: sf = array([2.5, 2.5])
331.7149 	EXP 	center_grating: phase = array([0.71553281, 0.71553281])
332.1904 	EXP 	surround_grating: autoDraw = True
332.1904 	EXP 	center_grating: autoDraw = True
332.2653 	EXP 	surround_grating: autoDraw = False
332.2653 	EXP 	center_grating: autoDraw = False
332.7905 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': 0.2777777777777779, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
332.7951 	DATA 	Keypress: right
332.8011 	INFO 	Keyboard events cleared
332.8006 	EXP 	surround_grating: autoDraw = False
332.8006 	EXP 	center_grating: autoDraw = False
332.8006 	EXP 	text_2: autoDraw = False
332.8006 	EXP 	surround_grating: ori = 0.0
332.8006 	EXP 	surround_grating: sf = array([2.5, 2.5])
332.8006 	EXP 	surround_grating: phase = array([0.07387644, 0.07387644])
332.8006 	EXP 	center_grating: ori = 0.2777777777777779
332.8006 	EXP 	center_grating: sf = array([2.5, 2.5])
332.8006 	EXP 	center_grating: phase = array([0.21082944, 0.21082944])
333.2914 	EXP 	surround_grating: autoDraw = True
333.2914 	EXP 	center_grating: autoDraw = True
333.3653 	EXP 	surround_grating: autoDraw = False
333.3653 	EXP 	center_grating: autoDraw = False
333.6514 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
333.6560 	DATA 	Keypress: left
333.6615 	INFO 	Keyboard events cleared
333.6611 	EXP 	surround_grating: autoDraw = False
333.6611 	EXP 	center_grating: autoDraw = False
333.6611 	EXP 	text_2: autoDraw = False
333.6611 	EXP 	surround_grating: ori = -15.0
333.6611 	EXP 	surround_grating: sf = array([2.5, 2.5])
333.6611 	EXP 	surround_grating: phase = array([0.25448982, 0.25448982])
333.6611 	EXP 	center_grating: ori = -0.2222222222222223
333.6611 	EXP 	center_grating: sf = array([2.5, 2.5])
333.6611 	EXP 	center_grating: phase = array([0.93532486, 0.93532486])
334.1482 	EXP 	surround_grating: autoDraw = True
334.1482 	EXP 	center_grating: autoDraw = True
334.2203 	EXP 	surround_grating: autoDraw = False
334.2203 	EXP 	center_grating: autoDraw = False
334.6017 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
334.6069 	DATA 	Keypress: right
334.6123 	INFO 	Keyboard events cleared
334.6120 	EXP 	surround_grating: autoDraw = False
334.6120 	EXP 	center_grating: autoDraw = False
334.6120 	EXP 	text_2: autoDraw = False
334.6120 	EXP 	surround_grating: ori = 15.0
334.6120 	EXP 	surround_grating: sf = array([2.5, 2.5])
334.6120 	EXP 	surround_grating: phase = array([0.12033573, 0.12033573])
334.6120 	EXP 	center_grating: ori = 3.9166666666666665
334.6120 	EXP 	center_grating: sf = array([2.5, 2.5])
334.6120 	EXP 	center_grating: phase = array([0.96477242, 0.96477242])
335.0973 	EXP 	surround_grating: autoDraw = True
335.0973 	EXP 	center_grating: autoDraw = True
335.1712 	EXP 	surround_grating: autoDraw = False
335.1712 	EXP 	center_grating: autoDraw = False
335.6690 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
335.6741 	DATA 	Keypress: right
335.6797 	INFO 	Keyboard events cleared
335.6792 	EXP 	surround_grating: autoDraw = False
335.6792 	EXP 	center_grating: autoDraw = False
335.6792 	EXP 	text_2: autoDraw = False
335.6792 	EXP 	surround_grating: ori = 15.0
335.6792 	EXP 	surround_grating: sf = array([2.5, 2.5])
335.6792 	EXP 	surround_grating: phase = array([0.65069972, 0.65069972])
335.6792 	EXP 	center_grating: ori = 4.416666666666666
335.6792 	EXP 	center_grating: sf = array([2.5, 2.5])
335.6792 	EXP 	center_grating: phase = array([0.31029116, 0.31029116])
336.1648 	EXP 	surround_grating: autoDraw = True
336.1648 	EXP 	center_grating: autoDraw = True
336.2374 	EXP 	surround_grating: autoDraw = False
336.2374 	EXP 	center_grating: autoDraw = False
336.6185 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': 0.2777777777777779, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
336.6239 	DATA 	Keypress: right
336.6293 	INFO 	Keyboard events cleared
336.6289 	EXP 	surround_grating: autoDraw = False
336.6289 	EXP 	center_grating: autoDraw = False
336.6289 	EXP 	text_2: autoDraw = False
336.6289 	EXP 	surround_grating: ori = 0.0
336.6289 	EXP 	surround_grating: sf = array([2.5, 2.5])
336.6289 	EXP 	surround_grating: phase = array([0.69686301, 0.69686301])
336.6289 	EXP 	center_grating: ori = 0.2777777777777779
336.6289 	EXP 	center_grating: sf = array([2.5, 2.5])
336.6289 	EXP 	center_grating: phase = array([0.56150413, 0.56150413])
337.1150 	EXP 	surround_grating: autoDraw = True
337.1150 	EXP 	center_grating: autoDraw = True
337.1873 	EXP 	surround_grating: autoDraw = False
337.1873 	EXP 	center_grating: autoDraw = False
337.5691 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
337.5742 	DATA 	Keypress: right
337.5799 	INFO 	Keyboard events cleared
337.5795 	EXP 	surround_grating: autoDraw = False
337.5795 	EXP 	center_grating: autoDraw = False
337.5795 	EXP 	text_2: autoDraw = False
337.5795 	EXP 	surround_grating: ori = -15.0
337.5795 	EXP 	surround_grating: sf = array([2.5, 2.5])
337.5795 	EXP 	surround_grating: phase = array([0.44817561, 0.44817561])
337.5795 	EXP 	center_grating: ori = -2.2777777777777777
337.5795 	EXP 	center_grating: sf = array([2.5, 2.5])
337.5795 	EXP 	center_grating: phase = array([0.73383014, 0.73383014])
338.0651 	EXP 	surround_grating: autoDraw = True
338.0651 	EXP 	center_grating: autoDraw = True
338.1373 	EXP 	surround_grating: autoDraw = False
338.1373 	EXP 	center_grating: autoDraw = False
338.6352 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
338.6401 	DATA 	Keypress: right
338.6456 	INFO 	Keyboard events cleared
338.6451 	EXP 	surround_grating: autoDraw = False
338.6451 	EXP 	center_grating: autoDraw = False
338.6451 	EXP 	text_2: autoDraw = False
338.6451 	EXP 	surround_grating: ori = -15.0
338.6451 	EXP 	surround_grating: sf = array([2.5, 2.5])
338.6451 	EXP 	surround_grating: phase = array([0.56492717, 0.56492717])
338.6451 	EXP 	center_grating: ori = -0.2222222222222223
338.6451 	EXP 	center_grating: sf = array([2.5, 2.5])
338.6451 	EXP 	center_grating: phase = array([0.00381512, 0.00381512])
339.1316 	EXP 	surround_grating: autoDraw = True
339.1316 	EXP 	center_grating: autoDraw = True
339.2040 	EXP 	surround_grating: autoDraw = False
339.2040 	EXP 	center_grating: autoDraw = False
339.6742 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
339.6789 	DATA 	Keypress: right
339.6848 	INFO 	Keyboard events cleared
339.6844 	EXP 	surround_grating: autoDraw = False
339.6844 	EXP 	center_grating: autoDraw = False
339.6844 	EXP 	text_2: autoDraw = False
339.6844 	EXP 	surround_grating: ori = -15.0
339.6844 	EXP 	surround_grating: sf = array([2.5, 2.5])
339.6844 	EXP 	surround_grating: phase = array([0.58649041, 0.58649041])
339.6844 	EXP 	center_grating: ori = -2.7777777777777777
339.6844 	EXP 	center_grating: sf = array([2.5, 2.5])
339.6844 	EXP 	center_grating: phase = array([0.82463337, 0.82463337])
340.1744 	EXP 	surround_grating: autoDraw = True
340.1744 	EXP 	center_grating: autoDraw = True
340.2489 	EXP 	surround_grating: autoDraw = False
340.2489 	EXP 	center_grating: autoDraw = False
340.8345 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
340.8391 	DATA 	Keypress: left
340.8447 	INFO 	Keyboard events cleared
340.8442 	EXP 	surround_grating: autoDraw = False
340.8442 	EXP 	center_grating: autoDraw = False
340.8442 	EXP 	text_2: autoDraw = False
340.8442 	EXP 	surround_grating: ori = 15.0
340.8442 	EXP 	surround_grating: sf = array([2.5, 2.5])
340.8442 	EXP 	surround_grating: phase = array([0.87484004, 0.87484004])
340.8442 	EXP 	center_grating: ori = 4.916666666666666
340.8442 	EXP 	center_grating: sf = array([2.5, 2.5])
340.8442 	EXP 	center_grating: phase = array([0.752294, 0.752294])
341.3318 	EXP 	surround_grating: autoDraw = True
341.3318 	EXP 	center_grating: autoDraw = True
341.4038 	EXP 	surround_grating: autoDraw = False
341.4038 	EXP 	center_grating: autoDraw = False
341.9094 	DATA 	Keypress: right
341.9160 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
341.9234 	INFO 	Keyboard events cleared
341.9230 	EXP 	surround_grating: autoDraw = False
341.9230 	EXP 	center_grating: autoDraw = False
341.9230 	EXP 	text_2: autoDraw = False
341.9230 	EXP 	surround_grating: ori = 15.0
341.9230 	EXP 	surround_grating: sf = array([2.5, 2.5])
341.9230 	EXP 	surround_grating: phase = array([0.7530769, 0.7530769])
341.9230 	EXP 	center_grating: ori = 2.9166666666666665
341.9230 	EXP 	center_grating: sf = array([2.5, 2.5])
341.9230 	EXP 	center_grating: phase = array([0.71752532, 0.71752532])
342.4074 	EXP 	surround_grating: autoDraw = True
342.4074 	EXP 	center_grating: autoDraw = True
342.4822 	EXP 	surround_grating: autoDraw = False
342.4822 	EXP 	center_grating: autoDraw = False
342.8847 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': 1.722222222222222, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
342.8899 	DATA 	Keypress: left
342.8954 	INFO 	Keyboard events cleared
342.8950 	EXP 	surround_grating: autoDraw = False
342.8950 	EXP 	center_grating: autoDraw = False
342.8950 	EXP 	text_2: autoDraw = False
342.8950 	EXP 	surround_grating: ori = 0.0
342.8950 	EXP 	surround_grating: sf = array([2.5, 2.5])
342.8950 	EXP 	surround_grating: phase = array([0.91569522, 0.91569522])
342.8950 	EXP 	center_grating: ori = 1.722222222222222
342.8950 	EXP 	center_grating: sf = array([2.5, 2.5])
342.8950 	EXP 	center_grating: phase = array([0.60163691, 0.60163691])
343.3819 	EXP 	surround_grating: autoDraw = True
343.3819 	EXP 	center_grating: autoDraw = True
343.4547 	EXP 	surround_grating: autoDraw = False
343.4547 	EXP 	center_grating: autoDraw = False
343.6848 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
343.6894 	DATA 	Keypress: right
343.6949 	INFO 	Keyboard events cleared
343.6945 	EXP 	surround_grating: autoDraw = False
343.6945 	EXP 	center_grating: autoDraw = False
343.6945 	EXP 	text_2: autoDraw = False
343.6945 	EXP 	surround_grating: ori = -15.0
343.6945 	EXP 	surround_grating: sf = array([2.5, 2.5])
343.6945 	EXP 	surround_grating: phase = array([0.87699935, 0.87699935])
343.6945 	EXP 	center_grating: ori = -0.2222222222222223
343.6945 	EXP 	center_grating: sf = array([2.5, 2.5])
343.6945 	EXP 	center_grating: phase = array([0.91153398, 0.91153398])
344.1819 	EXP 	surround_grating: autoDraw = True
344.1819 	EXP 	center_grating: autoDraw = True
344.2549 	EXP 	surround_grating: autoDraw = False
344.2549 	EXP 	center_grating: autoDraw = False
344.7514 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
344.7562 	DATA 	Keypress: left
344.7617 	INFO 	Keyboard events cleared
344.7612 	EXP 	surround_grating: autoDraw = False
344.7612 	EXP 	center_grating: autoDraw = False
344.7612 	EXP 	text_2: autoDraw = False
344.7612 	EXP 	surround_grating: ori = -15.0
344.7612 	EXP 	surround_grating: sf = array([2.5, 2.5])
344.7612 	EXP 	surround_grating: phase = array([0.74336997, 0.74336997])
344.7612 	EXP 	center_grating: ori = -1.2777777777777777
344.7612 	EXP 	center_grating: sf = array([2.5, 2.5])
344.7612 	EXP 	center_grating: phase = array([0.60289223, 0.60289223])
345.2486 	EXP 	surround_grating: autoDraw = True
345.2486 	EXP 	center_grating: autoDraw = True
345.3205 	EXP 	surround_grating: autoDraw = False
345.3205 	EXP 	center_grating: autoDraw = False
345.5403 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
345.5449 	DATA 	Keypress: right
345.5659 	INFO 	Keyboard events cleared
345.5654 	EXP 	surround_grating: autoDraw = False
345.5654 	EXP 	center_grating: autoDraw = False
345.5654 	EXP 	text_2: autoDraw = False
345.5654 	EXP 	surround_grating: ori = 15.0
345.5654 	EXP 	surround_grating: sf = array([2.5, 2.5])
345.5654 	EXP 	surround_grating: phase = array([0.25503766, 0.25503766])
345.5654 	EXP 	center_grating: ori = 2.4166666666666665
345.5654 	EXP 	center_grating: sf = array([2.5, 2.5])
345.5654 	EXP 	center_grating: phase = array([0.33719716, 0.33719716])
346.0415 	EXP 	surround_grating: autoDraw = True
346.0415 	EXP 	center_grating: autoDraw = True
346.1156 	EXP 	surround_grating: autoDraw = False
346.1156 	EXP 	center_grating: autoDraw = False
346.8347 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
346.8395 	DATA 	Keypress: right
346.8452 	INFO 	Keyboard events cleared
346.8448 	EXP 	surround_grating: autoDraw = False
346.8448 	EXP 	center_grating: autoDraw = False
346.8448 	EXP 	text_2: autoDraw = False
346.8448 	EXP 	surround_grating: ori = -15.0
346.8448 	EXP 	surround_grating: sf = array([2.5, 2.5])
346.8448 	EXP 	surround_grating: phase = array([0.00850933, 0.00850933])
346.8448 	EXP 	center_grating: ori = -0.7777777777777777
346.8448 	EXP 	center_grating: sf = array([2.5, 2.5])
346.8448 	EXP 	center_grating: phase = array([0.89984272, 0.89984272])
347.3319 	EXP 	surround_grating: autoDraw = True
347.3319 	EXP 	center_grating: autoDraw = True
347.4047 	EXP 	surround_grating: autoDraw = False
347.4047 	EXP 	center_grating: autoDraw = False
348.0736 	EXP 	New trial (rep=0, index=211): <Trial 211 (211 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 211, 'thisTrialN': 211, 'thisRepN': 0}>
348.0784 	DATA 	Keypress: left
348.0843 	INFO 	Keyboard events cleared
348.0838 	EXP 	surround_grating: autoDraw = False
348.0838 	EXP 	center_grating: autoDraw = False
348.0838 	EXP 	text_2: autoDraw = False
348.0838 	EXP 	surround_grating: ori = 15.0
348.0838 	EXP 	surround_grating: sf = array([2.5, 2.5])
348.0838 	EXP 	surround_grating: phase = array([0.65550782, 0.65550782])
348.0838 	EXP 	center_grating: ori = 2.4166666666666665
