14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
276.7117 	EXP 	center_grating: ori = 1.0
276.7117 	EXP 	center_grating: phase = array([0.77062056, 0.77062056])
277.2006 	EXP 	surround_grating: autoDraw = True
277.2006 	EXP 	center_grating: autoDraw = True
277.2723 	EXP 	surround_grating: autoDraw = False
277.2723 	EXP 	center_grating: autoDraw = False
278.2631 	DATA 	Keypress: right
278.2844 	INFO 	Keyboard events cleared
278.2839 	EXP 	surround_grating: autoDraw = False
278.2839 	EXP 	center_grating: autoDraw = False
278.2839 	EXP 	surround_grating: ori = -30.0
278.2839 	EXP 	surround_grating: phase = array([0.140876, 0.140876])
278.2839 	EXP 	center_grating: ori = -3.5
278.2839 	EXP 	center_grating: phase = array([0.09593009, 0.09593009])
278.7601 	EXP 	surround_grating: autoDraw = True
278.7601 	EXP 	center_grating: autoDraw = True
278.8344 	EXP 	surround_grating: autoDraw = False
278.8344 	EXP 	center_grating: autoDraw = False
279.6798 	DATA 	Keypress: right
279.7013 	INFO 	Keyboard events cleared
279.7007 	EXP 	surround_grating: autoDraw = False
279.7007 	EXP 	center_grating: autoDraw = False
279.7007 	EXP 	surround_grating: ori = 30.0
279.7007 	EXP 	surround_grating: phase = array([0.09342514, 0.09342514])
279.7007 	EXP 	center_grating: ori = 1.5
279.7007 	EXP 	center_grating: phase = array([0.5078119, 0.5078119])
280.1770 	EXP 	surround_grating: autoDraw = True
280.1770 	EXP 	center_grating: autoDraw = True
280.2510 	EXP 	surround_grating: autoDraw = False
280.2510 	EXP 	center_grating: autoDraw = False
280.9468 	DATA 	Keypress: left
280.9679 	INFO 	Keyboard events cleared
280.9674 	EXP 	surround_grating: autoDraw = False
280.9674 	EXP 	center_grating: autoDraw = False
280.9674 	EXP 	surround_grating: ori = -30.0
280.9674 	EXP 	surround_grating: phase = array([0.07411716, 0.07411716])
280.9674 	EXP 	center_grating: ori = -4.0
280.9674 	EXP 	center_grating: phase = array([0.15360374, 0.15360374])
281.4425 	EXP 	surround_grating: autoDraw = True
281.4425 	EXP 	center_grating: autoDraw = True
281.5178 	EXP 	surround_grating: autoDraw = False
281.5178 	EXP 	center_grating: autoDraw = False
282.3627 	DATA 	Keypress: right
282.3682 	INFO 	Keyboard events cleared
282.3677 	EXP 	surround_grating: autoDraw = False
282.3677 	EXP 	center_grating: autoDraw = False
282.3677 	EXP 	surround_grating: ori = 30.0
282.3677 	EXP 	surround_grating: phase = array([0.59518838, 0.59518838])
282.3677 	EXP 	center_grating: ori = 3.0
282.3677 	EXP 	center_grating: phase = array([0.12601463, 0.12601463])
282.8593 	EXP 	surround_grating: autoDraw = True
282.8593 	EXP 	center_grating: autoDraw = True
282.9344 	EXP 	surround_grating: autoDraw = False
282.9344 	EXP 	center_grating: autoDraw = False
284.8740 	DATA 	Keypress: right
284.8869 	INFO 	Keyboard events cleared
284.8864 	EXP 	surround_grating: autoDraw = False
284.8864 	EXP 	center_grating: autoDraw = False
284.8864 	EXP 	surround_grating: ori = -30.0
284.8864 	EXP 	surround_grating: phase = array([0.86154514, 0.86154514])
284.8864 	EXP 	center_grating: ori = -2.0
284.8864 	EXP 	center_grating: phase = array([0.47919418, 0.47919418])
285.3761 	EXP 	surround_grating: autoDraw = True
285.3761 	EXP 	center_grating: autoDraw = True
285.4513 	EXP 	surround_grating: autoDraw = False
285.4513 	EXP 	center_grating: autoDraw = False
287.6742 	DATA 	Keypress: left
287.6799 	INFO 	Keyboard events cleared
287.6794 	EXP 	surround_grating: autoDraw = False
287.6794 	EXP 	center_grating: autoDraw = False
287.6794 	EXP 	surround_grating: ori = 69.0
287.6794 	EXP 	surround_grating: phase = array([0.92757746, 0.92757746])
287.6794 	EXP 	center_grating: ori = 0.5
287.6794 	EXP 	center_grating: phase = array([0.0473213, 0.0473213])
288.1675 	EXP 	surround_grating: autoDraw = True
288.1675 	EXP 	center_grating: autoDraw = True
288.2398 	EXP 	surround_grating: autoDraw = False
288.2398 	EXP 	center_grating: autoDraw = False
289.4815 	DATA 	Keypress: left
289.4874 	INFO 	Keyboard events cleared
289.4868 	EXP 	surround_grating: autoDraw = False
289.4868 	EXP 	center_grating: autoDraw = False
289.4868 	EXP 	surround_grating: ori = 69.0
289.4868 	EXP 	surround_grating: phase = array([0.22634742, 0.22634742])
289.4868 	EXP 	center_grating: ori = 0.0
289.4868 	EXP 	center_grating: phase = array([0.38689903, 0.38689903])
289.9763 	EXP 	surround_grating: autoDraw = True
289.9763 	EXP 	center_grating: autoDraw = True
290.0517 	EXP 	surround_grating: autoDraw = False
290.0517 	EXP 	center_grating: autoDraw = False
290.7424 	DATA 	Keypress: right
290.7480 	INFO 	Keyboard events cleared
290.7475 	EXP 	surround_grating: autoDraw = False
290.7475 	EXP 	center_grating: autoDraw = False
290.7475 	EXP 	surround_grating: ori = -30.0
290.7475 	EXP 	surround_grating: phase = array([0.28579758, 0.28579758])
290.7475 	EXP 	center_grating: ori = -1.0
290.7475 	EXP 	center_grating: phase = array([0.3201357, 0.3201357])
291.2342 	EXP 	surround_grating: autoDraw = True
291.2342 	EXP 	center_grating: autoDraw = True
291.3061 	EXP 	surround_grating: autoDraw = False
291.3061 	EXP 	center_grating: autoDraw = False
292.1745 	DATA 	Keypress: right
292.1803 	INFO 	Keyboard events cleared
292.1798 	EXP 	surround_grating: autoDraw = False
292.1798 	EXP 	center_grating: autoDraw = False
292.1798 	EXP 	surround_grating: ori = 30.0
292.1798 	EXP 	surround_grating: phase = array([0.21271605, 0.21271605])
292.1798 	EXP 	center_grating: ori = 2.5
292.1798 	EXP 	center_grating: phase = array([0.33455121, 0.33455121])
292.6676 	EXP 	surround_grating: autoDraw = True
292.6676 	EXP 	center_grating: autoDraw = True
292.7400 	EXP 	surround_grating: autoDraw = False
292.7400 	EXP 	center_grating: autoDraw = False
293.3632 	DATA 	Keypress: left
293.3688 	INFO 	Keyboard events cleared
293.3683 	EXP 	surround_grating: autoDraw = False
293.3683 	EXP 	center_grating: autoDraw = False
293.3683 	EXP 	surround_grating: ori = 69.0
293.3683 	EXP 	surround_grating: phase = array([0.08787873, 0.08787873])
293.3683 	EXP 	center_grating: ori = -1.0
293.3683 	EXP 	center_grating: phase = array([0.92113265, 0.92113265])
293.8604 	EXP 	surround_grating: autoDraw = True
293.8604 	EXP 	center_grating: autoDraw = True
293.9351 	EXP 	surround_grating: autoDraw = False
293.9351 	EXP 	center_grating: autoDraw = False
294.6731 	DATA 	Keypress: left
294.7017 	INFO 	Keyboard events cleared
294.7013 	EXP 	surround_grating: autoDraw = False
294.7013 	EXP 	center_grating: autoDraw = False
294.7013 	EXP 	surround_grating: ori = 69.0
294.7013 	EXP 	surround_grating: phase = array([0.75504472, 0.75504472])
294.7013 	EXP 	center_grating: ori = 1.0
294.7013 	EXP 	center_grating: phase = array([0.585936, 0.585936])
295.1764 	EXP 	surround_grating: autoDraw = True
295.1764 	EXP 	center_grating: autoDraw = True
295.2517 	EXP 	surround_grating: autoDraw = False
295.2517 	EXP 	center_grating: autoDraw = False
296.0411 	DATA 	Keypress: right
296.0467 	INFO 	Keyboard events cleared
296.0462 	EXP 	surround_grating: autoDraw = False
296.0462 	EXP 	center_grating: autoDraw = False
296.0462 	EXP 	surround_grating: ori = -30.0
296.0462 	EXP 	surround_grating: phase = array([0.09080341, 0.09080341])
296.0462 	EXP 	center_grating: ori = -4.5
296.0462 	EXP 	center_grating: phase = array([0.84164083, 0.84164083])
296.5345 	EXP 	surround_grating: autoDraw = True
296.5345 	EXP 	center_grating: autoDraw = True
296.6072 	EXP 	surround_grating: autoDraw = False
296.6072 	EXP 	center_grating: autoDraw = False
297.2580 	DATA 	Keypress: left
297.2637 	INFO 	Keyboard events cleared
297.2632 	EXP 	surround_grating: autoDraw = False
297.2632 	EXP 	center_grating: autoDraw = False
297.2632 	EXP 	surround_grating: ori = 30.0
297.2632 	EXP 	surround_grating: phase = array([0.23006486, 0.23006486])
297.2632 	EXP 	center_grating: ori = 2.0
297.2632 	EXP 	center_grating: phase = array([0.12605989, 0.12605989])
297.7513 	EXP 	surround_grating: autoDraw = True
297.7513 	EXP 	center_grating: autoDraw = True
297.8229 	EXP 	surround_grating: autoDraw = False
297.8229 	EXP 	center_grating: autoDraw = False
298.4913 	DATA 	Keypress: left
298.4964 	INFO 	Keyboard events cleared
298.4960 	EXP 	surround_grating: autoDraw = False
298.4960 	EXP 	center_grating: autoDraw = False
298.4960 	EXP 	surround_grating: ori = 69.0
298.4960 	EXP 	surround_grating: phase = array([0.80275815, 0.80275815])
298.4960 	EXP 	center_grating: ori = 0.5
298.4960 	EXP 	center_grating: phase = array([0.47741235, 0.47741235])
298.9844 	EXP 	surround_grating: autoDraw = True
298.9844 	EXP 	center_grating: autoDraw = True
299.0567 	EXP 	surround_grating: autoDraw = False
299.0567 	EXP 	center_grating: autoDraw = False
300.5932 	DATA 	Keypress: left
300.5988 	INFO 	Keyboard events cleared
300.5984 	EXP 	surround_grating: autoDraw = False
300.5984 	EXP 	center_grating: autoDraw = False
300.5984 	EXP 	surround_grating: ori = 30.0
300.5984 	EXP 	surround_grating: phase = array([0.80398038, 0.80398038])
300.5984 	EXP 	center_grating: ori = 3.0
300.5984 	EXP 	center_grating: phase = array([0.62690977, 0.62690977])
301.0846 	EXP 	surround_grating: autoDraw = True
301.0846 	EXP 	center_grating: autoDraw = True
301.1565 	EXP 	surround_grating: autoDraw = False
301.1565 	EXP 	center_grating: autoDraw = False
302.6635 	DATA 	Keypress: left
302.6691 	INFO 	Keyboard events cleared
302.6686 	EXP 	surround_grating: autoDraw = False
302.6686 	EXP 	center_grating: autoDraw = False
302.6686 	EXP 	surround_grating: ori = -30.0
302.6686 	EXP 	surround_grating: phase = array([0.5830693, 0.5830693])
302.6686 	EXP 	center_grating: ori = -1.5
302.6686 	EXP 	center_grating: phase = array([0.47200517, 0.47200517])
303.1605 	EXP 	surround_grating: autoDraw = True
303.1605 	EXP 	center_grating: autoDraw = True
303.2352 	EXP 	surround_grating: autoDraw = False
303.2352 	EXP 	center_grating: autoDraw = False
303.8746 	DATA 	Keypress: right
303.8801 	INFO 	Keyboard events cleared
303.8796 	EXP 	surround_grating: autoDraw = False
303.8796 	EXP 	center_grating: autoDraw = False
303.8796 	EXP 	surround_grating: ori = 69.0
303.8796 	EXP 	surround_grating: phase = array([0.03983866, 0.03983866])
303.8796 	EXP 	center_grating: ori = -0.5
303.8796 	EXP 	center_grating: phase = array([0.17299552, 0.17299552])
304.3681 	EXP 	surround_grating: autoDraw = True
304.3681 	EXP 	center_grating: autoDraw = True
304.4404 	EXP 	surround_grating: autoDraw = False
304.4404 	EXP 	center_grating: autoDraw = False
305.6296 	DATA 	Keypress: left
305.6417 	INFO 	Keyboard events cleared
305.6413 	EXP 	surround_grating: autoDraw = False
305.6413 	EXP 	center_grating: autoDraw = False
305.6413 	EXP 	surround_grating: ori = -30.0
305.6413 	EXP 	surround_grating: phase = array([0.65935781, 0.65935781])
305.6413 	EXP 	center_grating: ori = -4.0
305.6413 	EXP 	center_grating: phase = array([0.57599472, 0.57599472])
306.1265 	EXP 	surround_grating: autoDraw = True
306.1265 	EXP 	center_grating: autoDraw = True
306.2020 	EXP 	surround_grating: autoDraw = False
306.2020 	EXP 	center_grating: autoDraw = False
307.1084 	DATA 	Keypress: left
307.1139 	INFO 	Keyboard events cleared
307.1135 	EXP 	surround_grating: autoDraw = False
307.1135 	EXP 	center_grating: autoDraw = False
307.1135 	EXP 	surround_grating: ori = 30.0
307.1135 	EXP 	surround_grating: phase = array([0.74298902, 0.74298902])
307.1135 	EXP 	center_grating: ori = 2.5
307.1135 	EXP 	center_grating: phase = array([0.17616547, 0.17616547])
307.6015 	EXP 	surround_grating: autoDraw = True
307.6015 	EXP 	center_grating: autoDraw = True
307.6735 	EXP 	surround_grating: autoDraw = False
307.6735 	EXP 	center_grating: autoDraw = False
309.2643 	DATA 	Keypress: left
309.2856 	INFO 	Keyboard events cleared
309.2851 	EXP 	surround_grating: autoDraw = False
309.2851 	EXP 	center_grating: autoDraw = False
309.2851 	EXP 	surround_grating: ori = 69.0
309.2851 	EXP 	surround_grating: phase = array([0.75654256, 0.75654256])
309.2851 	EXP 	center_grating: ori = 0.0
309.2851 	EXP 	center_grating: phase = array([0.06427234, 0.06427234])
309.7614 	EXP 	surround_grating: autoDraw = True
309.7614 	EXP 	center_grating: autoDraw = True
309.8355 	EXP 	surround_grating: autoDraw = False
309.8355 	EXP 	center_grating: autoDraw = False
311.2256 	DATA 	Keypress: left
311.2314 	INFO 	Keyboard events cleared
311.2310 	EXP 	surround_grating: autoDraw = False
311.2310 	EXP 	center_grating: autoDraw = False
311.2310 	EXP 	surround_grating: ori = 30.0
311.2310 	EXP 	surround_grating: phase = array([0.28983798, 0.28983798])
311.2310 	EXP 	center_grating: ori = 3.0
311.2310 	EXP 	center_grating: phase = array([0.67793321, 0.67793321])
311.7184 	EXP 	surround_grating: autoDraw = True
311.7184 	EXP 	center_grating: autoDraw = True
311.7907 	EXP 	surround_grating: autoDraw = False
311.7907 	EXP 	center_grating: autoDraw = False
312.8096 	DATA 	Keypress: left
312.8153 	INFO 	Keyboard events cleared
312.8147 	EXP 	surround_grating: autoDraw = False
312.8147 	EXP 	center_grating: autoDraw = False
312.8147 	EXP 	surround_grating: ori = 69.0
312.8147 	EXP 	surround_grating: phase = array([0.81738471, 0.81738471])
312.8147 	EXP 	center_grating: ori = 1.0
312.8147 	EXP 	center_grating: phase = array([0.87668057, 0.87668057])
313.3018 	EXP 	surround_grating: autoDraw = True
313.3018 	EXP 	center_grating: autoDraw = True
313.3736 	EXP 	surround_grating: autoDraw = False
313.3736 	EXP 	center_grating: autoDraw = False
314.1617 	DATA 	Keypress: right
314.1764 	INFO 	Keyboard events cleared
314.1760 	EXP 	surround_grating: autoDraw = False
314.1760 	EXP 	center_grating: autoDraw = False
314.1760 	EXP 	surround_grating: ori = -30.0
314.1760 	EXP 	surround_grating: phase = array([0.89177261, 0.89177261])
314.1760 	EXP 	center_grating: ori = -3.5
314.1760 	EXP 	center_grating: phase = array([0.46627247, 0.46627247])
314.6617 	EXP 	surround_grating: autoDraw = True
314.6617 	EXP 	center_grating: autoDraw = True
314.7356 	EXP 	surround_grating: autoDraw = False
314.7356 	EXP 	center_grating: autoDraw = False
316.0144 	DATA 	Keypress: left
316.0357 	INFO 	Keyboard events cleared
316.0353 	EXP 	surround_grating: autoDraw = False
316.0353 	EXP 	center_grating: autoDraw = False
316.0353 	EXP 	surround_grating: ori = 30.0
316.0353 	EXP 	surround_grating: phase = array([0.73766432, 0.73766432])
316.0353 	EXP 	center_grating: ori = 3.5
316.0353 	EXP 	center_grating: phase = array([0.51200115, 0.51200115])
316.5118 	EXP 	surround_grating: autoDraw = True
316.5118 	EXP 	center_grating: autoDraw = True
316.5858 	EXP 	surround_grating: autoDraw = False
316.5858 	EXP 	center_grating: autoDraw = False
317.5301 	DATA 	Keypress: right
317.5356 	INFO 	Keyboard events cleared
317.5351 	EXP 	surround_grating: autoDraw = False
317.5351 	EXP 	center_grating: autoDraw = False
317.5351 	EXP 	surround_grating: ori = -30.0
317.5351 	EXP 	surround_grating: phase = array([0.58748397, 0.58748397])
317.5351 	EXP 	center_grating: ori = -2.0
317.5351 	EXP 	center_grating: phase = array([0.61373112, 0.61373112])
318.0273 	EXP 	surround_grating: autoDraw = True
318.0273 	EXP 	center_grating: autoDraw = True
318.1024 	EXP 	surround_grating: autoDraw = False
318.1024 	EXP 	center_grating: autoDraw = False
320.5084 	DATA 	Keypress: left
320.5141 	INFO 	Keyboard events cleared
320.5134 	EXP 	surround_grating: autoDraw = False
320.5134 	EXP 	center_grating: autoDraw = False
320.5134 	EXP 	surround_grating: ori = 30.0
320.5134 	EXP 	surround_grating: phase = array([0.76958044, 0.76958044])
320.5134 	EXP 	center_grating: ori = 3.0
320.5134 	EXP 	center_grating: phase = array([0.33256912, 0.33256912])
321.0020 	EXP 	surround_grating: autoDraw = True
321.0020 	EXP 	center_grating: autoDraw = True
321.0746 	EXP 	surround_grating: autoDraw = False
321.0746 	EXP 	center_grating: autoDraw = False
323.3773 	DATA 	Keypress: left
323.3829 	INFO 	Keyboard events cleared
323.3824 	EXP 	surround_grating: autoDraw = False
323.3824 	EXP 	center_grating: autoDraw = False
323.3824 	EXP 	surround_grating: ori = 69.0
323.3824 	EXP 	surround_grating: phase = array([0.44274816, 0.44274816])
323.3824 	EXP 	center_grating: ori = 0.5
323.3824 	EXP 	center_grating: phase = array([0.74409897, 0.74409897])
323.8688 	EXP 	surround_grating: autoDraw = True
323.8688 	EXP 	center_grating: autoDraw = True
323.9408 	EXP 	surround_grating: autoDraw = False
323.9408 	EXP 	center_grating: autoDraw = False
324.6606 	DATA 	Keypress: right
324.6664 	INFO 	Keyboard events cleared
324.6659 	EXP 	surround_grating: autoDraw = False
324.6659 	EXP 	center_grating: autoDraw = False
324.6659 	EXP 	surround_grating: ori = -30.0
324.6659 	EXP 	surround_grating: phase = array([0.6481313, 0.6481313])
324.6659 	EXP 	center_grating: ori = -1.5
324.6659 	EXP 	center_grating: phase = array([0.06685754, 0.06685754])
325.1522 	EXP 	surround_grating: autoDraw = True
325.1522 	EXP 	center_grating: autoDraw = True
325.2244 	EXP 	surround_grating: autoDraw = False
325.2244 	EXP 	center_grating: autoDraw = False
325.8994 	DATA 	Keypress: right
325.9051 	INFO 	Keyboard events cleared
325.9047 	EXP 	surround_grating: autoDraw = False
325.9047 	EXP 	center_grating: autoDraw = False
325.9047 	EXP 	surround_grating: ori = 69.0
325.9047 	EXP 	surround_grating: phase = array([0.9423649, 0.9423649])
325.9047 	EXP 	center_grating: ori = 0.5
325.9047 	EXP 	center_grating: phase = array([0.33078045, 0.33078045])
326.3952 	EXP 	surround_grating: autoDraw = True
326.3952 	EXP 	center_grating: autoDraw = True
326.4694 	EXP 	surround_grating: autoDraw = False
326.4694 	EXP 	center_grating: autoDraw = False
327.6653 	DATA 	Keypress: left
327.6716 	INFO 	Keyboard events cleared
327.6712 	EXP 	surround_grating: autoDraw = False
327.6712 	EXP 	center_grating: autoDraw = False
327.6712 	EXP 	surround_grating: ori = -30.0
327.6712 	EXP 	surround_grating: phase = array([0.27243405, 0.27243405])
327.6712 	EXP 	center_grating: ori = -3.0
327.6712 	EXP 	center_grating: phase = array([0.2557264, 0.2557264])
328.1617 	EXP 	surround_grating: autoDraw = True
328.1617 	EXP 	center_grating: autoDraw = True
328.2360 	EXP 	surround_grating: autoDraw = False
328.2360 	EXP 	center_grating: autoDraw = False
328.8250 	DATA 	Keypress: right
328.8308 	INFO 	Keyboard events cleared
328.8303 	EXP 	surround_grating: autoDraw = False
328.8303 	EXP 	center_grating: autoDraw = False
328.8303 	EXP 	surround_grating: ori = 30.0
328.8303 	EXP 	surround_grating: phase = array([0.4826705, 0.4826705])
328.8303 	EXP 	center_grating: ori = 3.5
328.8303 	EXP 	center_grating: phase = array([0.71062448, 0.71062448])
329.3189 	EXP 	surround_grating: autoDraw = True
329.3189 	EXP 	center_grating: autoDraw = True
329.3912 	EXP 	surround_grating: autoDraw = False
329.3912 	EXP 	center_grating: autoDraw = False
330.2937 	DATA 	Keypress: right
330.2995 	INFO 	Keyboard events cleared
330.2990 	EXP 	surround_grating: autoDraw = False
330.2990 	EXP 	center_grating: autoDraw = False
330.2990 	EXP 	surround_grating: ori = 69.0
330.2990 	EXP 	surround_grating: phase = array([0.59869144, 0.59869144])
330.2990 	EXP 	center_grating: ori = 1.0
330.2990 	EXP 	center_grating: phase = array([0.81100789, 0.81100789])
330.7857 	EXP 	surround_grating: autoDraw = True
330.7857 	EXP 	center_grating: autoDraw = True
330.8588 	EXP 	surround_grating: autoDraw = False
330.8588 	EXP 	center_grating: autoDraw = False
332.0941 	DATA 	Keypress: right
332.0997 	INFO 	Keyboard events cleared
332.0993 	EXP 	surround_grating: autoDraw = False
332.0993 	EXP 	center_grating: autoDraw = False
332.0993 	EXP 	surround_grating: ori = -30.0
332.0993 	EXP 	surround_grating: phase = array([0.75967811, 0.75967811])
332.0993 	EXP 	center_grating: ori = -2.0
332.0993 	EXP 	center_grating: phase = array([0.87828106, 0.87828106])
332.5858 	EXP 	surround_grating: autoDraw = True
332.5858 	EXP 	center_grating: autoDraw = True
332.6581 	EXP 	surround_grating: autoDraw = False
332.6581 	EXP 	center_grating: autoDraw = False
334.8088 	DATA 	Keypress: left
334.8144 	INFO 	Keyboard events cleared
334.8139 	EXP 	surround_grating: autoDraw = False
334.8139 	EXP 	center_grating: autoDraw = False
334.8139 	EXP 	surround_grating: ori = 30.0
334.8139 	EXP 	surround_grating: phase = array([0.04930328, 0.04930328])
334.8139 	EXP 	center_grating: ori = 3.0
334.8139 	EXP 	center_grating: phase = array([0.76819691, 0.76819691])
335.3025 	EXP 	surround_grating: autoDraw = True
335.3025 	EXP 	center_grating: autoDraw = True
335.3747 	EXP 	surround_grating: autoDraw = False
335.3747 	EXP 	center_grating: autoDraw = False
336.4940 	DATA 	Keypress: left
336.4996 	INFO 	Keyboard events cleared
336.4992 	EXP 	surround_grating: autoDraw = False
336.4992 	EXP 	center_grating: autoDraw = False
336.4992 	EXP 	surround_grating: ori = 30.0
336.4992 	EXP 	surround_grating: phase = array([0.50358676, 0.50358676])
336.4992 	EXP 	center_grating: ori = 3.5
336.4992 	EXP 	center_grating: phase = array([0.6511416, 0.6511416])
336.9858 	EXP 	surround_grating: autoDraw = True
336.9858 	EXP 	center_grating: autoDraw = True
337.0578 	EXP 	surround_grating: autoDraw = False
337.0578 	EXP 	center_grating: autoDraw = False
337.9930 	DATA 	Keypress: right
337.9988 	INFO 	Keyboard events cleared
337.9983 	EXP 	surround_grating: autoDraw = False
337.9983 	EXP 	center_grating: autoDraw = False
337.9983 	EXP 	surround_grating: ori = 69.0
337.9983 	EXP 	surround_grating: phase = array([0.86587208, 0.86587208])
337.9983 	EXP 	center_grating: ori = 0.0
337.9983 	EXP 	center_grating: phase = array([0.33740534, 0.33740534])
338.4859 	EXP 	surround_grating: autoDraw = True
338.4859 	EXP 	center_grating: autoDraw = True
338.5581 	EXP 	surround_grating: autoDraw = False
338.5581 	EXP 	center_grating: autoDraw = False
339.5265 	DATA 	Keypress: right
339.5320 	INFO 	Keyboard events cleared
339.5316 	EXP 	surround_grating: autoDraw = False
339.5316 	EXP 	center_grating: autoDraw = False
339.5316 	EXP 	surround_grating: ori = -30.0
339.5316 	EXP 	surround_grating: phase = array([0.76761577, 0.76761577])
339.5316 	EXP 	center_grating: ori = -3.5
339.5316 	EXP 	center_grating: phase = array([0.65793663, 0.65793663])
340.0197 	EXP 	surround_grating: autoDraw = True
340.0197 	EXP 	center_grating: autoDraw = True
340.0914 	EXP 	surround_grating: autoDraw = False
340.0914 	EXP 	center_grating: autoDraw = False
341.5986 	DATA 	Keypress: right
341.6201 	INFO 	Keyboard events cleared
341.6196 	EXP 	surround_grating: autoDraw = False
341.6196 	EXP 	center_grating: autoDraw = False
341.6196 	EXP 	surround_grating: ori = -30.0
341.6196 	EXP 	surround_grating: phase = array([0.94694016, 0.94694016])
341.6196 	EXP 	center_grating: ori = -1.5
341.6196 	EXP 	center_grating: phase = array([0.10589072, 0.10589072])
342.0952 	EXP 	surround_grating: autoDraw = True
342.0952 	EXP 	center_grating: autoDraw = True
342.1700 	EXP 	surround_grating: autoDraw = False
342.1700 	EXP 	center_grating: autoDraw = False
343.5643 	DATA 	Keypress: right
343.5699 	INFO 	Keyboard events cleared
343.5694 	EXP 	surround_grating: autoDraw = False
343.5694 	EXP 	center_grating: autoDraw = False
343.5694 	EXP 	surround_grating: ori = 69.0
343.5694 	EXP 	surround_grating: phase = array([0.49789253, 0.49789253])
343.5694 	EXP 	center_grating: ori = 0.5
343.5694 	EXP 	center_grating: phase = array([0.55222122, 0.55222122])
344.0617 	EXP 	surround_grating: autoDraw = True
344.0617 	EXP 	center_grating: autoDraw = True
344.1367 	EXP 	surround_grating: autoDraw = False
344.1367 	EXP 	center_grating: autoDraw = False
345.6933 	DATA 	Keypress: right
345.6992 	INFO 	Keyboard events cleared
345.6987 	EXP 	surround_grating: autoDraw = False
345.6987 	EXP 	center_grating: autoDraw = False
345.6987 	EXP 	surround_grating: ori = 69.0
345.6987 	EXP 	surround_grating: phase = array([0.79527519, 0.79527519])
345.6987 	EXP 	center_grating: ori = -0.5
345.6987 	EXP 	center_grating: phase = array([0.07195301, 0.07195301])
346.1862 	EXP 	surround_grating: autoDraw = True
346.1862 	EXP 	center_grating: autoDraw = True
346.2587 	EXP 	surround_grating: autoDraw = False
346.2587 	EXP 	center_grating: autoDraw = False
347.0492 	DATA 	Keypress: left
347.0704 	INFO 	Keyboard events cleared
347.0698 	EXP 	surround_grating: autoDraw = False
347.0698 	EXP 	center_grating: autoDraw = False
347.0698 	EXP 	surround_grating: ori = 30.0
347.0698 	EXP 	surround_grating: phase = array([0.5489243, 0.5489243])
347.0698 	EXP 	center_grating: ori = 3.0
347.0698 	EXP 	center_grating: phase = array([0.13135823, 0.13135823])
347.5453 	EXP 	surround_grating: autoDraw = True
347.5453 	EXP 	center_grating: autoDraw = True
347.6201 	EXP 	surround_grating: autoDraw = False
347.6201 	EXP 	center_grating: autoDraw = False
348.9611 	DATA 	Keypress: left
348.9668 	INFO 	Keyboard events cleared
348.9664 	EXP 	surround_grating: autoDraw = False
348.9664 	EXP 	center_grating: autoDraw = False
348.9664 	EXP 	surround_grating: ori = -30.0
348.9664 	EXP 	surround_grating: phase = array([0.6636794, 0.6636794])
348.9664 	EXP 	center_grating: ori = -4.0
348.9664 	EXP 	center_grating: phase = array([0.81223207, 0.81223207])
349.4531 	EXP 	surround_grating: autoDraw = True
349.4531 	EXP 	center_grating: autoDraw = True
349.5254 	EXP 	surround_grating: autoDraw = False
349.5254 	EXP 	center_grating: autoDraw = False
350.9763 	DATA 	Keypress: right
350.9822 	INFO 	Keyboard events cleared
350.9817 	EXP 	surround_grating: autoDraw = False
350.9817 	EXP 	center_grating: autoDraw = False
350.9817 	EXP 	surround_grating: ori = 30.0
350.9817 	EXP 	surround_grating: phase = array([0.08541622, 0.08541622])
350.9817 	EXP 	center_grating: ori = 3.5
350.9817 	EXP 	center_grating: phase = array([0.44763733, 0.44763733])
351.4697 	EXP 	surround_grating: autoDraw = True
351.4697 	EXP 	center_grating: autoDraw = True
351.5417 	EXP 	surround_grating: autoDraw = False
351.5417 	EXP 	center_grating: autoDraw = False
353.0450 	DATA 	Keypress: right
353.0506 	INFO 	Keyboard events cleared
353.0500 	EXP 	surround_grating: autoDraw = False
353.0500 	EXP 	center_grating: autoDraw = False
353.0500 	EXP 	surround_grating: ori = 69.0
353.0500 	EXP 	surround_grating: phase = array([0.84045613, 0.84045613])
353.0500 	EXP 	center_grating: ori = 0.0
353.0500 	EXP 	center_grating: phase = array([0.46172712, 0.46172712])
353.5365 	EXP 	surround_grating: autoDraw = True
353.5365 	EXP 	center_grating: autoDraw = True
353.6092 	EXP 	surround_grating: autoDraw = False
353.6092 	EXP 	center_grating: autoDraw = False
354.3620 	DATA 	Keypress: left
354.3676 	INFO 	Keyboard events cleared
354.3670 	EXP 	surround_grating: autoDraw = False
354.3670 	EXP 	center_grating: autoDraw = False
354.3670 	EXP 	surround_grating: ori = 30.0
354.3670 	EXP 	surround_grating: phase = array([0.6426199, 0.6426199])
354.3670 	EXP 	center_grating: ori = 3.0
354.3670 	EXP 	center_grating: phase = array([0.19570191, 0.19570191])
354.8533 	EXP 	surround_grating: autoDraw = True
354.8533 	EXP 	center_grating: autoDraw = True
354.9261 	EXP 	surround_grating: autoDraw = False
354.9261 	EXP 	center_grating: autoDraw = False
