14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
23.3396 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3401 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3466 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3482 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.3496 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([2., 2.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.3520 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3525 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3630 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3646 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.3661 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.3692 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3710 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0173 	INFO 	Keyboard events cleared
0.0168 	EXP 	text_5: autoDraw = True
55.5437 	DATA 	Keypress: space
55.5513 	INFO 	Keyboard events cleared
55.5507 	EXP 	text_5: autoDraw = False
55.5507 	EXP 	surround_practice_example: ori = -30.0
55.5507 	EXP 	surround_practice_example: sf = array([2.5, 2.5])
55.5507 	EXP 	surround_practice_example: phase = array([0., 0.])
55.5507 	EXP 	center_practice_example: ori = 15.0
55.5507 	EXP 	center_practice_example: sf = array([2.5, 2.5])
55.5507 	EXP 	center_practice_example: phase = array([0., 0.])
55.5507 	EXP 	surround_practice_example: autoDraw = True
55.5507 	EXP 	center_practice_example: autoDraw = True
55.5507 	EXP 	text_15: autoDraw = True
55.5507 	EXP 	surround_practice_example: tex = 'sin'
55.5507 	EXP 	center_practice_example: tex = 'sin'
70.2477 	DATA 	Keypress: right
70.2533 	INFO 	Keyboard events cleared
70.2527 	EXP 	surround_practice_example: autoDraw = False
70.2527 	EXP 	center_practice_example: autoDraw = False
70.2527 	EXP 	text_15: autoDraw = False
70.2527 	EXP 	text_6: autoDraw = True
84.6247 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
84.6255 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
84.6305 	DATA 	Keypress: space
84.6366 	INFO 	Keyboard events cleared
84.6361 	EXP 	text_6: autoDraw = False
84.6361 	EXP 	surround_practice: ori = 0.0
84.6361 	EXP 	surround_practice: sf = array([2.5, 2.5])
84.6361 	EXP 	surround_practice: phase = array([0.96400328, 0.96400328])
84.6361 	EXP 	center_practice: ori = 30.0
84.6361 	EXP 	center_practice: sf = array([2.5, 2.5])
84.6361 	EXP 	center_practice: phase = array([0.10716405, 0.10716405])
85.1131 	EXP 	surround_practice: autoDraw = True
85.1131 	EXP 	center_practice: autoDraw = True
85.1131 	EXP 	surround_practice: tex = 'sin'
85.1131 	EXP 	center_practice: tex = 'sin'
86.0893 	DATA 	Keypress: right
86.0943 	EXP 	surround_practice: autoDraw = False
86.0943 	EXP 	center_practice: autoDraw = False
86.0943 	EXP 	text_11: autoDraw = False
86.0943 	EXP 	text_7: height = 0.05
86.0943 	EXP 	text_7: height = 0.05
86.0943 	EXP 	text_7: height = 0.05
86.0943 	EXP 	text_7: text = 'Correct'
86.0943 	EXP 	text_7: autoDraw = True
87.5783 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
87.5869 	INFO 	Keyboard events cleared
87.5865 	EXP 	text_7: autoDraw = False
87.5865 	EXP 	text_7: autoDraw = False
87.5865 	EXP 	surround_practice: ori = 0.0
87.5865 	EXP 	surround_practice: sf = array([2.5, 2.5])
87.5865 	EXP 	surround_practice: phase = array([0.22760376, 0.22760376])
87.5865 	EXP 	center_practice: ori = -30.0
87.5865 	EXP 	center_practice: sf = array([2.5, 2.5])
87.5865 	EXP 	center_practice: phase = array([0.25381502, 0.25381502])
88.0770 	EXP 	surround_practice: autoDraw = True
88.0770 	EXP 	center_practice: autoDraw = True
88.8001 	DATA 	Keypress: left
88.8052 	EXP 	surround_practice: autoDraw = False
88.8052 	EXP 	center_practice: autoDraw = False
88.8052 	EXP 	text_11: autoDraw = False
88.8052 	EXP 	text_7: text = 'Correct'
88.8052 	EXP 	text_7: autoDraw = True
90.2950 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
90.3035 	INFO 	Keyboard events cleared
90.3031 	EXP 	text_7: autoDraw = False
90.3031 	EXP 	text_7: autoDraw = False
90.3031 	EXP 	surround_practice: ori = 60.0
90.3031 	EXP 	surround_practice: sf = array([2.5, 2.5])
90.3031 	EXP 	surround_practice: phase = array([0.90862171, 0.90862171])
90.3031 	EXP 	center_practice: ori = 30.0
90.3031 	EXP 	center_practice: sf = array([2.5, 2.5])
90.3031 	EXP 	center_practice: phase = array([0.95052165, 0.95052165])
90.7938 	EXP 	surround_practice: autoDraw = True
90.7938 	EXP 	center_practice: autoDraw = True
91.4333 	DATA 	Keypress: right
91.4384 	EXP 	surround_practice: autoDraw = False
91.4384 	EXP 	center_practice: autoDraw = False
91.4384 	EXP 	text_11: autoDraw = False
91.4384 	EXP 	text_7: text = 'Correct'
91.4384 	EXP 	text_7: autoDraw = True
92.9285 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
92.9363 	INFO 	Keyboard events cleared
92.9359 	EXP 	text_7: autoDraw = False
92.9359 	EXP 	text_7: autoDraw = False
92.9359 	EXP 	surround_practice: ori = -60.0
92.9359 	EXP 	surround_practice: sf = array([2.5, 2.5])
92.9359 	EXP 	surround_practice: phase = array([0.66267454, 0.66267454])
92.9359 	EXP 	center_practice: ori = -30.0
92.9359 	EXP 	center_practice: sf = array([2.5, 2.5])
92.9359 	EXP 	center_practice: phase = array([0.58124792, 0.58124792])
93.4273 	EXP 	surround_practice: autoDraw = True
93.4273 	EXP 	center_practice: autoDraw = True
93.9670 	DATA 	Keypress: left
93.9721 	EXP 	surround_practice: autoDraw = False
93.9721 	EXP 	center_practice: autoDraw = False
93.9721 	EXP 	text_11: autoDraw = False
93.9721 	EXP 	text_7: text = 'Correct'
93.9721 	EXP 	text_7: autoDraw = True
95.4710 	INFO 	Keyboard events cleared
95.4704 	EXP 	text_7: autoDraw = False
95.4704 	EXP 	text_7: autoDraw = False
95.4704 	EXP 	text_8: autoDraw = True
109.7586 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
109.7590 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
109.7634 	DATA 	Keypress: space
109.7690 	INFO 	Keyboard events cleared
109.7686 	EXP 	text_8: autoDraw = False
109.7686 	EXP 	surround_practice_2: ori = -60.0
109.7686 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
109.7686 	EXP 	center_practice_2: ori = -30.0
109.7686 	EXP 	center_practice_2: sf = array([2.5, 2.5])
110.2598 	EXP 	surround_practice_2: autoDraw = True
110.2598 	EXP 	center_practice_2: autoDraw = True
110.2598 	EXP 	surround_practice_2: tex = 'sin'
110.2598 	EXP 	center_practice_2: tex = 'sin'
110.3278 	EXP 	text_12: autoDraw = True
110.3343 	EXP 	surround_practice_2: autoDraw = False
110.3343 	EXP 	center_practice_2: autoDraw = False
111.1509 	DATA 	Keypress: left
111.1561 	EXP 	surround_practice_2: autoDraw = False
111.1561 	EXP 	center_practice_2: autoDraw = False
111.1561 	EXP 	text_12: autoDraw = False
111.1561 	EXP 	text_7: text = 'Correct'
111.1561 	EXP 	text_7: autoDraw = True
112.6460 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
112.6533 	INFO 	Keyboard events cleared
112.6530 	EXP 	text_7: autoDraw = False
112.6530 	EXP 	text_7: autoDraw = False
112.6530 	EXP 	surround_practice_2: ori = 0.0
112.6530 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
112.6530 	EXP 	center_practice_2: ori = -30.0
112.6530 	EXP 	center_practice_2: sf = array([2.5, 2.5])
113.1445 	EXP 	surround_practice_2: autoDraw = True
113.1445 	EXP 	center_practice_2: autoDraw = True
113.2184 	EXP 	surround_practice_2: autoDraw = False
113.2184 	EXP 	center_practice_2: autoDraw = False
113.2184 	EXP 	text_12: autoDraw = True
113.7508 	DATA 	Keypress: left
113.7559 	EXP 	surround_practice_2: autoDraw = False
113.7559 	EXP 	center_practice_2: autoDraw = False
113.7559 	EXP 	text_12: autoDraw = False
113.7559 	EXP 	text_7: text = 'Correct'
113.7559 	EXP 	text_7: autoDraw = True
115.2460 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
115.2537 	INFO 	Keyboard events cleared
115.2533 	EXP 	text_7: autoDraw = False
115.2533 	EXP 	text_7: autoDraw = False
115.2533 	EXP 	surround_practice_2: ori = 60.0
115.2533 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
115.2533 	EXP 	center_practice_2: ori = 30.0
115.2533 	EXP 	center_practice_2: sf = array([2.5, 2.5])
115.7447 	EXP 	surround_practice_2: autoDraw = True
115.7447 	EXP 	center_practice_2: autoDraw = True
115.8184 	EXP 	surround_practice_2: autoDraw = False
115.8184 	EXP 	center_practice_2: autoDraw = False
115.8184 	EXP 	text_12: autoDraw = True
116.4509 	DATA 	Keypress: right
116.4564 	EXP 	surround_practice_2: autoDraw = False
116.4564 	EXP 	center_practice_2: autoDraw = False
116.4564 	EXP 	text_12: autoDraw = False
116.4564 	EXP 	text_7: text = 'Correct'
116.4564 	EXP 	text_7: autoDraw = True
117.9463 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
117.9539 	INFO 	Keyboard events cleared
117.9536 	EXP 	text_7: autoDraw = False
117.9536 	EXP 	text_7: autoDraw = False
117.9536 	EXP 	surround_practice_2: ori = 0.0
117.9536 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
117.9536 	EXP 	center_practice_2: ori = 30.0
117.9536 	EXP 	center_practice_2: sf = array([2.5, 2.5])
118.4448 	EXP 	surround_practice_2: autoDraw = True
118.4448 	EXP 	center_practice_2: autoDraw = True
118.5186 	EXP 	surround_practice_2: autoDraw = False
118.5186 	EXP 	center_practice_2: autoDraw = False
118.5186 	EXP 	text_12: autoDraw = True
119.0671 	DATA 	Keypress: right
119.0722 	EXP 	surround_practice_2: autoDraw = False
119.0722 	EXP 	center_practice_2: autoDraw = False
119.0722 	EXP 	text_12: autoDraw = False
119.0722 	EXP 	text_7: text = 'Correct'
119.0722 	EXP 	text_7: autoDraw = True
120.5628 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'left', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
120.5701 	INFO 	Keyboard events cleared
120.5696 	EXP 	text_7: autoDraw = False
120.5696 	EXP 	text_7: autoDraw = False
120.5696 	EXP 	surround_practice_2: ori = 69.0
120.5696 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
120.5696 	EXP 	center_practice_2: ori = -30.0
120.5696 	EXP 	center_practice_2: sf = array([2.5, 2.5])
121.0615 	EXP 	surround_practice_2: autoDraw = True
121.0615 	EXP 	center_practice_2: autoDraw = True
121.1351 	EXP 	surround_practice_2: autoDraw = False
121.1351 	EXP 	center_practice_2: autoDraw = False
121.1351 	EXP 	text_12: autoDraw = True
121.5841 	DATA 	Keypress: left
121.5894 	EXP 	surround_practice_2: autoDraw = False
121.5894 	EXP 	center_practice_2: autoDraw = False
121.5894 	EXP 	text_12: autoDraw = False
121.5894 	EXP 	text_7: text = 'Correct'
121.5894 	EXP 	text_7: autoDraw = True
123.0798 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': 'right', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
123.0874 	INFO 	Keyboard events cleared
123.0870 	EXP 	text_7: autoDraw = False
123.0870 	EXP 	text_7: autoDraw = False
123.0870 	EXP 	surround_practice_2: ori = 69.0
123.0870 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
123.0870 	EXP 	center_practice_2: ori = 30.0
123.0870 	EXP 	center_practice_2: sf = array([2.5, 2.5])
123.5784 	EXP 	surround_practice_2: autoDraw = True
123.5784 	EXP 	center_practice_2: autoDraw = True
123.6528 	EXP 	surround_practice_2: autoDraw = False
123.6528 	EXP 	center_practice_2: autoDraw = False
123.6528 	EXP 	text_12: autoDraw = True
123.9861 	DATA 	Keypress: right
123.9914 	EXP 	surround_practice_2: autoDraw = False
123.9914 	EXP 	center_practice_2: autoDraw = False
123.9914 	EXP 	text_12: autoDraw = False
123.9914 	EXP 	text_7: text = 'Correct'
123.9914 	EXP 	text_7: autoDraw = True
125.4884 	INFO 	Keyboard events cleared
125.4879 	EXP 	text_7: autoDraw = False
125.4879 	EXP 	text_7: autoDraw = False
125.4879 	EXP 	text_13: autoDraw = True
176.1798 	EXP 	Imported mocs_stims_fixed.csv as conditions, 1008 conditions, 5 params
176.1866 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
176.1895 	DATA 	Keypress: space
176.1943 	INFO 	Keyboard events cleared
176.1940 	EXP 	text_13: autoDraw = False
176.1940 	EXP 	surround_grating: ori = 15.0
176.1940 	EXP 	surround_grating: sf = array([2.5, 2.5])
176.1940 	EXP 	surround_grating: phase = array([0.52241356, 0.52241356])
176.1940 	EXP 	center_grating: ori = -2.0
176.1940 	EXP 	center_grating: sf = array([2.5, 2.5])
176.1940 	EXP 	center_grating: phase = array([0.67680916, 0.67680916])
176.6340 	EXP 	surround_grating: autoDraw = True
176.6340 	EXP 	center_grating: autoDraw = True
176.6340 	EXP 	surround_grating: tex = 'sin'
176.6340 	EXP 	center_grating: tex = 'sin'
176.7028 	EXP 	surround_grating: autoDraw = False
176.7028 	EXP 	center_grating: autoDraw = False
177.7567 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
177.7615 	DATA 	Keypress: left
177.7673 	INFO 	Keyboard events cleared
177.7666 	EXP 	surround_grating: autoDraw = False
177.7666 	EXP 	center_grating: autoDraw = False
177.7666 	EXP 	text_2: autoDraw = False
177.7666 	EXP 	surround_grating: ori = 0.0
177.7666 	EXP 	surround_grating: sf = array([2.5, 2.5])
177.7666 	EXP 	surround_grating: phase = array([0.85945752, 0.85945752])
177.7666 	EXP 	center_grating: ori = 4.0
177.7666 	EXP 	center_grating: sf = array([2.5, 2.5])
