265.0652 	EXP 	New trial (rep=0, index=204): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
265.0695 	DATA 	Keypress: right
265.0749 	INFO 	Keyboard events cleared
265.0744 	EXP 	surround_grating: autoDraw = False
265.0744 	EXP 	center_grating: autoDraw = False
265.0744 	EXP 	text_4: autoDraw = False
265.0744 	EXP 	text_2: autoDraw = False
265.0744 	EXP 	surround_grating: ori = -15.0
265.0744 	EXP 	surround_grating: sf = array([2.5, 2.5])
265.0744 	EXP 	surround_grating: phase = array([0.14141881, 0.14141881])
265.0744 	EXP 	center_grating: ori = -6.222222222222221
265.0744 	EXP 	center_grating: sf = array([2.5, 2.5])
265.0744 	EXP 	center_grating: phase = array([0.52324393, 0.52324393])
265.5738 	EXP 	surround_grating: autoDraw = True
265.5738 	EXP 	center_grating: autoDraw = True
265.5738 	EXP 	surround_grating: tex = 'sin'
265.6534 	EXP 	surround_grating: autoDraw = False
265.6534 	EXP 	center_grating: autoDraw = False
265.6534 	EXP 	text_4: autoDraw = True
266.9980 	EXP 	New trial (rep=0, index=205): OrderedDict([('center', -0.8611111111111114), ('surround', 0.0), ('type', 'p1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
267.0019 	DATA 	Keypress: left
267.0072 	INFO 	Keyboard events cleared
267.0068 	EXP 	surround_grating: autoDraw = False
267.0068 	EXP 	center_grating: autoDraw = False
267.0068 	EXP 	text_4: autoDraw = False
267.0068 	EXP 	text_2: autoDraw = False
267.0068 	EXP 	surround_grating: ori = 0.0
267.0068 	EXP 	surround_grating: sf = array([2.5, 2.5])
267.0068 	EXP 	surround_grating: phase = array([0.52979687, 0.52979687])
267.0068 	EXP 	center_grating: ori = -0.8611111111111114
267.0068 	EXP 	center_grating: sf = array([2.5, 2.5])
267.0068 	EXP 	center_grating: phase = array([0.1143222, 0.1143222])
267.5068 	EXP 	surround_grating: autoDraw = True
267.5068 	EXP 	center_grating: autoDraw = True
267.5068 	EXP 	surround_grating: tex = 'sin'
267.5877 	EXP 	surround_grating: autoDraw = False
267.5877 	EXP 	center_grating: autoDraw = False
267.5877 	EXP 	text_4: autoDraw = True
268.0312 	EXP 	New trial (rep=0, index=206): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
268.0351 	DATA 	Keypress: left
268.0404 	INFO 	Keyboard events cleared
268.0400 	EXP 	surround_grating: autoDraw = False
268.0400 	EXP 	center_grating: autoDraw = False
268.0400 	EXP 	text_4: autoDraw = False
268.0400 	EXP 	text_2: autoDraw = False
268.0400 	EXP 	surround_grating: ori = -15.0
268.0400 	EXP 	surround_grating: sf = array([2.5, 2.5])
268.0400 	EXP 	surround_grating: phase = array([0.33597987, 0.33597987])
268.0400 	EXP 	center_grating: ori = -6.722222222222221
268.0400 	EXP 	center_grating: sf = array([2.5, 2.5])
268.0400 	EXP 	center_grating: phase = array([0.41034117, 0.41034117])
268.5399 	EXP 	surround_grating: autoDraw = True
268.5399 	EXP 	center_grating: autoDraw = True
268.5399 	EXP 	surround_grating: tex = 'sin'
268.6123 	EXP 	text_4: autoDraw = True
268.6191 	EXP 	surround_grating: autoDraw = False
268.6191 	EXP 	center_grating: autoDraw = False
269.0880 	EXP 	New trial (rep=0, index=207): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
269.0921 	DATA 	Keypress: left
269.1130 	INFO 	Keyboard events cleared
269.1126 	EXP 	surround_grating: autoDraw = False
269.1126 	EXP 	center_grating: autoDraw = False
269.1126 	EXP 	text_4: autoDraw = False
269.1126 	EXP 	text_2: autoDraw = False
269.1126 	EXP 	surround_grating: ori = -15.0
269.1126 	EXP 	surround_grating: sf = array([2.5, 2.5])
269.1126 	EXP 	surround_grating: phase = array([0.00034387, 0.00034387])
269.1126 	EXP 	center_grating: ori = -6.222222222222221
269.1126 	EXP 	center_grating: sf = array([2.5, 2.5])
269.1126 	EXP 	center_grating: phase = array([0.27222922, 0.27222922])
269.5903 	EXP 	surround_grating: autoDraw = True
269.5903 	EXP 	center_grating: autoDraw = True
269.5903 	EXP 	surround_grating: tex = 'sin'
269.6694 	EXP 	surround_grating: autoDraw = False
269.6694 	EXP 	center_grating: autoDraw = False
269.6694 	EXP 	text_4: autoDraw = True
270.1473 	EXP 	New trial (rep=0, index=208): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
270.1512 	DATA 	Keypress: left
270.1564 	INFO 	Keyboard events cleared
270.1560 	EXP 	surround_grating: autoDraw = False
270.1560 	EXP 	center_grating: autoDraw = False
270.1560 	EXP 	text_4: autoDraw = False
270.1560 	EXP 	text_2: autoDraw = False
270.1560 	EXP 	surround_grating: ori = -15.0
270.1560 	EXP 	surround_grating: sf = array([2.5, 2.5])
270.1560 	EXP 	surround_grating: phase = array([0.9502179, 0.9502179])
270.1560 	EXP 	center_grating: ori = -6.222222222222221
270.1560 	EXP 	center_grating: sf = array([2.5, 2.5])
270.1560 	EXP 	center_grating: phase = array([0.52211881, 0.52211881])
270.6562 	EXP 	surround_grating: autoDraw = True
270.6562 	EXP 	center_grating: autoDraw = True
270.6562 	EXP 	surround_grating: tex = 'sin'
270.7289 	EXP 	text_4: autoDraw = True
270.7358 	EXP 	surround_grating: autoDraw = False
270.7358 	EXP 	center_grating: autoDraw = False
271.2312 	EXP 	New trial (rep=0, index=209): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
271.2363 	DATA 	Keypress: left
271.2416 	INFO 	Keyboard events cleared
271.2411 	EXP 	surround_grating: autoDraw = False
271.2411 	EXP 	center_grating: autoDraw = False
271.2411 	EXP 	text_4: autoDraw = False
271.2411 	EXP 	text_2: autoDraw = False
271.2411 	EXP 	surround_grating: ori = -15.0
271.2411 	EXP 	surround_grating: sf = array([2.5, 2.5])
271.2411 	EXP 	surround_grating: phase = array([0.24550757, 0.24550757])
271.2411 	EXP 	center_grating: ori = -5.722222222222221
271.2411 	EXP 	center_grating: sf = array([2.5, 2.5])
271.2411 	EXP 	center_grating: phase = array([0.94664018, 0.94664018])
271.7403 	EXP 	surround_grating: autoDraw = True
271.7403 	EXP 	center_grating: autoDraw = True
271.7403 	EXP 	surround_grating: tex = 'sin'
271.8123 	EXP 	text_4: autoDraw = True
271.8194 	EXP 	surround_grating: autoDraw = False
271.8194 	EXP 	center_grating: autoDraw = False
272.1049 	EXP 	New trial (rep=0, index=210): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
272.1091 	DATA 	Keypress: left
272.1147 	INFO 	Keyboard events cleared
272.1142 	EXP 	surround_grating: autoDraw = False
272.1142 	EXP 	center_grating: autoDraw = False
272.1142 	EXP 	text_4: autoDraw = False
272.1142 	EXP 	text_2: autoDraw = False
272.1142 	EXP 	surround_grating: ori = 15.0
272.1142 	EXP 	surround_grating: sf = array([2.5, 2.5])
272.1142 	EXP 	surround_grating: phase = array([0.74936897, 0.74936897])
272.1142 	EXP 	center_grating: ori = 2.6944444444444446
272.1142 	EXP 	center_grating: sf = array([2.5, 2.5])
272.1142 	EXP 	center_grating: phase = array([0.10024043, 0.10024043])
272.6074 	EXP 	surround_grating: autoDraw = True
272.6074 	EXP 	center_grating: autoDraw = True
272.6074 	EXP 	surround_grating: tex = 'sin'
272.6870 	EXP 	surround_grating: autoDraw = False
272.6870 	EXP 	center_grating: autoDraw = False
272.6870 	EXP 	text_4: autoDraw = True
273.2376 	EXP 	New trial (rep=0, index=211): OrderedDict([('center', -4.722222222222221), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
273.2414 	DATA 	Keypress: right
273.2468 	INFO 	Keyboard events cleared
273.2463 	EXP 	surround_grating: autoDraw = False
273.2463 	EXP 	center_grating: autoDraw = False
273.2463 	EXP 	text_4: autoDraw = False
273.2463 	EXP 	text_2: autoDraw = False
273.2463 	EXP 	surround_grating: ori = -15.0
273.2463 	EXP 	surround_grating: sf = array([2.5, 2.5])
273.2463 	EXP 	surround_grating: phase = array([0.43865392, 0.43865392])
273.2463 	EXP 	center_grating: ori = -4.722222222222221
273.2463 	EXP 	center_grating: sf = array([2.5, 2.5])
273.2463 	EXP 	center_grating: phase = array([0.46901056, 0.46901056])
273.7406 	EXP 	surround_grating: autoDraw = True
273.7406 	EXP 	center_grating: autoDraw = True
273.7406 	EXP 	surround_grating: tex = 'sin'
273.8193 	EXP 	surround_grating: autoDraw = False
273.8193 	EXP 	center_grating: autoDraw = False
273.8193 	EXP 	text_4: autoDraw = True
275.3147 	EXP 	New trial (rep=0, index=212): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
275.3188 	DATA 	Keypress: right
275.3241 	INFO 	Keyboard events cleared
275.3237 	EXP 	surround_grating: autoDraw = False
275.3237 	EXP 	center_grating: autoDraw = False
275.3237 	EXP 	text_4: autoDraw = False
275.3237 	EXP 	text_2: autoDraw = False
275.3237 	EXP 	surround_grating: ori = -15.0
275.3237 	EXP 	surround_grating: sf = array([2.5, 2.5])
275.3237 	EXP 	surround_grating: phase = array([0.51420106, 0.51420106])
275.3237 	EXP 	center_grating: ori = -5.222222222222221
275.3237 	EXP 	center_grating: sf = array([2.5, 2.5])
275.3237 	EXP 	center_grating: phase = array([0.07143398, 0.07143398])
275.8234 	EXP 	surround_grating: autoDraw = True
275.8234 	EXP 	center_grating: autoDraw = True
275.8234 	EXP 	surround_grating: tex = 'sin'
275.8950 	EXP 	text_4: autoDraw = True
275.9016 	EXP 	surround_grating: autoDraw = False
275.9016 	EXP 	center_grating: autoDraw = False
276.2656 	EXP 	New trial (rep=0, index=213): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
276.2694 	DATA 	Keypress: right
276.2748 	INFO 	Keyboard events cleared
276.2744 	EXP 	surround_grating: autoDraw = False
276.2744 	EXP 	center_grating: autoDraw = False
276.2744 	EXP 	text_4: autoDraw = False
276.2744 	EXP 	text_2: autoDraw = False
276.2744 	EXP 	surround_grating: ori = -15.0
276.2744 	EXP 	surround_grating: sf = array([2.5, 2.5])
276.2744 	EXP 	surround_grating: phase = array([0.05399122, 0.05399122])
276.2744 	EXP 	center_grating: ori = -6.222222222222221
276.2744 	EXP 	center_grating: sf = array([2.5, 2.5])
276.2744 	EXP 	center_grating: phase = array([0.56428802, 0.56428802])
276.7732 	EXP 	surround_grating: autoDraw = True
276.7732 	EXP 	center_grating: autoDraw = True
276.7732 	EXP 	surround_grating: tex = 'sin'
276.8458 	EXP 	text_4: autoDraw = True
276.8531 	EXP 	surround_grating: autoDraw = False
276.8531 	EXP 	center_grating: autoDraw = False
277.3711 	EXP 	New trial (rep=0, index=214): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
277.3749 	DATA 	Keypress: left
277.3805 	INFO 	Keyboard events cleared
277.3800 	EXP 	surround_grating: autoDraw = False
277.3800 	EXP 	center_grating: autoDraw = False
277.3800 	EXP 	text_4: autoDraw = False
277.3800 	EXP 	text_2: autoDraw = False
277.3800 	EXP 	surround_grating: ori = 15.0
277.3800 	EXP 	surround_grating: sf = array([2.5, 2.5])
277.3800 	EXP 	surround_grating: phase = array([0.82798125, 0.82798125])
277.3800 	EXP 	center_grating: ori = 4.694444444444445
277.3800 	EXP 	center_grating: sf = array([2.5, 2.5])
277.3800 	EXP 	center_grating: phase = array([0.92648993, 0.92648993])
277.8733 	EXP 	surround_grating: autoDraw = True
277.8733 	EXP 	center_grating: autoDraw = True
277.8733 	EXP 	surround_grating: tex = 'sin'
277.9533 	EXP 	surround_grating: autoDraw = False
277.9533 	EXP 	center_grating: autoDraw = False
277.9533 	EXP 	text_4: autoDraw = True
278.5319 	EXP 	New trial (rep=0, index=215): OrderedDict([('center', 3.1944444444444446), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
278.5357 	DATA 	Keypress: right
278.5410 	INFO 	Keyboard events cleared
278.5405 	EXP 	surround_grating: autoDraw = False
278.5405 	EXP 	center_grating: autoDraw = False
278.5405 	EXP 	text_4: autoDraw = False
278.5405 	EXP 	text_2: autoDraw = False
278.5405 	EXP 	surround_grating: ori = 15.0
278.5405 	EXP 	surround_grating: sf = array([2.5, 2.5])
278.5405 	EXP 	surround_grating: phase = array([0.43222055, 0.43222055])
278.5405 	EXP 	center_grating: ori = 3.1944444444444446
278.5405 	EXP 	center_grating: sf = array([2.5, 2.5])
278.5405 	EXP 	center_grating: phase = array([0.14245469, 0.14245469])
279.0402 	EXP 	surround_grating: autoDraw = True
279.0402 	EXP 	center_grating: autoDraw = True
279.0402 	EXP 	surround_grating: tex = 'sin'
279.1203 	EXP 	surround_grating: autoDraw = False
279.1203 	EXP 	center_grating: autoDraw = False
279.1203 	EXP 	text_4: autoDraw = True
279.6480 	EXP 	New trial (rep=0, index=216): OrderedDict([('center', -1.3611111111111114), ('surround', 0.0), ('type', 'PSE'), ('surr_type', 'noss'), ('surr_opacity', 0)])
279.6520 	DATA 	Keypress: right
279.6573 	INFO 	Keyboard events cleared
279.6569 	EXP 	surround_grating: autoDraw = False
279.6569 	EXP 	center_grating: autoDraw = False
279.6569 	EXP 	text_4: autoDraw = False
279.6569 	EXP 	text_2: autoDraw = False
279.6569 	EXP 	surround_grating: ori = 0.0
279.6569 	EXP 	surround_grating: sf = array([2.5, 2.5])
279.6569 	EXP 	surround_grating: phase = array([0.63722323, 0.63722323])
279.6569 	EXP 	center_grating: ori = -1.3611111111111114
279.6569 	EXP 	center_grating: sf = array([2.5, 2.5])
279.6569 	EXP 	center_grating: phase = array([0.49670668, 0.49670668])
280.1563 	EXP 	surround_grating: autoDraw = True
280.1563 	EXP 	center_grating: autoDraw = True
280.1563 	EXP 	surround_grating: tex = 'sin'
280.2290 	EXP 	text_4: autoDraw = True
280.2357 	EXP 	surround_grating: autoDraw = False
280.2357 	EXP 	center_grating: autoDraw = False
280.5813 	EXP 	New trial (rep=0, index=217): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
280.5859 	DATA 	Keypress: right
280.5914 	INFO 	Keyboard events cleared
280.5909 	EXP 	surround_grating: autoDraw = False
280.5909 	EXP 	center_grating: autoDraw = False
280.5909 	EXP 	text_4: autoDraw = False
280.5909 	EXP 	text_2: autoDraw = False
280.5909 	EXP 	surround_grating: ori = 15.0
280.5909 	EXP 	surround_grating: sf = array([2.5, 2.5])
280.5909 	EXP 	surround_grating: phase = array([0.8504181, 0.8504181])
280.5909 	EXP 	center_grating: ori = 1.6944444444444446
280.5909 	EXP 	center_grating: sf = array([2.5, 2.5])
280.5909 	EXP 	center_grating: phase = array([0.74256479, 0.74256479])
281.0906 	EXP 	surround_grating: autoDraw = True
281.0906 	EXP 	center_grating: autoDraw = True
281.0906 	EXP 	surround_grating: tex = 'sin'
281.1617 	EXP 	text_4: autoDraw = True
281.1687 	EXP 	surround_grating: autoDraw = False
281.1687 	EXP 	center_grating: autoDraw = False
281.6479 	EXP 	New trial (rep=0, index=218): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
281.6520 	DATA 	Keypress: right
281.6575 	INFO 	Keyboard events cleared
281.6571 	EXP 	surround_grating: autoDraw = False
281.6571 	EXP 	center_grating: autoDraw = False
281.6571 	EXP 	text_4: autoDraw = False
281.6571 	EXP 	text_2: autoDraw = False
281.6571 	EXP 	surround_grating: ori = -15.0
281.6571 	EXP 	surround_grating: sf = array([2.5, 2.5])
281.6571 	EXP 	surround_grating: phase = array([0.26861213, 0.26861213])
281.6571 	EXP 	center_grating: ori = -6.222222222222221
281.6571 	EXP 	center_grating: sf = array([2.5, 2.5])
281.6571 	EXP 	center_grating: phase = array([0.27493096, 0.27493096])
282.1571 	EXP 	surround_grating: autoDraw = True
282.1571 	EXP 	center_grating: autoDraw = True
282.1571 	EXP 	surround_grating: tex = 'sin'
282.2291 	EXP 	text_4: autoDraw = True
282.2362 	EXP 	surround_grating: autoDraw = False
282.2362 	EXP 	center_grating: autoDraw = False
282.5314 	EXP 	New trial (rep=0, index=219): OrderedDict([('center', 3.1944444444444446), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
282.5357 	DATA 	Keypress: right
282.5410 	INFO 	Keyboard events cleared
282.5405 	EXP 	surround_grating: autoDraw = False
282.5405 	EXP 	center_grating: autoDraw = False
282.5405 	EXP 	text_4: autoDraw = False
282.5405 	EXP 	text_2: autoDraw = False
282.5405 	EXP 	surround_grating: ori = 15.0
282.5405 	EXP 	surround_grating: sf = array([2.5, 2.5])
282.5405 	EXP 	surround_grating: phase = array([0.21120173, 0.21120173])
282.5405 	EXP 	center_grating: ori = 3.1944444444444446
282.5405 	EXP 	center_grating: sf = array([2.5, 2.5])
282.5405 	EXP 	center_grating: phase = array([0.96810206, 0.96810206])
283.0407 	EXP 	surround_grating: autoDraw = True
283.0407 	EXP 	center_grating: autoDraw = True
283.0407 	EXP 	surround_grating: tex = 'sin'
283.1124 	EXP 	text_4: autoDraw = True
283.1194 	EXP 	surround_grating: autoDraw = False
283.1194 	EXP 	center_grating: autoDraw = False
283.4810 	EXP 	New trial (rep=0, index=220): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
283.4850 	DATA 	Keypress: right
283.4902 	INFO 	Keyboard events cleared
283.4898 	EXP 	surround_grating: autoDraw = False
283.4898 	EXP 	center_grating: autoDraw = False
283.4898 	EXP 	text_4: autoDraw = False
283.4898 	EXP 	text_2: autoDraw = False
283.4898 	EXP 	surround_grating: ori = -15.0
283.4898 	EXP 	surround_grating: sf = array([2.5, 2.5])
283.4898 	EXP 	surround_grating: phase = array([0.38331762, 0.38331762])
283.4898 	EXP 	center_grating: ori = -6.722222222222221
283.4898 	EXP 	center_grating: sf = array([2.5, 2.5])
283.4898 	EXP 	center_grating: phase = array([0.43478504, 0.43478504])
283.9911 	EXP 	surround_grating: autoDraw = True
283.9911 	EXP 	center_grating: autoDraw = True
283.9911 	EXP 	surround_grating: tex = 'sin'
284.0623 	EXP 	text_4: autoDraw = True
284.0694 	EXP 	surround_grating: autoDraw = False
284.0694 	EXP 	center_grating: autoDraw = False
284.5314 	EXP 	New trial (rep=0, index=221): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
284.5353 	DATA 	Keypress: left
284.5406 	INFO 	Keyboard events cleared
284.5402 	EXP 	surround_grating: autoDraw = False
284.5402 	EXP 	center_grating: autoDraw = False
284.5402 	EXP 	text_4: autoDraw = False
284.5402 	EXP 	text_2: autoDraw = False
284.5402 	EXP 	surround_grating: ori = 15.0
284.5402 	EXP 	surround_grating: sf = array([2.5, 2.5])
284.5402 	EXP 	surround_grating: phase = array([0.97537201, 0.97537201])
284.5402 	EXP 	center_grating: ori = 3.6944444444444446
284.5402 	EXP 	center_grating: sf = array([2.5, 2.5])
284.5402 	EXP 	center_grating: phase = array([0.96542228, 0.96542228])
285.0399 	EXP 	surround_grating: autoDraw = True
285.0399 	EXP 	center_grating: autoDraw = True
285.0399 	EXP 	surround_grating: tex = 'sin'
285.1124 	EXP 	text_4: autoDraw = True
285.1193 	EXP 	surround_grating: autoDraw = False
285.1193 	EXP 	center_grating: autoDraw = False
285.6817 	EXP 	New trial (rep=0, index=222): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
285.6855 	DATA 	Keypress: right
285.6908 	INFO 	Keyboard events cleared
285.6904 	EXP 	surround_grating: autoDraw = False
285.6904 	EXP 	center_grating: autoDraw = False
285.6904 	EXP 	text_4: autoDraw = False
285.6904 	EXP 	text_2: autoDraw = False
285.6904 	EXP 	surround_grating: ori = 15.0
285.6904 	EXP 	surround_grating: sf = array([2.5, 2.5])
285.6904 	EXP 	surround_grating: phase = array([0.15430674, 0.15430674])
285.6904 	EXP 	center_grating: ori = 2.6944444444444446
285.6904 	EXP 	center_grating: sf = array([2.5, 2.5])
285.6904 	EXP 	center_grating: phase = array([0.80250641, 0.80250641])
286.1905 	EXP 	surround_grating: autoDraw = True
286.1905 	EXP 	center_grating: autoDraw = True
286.1905 	EXP 	surround_grating: tex = 'sin'
286.2624 	EXP 	text_4: autoDraw = True
286.2696 	EXP 	surround_grating: autoDraw = False
286.2696 	EXP 	center_grating: autoDraw = False
286.8716 	EXP 	New trial (rep=0, index=223): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
286.8755 	DATA 	Keypress: right
286.8962 	INFO 	Keyboard events cleared
286.8958 	EXP 	surround_grating: autoDraw = False
286.8958 	EXP 	center_grating: autoDraw = False
286.8958 	EXP 	text_4: autoDraw = False
286.8958 	EXP 	text_2: autoDraw = False
286.8958 	EXP 	surround_grating: ori = 15.0
286.8958 	EXP 	surround_grating: sf = array([2.5, 2.5])
286.8958 	EXP 	surround_grating: phase = array([0.71852935, 0.71852935])
286.8958 	EXP 	center_grating: ori = 3.6944444444444446
286.8958 	EXP 	center_grating: sf = array([2.5, 2.5])
286.8958 	EXP 	center_grating: phase = array([0.72409152, 0.72409152])
287.3736 	EXP 	surround_grating: autoDraw = True
287.3736 	EXP 	center_grating: autoDraw = True
287.3736 	EXP 	surround_grating: tex = 'sin'
287.4542 	EXP 	surround_grating: autoDraw = False
287.4542 	EXP 	center_grating: autoDraw = False
287.4542 	EXP 	text_4: autoDraw = True
287.9206 	EXP 	New trial (rep=0, index=224): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
287.9245 	DATA 	Keypress: right
287.9296 	INFO 	Keyboard events cleared
287.9292 	EXP 	surround_grating: autoDraw = False
287.9292 	EXP 	center_grating: autoDraw = False
287.9292 	EXP 	text_4: autoDraw = False
287.9292 	EXP 	text_2: autoDraw = False
287.9292 	EXP 	surround_grating: ori = -15.0
287.9292 	EXP 	surround_grating: sf = array([2.5, 2.5])
287.9292 	EXP 	surround_grating: phase = array([0.91731511, 0.91731511])
287.9292 	EXP 	center_grating: ori = -7.222222222222221
287.9292 	EXP 	center_grating: sf = array([2.5, 2.5])
287.9292 	EXP 	center_grating: phase = array([0.13322843, 0.13322843])
288.4234 	EXP 	surround_grating: autoDraw = True
288.4234 	EXP 	center_grating: autoDraw = True
288.4234 	EXP 	surround_grating: tex = 'sin'
288.5042 	EXP 	surround_grating: autoDraw = False
288.5042 	EXP 	center_grating: autoDraw = False
288.5042 	EXP 	text_4: autoDraw = True
288.9876 	EXP 	New trial (rep=0, index=225): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
288.9914 	DATA 	Keypress: left
288.9968 	INFO 	Keyboard events cleared
288.9963 	EXP 	surround_grating: autoDraw = False
288.9963 	EXP 	center_grating: autoDraw = False
288.9963 	EXP 	text_4: autoDraw = False
288.9963 	EXP 	text_2: autoDraw = False
288.9963 	EXP 	surround_grating: ori = -15.0
288.9963 	EXP 	surround_grating: sf = array([2.5, 2.5])
288.9963 	EXP 	surround_grating: phase = array([0.75060586, 0.75060586])
288.9963 	EXP 	center_grating: ori = -6.722222222222221
288.9963 	EXP 	center_grating: sf = array([2.5, 2.5])
288.9963 	EXP 	center_grating: phase = array([0.65966748, 0.65966748])
289.4902 	EXP 	surround_grating: autoDraw = True
289.4902 	EXP 	center_grating: autoDraw = True
289.4902 	EXP 	surround_grating: tex = 'sin'
289.5704 	EXP 	surround_grating: autoDraw = False
289.5704 	EXP 	center_grating: autoDraw = False
289.5704 	EXP 	text_4: autoDraw = True
290.2717 	EXP 	New trial (rep=0, index=226): OrderedDict([('center', -6.222222222222221), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
290.2756 	DATA 	Keypress: left
290.2965 	INFO 	Keyboard events cleared
290.2961 	EXP 	surround_grating: autoDraw = False
290.2961 	EXP 	center_grating: autoDraw = False
290.2961 	EXP 	text_4: autoDraw = False
290.2961 	EXP 	text_2: autoDraw = False
290.2961 	EXP 	surround_grating: ori = -15.0
290.2961 	EXP 	surround_grating: sf = array([2.5, 2.5])
290.2961 	EXP 	surround_grating: phase = array([0.73326811, 0.73326811])
290.2961 	EXP 	center_grating: ori = -6.222222222222221
290.2961 	EXP 	center_grating: sf = array([2.5, 2.5])
290.2961 	EXP 	center_grating: phase = array([0.67154877, 0.67154877])
290.7732 	EXP 	surround_grating: autoDraw = True
290.7732 	EXP 	center_grating: autoDraw = True
290.7732 	EXP 	surround_grating: tex = 'sin'
290.8537 	EXP 	surround_grating: autoDraw = False
290.8537 	EXP 	center_grating: autoDraw = False
290.8537 	EXP 	text_4: autoDraw = True
291.2979 	EXP 	New trial (rep=0, index=227): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
291.3018 	DATA 	Keypress: left
291.3071 	INFO 	Keyboard events cleared
291.3067 	EXP 	surround_grating: autoDraw = False
291.3067 	EXP 	center_grating: autoDraw = False
291.3067 	EXP 	text_4: autoDraw = False
291.3067 	EXP 	text_2: autoDraw = False
291.3067 	EXP 	surround_grating: ori = -15.0
291.3067 	EXP 	surround_grating: sf = array([2.5, 2.5])
291.3067 	EXP 	surround_grating: phase = array([0.08510546, 0.08510546])
291.3067 	EXP 	center_grating: ori = -7.222222222222221
291.3067 	EXP 	center_grating: sf = array([2.5, 2.5])
291.3067 	EXP 	center_grating: phase = array([0.89072809, 0.89072809])
291.8070 	EXP 	surround_grating: autoDraw = True
291.8070 	EXP 	center_grating: autoDraw = True
291.8070 	EXP 	surround_grating: tex = 'sin'
291.8785 	EXP 	text_4: autoDraw = True
291.8849 	EXP 	surround_grating: autoDraw = False
291.8849 	EXP 	center_grating: autoDraw = False
292.3212 	EXP 	New trial (rep=0, index=228): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
292.3251 	DATA 	Keypress: left
292.3303 	INFO 	Keyboard events cleared
292.3299 	EXP 	surround_grating: autoDraw = False
292.3299 	EXP 	center_grating: autoDraw = False
292.3299 	EXP 	text_4: autoDraw = False
292.3299 	EXP 	text_2: autoDraw = False
292.3299 	EXP 	surround_grating: ori = 15.0
292.3299 	EXP 	surround_grating: sf = array([2.5, 2.5])
292.3299 	EXP 	surround_grating: phase = array([0.61667935, 0.61667935])
292.3299 	EXP 	center_grating: ori = 3.6944444444444446
292.3299 	EXP 	center_grating: sf = array([2.5, 2.5])
292.3299 	EXP 	center_grating: phase = array([0.69532061, 0.69532061])
292.8228 	EXP 	surround_grating: autoDraw = True
292.8228 	EXP 	center_grating: autoDraw = True
292.8228 	EXP 	surround_grating: tex = 'sin'
292.9037 	EXP 	surround_grating: autoDraw = False
292.9037 	EXP 	center_grating: autoDraw = False
292.9037 	EXP 	text_4: autoDraw = True
