14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
23.1457 	EXP 	Created surround_practice_example = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_example', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1473 	EXP 	Created center_practice_example = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_example', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1507 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1, ori=0.0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1566 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1582 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1597 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1631 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1636 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1701 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1716 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1731 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([2., 2.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1755 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1760 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1867 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1883 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1898 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
23.1930 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1948 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='thank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0165 	INFO 	Keyboard events cleared
0.0160 	EXP 	text_5: autoDraw = True
49.7589 	DATA 	Keypress: space
49.7669 	INFO 	Keyboard events cleared
49.7662 	EXP 	text_5: autoDraw = False
49.7662 	EXP 	surround_practice_example: ori = -30.0
49.7662 	EXP 	surround_practice_example: sf = array([2.5, 2.5])
49.7662 	EXP 	surround_practice_example: phase = array([0., 0.])
49.7662 	EXP 	center_practice_example: ori = 15.0
49.7662 	EXP 	center_practice_example: sf = array([2.5, 2.5])
49.7662 	EXP 	center_practice_example: phase = array([0., 0.])
49.7662 	EXP 	surround_practice_example: autoDraw = True
49.7662 	EXP 	center_practice_example: autoDraw = True
49.7662 	EXP 	text_15: autoDraw = True
49.7662 	EXP 	surround_practice_example: tex = 'sin'
49.7662 	EXP 	center_practice_example: tex = 'sin'
55.8961 	DATA 	Keypress: right
55.9016 	INFO 	Keyboard events cleared
55.9011 	EXP 	surround_practice_example: autoDraw = False
55.9011 	EXP 	center_practice_example: autoDraw = False
55.9011 	EXP 	text_15: autoDraw = False
55.9011 	EXP 	text_6: autoDraw = True
68.1865 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
68.1873 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
68.1923 	DATA 	Keypress: space
68.1981 	INFO 	Keyboard events cleared
68.1976 	EXP 	text_6: autoDraw = False
68.1976 	EXP 	surround_practice: ori = 0.0
68.1976 	EXP 	surround_practice: sf = array([2.5, 2.5])
68.1976 	EXP 	surround_practice: phase = array([0.50085292, 0.50085292])
68.1976 	EXP 	center_practice: ori = 30.0
68.1976 	EXP 	center_practice: sf = array([2.5, 2.5])
68.1976 	EXP 	center_practice: phase = array([0.6740054, 0.6740054])
68.6756 	EXP 	surround_practice: autoDraw = True
68.6756 	EXP 	center_practice: autoDraw = True
68.6756 	EXP 	surround_practice: tex = 'sin'
68.6756 	EXP 	center_practice: tex = 'sin'
69.6717 	EXP 	surround_practice: autoDraw = False
69.6717 	EXP 	center_practice: autoDraw = False
69.6717 	EXP 	text_11: autoDraw = True
69.8450 	DATA 	Keypress: right
69.8633 	EXP 	surround_practice: autoDraw = False
69.8633 	EXP 	center_practice: autoDraw = False
69.8633 	EXP 	text_11: autoDraw = False
69.8633 	EXP 	text_7: height = 0.05
69.8633 	EXP 	text_7: height = 0.05
69.8633 	EXP 	text_7: height = 0.05
69.8633 	EXP 	text_7: text = 'Correct'
69.8633 	EXP 	text_7: autoDraw = True
71.3470 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
71.3564 	INFO 	Keyboard events cleared
71.3560 	EXP 	text_7: autoDraw = False
71.3560 	EXP 	text_7: autoDraw = False
71.3560 	EXP 	surround_practice: ori = 0.0
71.3560 	EXP 	surround_practice: sf = array([2.5, 2.5])
71.3560 	EXP 	surround_practice: phase = array([0.53576105, 0.53576105])
71.3560 	EXP 	center_practice: ori = -30.0
71.3560 	EXP 	center_practice: sf = array([2.5, 2.5])
71.3560 	EXP 	center_practice: phase = array([0.26517255, 0.26517255])
71.8480 	EXP 	surround_practice: autoDraw = True
71.8480 	EXP 	center_practice: autoDraw = True
72.5119 	DATA 	Keypress: left
72.5170 	EXP 	surround_practice: autoDraw = False
72.5170 	EXP 	center_practice: autoDraw = False
72.5170 	EXP 	text_11: autoDraw = False
72.5170 	EXP 	text_7: text = 'Correct'
72.5170 	EXP 	text_7: autoDraw = True
74.0076 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
74.0165 	INFO 	Keyboard events cleared
74.0161 	EXP 	text_7: autoDraw = False
74.0161 	EXP 	text_7: autoDraw = False
74.0161 	EXP 	surround_practice: ori = 60.0
74.0161 	EXP 	surround_practice: sf = array([2.5, 2.5])
74.0161 	EXP 	surround_practice: phase = array([0.73989115, 0.73989115])
74.0161 	EXP 	center_practice: ori = 30.0
74.0161 	EXP 	center_practice: sf = array([2.5, 2.5])
74.0161 	EXP 	center_practice: phase = array([0.74826401, 0.74826401])
74.5058 	EXP 	surround_practice: autoDraw = True
74.5058 	EXP 	center_practice: autoDraw = True
75.0281 	DATA 	Keypress: right
75.0332 	EXP 	surround_practice: autoDraw = False
75.0332 	EXP 	center_practice: autoDraw = False
75.0332 	EXP 	text_11: autoDraw = False
75.0332 	EXP 	text_7: text = 'Correct'
75.0332 	EXP 	text_7: autoDraw = True
76.5238 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
76.5316 	INFO 	Keyboard events cleared
76.5313 	EXP 	text_7: autoDraw = False
76.5313 	EXP 	text_7: autoDraw = False
76.5313 	EXP 	surround_practice: ori = -60.0
76.5313 	EXP 	surround_practice: sf = array([2.5, 2.5])
76.5313 	EXP 	surround_practice: phase = array([0.53952087, 0.53952087])
76.5313 	EXP 	center_practice: ori = -30.0
76.5313 	EXP 	center_practice: sf = array([2.5, 2.5])
76.5313 	EXP 	center_practice: phase = array([0.20183844, 0.20183844])
77.0226 	EXP 	surround_practice: autoDraw = True
77.0226 	EXP 	center_practice: autoDraw = True
77.4118 	DATA 	Keypress: left
77.4169 	EXP 	surround_practice: autoDraw = False
77.4169 	EXP 	center_practice: autoDraw = False
77.4169 	EXP 	text_11: autoDraw = False
77.4169 	EXP 	text_7: text = 'Correct'
77.4169 	EXP 	text_7: autoDraw = True
78.9159 	INFO 	Keyboard events cleared
78.9154 	EXP 	text_7: autoDraw = False
78.9154 	EXP 	text_7: autoDraw = False
78.9154 	EXP 	text_8: autoDraw = True
113.4320 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
113.4325 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'left', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
113.4373 	DATA 	Keypress: space
113.4433 	INFO 	Keyboard events cleared
113.4428 	EXP 	text_8: autoDraw = False
113.4428 	EXP 	surround_practice_2: ori = -60.0
113.4428 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
113.4428 	EXP 	center_practice_2: ori = -30.0
113.4428 	EXP 	center_practice_2: sf = array([2.5, 2.5])
113.9268 	EXP 	surround_practice_2: autoDraw = True
113.9268 	EXP 	center_practice_2: autoDraw = True
113.9268 	EXP 	surround_practice_2: tex = 'sin'
113.9268 	EXP 	center_practice_2: tex = 'sin'
113.9991 	EXP 	surround_practice_2: autoDraw = False
113.9991 	EXP 	center_practice_2: autoDraw = False
113.9991 	EXP 	text_12: autoDraw = True
114.6851 	DATA 	Keypress: left
114.6902 	EXP 	surround_practice_2: autoDraw = False
114.6902 	EXP 	center_practice_2: autoDraw = False
114.6902 	EXP 	text_12: autoDraw = False
114.6902 	EXP 	text_7: text = 'Correct'
114.6902 	EXP 	text_7: autoDraw = True
116.1753 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
116.1829 	INFO 	Keyboard events cleared
116.1826 	EXP 	text_7: autoDraw = False
116.1826 	EXP 	text_7: autoDraw = False
116.1826 	EXP 	surround_practice_2: ori = 0.0
116.1826 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
116.1826 	EXP 	center_practice_2: ori = -30.0
116.1826 	EXP 	center_practice_2: sf = array([2.5, 2.5])
116.6836 	EXP 	surround_practice_2: autoDraw = True
116.6836 	EXP 	center_practice_2: autoDraw = True
116.7579 	EXP 	surround_practice_2: autoDraw = False
116.7579 	EXP 	center_practice_2: autoDraw = False
116.7579 	EXP 	text_12: autoDraw = True
117.1980 	DATA 	Keypress: left
117.2034 	EXP 	surround_practice_2: autoDraw = False
117.2034 	EXP 	center_practice_2: autoDraw = False
117.2034 	EXP 	text_12: autoDraw = False
117.2034 	EXP 	text_7: text = 'Correct'
117.2034 	EXP 	text_7: autoDraw = True
118.6927 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'right', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
118.7010 	INFO 	Keyboard events cleared
118.7005 	EXP 	text_7: autoDraw = False
118.7005 	EXP 	text_7: autoDraw = False
118.7005 	EXP 	surround_practice_2: ori = 60.0
118.7005 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
118.7005 	EXP 	center_practice_2: ori = 30.0
118.7005 	EXP 	center_practice_2: sf = array([2.5, 2.5])
119.1909 	EXP 	surround_practice_2: autoDraw = True
119.1909 	EXP 	center_practice_2: autoDraw = True
119.2649 	EXP 	surround_practice_2: autoDraw = False
119.2649 	EXP 	center_practice_2: autoDraw = False
119.2649 	EXP 	text_12: autoDraw = True
119.7199 	DATA 	Keypress: right
119.7251 	EXP 	surround_practice_2: autoDraw = False
119.7251 	EXP 	center_practice_2: autoDraw = False
119.7251 	EXP 	text_12: autoDraw = False
119.7251 	EXP 	text_7: text = 'Correct'
119.7251 	EXP 	text_7: autoDraw = True
121.2088 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
121.2165 	INFO 	Keyboard events cleared
121.2159 	EXP 	text_7: autoDraw = False
121.2159 	EXP 	text_7: autoDraw = False
121.2159 	EXP 	surround_practice_2: ori = 0.0
121.2159 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
121.2159 	EXP 	center_practice_2: ori = 30.0
121.2159 	EXP 	center_practice_2: sf = array([2.5, 2.5])
121.7168 	EXP 	surround_practice_2: autoDraw = True
121.7168 	EXP 	center_practice_2: autoDraw = True
121.7912 	EXP 	surround_practice_2: autoDraw = False
121.7912 	EXP 	center_practice_2: autoDraw = False
121.7912 	EXP 	text_12: autoDraw = True
122.4631 	DATA 	Keypress: right
122.4683 	EXP 	surround_practice_2: autoDraw = False
122.4683 	EXP 	center_practice_2: autoDraw = False
122.4683 	EXP 	text_12: autoDraw = False
122.4683 	EXP 	text_7: text = 'Correct'
122.4683 	EXP 	text_7: autoDraw = True
123.9591 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'left', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
123.9669 	INFO 	Keyboard events cleared
123.9662 	EXP 	text_7: autoDraw = False
123.9662 	EXP 	text_7: autoDraw = False
123.9662 	EXP 	surround_practice_2: ori = 69.0
123.9662 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
123.9662 	EXP 	center_practice_2: ori = -30.0
123.9662 	EXP 	center_practice_2: sf = array([2.5, 2.5])
124.4577 	EXP 	surround_practice_2: autoDraw = True
124.4577 	EXP 	center_practice_2: autoDraw = True
124.5311 	EXP 	surround_practice_2: autoDraw = False
124.5311 	EXP 	center_practice_2: autoDraw = False
124.5311 	EXP 	text_12: autoDraw = True
124.9631 	DATA 	Keypress: left
124.9684 	EXP 	surround_practice_2: autoDraw = False
124.9684 	EXP 	center_practice_2: autoDraw = False
124.9684 	EXP 	text_12: autoDraw = False
124.9684 	EXP 	text_7: text = 'Correct'
124.9684 	EXP 	text_7: autoDraw = True
126.4591 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': 'right', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
126.4668 	INFO 	Keyboard events cleared
126.4663 	EXP 	text_7: autoDraw = False
126.4663 	EXP 	text_7: autoDraw = False
126.4663 	EXP 	surround_practice_2: ori = 69.0
126.4663 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
126.4663 	EXP 	center_practice_2: ori = 30.0
126.4663 	EXP 	center_practice_2: sf = array([2.5, 2.5])
126.9578 	EXP 	surround_practice_2: autoDraw = True
126.9578 	EXP 	center_practice_2: autoDraw = True
127.0313 	EXP 	surround_practice_2: autoDraw = False
127.0313 	EXP 	center_practice_2: autoDraw = False
127.0313 	EXP 	text_12: autoDraw = True
127.4817 	DATA 	Keypress: right
127.4868 	EXP 	surround_practice_2: autoDraw = False
127.4868 	EXP 	center_practice_2: autoDraw = False
127.4868 	EXP 	text_12: autoDraw = False
127.4868 	EXP 	text_7: text = 'Correct'
127.4868 	EXP 	text_7: autoDraw = True
128.9846 	INFO 	Keyboard events cleared
128.9841 	EXP 	text_7: autoDraw = False
128.9841 	EXP 	text_7: autoDraw = False
128.9841 	EXP 	text_13: autoDraw = True
177.8427 	EXP 	Imported mocs_stims_fixed.csv as conditions, 1008 conditions, 5 params
177.8493 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
177.8522 	DATA 	Keypress: space
177.8576 	INFO 	Keyboard events cleared
177.8571 	EXP 	text_13: autoDraw = False
177.8571 	EXP 	surround_grating: ori = 15.0
177.8571 	EXP 	surround_grating: sf = array([2.5, 2.5])
177.8571 	EXP 	surround_grating: phase = array([0.57677819, 0.57677819])
177.8571 	EXP 	center_grating: ori = 0.0
177.8571 	EXP 	center_grating: sf = array([2.5, 2.5])
177.8571 	EXP 	center_grating: phase = array([0.99831344, 0.99831344])
178.2959 	EXP 	surround_grating: autoDraw = True
178.2959 	EXP 	center_grating: autoDraw = True
178.2959 	EXP 	surround_grating: tex = 'sin'
178.2959 	EXP 	center_grating: tex = 'sin'
178.3656 	EXP 	surround_grating: autoDraw = False
178.3656 	EXP 	center_grating: autoDraw = False
179.1180 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
179.1227 	DATA 	Keypress: left
179.1284 	INFO 	Keyboard events cleared
179.1279 	EXP 	surround_grating: autoDraw = False
179.1279 	EXP 	center_grating: autoDraw = False
179.1279 	EXP 	text_2: autoDraw = False
179.1279 	EXP 	surround_grating: ori = 0.0
179.1279 	EXP 	surround_grating: sf = array([2.5, 2.5])
