14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
267.0519 	EXP 	center_grating: sf = array([2.5, 2.5])
267.0519 	EXP 	center_grating: phase = array([0.59951099, 0.59951099])
267.5391 	EXP 	surround_grating: autoDraw = True
267.5391 	EXP 	center_grating: autoDraw = True
267.6110 	EXP 	surround_grating: autoDraw = False
267.6110 	EXP 	center_grating: autoDraw = False
268.2256 	EXP 	New trial (rep=0, index=153): <Trial 153 (153 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 0}>
268.2310 	DATA 	Keypress: left
268.2366 	INFO 	Keyboard events cleared
268.2361 	EXP 	surround_grating: autoDraw = False
268.2361 	EXP 	center_grating: autoDraw = False
268.2361 	EXP 	text_2: autoDraw = False
268.2361 	EXP 	surround_grating: ori = 15.0
268.2361 	EXP 	surround_grating: sf = array([2.5, 2.5])
268.2361 	EXP 	surround_grating: phase = array([0.86905258, 0.86905258])
268.2361 	EXP 	center_grating: ori = 3.0
268.2361 	EXP 	center_grating: sf = array([2.5, 2.5])
268.2361 	EXP 	center_grating: phase = array([0.99157981, 0.99157981])
268.7224 	EXP 	surround_grating: autoDraw = True
268.7224 	EXP 	center_grating: autoDraw = True
268.7947 	EXP 	surround_grating: autoDraw = False
268.7947 	EXP 	center_grating: autoDraw = False
269.3816 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
269.3866 	DATA 	Keypress: left
269.3925 	INFO 	Keyboard events cleared
269.3920 	EXP 	surround_grating: autoDraw = False
269.3920 	EXP 	center_grating: autoDraw = False
269.3920 	EXP 	text_2: autoDraw = False
269.3920 	EXP 	surround_grating: ori = 15.0
269.3920 	EXP 	surround_grating: sf = array([2.5, 2.5])
269.3920 	EXP 	surround_grating: phase = array([0.25629735, 0.25629735])
269.3920 	EXP 	center_grating: ori = 0.5
269.3920 	EXP 	center_grating: sf = array([2.5, 2.5])
269.3920 	EXP 	center_grating: phase = array([0.27984451, 0.27984451])
269.8814 	EXP 	surround_grating: autoDraw = True
269.8814 	EXP 	center_grating: autoDraw = True
269.9565 	EXP 	surround_grating: autoDraw = False
269.9565 	EXP 	center_grating: autoDraw = False
270.4809 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
270.4857 	DATA 	Keypress: left
270.4914 	INFO 	Keyboard events cleared
270.4909 	EXP 	surround_grating: autoDraw = False
270.4909 	EXP 	center_grating: autoDraw = False
270.4909 	EXP 	text_2: autoDraw = False
270.4909 	EXP 	surround_grating: ori = -15.0
270.4909 	EXP 	surround_grating: sf = array([2.5, 2.5])
270.4909 	EXP 	surround_grating: phase = array([0.71689447, 0.71689447])
270.4909 	EXP 	center_grating: ori = -4.125
270.4909 	EXP 	center_grating: sf = array([2.5, 2.5])
270.4909 	EXP 	center_grating: phase = array([0.23625537, 0.23625537])
270.9822 	EXP 	surround_grating: autoDraw = True
270.9822 	EXP 	center_grating: autoDraw = True
271.0564 	EXP 	surround_grating: autoDraw = False
271.0564 	EXP 	center_grating: autoDraw = False
271.6644 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
271.6694 	DATA 	Keypress: left
271.6753 	INFO 	Keyboard events cleared
271.6749 	EXP 	surround_grating: autoDraw = False
271.6749 	EXP 	center_grating: autoDraw = False
271.6749 	EXP 	text_2: autoDraw = False
271.6749 	EXP 	surround_grating: ori = -15.0
271.6749 	EXP 	surround_grating: sf = array([2.5, 2.5])
271.6749 	EXP 	surround_grating: phase = array([0.8239375, 0.8239375])
271.6749 	EXP 	center_grating: ori = -4.125
271.6749 	EXP 	center_grating: sf = array([2.5, 2.5])
271.6749 	EXP 	center_grating: phase = array([0.71843674, 0.71843674])
272.1654 	EXP 	surround_grating: autoDraw = True
272.1654 	EXP 	center_grating: autoDraw = True
272.2398 	EXP 	surround_grating: autoDraw = False
272.2398 	EXP 	center_grating: autoDraw = False
272.6920 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
272.6967 	DATA 	Keypress: left
272.7022 	INFO 	Keyboard events cleared
272.7018 	EXP 	surround_grating: autoDraw = False
272.7018 	EXP 	center_grating: autoDraw = False
272.7018 	EXP 	text_2: autoDraw = False
272.7018 	EXP 	surround_grating: ori = 15.0
272.7018 	EXP 	surround_grating: sf = array([2.5, 2.5])
272.7018 	EXP 	surround_grating: phase = array([0.87765205, 0.87765205])
272.7018 	EXP 	center_grating: ori = 2.0
272.7018 	EXP 	center_grating: sf = array([2.5, 2.5])
272.7018 	EXP 	center_grating: phase = array([0.73952102, 0.73952102])
273.1883 	EXP 	surround_grating: autoDraw = True
273.1883 	EXP 	center_grating: autoDraw = True
273.2614 	EXP 	surround_grating: autoDraw = False
273.2614 	EXP 	center_grating: autoDraw = False
273.5931 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
273.5982 	DATA 	Keypress: left
273.6040 	INFO 	Keyboard events cleared
273.6036 	EXP 	surround_grating: autoDraw = False
273.6036 	EXP 	center_grating: autoDraw = False
273.6036 	EXP 	text_2: autoDraw = False
273.6036 	EXP 	surround_grating: ori = 15.0
273.6036 	EXP 	surround_grating: sf = array([2.5, 2.5])
273.6036 	EXP 	surround_grating: phase = array([0.24702621, 0.24702621])
273.6036 	EXP 	center_grating: ori = 0.5
273.6036 	EXP 	center_grating: sf = array([2.5, 2.5])
273.6036 	EXP 	center_grating: phase = array([0.54703184, 0.54703184])
274.0893 	EXP 	surround_grating: autoDraw = True
274.0893 	EXP 	center_grating: autoDraw = True
274.1621 	EXP 	surround_grating: autoDraw = False
274.1621 	EXP 	center_grating: autoDraw = False
274.5423 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
274.5471 	DATA 	Keypress: left
274.5527 	INFO 	Keyboard events cleared
274.5521 	EXP 	surround_grating: autoDraw = False
274.5521 	EXP 	center_grating: autoDraw = False
274.5521 	EXP 	text_2: autoDraw = False
274.5521 	EXP 	surround_grating: ori = -15.0
274.5521 	EXP 	surround_grating: sf = array([2.5, 2.5])
274.5521 	EXP 	surround_grating: phase = array([0.91454982, 0.91454982])
274.5521 	EXP 	center_grating: ori = -2.125
274.5521 	EXP 	center_grating: sf = array([2.5, 2.5])
274.5521 	EXP 	center_grating: phase = array([0.20336371, 0.20336371])
275.0393 	EXP 	surround_grating: autoDraw = True
275.0393 	EXP 	center_grating: autoDraw = True
275.1116 	EXP 	surround_grating: autoDraw = False
275.1116 	EXP 	center_grating: autoDraw = False
275.4263 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
275.4314 	DATA 	Keypress: left
275.4368 	INFO 	Keyboard events cleared
275.4364 	EXP 	surround_grating: autoDraw = False
275.4364 	EXP 	center_grating: autoDraw = False
275.4364 	EXP 	text_2: autoDraw = False
275.4364 	EXP 	surround_grating: ori = 0.0
275.4364 	EXP 	surround_grating: sf = array([2.5, 2.5])
275.4364 	EXP 	surround_grating: phase = array([0.24702233, 0.24702233])
275.4364 	EXP 	center_grating: ori = 0.0
275.4364 	EXP 	center_grating: sf = array([2.5, 2.5])
275.4364 	EXP 	center_grating: phase = array([0.61062265, 0.61062265])
275.9227 	EXP 	surround_grating: autoDraw = True
275.9227 	EXP 	center_grating: autoDraw = True
275.9951 	EXP 	surround_grating: autoDraw = False
275.9951 	EXP 	center_grating: autoDraw = False
276.2759 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
276.2814 	DATA 	Keypress: left
276.2868 	INFO 	Keyboard events cleared
276.2864 	EXP 	surround_grating: autoDraw = False
276.2864 	EXP 	center_grating: autoDraw = False
276.2864 	EXP 	text_2: autoDraw = False
276.2864 	EXP 	surround_grating: ori = 15.0
276.2864 	EXP 	surround_grating: sf = array([2.5, 2.5])
276.2864 	EXP 	surround_grating: phase = array([0.35279247, 0.35279247])
276.2864 	EXP 	center_grating: ori = 4.5
276.2864 	EXP 	center_grating: sf = array([2.5, 2.5])
276.2864 	EXP 	center_grating: phase = array([0.27814046, 0.27814046])
276.7726 	EXP 	surround_grating: autoDraw = True
276.7726 	EXP 	center_grating: autoDraw = True
276.8450 	EXP 	surround_grating: autoDraw = False
276.8450 	EXP 	center_grating: autoDraw = False
277.1591 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
277.1648 	DATA 	Keypress: left
277.1703 	INFO 	Keyboard events cleared
277.1698 	EXP 	surround_grating: autoDraw = False
277.1698 	EXP 	center_grating: autoDraw = False
277.1698 	EXP 	text_2: autoDraw = False
277.1698 	EXP 	surround_grating: ori = -15.0
277.1698 	EXP 	surround_grating: sf = array([2.5, 2.5])
277.1698 	EXP 	surround_grating: phase = array([0.89687914, 0.89687914])
277.1698 	EXP 	center_grating: ori = -3.125
277.1698 	EXP 	center_grating: sf = array([2.5, 2.5])
277.1698 	EXP 	center_grating: phase = array([0.87355633, 0.87355633])
277.6560 	EXP 	surround_grating: autoDraw = True
277.6560 	EXP 	center_grating: autoDraw = True
277.7288 	EXP 	surround_grating: autoDraw = False
277.7288 	EXP 	center_grating: autoDraw = False
278.0425 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
278.0473 	DATA 	Keypress: left
278.0528 	INFO 	Keyboard events cleared
278.0523 	EXP 	surround_grating: autoDraw = False
278.0523 	EXP 	center_grating: autoDraw = False
278.0523 	EXP 	text_2: autoDraw = False
278.0523 	EXP 	surround_grating: ori = 15.0
278.0523 	EXP 	surround_grating: sf = array([2.5, 2.5])
278.0523 	EXP 	surround_grating: phase = array([0.87478674, 0.87478674])
278.0523 	EXP 	center_grating: ori = 2.5
278.0523 	EXP 	center_grating: sf = array([2.5, 2.5])
278.0523 	EXP 	center_grating: phase = array([0.41921621, 0.41921621])
278.5394 	EXP 	surround_grating: autoDraw = True
278.5394 	EXP 	center_grating: autoDraw = True
278.6115 	EXP 	surround_grating: autoDraw = False
278.6115 	EXP 	center_grating: autoDraw = False
279.0276 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
279.0327 	DATA 	Keypress: left
279.0384 	INFO 	Keyboard events cleared
279.0379 	EXP 	surround_grating: autoDraw = False
279.0379 	EXP 	center_grating: autoDraw = False
279.0379 	EXP 	text_2: autoDraw = False
279.0379 	EXP 	surround_grating: ori = 0.0
279.0379 	EXP 	surround_grating: sf = array([2.5, 2.5])
279.0379 	EXP 	surround_grating: phase = array([0.175694, 0.175694])
279.0379 	EXP 	center_grating: ori = 0.0
279.0379 	EXP 	center_grating: sf = array([2.5, 2.5])
279.0379 	EXP 	center_grating: phase = array([0.49893881, 0.49893881])
279.5227 	EXP 	surround_grating: autoDraw = True
279.5227 	EXP 	center_grating: autoDraw = True
279.5951 	EXP 	surround_grating: autoDraw = False
279.5951 	EXP 	center_grating: autoDraw = False
280.0091 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
280.0137 	DATA 	Keypress: left
280.0192 	INFO 	Keyboard events cleared
280.0188 	EXP 	surround_grating: autoDraw = False
280.0188 	EXP 	center_grating: autoDraw = False
280.0188 	EXP 	text_2: autoDraw = False
280.0188 	EXP 	surround_grating: ori = -15.0
280.0188 	EXP 	surround_grating: sf = array([2.5, 2.5])
280.0188 	EXP 	surround_grating: phase = array([0.46193476, 0.46193476])
280.0188 	EXP 	center_grating: ori = -3.625
280.0188 	EXP 	center_grating: sf = array([2.5, 2.5])
280.0188 	EXP 	center_grating: phase = array([0.57795845, 0.57795845])
280.5064 	EXP 	surround_grating: autoDraw = True
280.5064 	EXP 	center_grating: autoDraw = True
280.5785 	EXP 	surround_grating: autoDraw = False
280.5785 	EXP 	center_grating: autoDraw = False
280.9321 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
280.9369 	DATA 	Keypress: left
280.9427 	INFO 	Keyboard events cleared
280.9422 	EXP 	surround_grating: autoDraw = False
280.9422 	EXP 	center_grating: autoDraw = False
280.9422 	EXP 	text_2: autoDraw = False
280.9422 	EXP 	surround_grating: ori = 15.0
280.9422 	EXP 	surround_grating: sf = array([2.5, 2.5])
280.9422 	EXP 	surround_grating: phase = array([0.71678178, 0.71678178])
280.9422 	EXP 	center_grating: ori = 1.5
280.9422 	EXP 	center_grating: sf = array([2.5, 2.5])
280.9422 	EXP 	center_grating: phase = array([0.72514624, 0.72514624])
281.4313 	EXP 	surround_grating: autoDraw = True
281.4313 	EXP 	center_grating: autoDraw = True
281.5067 	EXP 	surround_grating: autoDraw = False
281.5067 	EXP 	center_grating: autoDraw = False
281.8770 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
281.8823 	DATA 	Keypress: left
281.8877 	INFO 	Keyboard events cleared
281.8873 	EXP 	surround_grating: autoDraw = False
281.8873 	EXP 	center_grating: autoDraw = False
281.8873 	EXP 	text_2: autoDraw = False
281.8873 	EXP 	surround_grating: ori = -15.0
281.8873 	EXP 	surround_grating: sf = array([2.5, 2.5])
281.8873 	EXP 	surround_grating: phase = array([0.75293945, 0.75293945])
281.8873 	EXP 	center_grating: ori = -5.125
281.8873 	EXP 	center_grating: sf = array([2.5, 2.5])
281.8873 	EXP 	center_grating: phase = array([0.07910232, 0.07910232])
282.3731 	EXP 	surround_grating: autoDraw = True
282.3731 	EXP 	center_grating: autoDraw = True
282.4453 	EXP 	surround_grating: autoDraw = False
282.4453 	EXP 	center_grating: autoDraw = False
282.8426 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
282.8480 	DATA 	Keypress: left
282.8536 	INFO 	Keyboard events cleared
282.8531 	EXP 	surround_grating: autoDraw = False
282.8531 	EXP 	center_grating: autoDraw = False
282.8531 	EXP 	text_2: autoDraw = False
282.8531 	EXP 	surround_grating: ori = 15.0
282.8531 	EXP 	surround_grating: sf = array([2.5, 2.5])
282.8531 	EXP 	surround_grating: phase = array([0.88236263, 0.88236263])
282.8531 	EXP 	center_grating: ori = 3.5
282.8531 	EXP 	center_grating: sf = array([2.5, 2.5])
282.8531 	EXP 	center_grating: phase = array([0.90391769, 0.90391769])
283.3398 	EXP 	surround_grating: autoDraw = True
283.3398 	EXP 	center_grating: autoDraw = True
283.4120 	EXP 	surround_grating: autoDraw = False
283.4120 	EXP 	center_grating: autoDraw = False
283.7264 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
283.7313 	DATA 	Keypress: left
283.7364 	INFO 	Keyboard events cleared
283.7359 	EXP 	surround_grating: autoDraw = False
283.7359 	EXP 	center_grating: autoDraw = False
283.7359 	EXP 	text_2: autoDraw = False
283.7359 	EXP 	surround_grating: ori = -15.0
283.7359 	EXP 	surround_grating: sf = array([2.5, 2.5])
283.7359 	EXP 	surround_grating: phase = array([0.20517111, 0.20517111])
283.7359 	EXP 	center_grating: ori = -3.125
283.7359 	EXP 	center_grating: sf = array([2.5, 2.5])
283.7359 	EXP 	center_grating: phase = array([0.33133859, 0.33133859])
284.2230 	EXP 	surround_grating: autoDraw = True
284.2230 	EXP 	center_grating: autoDraw = True
284.2953 	EXP 	surround_grating: autoDraw = False
284.2953 	EXP 	center_grating: autoDraw = False
284.6926 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
284.6986 	DATA 	Keypress: left
284.7040 	INFO 	Keyboard events cleared
284.7036 	EXP 	surround_grating: autoDraw = False
284.7036 	EXP 	center_grating: autoDraw = False
284.7036 	EXP 	text_2: autoDraw = False
284.7036 	EXP 	surround_grating: ori = 0.0
284.7036 	EXP 	surround_grating: sf = array([2.5, 2.5])
284.7036 	EXP 	surround_grating: phase = array([0.79981615, 0.79981615])
284.7036 	EXP 	center_grating: ori = 0.5
284.7036 	EXP 	center_grating: sf = array([2.5, 2.5])
284.7036 	EXP 	center_grating: phase = array([0.46822755, 0.46822755])
285.1897 	EXP 	surround_grating: autoDraw = True
285.1897 	EXP 	center_grating: autoDraw = True
285.2617 	EXP 	surround_grating: autoDraw = False
285.2617 	EXP 	center_grating: autoDraw = False
285.5431 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
285.5490 	DATA 	Keypress: left
285.5546 	INFO 	Keyboard events cleared
285.5541 	EXP 	surround_grating: autoDraw = False
285.5541 	EXP 	center_grating: autoDraw = False
285.5541 	EXP 	text_2: autoDraw = False
285.5541 	EXP 	surround_grating: ori = 15.0
285.5541 	EXP 	surround_grating: sf = array([2.5, 2.5])
285.5541 	EXP 	surround_grating: phase = array([0.79054275, 0.79054275])
285.5541 	EXP 	center_grating: ori = 4.5
285.5541 	EXP 	center_grating: sf = array([2.5, 2.5])
285.5541 	EXP 	center_grating: phase = array([0.18004758, 0.18004758])
286.0397 	EXP 	surround_grating: autoDraw = True
286.0397 	EXP 	center_grating: autoDraw = True
286.1121 	EXP 	surround_grating: autoDraw = False
286.1121 	EXP 	center_grating: autoDraw = False
286.4427 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
286.4476 	DATA 	Keypress: left
286.4532 	INFO 	Keyboard events cleared
286.4527 	EXP 	surround_grating: autoDraw = False
286.4527 	EXP 	center_grating: autoDraw = False
286.4527 	EXP 	text_2: autoDraw = False
286.4527 	EXP 	surround_grating: ori = 15.0
286.4527 	EXP 	surround_grating: sf = array([2.5, 2.5])
286.4527 	EXP 	surround_grating: phase = array([0.54060104, 0.54060104])
286.4527 	EXP 	center_grating: ori = 0.5
286.4527 	EXP 	center_grating: sf = array([2.5, 2.5])
286.4527 	EXP 	center_grating: phase = array([0.37981632, 0.37981632])
286.9398 	EXP 	surround_grating: autoDraw = True
286.9398 	EXP 	center_grating: autoDraw = True
287.0123 	EXP 	surround_grating: autoDraw = False
287.0123 	EXP 	center_grating: autoDraw = False
287.2666 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
287.2714 	DATA 	Keypress: left
287.2769 	INFO 	Keyboard events cleared
287.2763 	EXP 	surround_grating: autoDraw = False
287.2763 	EXP 	center_grating: autoDraw = False
287.2763 	EXP 	text_2: autoDraw = False
287.2763 	EXP 	surround_grating: ori = 15.0
287.2763 	EXP 	surround_grating: sf = array([2.5, 2.5])
287.2763 	EXP 	surround_grating: phase = array([0.15281611, 0.15281611])
287.2763 	EXP 	center_grating: ori = 0.5
287.2763 	EXP 	center_grating: sf = array([2.5, 2.5])
287.2763 	EXP 	center_grating: phase = array([0.97459773, 0.97459773])
287.7658 	EXP 	surround_grating: autoDraw = True
287.7658 	EXP 	center_grating: autoDraw = True
287.8403 	EXP 	surround_grating: autoDraw = False
287.8403 	EXP 	center_grating: autoDraw = False
288.2430 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
288.2491 	DATA 	Keypress: left
288.2550 	INFO 	Keyboard events cleared
288.2546 	EXP 	surround_grating: autoDraw = False
288.2546 	EXP 	center_grating: autoDraw = False
288.2546 	EXP 	text_2: autoDraw = False
288.2546 	EXP 	surround_grating: ori = -15.0
288.2546 	EXP 	surround_grating: sf = array([2.5, 2.5])
288.2546 	EXP 	surround_grating: phase = array([0.50189516, 0.50189516])
288.2546 	EXP 	center_grating: ori = -3.625
288.2546 	EXP 	center_grating: sf = array([2.5, 2.5])
288.2546 	EXP 	center_grating: phase = array([0.91460223, 0.91460223])
288.7398 	EXP 	surround_grating: autoDraw = True
288.7398 	EXP 	center_grating: autoDraw = True
288.8120 	EXP 	surround_grating: autoDraw = False
288.8120 	EXP 	center_grating: autoDraw = False
289.1480 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
289.1530 	DATA 	Keypress: left
289.1586 	INFO 	Keyboard events cleared
289.1582 	EXP 	surround_grating: autoDraw = False
289.1582 	EXP 	center_grating: autoDraw = False
289.1582 	EXP 	text_2: autoDraw = False
289.1582 	EXP 	surround_grating: ori = -15.0
289.1582 	EXP 	surround_grating: sf = array([2.5, 2.5])
289.1582 	EXP 	surround_grating: phase = array([0.17139177, 0.17139177])
289.1582 	EXP 	center_grating: ori = -6.125
289.1582 	EXP 	center_grating: sf = array([2.5, 2.5])
289.1582 	EXP 	center_grating: phase = array([0.04662354, 0.04662354])
289.6493 	EXP 	surround_grating: autoDraw = True
289.6493 	EXP 	center_grating: autoDraw = True
289.7238 	EXP 	surround_grating: autoDraw = False
289.7238 	EXP 	center_grating: autoDraw = False
290.0763 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
290.0815 	DATA 	Keypress: left
290.0869 	INFO 	Keyboard events cleared
290.0865 	EXP 	surround_grating: autoDraw = False
290.0865 	EXP 	center_grating: autoDraw = False
290.0865 	EXP 	text_2: autoDraw = False
290.0865 	EXP 	surround_grating: ori = 15.0
290.0865 	EXP 	surround_grating: sf = array([2.5, 2.5])
290.0865 	EXP 	surround_grating: phase = array([0.52770897, 0.52770897])
290.0865 	EXP 	center_grating: ori = 3.5
290.0865 	EXP 	center_grating: sf = array([2.5, 2.5])
290.0865 	EXP 	center_grating: phase = array([0.03893789, 0.03893789])
290.5733 	EXP 	surround_grating: autoDraw = True
290.5733 	EXP 	center_grating: autoDraw = True
290.6455 	EXP 	surround_grating: autoDraw = False
290.6455 	EXP 	center_grating: autoDraw = False
291.1266 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
291.1320 	DATA 	Keypress: left
291.1374 	INFO 	Keyboard events cleared
291.1370 	EXP 	surround_grating: autoDraw = False
291.1370 	EXP 	center_grating: autoDraw = False
291.1370 	EXP 	text_2: autoDraw = False
291.1370 	EXP 	surround_grating: ori = 0.0
291.1370 	EXP 	surround_grating: sf = array([2.5, 2.5])
291.1370 	EXP 	surround_grating: phase = array([0.31553569, 0.31553569])
291.1370 	EXP 	center_grating: ori = -1.0
291.1370 	EXP 	center_grating: sf = array([2.5, 2.5])
291.1370 	EXP 	center_grating: phase = array([0.33237732, 0.33237732])
291.6232 	EXP 	surround_grating: autoDraw = True
291.6232 	EXP 	center_grating: autoDraw = True
291.6952 	EXP 	surround_grating: autoDraw = False
291.6952 	EXP 	center_grating: autoDraw = False
291.9527 	DATA 	Keypress: left
291.9750 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
291.9909 	INFO 	Keyboard events cleared
291.9905 	EXP 	surround_grating: autoDraw = False
291.9905 	EXP 	center_grating: autoDraw = False
291.9905 	EXP 	text_2: autoDraw = False
291.9905 	EXP 	surround_grating: ori = -15.0
291.9905 	EXP 	surround_grating: sf = array([2.5, 2.5])
291.9905 	EXP 	surround_grating: phase = array([0.75780267, 0.75780267])
291.9905 	EXP 	center_grating: ori = -6.125
291.9905 	EXP 	center_grating: sf = array([2.5, 2.5])
291.9905 	EXP 	center_grating: phase = array([0.53787137, 0.53787137])
292.4733 	EXP 	surround_grating: autoDraw = True
292.4733 	EXP 	center_grating: autoDraw = True
292.5455 	EXP 	surround_grating: autoDraw = False
292.5455 	EXP 	center_grating: autoDraw = False
292.8607 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
292.8661 	DATA 	Keypress: left
292.8716 	INFO 	Keyboard events cleared
292.8712 	EXP 	surround_grating: autoDraw = False
292.8712 	EXP 	center_grating: autoDraw = False
292.8712 	EXP 	text_2: autoDraw = False
292.8712 	EXP 	surround_grating: ori = -15.0
