210.7576 	EXP 	text_4: autoDraw = False
210.7576 	EXP 	text_2: autoDraw = False
210.7576 	EXP 	surround_grating: ori = 15.0
210.7576 	EXP 	surround_grating: sf = array([2.5, 2.5])
210.7576 	EXP 	surround_grating: phase = array([0.27230095, 0.27230095])
210.7576 	EXP 	center_grating: ori = 7.277777777777779
210.7576 	EXP 	center_grating: sf = array([2.5, 2.5])
210.7576 	EXP 	center_grating: phase = array([0.81731397, 0.81731397])
211.2475 	EXP 	surround_grating: autoDraw = True
211.2475 	EXP 	center_grating: autoDraw = True
211.2475 	EXP 	surround_grating: tex = 'sin'
211.3217 	EXP 	surround_grating: autoDraw = False
211.3217 	EXP 	center_grating: autoDraw = False
211.3217 	EXP 	text_4: autoDraw = True
211.8989 	EXP 	New trial (rep=0, index=165): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
211.9028 	DATA 	Keypress: right
211.9083 	INFO 	Keyboard events cleared
211.9078 	EXP 	surround_grating: autoDraw = False
211.9078 	EXP 	center_grating: autoDraw = False
211.9078 	EXP 	text_4: autoDraw = False
211.9078 	EXP 	text_2: autoDraw = False
211.9078 	EXP 	surround_grating: ori = 15.0
211.9078 	EXP 	surround_grating: sf = array([2.5, 2.5])
211.9078 	EXP 	surround_grating: phase = array([0.95213394, 0.95213394])
211.9078 	EXP 	center_grating: ori = 6.277777777777779
211.9078 	EXP 	center_grating: sf = array([2.5, 2.5])
211.9078 	EXP 	center_grating: phase = array([0.94250564, 0.94250564])
212.3921 	EXP 	surround_grating: autoDraw = True
212.3921 	EXP 	center_grating: autoDraw = True
212.3921 	EXP 	surround_grating: tex = 'sin'
212.4715 	EXP 	surround_grating: autoDraw = False
212.4715 	EXP 	center_grating: autoDraw = False
212.4715 	EXP 	text_4: autoDraw = True
212.9166 	EXP 	New trial (rep=0, index=166): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
212.9211 	DATA 	Keypress: right
212.9266 	INFO 	Keyboard events cleared
212.9261 	EXP 	surround_grating: autoDraw = False
212.9261 	EXP 	center_grating: autoDraw = False
212.9261 	EXP 	text_4: autoDraw = False
212.9261 	EXP 	text_2: autoDraw = False
212.9261 	EXP 	surround_grating: ori = -15.0
212.9261 	EXP 	surround_grating: sf = array([2.5, 2.5])
212.9261 	EXP 	surround_grating: phase = array([0.25480167, 0.25480167])
212.9261 	EXP 	center_grating: ori = -0.9444444444444446
212.9261 	EXP 	center_grating: sf = array([2.5, 2.5])
212.9261 	EXP 	center_grating: phase = array([0.78884269, 0.78884269])
213.4307 	EXP 	surround_grating: autoDraw = True
213.4307 	EXP 	center_grating: autoDraw = True
213.4307 	EXP 	surround_grating: tex = 'sin'
213.4897 	EXP 	text_4: autoDraw = True
213.5037 	EXP 	surround_grating: autoDraw = False
213.5037 	EXP 	center_grating: autoDraw = False
214.1158 	EXP 	New trial (rep=0, index=167): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
214.1198 	DATA 	Keypress: left
214.1251 	INFO 	Keyboard events cleared
214.1247 	EXP 	surround_grating: autoDraw = False
214.1247 	EXP 	center_grating: autoDraw = False
214.1247 	EXP 	text_4: autoDraw = False
214.1247 	EXP 	text_2: autoDraw = False
214.1247 	EXP 	surround_grating: ori = 15.0
214.1247 	EXP 	surround_grating: sf = array([2.5, 2.5])
214.1247 	EXP 	surround_grating: phase = array([0.72858523, 0.72858523])
214.1247 	EXP 	center_grating: ori = 7.277777777777779
214.1247 	EXP 	center_grating: sf = array([2.5, 2.5])
214.1247 	EXP 	center_grating: phase = array([0.63343374, 0.63343374])
214.6092 	EXP 	surround_grating: autoDraw = True
214.6092 	EXP 	center_grating: autoDraw = True
214.6092 	EXP 	surround_grating: tex = 'sin'
214.6889 	EXP 	surround_grating: autoDraw = False
214.6889 	EXP 	center_grating: autoDraw = False
214.6889 	EXP 	text_4: autoDraw = True
216.1826 	EXP 	New trial (rep=0, index=168): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
216.1869 	DATA 	Keypress: right
216.1922 	INFO 	Keyboard events cleared
216.1918 	EXP 	surround_grating: autoDraw = False
216.1918 	EXP 	center_grating: autoDraw = False
216.1918 	EXP 	text_4: autoDraw = False
216.1918 	EXP 	text_2: autoDraw = False
216.1918 	EXP 	surround_grating: ori = 15.0
216.1918 	EXP 	surround_grating: sf = array([2.5, 2.5])
216.1918 	EXP 	surround_grating: phase = array([0.27543191, 0.27543191])
216.1918 	EXP 	center_grating: ori = 6.277777777777779
216.1918 	EXP 	center_grating: sf = array([2.5, 2.5])
216.1918 	EXP 	center_grating: phase = array([0.38434163, 0.38434163])
216.6796 	EXP 	surround_grating: autoDraw = True
216.6796 	EXP 	center_grating: autoDraw = True
216.6796 	EXP 	surround_grating: tex = 'sin'
216.7548 	EXP 	surround_grating: autoDraw = False
216.7548 	EXP 	center_grating: autoDraw = False
216.7548 	EXP 	text_4: autoDraw = True
217.3154 	EXP 	New trial (rep=0, index=169): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
217.3193 	DATA 	Keypress: right
217.3248 	INFO 	Keyboard events cleared
217.3243 	EXP 	surround_grating: autoDraw = False
217.3243 	EXP 	center_grating: autoDraw = False
217.3243 	EXP 	text_4: autoDraw = False
217.3243 	EXP 	text_2: autoDraw = False
217.3243 	EXP 	surround_grating: ori = -15.0
217.3243 	EXP 	surround_grating: sf = array([2.5, 2.5])
217.3243 	EXP 	surround_grating: phase = array([0.89714289, 0.89714289])
217.3243 	EXP 	center_grating: ori = -2.4444444444444446
217.3243 	EXP 	center_grating: sf = array([2.5, 2.5])
217.3243 	EXP 	center_grating: phase = array([0.80673915, 0.80673915])
217.8091 	EXP 	surround_grating: autoDraw = True
217.8091 	EXP 	center_grating: autoDraw = True
217.8091 	EXP 	surround_grating: tex = 'sin'
217.8884 	EXP 	surround_grating: autoDraw = False
217.8884 	EXP 	center_grating: autoDraw = False
217.8884 	EXP 	text_4: autoDraw = True
218.4158 	EXP 	New trial (rep=0, index=170): OrderedDict([('center', 1.0), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
218.4208 	DATA 	Keypress: left
218.4264 	INFO 	Keyboard events cleared
218.4260 	EXP 	surround_grating: autoDraw = False
218.4260 	EXP 	center_grating: autoDraw = False
218.4260 	EXP 	text_4: autoDraw = False
218.4260 	EXP 	text_2: autoDraw = False
218.4260 	EXP 	surround_grating: ori = 0.0
218.4260 	EXP 	surround_grating: sf = array([2.5, 2.5])
218.4260 	EXP 	surround_grating: phase = array([0.94678805, 0.94678805])
218.4260 	EXP 	center_grating: ori = 1.0
218.4260 	EXP 	center_grating: sf = array([2.5, 2.5])
218.4260 	EXP 	center_grating: phase = array([0.50653452, 0.50653452])
218.9146 	EXP 	surround_grating: autoDraw = True
218.9146 	EXP 	center_grating: autoDraw = True
218.9146 	EXP 	surround_grating: tex = 'sin'
218.9882 	EXP 	surround_grating: autoDraw = False
218.9882 	EXP 	center_grating: autoDraw = False
218.9882 	EXP 	text_4: autoDraw = True
220.0328 	EXP 	New trial (rep=0, index=171): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
220.0371 	DATA 	Keypress: left
220.0424 	INFO 	Keyboard events cleared
220.0420 	EXP 	surround_grating: autoDraw = False
220.0420 	EXP 	center_grating: autoDraw = False
220.0420 	EXP 	text_4: autoDraw = False
220.0420 	EXP 	text_2: autoDraw = False
220.0420 	EXP 	surround_grating: ori = 15.0
220.0420 	EXP 	surround_grating: sf = array([2.5, 2.5])
220.0420 	EXP 	surround_grating: phase = array([0.52850326, 0.52850326])
220.0420 	EXP 	center_grating: ori = 8.277777777777779
220.0420 	EXP 	center_grating: sf = array([2.5, 2.5])
220.0420 	EXP 	center_grating: phase = array([0.28667326, 0.28667326])
220.5315 	EXP 	surround_grating: autoDraw = True
220.5315 	EXP 	center_grating: autoDraw = True
220.5315 	EXP 	surround_grating: tex = 'sin'
220.6040 	EXP 	surround_grating: autoDraw = False
220.6040 	EXP 	center_grating: autoDraw = False
220.6040 	EXP 	text_4: autoDraw = True
220.9992 	EXP 	New trial (rep=0, index=172): OrderedDict([('center', 6.777777777777779), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
221.0033 	DATA 	Keypress: right
221.0088 	INFO 	Keyboard events cleared
221.0084 	EXP 	surround_grating: autoDraw = False
221.0084 	EXP 	center_grating: autoDraw = False
221.0084 	EXP 	text_4: autoDraw = False
221.0084 	EXP 	text_2: autoDraw = False
221.0084 	EXP 	surround_grating: ori = 15.0
221.0084 	EXP 	surround_grating: sf = array([2.5, 2.5])
221.0084 	EXP 	surround_grating: phase = array([0.31658639, 0.31658639])
221.0084 	EXP 	center_grating: ori = 6.777777777777779
221.0084 	EXP 	center_grating: sf = array([2.5, 2.5])
221.0084 	EXP 	center_grating: phase = array([0.07245961, 0.07245961])
221.4973 	EXP 	surround_grating: autoDraw = True
221.4973 	EXP 	center_grating: autoDraw = True
221.4973 	EXP 	surround_grating: tex = 'sin'
221.5719 	EXP 	surround_grating: autoDraw = False
221.5719 	EXP 	center_grating: autoDraw = False
221.5719 	EXP 	text_4: autoDraw = True
222.1725 	EXP 	New trial (rep=0, index=173): OrderedDict([('center', 1.0), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
222.1764 	DATA 	Keypress: right
222.1819 	INFO 	Keyboard events cleared
222.1815 	EXP 	surround_grating: autoDraw = False
222.1815 	EXP 	center_grating: autoDraw = False
222.1815 	EXP 	text_4: autoDraw = False
222.1815 	EXP 	text_2: autoDraw = False
222.1815 	EXP 	surround_grating: ori = 0.0
222.1815 	EXP 	surround_grating: sf = array([2.5, 2.5])
222.1815 	EXP 	surround_grating: phase = array([0.97837398, 0.97837398])
222.1815 	EXP 	center_grating: ori = 1.0
222.1815 	EXP 	center_grating: sf = array([2.5, 2.5])
222.1815 	EXP 	center_grating: phase = array([0.98251596, 0.98251596])
222.6751 	EXP 	surround_grating: autoDraw = True
222.6751 	EXP 	center_grating: autoDraw = True
222.6751 	EXP 	surround_grating: tex = 'sin'
222.7471 	EXP 	text_4: autoDraw = True
222.7540 	EXP 	surround_grating: autoDraw = False
222.7540 	EXP 	center_grating: autoDraw = False
223.3230 	EXP 	New trial (rep=0, index=174): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
223.3269 	DATA 	Keypress: left
223.3479 	INFO 	Keyboard events cleared
223.3474 	EXP 	surround_grating: autoDraw = False
223.3474 	EXP 	center_grating: autoDraw = False
223.3474 	EXP 	text_4: autoDraw = False
223.3474 	EXP 	text_2: autoDraw = False
223.3474 	EXP 	surround_grating: ori = -15.0
223.3474 	EXP 	surround_grating: sf = array([2.5, 2.5])
223.3474 	EXP 	surround_grating: phase = array([0.68197961, 0.68197961])
223.3474 	EXP 	center_grating: ori = -2.9444444444444446
223.3474 	EXP 	center_grating: sf = array([2.5, 2.5])
223.3474 	EXP 	center_grating: phase = array([0.42705878, 0.42705878])
223.8254 	EXP 	surround_grating: autoDraw = True
223.8254 	EXP 	center_grating: autoDraw = True
223.8254 	EXP 	surround_grating: tex = 'sin'
223.8972 	EXP 	text_4: autoDraw = True
223.9040 	EXP 	surround_grating: autoDraw = False
223.9040 	EXP 	center_grating: autoDraw = False
224.6062 	EXP 	New trial (rep=0, index=175): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
224.6104 	DATA 	Keypress: left
224.6311 	INFO 	Keyboard events cleared
224.6306 	EXP 	surround_grating: autoDraw = False
224.6306 	EXP 	center_grating: autoDraw = False
224.6306 	EXP 	text_4: autoDraw = False
224.6306 	EXP 	text_2: autoDraw = False
224.6306 	EXP 	surround_grating: ori = -15.0
224.6306 	EXP 	surround_grating: sf = array([2.5, 2.5])
224.6306 	EXP 	surround_grating: phase = array([0.81982164, 0.81982164])
224.6306 	EXP 	center_grating: ori = -0.4444444444444446
224.6306 	EXP 	center_grating: sf = array([2.5, 2.5])
224.6306 	EXP 	center_grating: phase = array([0.99565107, 0.99565107])
225.1083 	EXP 	surround_grating: autoDraw = True
225.1083 	EXP 	center_grating: autoDraw = True
225.1083 	EXP 	surround_grating: tex = 'sin'
225.1805 	EXP 	text_4: autoDraw = True
225.1873 	EXP 	surround_grating: autoDraw = False
225.1873 	EXP 	center_grating: autoDraw = False
226.1070 	EXP 	New trial (rep=0, index=176): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
226.1112 	DATA 	Keypress: right
226.1166 	INFO 	Keyboard events cleared
226.1162 	EXP 	surround_grating: autoDraw = False
226.1162 	EXP 	center_grating: autoDraw = False
226.1162 	EXP 	text_4: autoDraw = False
226.1162 	EXP 	text_2: autoDraw = False
226.1162 	EXP 	surround_grating: ori = -15.0
226.1162 	EXP 	surround_grating: sf = array([2.5, 2.5])
226.1162 	EXP 	surround_grating: phase = array([0.10828361, 0.10828361])
226.1162 	EXP 	center_grating: ori = -0.9444444444444446
226.1162 	EXP 	center_grating: sf = array([2.5, 2.5])
226.1162 	EXP 	center_grating: phase = array([0.8121385, 0.8121385])
226.6084 	EXP 	surround_grating: autoDraw = True
226.6084 	EXP 	center_grating: autoDraw = True
226.6084 	EXP 	surround_grating: tex = 'sin'
226.6805 	EXP 	surround_grating: autoDraw = False
226.6805 	EXP 	center_grating: autoDraw = False
226.6805 	EXP 	text_4: autoDraw = True
227.4057 	EXP 	New trial (rep=0, index=177): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
227.4096 	DATA 	Keypress: left
227.4153 	INFO 	Keyboard events cleared
227.4148 	EXP 	surround_grating: autoDraw = False
227.4148 	EXP 	center_grating: autoDraw = False
227.4148 	EXP 	text_4: autoDraw = False
227.4148 	EXP 	text_2: autoDraw = False
227.4148 	EXP 	surround_grating: ori = -15.0
227.4148 	EXP 	surround_grating: sf = array([2.5, 2.5])
227.4148 	EXP 	surround_grating: phase = array([0.67597253, 0.67597253])
227.4148 	EXP 	center_grating: ori = -2.4444444444444446
227.4148 	EXP 	center_grating: sf = array([2.5, 2.5])
227.4148 	EXP 	center_grating: phase = array([0.34898827, 0.34898827])
227.8982 	EXP 	surround_grating: autoDraw = True
227.8982 	EXP 	center_grating: autoDraw = True
227.8982 	EXP 	surround_grating: tex = 'sin'
227.9698 	EXP 	surround_grating: autoDraw = False
227.9698 	EXP 	center_grating: autoDraw = False
227.9811 	EXP 	text_4: autoDraw = True
228.4057 	EXP 	New trial (rep=0, index=178): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
228.4096 	DATA 	Keypress: left
228.4151 	INFO 	Keyboard events cleared
228.4147 	EXP 	surround_grating: autoDraw = False
228.4147 	EXP 	center_grating: autoDraw = False
228.4147 	EXP 	text_4: autoDraw = False
228.4147 	EXP 	text_2: autoDraw = False
228.4147 	EXP 	surround_grating: ori = 15.0
228.4147 	EXP 	surround_grating: sf = array([2.5, 2.5])
228.4147 	EXP 	surround_grating: phase = array([0.94865154, 0.94865154])
228.4147 	EXP 	center_grating: ori = 7.277777777777779
228.4147 	EXP 	center_grating: sf = array([2.5, 2.5])
228.4147 	EXP 	center_grating: phase = array([0.0079875, 0.0079875])
228.8981 	EXP 	surround_grating: autoDraw = True
228.8981 	EXP 	center_grating: autoDraw = True
228.8981 	EXP 	surround_grating: tex = 'sin'
228.9696 	EXP 	surround_grating: autoDraw = False
228.9696 	EXP 	center_grating: autoDraw = False
228.9811 	EXP 	text_4: autoDraw = True
229.4500 	EXP 	New trial (rep=0, index=179): OrderedDict([('center', 3.0), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
229.4546 	DATA 	Keypress: right
229.4600 	INFO 	Keyboard events cleared
229.4596 	EXP 	surround_grating: autoDraw = False
229.4596 	EXP 	center_grating: autoDraw = False
229.4596 	EXP 	text_4: autoDraw = False
229.4596 	EXP 	text_2: autoDraw = False
229.4596 	EXP 	surround_grating: ori = 0.0
229.4596 	EXP 	surround_grating: sf = array([2.5, 2.5])
229.4596 	EXP 	surround_grating: phase = array([0.41741987, 0.41741987])
229.4596 	EXP 	center_grating: ori = 3.0
229.4596 	EXP 	center_grating: sf = array([2.5, 2.5])
229.4596 	EXP 	center_grating: phase = array([0.84702252, 0.84702252])
229.9467 	EXP 	surround_grating: autoDraw = True
229.9467 	EXP 	center_grating: autoDraw = True
229.9467 	EXP 	surround_grating: tex = 'sin'
230.0223 	EXP 	surround_grating: autoDraw = False
230.0223 	EXP 	center_grating: autoDraw = False
230.0223 	EXP 	text_4: autoDraw = True
230.5824 	EXP 	New trial (rep=0, index=180): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
230.5868 	DATA 	Keypress: left
230.5922 	INFO 	Keyboard events cleared
230.5917 	EXP 	surround_grating: autoDraw = False
230.5917 	EXP 	center_grating: autoDraw = False
230.5917 	EXP 	text_4: autoDraw = False
230.5917 	EXP 	text_2: autoDraw = False
230.5917 	EXP 	surround_grating: ori = 15.0
230.5917 	EXP 	surround_grating: sf = array([2.5, 2.5])
230.5917 	EXP 	surround_grating: phase = array([0.88063938, 0.88063938])
230.5917 	EXP 	center_grating: ori = 7.277777777777779
230.5917 	EXP 	center_grating: sf = array([2.5, 2.5])
230.5917 	EXP 	center_grating: phase = array([0.9198239, 0.9198239])
231.0802 	EXP 	surround_grating: autoDraw = True
231.0802 	EXP 	center_grating: autoDraw = True
231.0802 	EXP 	surround_grating: tex = 'sin'
231.1550 	EXP 	surround_grating: autoDraw = False
231.1550 	EXP 	center_grating: autoDraw = False
231.1550 	EXP 	text_4: autoDraw = True
231.7329 	EXP 	New trial (rep=0, index=181): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
231.7369 	DATA 	Keypress: right
231.7423 	INFO 	Keyboard events cleared
231.7418 	EXP 	surround_grating: autoDraw = False
231.7418 	EXP 	center_grating: autoDraw = False
231.7418 	EXP 	text_4: autoDraw = False
231.7418 	EXP 	text_2: autoDraw = False
231.7418 	EXP 	surround_grating: ori = 15.0
231.7418 	EXP 	surround_grating: sf = array([2.5, 2.5])
231.7418 	EXP 	surround_grating: phase = array([0.99546452, 0.99546452])
231.7418 	EXP 	center_grating: ori = 6.277777777777779
231.7418 	EXP 	center_grating: sf = array([2.5, 2.5])
231.7418 	EXP 	center_grating: phase = array([0.06298661, 0.06298661])
232.2309 	EXP 	surround_grating: autoDraw = True
232.2309 	EXP 	center_grating: autoDraw = True
232.2309 	EXP 	surround_grating: tex = 'sin'
232.3055 	EXP 	surround_grating: autoDraw = False
232.3055 	EXP 	center_grating: autoDraw = False
232.3055 	EXP 	text_4: autoDraw = True
233.7326 	EXP 	New trial (rep=0, index=182): OrderedDict([('center', -0.0555555555555553), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
233.7364 	DATA 	Keypress: left
233.7417 	INFO 	Keyboard events cleared
233.7413 	EXP 	surround_grating: autoDraw = False
233.7413 	EXP 	center_grating: autoDraw = False
233.7413 	EXP 	text_4: autoDraw = False
233.7413 	EXP 	text_2: autoDraw = False
233.7413 	EXP 	surround_grating: ori = -15.0
233.7413 	EXP 	surround_grating: sf = array([2.5, 2.5])
233.7413 	EXP 	surround_grating: phase = array([0.29536905, 0.29536905])
233.7413 	EXP 	center_grating: ori = -0.0555555555555553
233.7413 	EXP 	center_grating: sf = array([2.5, 2.5])
233.7413 	EXP 	center_grating: phase = array([0.40959356, 0.40959356])
234.2302 	EXP 	surround_grating: autoDraw = True
234.2302 	EXP 	center_grating: autoDraw = True
234.2302 	EXP 	surround_grating: tex = 'sin'
234.3057 	EXP 	surround_grating: autoDraw = False
234.3057 	EXP 	center_grating: autoDraw = False
234.3057 	EXP 	text_4: autoDraw = True
235.7230 	EXP 	New trial (rep=0, index=183): OrderedDict([('center', 6.777777777777779), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
235.7269 	DATA 	Keypress: right
235.7480 	INFO 	Keyboard events cleared
235.7475 	EXP 	surround_grating: autoDraw = False
235.7475 	EXP 	center_grating: autoDraw = False
235.7475 	EXP 	text_4: autoDraw = False
235.7475 	EXP 	text_2: autoDraw = False
235.7475 	EXP 	surround_grating: ori = 15.0
235.7475 	EXP 	surround_grating: sf = array([2.5, 2.5])
235.7475 	EXP 	surround_grating: phase = array([0.63206149, 0.63206149])
235.7475 	EXP 	center_grating: ori = 6.777777777777779
235.7475 	EXP 	center_grating: sf = array([2.5, 2.5])
235.7475 	EXP 	center_grating: phase = array([0.61243375, 0.61243375])
236.2250 	EXP 	surround_grating: autoDraw = True
236.2250 	EXP 	center_grating: autoDraw = True
236.2250 	EXP 	surround_grating: tex = 'sin'
236.2973 	EXP 	surround_grating: autoDraw = False
236.2973 	EXP 	center_grating: autoDraw = False
236.2973 	EXP 	text_4: autoDraw = True
236.7897 	EXP 	New trial (rep=0, index=184): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
236.7936 	DATA 	Keypress: right
236.8147 	INFO 	Keyboard events cleared
236.8141 	EXP 	surround_grating: autoDraw = False
236.8141 	EXP 	center_grating: autoDraw = False
236.8141 	EXP 	text_4: autoDraw = False
236.8141 	EXP 	text_2: autoDraw = False
236.8141 	EXP 	surround_grating: ori = 15.0
236.8141 	EXP 	surround_grating: sf = array([2.5, 2.5])
236.8141 	EXP 	surround_grating: phase = array([0.12764281, 0.12764281])
236.8141 	EXP 	center_grating: ori = 8.277777777777779
236.8141 	EXP 	center_grating: sf = array([2.5, 2.5])
236.8141 	EXP 	center_grating: phase = array([0.58151026, 0.58151026])
237.2920 	EXP 	surround_grating: autoDraw = True
237.2920 	EXP 	center_grating: autoDraw = True
237.2920 	EXP 	surround_grating: tex = 'sin'
237.3640 	EXP 	surround_grating: autoDraw = False
237.3640 	EXP 	center_grating: autoDraw = False
237.3640 	EXP 	text_4: autoDraw = True
237.7993 	EXP 	New trial (rep=0, index=185): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
237.8038 	DATA 	Keypress: right
237.8093 	INFO 	Keyboard events cleared
237.8089 	EXP 	surround_grating: autoDraw = False
237.8089 	EXP 	center_grating: autoDraw = False
237.8089 	EXP 	text_4: autoDraw = False
237.8089 	EXP 	text_2: autoDraw = False
237.8089 	EXP 	surround_grating: ori = 15.0
237.8089 	EXP 	surround_grating: sf = array([2.5, 2.5])
237.8089 	EXP 	surround_grating: phase = array([0.2091078, 0.2091078])
237.8089 	EXP 	center_grating: ori = 7.277777777777779
237.8089 	EXP 	center_grating: sf = array([2.5, 2.5])
237.8089 	EXP 	center_grating: phase = array([0.33885412, 0.33885412])
238.2926 	EXP 	surround_grating: autoDraw = True
238.2926 	EXP 	center_grating: autoDraw = True
238.2926 	EXP 	surround_grating: tex = 'sin'
238.3725 	EXP 	surround_grating: autoDraw = False
238.3725 	EXP 	center_grating: autoDraw = False
238.3725 	EXP 	text_4: autoDraw = True
239.2393 	EXP 	New trial (rep=0, index=186): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
239.2432 	DATA 	Keypress: right
239.2487 	INFO 	Keyboard events cleared
239.2483 	EXP 	surround_grating: autoDraw = False
239.2483 	EXP 	center_grating: autoDraw = False
239.2483 	EXP 	text_4: autoDraw = False
239.2483 	EXP 	text_2: autoDraw = False
239.2483 	EXP 	surround_grating: ori = -15.0
239.2483 	EXP 	surround_grating: sf = array([2.5, 2.5])
239.2483 	EXP 	surround_grating: phase = array([0.2453423, 0.2453423])
239.2483 	EXP 	center_grating: ori = -2.9444444444444446
239.2483 	EXP 	center_grating: sf = array([2.5, 2.5])
239.2483 	EXP 	center_grating: phase = array([0.33864787, 0.33864787])
239.7414 	EXP 	surround_grating: autoDraw = True
239.7414 	EXP 	center_grating: autoDraw = True
239.7414 	EXP 	surround_grating: tex = 'sin'
239.8140 	EXP 	surround_grating: autoDraw = False
239.8140 	EXP 	center_grating: autoDraw = False
239.8140 	EXP 	text_4: autoDraw = True
240.2666 	EXP 	New trial (rep=0, index=187): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
240.2706 	DATA 	Keypress: left
240.2760 	INFO 	Keyboard events cleared
240.2756 	EXP 	surround_grating: autoDraw = False
240.2756 	EXP 	center_grating: autoDraw = False
240.2756 	EXP 	text_4: autoDraw = False
240.2756 	EXP 	text_2: autoDraw = False
240.2756 	EXP 	surround_grating: ori = 15.0
240.2756 	EXP 	surround_grating: sf = array([2.5, 2.5])
240.2756 	EXP 	surround_grating: phase = array([0.84278235, 0.84278235])
240.2756 	EXP 	center_grating: ori = 8.277777777777779
240.2756 	EXP 	center_grating: sf = array([2.5, 2.5])
240.2756 	EXP 	center_grating: phase = array([0.87491648, 0.87491648])
240.7639 	EXP 	surround_grating: autoDraw = True
240.7639 	EXP 	center_grating: autoDraw = True
240.7639 	EXP 	surround_grating: tex = 'sin'
240.8394 	EXP 	surround_grating: autoDraw = False
240.8394 	EXP 	center_grating: autoDraw = False
240.8394 	EXP 	text_4: autoDraw = True
241.5233 	EXP 	New trial (rep=0, index=188): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
241.5272 	DATA 	Keypress: right
241.5479 	INFO 	Keyboard events cleared
241.5474 	EXP 	surround_grating: autoDraw = False
241.5474 	EXP 	center_grating: autoDraw = False
241.5474 	EXP 	text_4: autoDraw = False
241.5474 	EXP 	text_2: autoDraw = False
241.5474 	EXP 	surround_grating: ori = -15.0
241.5474 	EXP 	surround_grating: sf = array([2.5, 2.5])
241.5474 	EXP 	surround_grating: phase = array([0.01740852, 0.01740852])
241.5474 	EXP 	center_grating: ori = -0.4444444444444446
241.5474 	EXP 	center_grating: sf = array([2.5, 2.5])
241.5474 	EXP 	center_grating: phase = array([0.0987224, 0.0987224])
242.0256 	EXP 	surround_grating: autoDraw = True
242.0256 	EXP 	center_grating: autoDraw = True
242.0256 	EXP 	surround_grating: tex = 'sin'
242.0973 	EXP 	surround_grating: autoDraw = False
242.0973 	EXP 	center_grating: autoDraw = False
242.0973 	EXP 	text_4: autoDraw = True
242.5166 	EXP 	New trial (rep=0, index=189): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
242.5207 	DATA 	Keypress: left
242.5260 	INFO 	Keyboard events cleared
242.5255 	EXP 	surround_grating: autoDraw = False
242.5255 	EXP 	center_grating: autoDraw = False
242.5255 	EXP 	text_4: autoDraw = False
242.5255 	EXP 	text_2: autoDraw = False
