14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
375.7262 	INFO 	Keyboard events cleared
375.7258 	EXP 	surround_grating: autoDraw = False
375.7258 	EXP 	center_grating: autoDraw = False
375.7258 	EXP 	text_2: autoDraw = False
375.7258 	EXP 	surround_grating: ori = -15.0
375.7258 	EXP 	surround_grating: sf = array([2.5, 2.5])
375.7258 	EXP 	surround_grating: phase = array([0.34070115, 0.34070115])
375.7258 	EXP 	center_grating: ori = -4.0
375.7258 	EXP 	center_grating: sf = array([2.5, 2.5])
375.7258 	EXP 	center_grating: phase = array([0.97235541, 0.97235541])
376.2124 	EXP 	surround_grating: autoDraw = True
376.2124 	EXP 	center_grating: autoDraw = True
376.2845 	EXP 	surround_grating: autoDraw = False
376.2845 	EXP 	center_grating: autoDraw = False
376.9565 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
376.9664 	INFO 	Keyboard events cleared
376.9657 	EXP 	surround_grating: autoDraw = False
376.9657 	EXP 	center_grating: autoDraw = False
376.9657 	EXP 	text_2: autoDraw = False
376.9657 	EXP 	surround_grating: ori = -15.0
376.9657 	EXP 	surround_grating: sf = array([2.5, 2.5])
376.9657 	EXP 	surround_grating: phase = array([0.75075647, 0.75075647])
376.9657 	EXP 	center_grating: ori = 2.0
376.9657 	EXP 	center_grating: sf = array([2.5, 2.5])
376.9657 	EXP 	center_grating: phase = array([0.61662388, 0.61662388])
377.4552 	EXP 	surround_grating: autoDraw = True
377.4552 	EXP 	center_grating: autoDraw = True
377.5297 	EXP 	surround_grating: autoDraw = False
377.5297 	EXP 	center_grating: autoDraw = False
378.0324 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
378.0428 	INFO 	Keyboard events cleared
378.0424 	EXP 	surround_grating: autoDraw = False
378.0424 	EXP 	center_grating: autoDraw = False
378.0424 	EXP 	text_2: autoDraw = False
378.0424 	EXP 	surround_grating: ori = -15.0
378.0424 	EXP 	surround_grating: sf = array([2.5, 2.5])
378.0424 	EXP 	surround_grating: phase = array([0.64012563, 0.64012563])
378.0424 	EXP 	center_grating: ori = -6.0
378.0424 	EXP 	center_grating: sf = array([2.5, 2.5])
378.0424 	EXP 	center_grating: phase = array([0.46949916, 0.46949916])
378.5292 	EXP 	surround_grating: autoDraw = True
378.5292 	EXP 	center_grating: autoDraw = True
378.6012 	EXP 	surround_grating: autoDraw = False
378.6012 	EXP 	center_grating: autoDraw = False
379.1423 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
379.1491 	INFO 	Keyboard events cleared
379.1487 	EXP 	surround_grating: autoDraw = False
379.1487 	EXP 	center_grating: autoDraw = False
379.1487 	EXP 	text_2: autoDraw = False
379.1487 	EXP 	surround_grating: ori = -15.0
379.1487 	EXP 	surround_grating: sf = array([2.5, 2.5])
379.1487 	EXP 	surround_grating: phase = array([0.94486726, 0.94486726])
379.1487 	EXP 	center_grating: ori = -4.0
379.1487 	EXP 	center_grating: sf = array([2.5, 2.5])
379.1487 	EXP 	center_grating: phase = array([0.4529574, 0.4529574])
379.6382 	EXP 	surround_grating: autoDraw = True
379.6382 	EXP 	center_grating: autoDraw = True
379.7131 	EXP 	surround_grating: autoDraw = False
379.7131 	EXP 	center_grating: autoDraw = False
380.3657 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
380.3762 	INFO 	Keyboard events cleared
380.3756 	EXP 	surround_grating: autoDraw = False
380.3756 	EXP 	center_grating: autoDraw = False
380.3756 	EXP 	text_2: autoDraw = False
380.3756 	EXP 	surround_grating: ori = 0.0
380.3756 	EXP 	surround_grating: sf = array([2.5, 2.5])
380.3756 	EXP 	surround_grating: phase = array([0.81935146, 0.81935146])
380.3756 	EXP 	center_grating: ori = 4.0
380.3756 	EXP 	center_grating: sf = array([2.5, 2.5])
380.3756 	EXP 	center_grating: phase = array([0.34698088, 0.34698088])
380.8624 	EXP 	surround_grating: autoDraw = True
380.8624 	EXP 	center_grating: autoDraw = True
380.9347 	EXP 	surround_grating: autoDraw = False
380.9347 	EXP 	center_grating: autoDraw = False
381.4161 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
381.4270 	INFO 	Keyboard events cleared
381.4266 	EXP 	surround_grating: autoDraw = False
381.4266 	EXP 	center_grating: autoDraw = False
381.4266 	EXP 	text_2: autoDraw = False
381.4266 	EXP 	surround_grating: ori = -15.0
381.4266 	EXP 	surround_grating: sf = array([2.5, 2.5])
381.4266 	EXP 	surround_grating: phase = array([0.07341581, 0.07341581])
381.4266 	EXP 	center_grating: ori = 0.0
381.4266 	EXP 	center_grating: sf = array([2.5, 2.5])
381.4266 	EXP 	center_grating: phase = array([0.15699929, 0.15699929])
381.9115 	EXP 	surround_grating: autoDraw = True
381.9115 	EXP 	center_grating: autoDraw = True
381.9847 	EXP 	surround_grating: autoDraw = False
381.9847 	EXP 	center_grating: autoDraw = False
382.6325 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
382.6436 	INFO 	Keyboard events cleared
382.6432 	EXP 	surround_grating: autoDraw = False
382.6432 	EXP 	center_grating: autoDraw = False
382.6432 	EXP 	text_2: autoDraw = False
382.6432 	EXP 	surround_grating: ori = -15.0
382.6432 	EXP 	surround_grating: sf = array([2.5, 2.5])
382.6432 	EXP 	surround_grating: phase = array([0.60115609, 0.60115609])
382.6432 	EXP 	center_grating: ori = -6.0
382.6432 	EXP 	center_grating: sf = array([2.5, 2.5])
382.6432 	EXP 	center_grating: phase = array([0.06547762, 0.06547762])
383.1292 	EXP 	surround_grating: autoDraw = True
383.1292 	EXP 	center_grating: autoDraw = True
383.2015 	EXP 	surround_grating: autoDraw = False
383.2015 	EXP 	center_grating: autoDraw = False
383.7710 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
383.7964 	INFO 	Keyboard events cleared
383.7960 	EXP 	surround_grating: autoDraw = False
383.7960 	EXP 	center_grating: autoDraw = False
383.7960 	EXP 	text_2: autoDraw = False
383.7960 	EXP 	surround_grating: ori = -15.0
383.7960 	EXP 	surround_grating: sf = array([2.5, 2.5])
383.7960 	EXP 	surround_grating: phase = array([0.13651448, 0.13651448])
383.7960 	EXP 	center_grating: ori = -8.0
383.7960 	EXP 	center_grating: sf = array([2.5, 2.5])
383.7960 	EXP 	center_grating: phase = array([0.58411074, 0.58411074])
384.2718 	EXP 	surround_grating: autoDraw = True
384.2718 	EXP 	center_grating: autoDraw = True
384.3466 	EXP 	surround_grating: autoDraw = False
384.3466 	EXP 	center_grating: autoDraw = False
384.9990 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
385.0101 	INFO 	Keyboard events cleared
385.0097 	EXP 	surround_grating: autoDraw = False
385.0097 	EXP 	center_grating: autoDraw = False
385.0097 	EXP 	text_2: autoDraw = False
385.0097 	EXP 	surround_grating: ori = 0.0
385.0097 	EXP 	surround_grating: sf = array([2.5, 2.5])
385.0097 	EXP 	surround_grating: phase = array([0.13973893, 0.13973893])
385.0097 	EXP 	center_grating: ori = 1.0
385.0097 	EXP 	center_grating: sf = array([2.5, 2.5])
385.0097 	EXP 	center_grating: phase = array([0.25909149, 0.25909149])
385.4960 	EXP 	surround_grating: autoDraw = True
385.4960 	EXP 	center_grating: autoDraw = True
385.5685 	EXP 	surround_grating: autoDraw = False
385.5685 	EXP 	center_grating: autoDraw = False
386.1545 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
386.1800 	INFO 	Keyboard events cleared
386.1794 	EXP 	surround_grating: autoDraw = False
386.1794 	EXP 	center_grating: autoDraw = False
386.1794 	EXP 	text_2: autoDraw = False
386.1794 	EXP 	surround_grating: ori = 15.0
386.1794 	EXP 	surround_grating: sf = array([2.5, 2.5])
386.1794 	EXP 	surround_grating: phase = array([0.28202984, 0.28202984])
386.1794 	EXP 	center_grating: ori = 2.0
386.1794 	EXP 	center_grating: sf = array([2.5, 2.5])
386.1794 	EXP 	center_grating: phase = array([0.69443438, 0.69443438])
386.6553 	EXP 	surround_grating: autoDraw = True
386.6553 	EXP 	center_grating: autoDraw = True
386.7298 	EXP 	surround_grating: autoDraw = False
386.7298 	EXP 	center_grating: autoDraw = False
387.5998 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
387.6100 	INFO 	Keyboard events cleared
387.6096 	EXP 	surround_grating: autoDraw = False
387.6096 	EXP 	center_grating: autoDraw = False
387.6096 	EXP 	text_2: autoDraw = False
387.6096 	EXP 	surround_grating: ori = -15.0
387.6096 	EXP 	surround_grating: sf = array([2.5, 2.5])
387.6096 	EXP 	surround_grating: phase = array([0.77867782, 0.77867782])
387.6096 	EXP 	center_grating: ori = -6.0
387.6096 	EXP 	center_grating: sf = array([2.5, 2.5])
387.6096 	EXP 	center_grating: phase = array([0.23627038, 0.23627038])
388.0960 	EXP 	surround_grating: autoDraw = True
388.0960 	EXP 	center_grating: autoDraw = True
388.1679 	EXP 	surround_grating: autoDraw = False
388.1679 	EXP 	center_grating: autoDraw = False
388.7803 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
388.7875 	INFO 	Keyboard events cleared
388.7871 	EXP 	surround_grating: autoDraw = False
388.7871 	EXP 	center_grating: autoDraw = False
388.7871 	EXP 	text_2: autoDraw = False
388.7871 	EXP 	surround_grating: ori = 0.0
388.7871 	EXP 	surround_grating: sf = array([2.5, 2.5])
388.7871 	EXP 	surround_grating: phase = array([0.49415641, 0.49415641])
388.7871 	EXP 	center_grating: ori = -1.0
388.7871 	EXP 	center_grating: sf = array([2.5, 2.5])
388.7871 	EXP 	center_grating: phase = array([0.00841362, 0.00841362])
389.2711 	EXP 	surround_grating: autoDraw = True
389.2711 	EXP 	center_grating: autoDraw = True
389.3466 	EXP 	surround_grating: autoDraw = False
389.3466 	EXP 	center_grating: autoDraw = False
390.1385 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
390.1493 	INFO 	Keyboard events cleared
390.1489 	EXP 	surround_grating: autoDraw = False
390.1489 	EXP 	center_grating: autoDraw = False
390.1489 	EXP 	text_2: autoDraw = False
390.1489 	EXP 	surround_grating: ori = 15.0
390.1489 	EXP 	surround_grating: sf = array([2.5, 2.5])
390.1489 	EXP 	surround_grating: phase = array([0.31624556, 0.31624556])
390.1489 	EXP 	center_grating: ori = 0.0
390.1489 	EXP 	center_grating: sf = array([2.5, 2.5])
390.1489 	EXP 	center_grating: phase = array([0.80622096, 0.80622096])
390.6388 	EXP 	surround_grating: autoDraw = True
390.6388 	EXP 	center_grating: autoDraw = True
390.7133 	EXP 	surround_grating: autoDraw = False
390.7133 	EXP 	center_grating: autoDraw = False
391.3161 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
391.3268 	INFO 	Keyboard events cleared
391.3264 	EXP 	surround_grating: autoDraw = False
391.3264 	EXP 	center_grating: autoDraw = False
391.3264 	EXP 	text_2: autoDraw = False
391.3264 	EXP 	surround_grating: ori = -15.0
391.3264 	EXP 	surround_grating: sf = array([2.5, 2.5])
391.3264 	EXP 	surround_grating: phase = array([0.77608826, 0.77608826])
391.3264 	EXP 	center_grating: ori = 2.0
391.3264 	EXP 	center_grating: sf = array([2.5, 2.5])
391.3264 	EXP 	center_grating: phase = array([0.99713847, 0.99713847])
391.8128 	EXP 	surround_grating: autoDraw = True
391.8128 	EXP 	center_grating: autoDraw = True
391.8851 	EXP 	surround_grating: autoDraw = False
391.8851 	EXP 	center_grating: autoDraw = False
392.4822 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
392.4923 	INFO 	Keyboard events cleared
392.4918 	EXP 	surround_grating: autoDraw = False
392.4918 	EXP 	center_grating: autoDraw = False
392.4918 	EXP 	text_2: autoDraw = False
392.4918 	EXP 	surround_grating: ori = 15.0
392.4918 	EXP 	surround_grating: sf = array([2.5, 2.5])
392.4918 	EXP 	surround_grating: phase = array([0.28353889, 0.28353889])
392.4918 	EXP 	center_grating: ori = 4.0
392.4918 	EXP 	center_grating: sf = array([2.5, 2.5])
392.4918 	EXP 	center_grating: phase = array([0.26227829, 0.26227829])
392.9794 	EXP 	surround_grating: autoDraw = True
392.9794 	EXP 	center_grating: autoDraw = True
393.0525 	EXP 	surround_grating: autoDraw = False
393.0525 	EXP 	center_grating: autoDraw = False
393.6821 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
393.6922 	INFO 	Keyboard events cleared
393.6918 	EXP 	surround_grating: autoDraw = False
393.6918 	EXP 	center_grating: autoDraw = False
393.6918 	EXP 	text_2: autoDraw = False
393.6918 	EXP 	surround_grating: ori = -15.0
393.6918 	EXP 	surround_grating: sf = array([2.5, 2.5])
393.6918 	EXP 	surround_grating: phase = array([0.61984742, 0.61984742])
393.6918 	EXP 	center_grating: ori = 2.0
393.6918 	EXP 	center_grating: sf = array([2.5, 2.5])
393.6918 	EXP 	center_grating: phase = array([0.2020236, 0.2020236])
394.1795 	EXP 	surround_grating: autoDraw = True
394.1795 	EXP 	center_grating: autoDraw = True
394.2516 	EXP 	surround_grating: autoDraw = False
394.2516 	EXP 	center_grating: autoDraw = False
394.6835 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
394.6936 	INFO 	Keyboard events cleared
394.6931 	EXP 	surround_grating: autoDraw = False
394.6931 	EXP 	center_grating: autoDraw = False
394.6931 	EXP 	text_2: autoDraw = False
394.6931 	EXP 	surround_grating: ori = 15.0
394.6931 	EXP 	surround_grating: sf = array([2.5, 2.5])
394.6931 	EXP 	surround_grating: phase = array([0.62660028, 0.62660028])
394.6931 	EXP 	center_grating: ori = -2.0
394.6931 	EXP 	center_grating: sf = array([2.5, 2.5])
394.6931 	EXP 	center_grating: phase = array([0.81784803, 0.81784803])
395.1796 	EXP 	surround_grating: autoDraw = True
395.1796 	EXP 	center_grating: autoDraw = True
395.2527 	EXP 	surround_grating: autoDraw = False
395.2527 	EXP 	center_grating: autoDraw = False
395.8665 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
395.8759 	INFO 	Keyboard events cleared
395.8754 	EXP 	surround_grating: autoDraw = False
395.8754 	EXP 	center_grating: autoDraw = False
395.8754 	EXP 	text_2: autoDraw = False
395.8754 	EXP 	surround_grating: ori = 15.0
395.8754 	EXP 	surround_grating: sf = array([2.5, 2.5])
395.8754 	EXP 	surround_grating: phase = array([0.27618368, 0.27618368])
395.8754 	EXP 	center_grating: ori = 4.0
395.8754 	EXP 	center_grating: sf = array([2.5, 2.5])
395.8754 	EXP 	center_grating: phase = array([0.62454907, 0.62454907])
396.3632 	EXP 	surround_grating: autoDraw = True
396.3632 	EXP 	center_grating: autoDraw = True
396.4368 	EXP 	surround_grating: autoDraw = False
396.4368 	EXP 	center_grating: autoDraw = False
397.1831 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
397.1934 	INFO 	Keyboard events cleared
397.1929 	EXP 	surround_grating: autoDraw = False
397.1929 	EXP 	center_grating: autoDraw = False
397.1929 	EXP 	text_2: autoDraw = False
397.1929 	EXP 	surround_grating: ori = 0.0
397.1929 	EXP 	surround_grating: sf = array([2.5, 2.5])
397.1929 	EXP 	surround_grating: phase = array([0.3575937, 0.3575937])
397.1929 	EXP 	center_grating: ori = 4.0
397.1929 	EXP 	center_grating: sf = array([2.5, 2.5])
397.1929 	EXP 	center_grating: phase = array([0.41113015, 0.41113015])
397.6796 	EXP 	surround_grating: autoDraw = True
397.6796 	EXP 	center_grating: autoDraw = True
397.7523 	EXP 	surround_grating: autoDraw = False
397.7523 	EXP 	center_grating: autoDraw = False
398.4708 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
398.4797 	INFO 	Keyboard events cleared
398.4794 	EXP 	surround_grating: autoDraw = False
398.4794 	EXP 	center_grating: autoDraw = False
398.4794 	EXP 	text_2: autoDraw = False
398.4794 	EXP 	surround_grating: ori = 0.0
398.4794 	EXP 	surround_grating: sf = array([2.5, 2.5])
398.4794 	EXP 	surround_grating: phase = array([0.01217361, 0.01217361])
398.4794 	EXP 	center_grating: ori = 2.0
398.4794 	EXP 	center_grating: sf = array([2.5, 2.5])
398.4794 	EXP 	center_grating: phase = array([0.82928905, 0.82928905])
398.9717 	EXP 	surround_grating: autoDraw = True
398.9717 	EXP 	center_grating: autoDraw = True
399.0469 	EXP 	surround_grating: autoDraw = False
399.0469 	EXP 	center_grating: autoDraw = False
399.6707 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
399.6805 	INFO 	Keyboard events cleared
399.6800 	EXP 	surround_grating: autoDraw = False
399.6800 	EXP 	center_grating: autoDraw = False
399.6800 	EXP 	text_2: autoDraw = False
399.6800 	EXP 	surround_grating: ori = 15.0
399.6800 	EXP 	surround_grating: sf = array([2.5, 2.5])
399.6800 	EXP 	surround_grating: phase = array([0.15142917, 0.15142917])
399.6800 	EXP 	center_grating: ori = 6.0
399.6800 	EXP 	center_grating: sf = array([2.5, 2.5])
399.6800 	EXP 	center_grating: phase = array([0.42147451, 0.42147451])
400.1721 	EXP 	surround_grating: autoDraw = True
400.1721 	EXP 	center_grating: autoDraw = True
400.2471 	EXP 	surround_grating: autoDraw = False
400.2471 	EXP 	center_grating: autoDraw = False
400.6753 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
400.6830 	INFO 	Keyboard events cleared
400.6826 	EXP 	surround_grating: autoDraw = False
400.6826 	EXP 	center_grating: autoDraw = False
400.6826 	EXP 	text_2: autoDraw = False
400.6826 	EXP 	surround_grating: ori = -15.0
400.6826 	EXP 	surround_grating: sf = array([2.5, 2.5])
400.6826 	EXP 	surround_grating: phase = array([0.09073739, 0.09073739])
400.6826 	EXP 	center_grating: ori = -8.0
400.6826 	EXP 	center_grating: sf = array([2.5, 2.5])
400.6826 	EXP 	center_grating: phase = array([0.42941585, 0.42941585])
401.1726 	EXP 	surround_grating: autoDraw = True
401.1726 	EXP 	center_grating: autoDraw = True
401.2470 	EXP 	surround_grating: autoDraw = False
401.2470 	EXP 	center_grating: autoDraw = False
401.7996 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
401.8096 	INFO 	Keyboard events cleared
401.8091 	EXP 	surround_grating: autoDraw = False
401.8091 	EXP 	center_grating: autoDraw = False
401.8091 	EXP 	text_2: autoDraw = False
401.8091 	EXP 	surround_grating: ori = -15.0
401.8091 	EXP 	surround_grating: sf = array([2.5, 2.5])
401.8091 	EXP 	surround_grating: phase = array([0.84661963, 0.84661963])
401.8091 	EXP 	center_grating: ori = -8.0
401.8091 	EXP 	center_grating: sf = array([2.5, 2.5])
401.8091 	EXP 	center_grating: phase = array([0.36784673, 0.36784673])
402.2965 	EXP 	surround_grating: autoDraw = True
402.2965 	EXP 	center_grating: autoDraw = True
402.3688 	EXP 	surround_grating: autoDraw = False
402.3688 	EXP 	center_grating: autoDraw = False
402.8166 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
402.8276 	INFO 	Keyboard events cleared
402.8272 	EXP 	surround_grating: autoDraw = False
402.8272 	EXP 	center_grating: autoDraw = False
402.8272 	EXP 	text_2: autoDraw = False
402.8272 	EXP 	surround_grating: ori = 0.0
402.8272 	EXP 	surround_grating: sf = array([2.5, 2.5])
402.8272 	EXP 	surround_grating: phase = array([0.18660722, 0.18660722])
402.8272 	EXP 	center_grating: ori = -4.0
402.8272 	EXP 	center_grating: sf = array([2.5, 2.5])
402.8272 	EXP 	center_grating: phase = array([0.5892719, 0.5892719])
403.3132 	EXP 	surround_grating: autoDraw = True
403.3132 	EXP 	center_grating: autoDraw = True
403.3853 	EXP 	surround_grating: autoDraw = False
403.3853 	EXP 	center_grating: autoDraw = False
403.9555 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
403.9656 	INFO 	Keyboard events cleared
403.9651 	EXP 	surround_grating: autoDraw = False
403.9651 	EXP 	center_grating: autoDraw = False
403.9651 	EXP 	text_2: autoDraw = False
403.9651 	EXP 	surround_grating: ori = -15.0
403.9651 	EXP 	surround_grating: sf = array([2.5, 2.5])
403.9651 	EXP 	surround_grating: phase = array([0.87578398, 0.87578398])
403.9651 	EXP 	center_grating: ori = 2.0
403.9651 	EXP 	center_grating: sf = array([2.5, 2.5])
403.9651 	EXP 	center_grating: phase = array([0.27482321, 0.27482321])
404.4558 	EXP 	surround_grating: autoDraw = True
404.4558 	EXP 	center_grating: autoDraw = True
404.5305 	EXP 	surround_grating: autoDraw = False
404.5305 	EXP 	center_grating: autoDraw = False
405.0214 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
405.0309 	INFO 	Keyboard events cleared
405.0305 	EXP 	surround_grating: autoDraw = False
405.0305 	EXP 	center_grating: autoDraw = False
405.0305 	EXP 	text_2: autoDraw = False
405.0305 	EXP 	surround_grating: ori = 0.0
405.0305 	EXP 	surround_grating: sf = array([2.5, 2.5])
405.0305 	EXP 	surround_grating: phase = array([0.1014694, 0.1014694])
405.0305 	EXP 	center_grating: ori = 1.0
405.0305 	EXP 	center_grating: sf = array([2.5, 2.5])
405.0305 	EXP 	center_grating: phase = array([0.92244428, 0.92244428])
405.5232 	EXP 	surround_grating: autoDraw = True
405.5232 	EXP 	center_grating: autoDraw = True
405.5972 	EXP 	surround_grating: autoDraw = False
405.5972 	EXP 	center_grating: autoDraw = False
406.0662 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
406.0766 	INFO 	Keyboard events cleared
406.0762 	EXP 	surround_grating: autoDraw = False
406.0762 	EXP 	center_grating: autoDraw = False
406.0762 	EXP 	text_2: autoDraw = False
406.0762 	EXP 	surround_grating: ori = 15.0
406.0762 	EXP 	surround_grating: sf = array([2.5, 2.5])
406.0762 	EXP 	surround_grating: phase = array([0.37085304, 0.37085304])
406.0762 	EXP 	center_grating: ori = 4.0
406.0762 	EXP 	center_grating: sf = array([2.5, 2.5])
406.0762 	EXP 	center_grating: phase = array([0.23918856, 0.23918856])
406.5633 	EXP 	surround_grating: autoDraw = True
406.5633 	EXP 	center_grating: autoDraw = True
406.6352 	EXP 	surround_grating: autoDraw = False
406.6352 	EXP 	center_grating: autoDraw = False
407.0828 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
407.0928 	INFO 	Keyboard events cleared
407.0924 	EXP 	surround_grating: autoDraw = False
407.0924 	EXP 	center_grating: autoDraw = False
407.0924 	EXP 	text_2: autoDraw = False
407.0924 	EXP 	surround_grating: ori = 15.0
407.0924 	EXP 	surround_grating: sf = array([2.5, 2.5])
407.0924 	EXP 	surround_grating: phase = array([0.90821989, 0.90821989])
407.0924 	EXP 	center_grating: ori = 8.0
407.0924 	EXP 	center_grating: sf = array([2.5, 2.5])
407.0924 	EXP 	center_grating: phase = array([0.16698577, 0.16698577])
407.5800 	EXP 	surround_grating: autoDraw = True
407.5800 	EXP 	center_grating: autoDraw = True
407.6531 	EXP 	surround_grating: autoDraw = False
407.6531 	EXP 	center_grating: autoDraw = False
