14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
144.2150 	EXP 	center_grating: ori = -7.666666666666666
144.2150 	EXP 	center_grating: sf = array([2.5, 2.5])
144.2150 	EXP 	center_grating: phase = array([0.22678098, 0.22678098])
144.7011 	EXP 	surround_grating: autoDraw = True
144.7011 	EXP 	center_grating: autoDraw = True
144.7743 	EXP 	surround_grating: autoDraw = False
144.7743 	EXP 	center_grating: autoDraw = False
145.0879 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
145.0933 	DATA 	Keypress: left
145.0989 	INFO 	Keyboard events cleared
145.0985 	EXP 	surround_grating: autoDraw = False
145.0985 	EXP 	center_grating: autoDraw = False
145.0985 	EXP 	text_2: autoDraw = False
145.0985 	EXP 	surround_grating: ori = -15.0
145.0985 	EXP 	surround_grating: sf = array([2.5, 2.5])
145.0985 	EXP 	surround_grating: phase = array([0.32956337, 0.32956337])
145.0985 	EXP 	center_grating: ori = -7.666666666666666
145.0985 	EXP 	center_grating: sf = array([2.5, 2.5])
145.0985 	EXP 	center_grating: phase = array([0.85894412, 0.85894412])
145.5836 	EXP 	surround_grating: autoDraw = True
145.5836 	EXP 	center_grating: autoDraw = True
145.6565 	EXP 	surround_grating: autoDraw = False
145.6565 	EXP 	center_grating: autoDraw = False
146.0945 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
146.0995 	DATA 	Keypress: left
146.1048 	INFO 	Keyboard events cleared
146.1041 	EXP 	surround_grating: autoDraw = False
146.1041 	EXP 	center_grating: autoDraw = False
146.1041 	EXP 	text_2: autoDraw = False
146.1041 	EXP 	surround_grating: ori = 15.0
146.1041 	EXP 	surround_grating: sf = array([2.5, 2.5])
146.1041 	EXP 	surround_grating: phase = array([0.69500672, 0.69500672])
146.1041 	EXP 	center_grating: ori = 6.833333333333334
146.1041 	EXP 	center_grating: sf = array([2.5, 2.5])
146.1041 	EXP 	center_grating: phase = array([0.05999399, 0.05999399])
146.5943 	EXP 	surround_grating: autoDraw = True
146.5943 	EXP 	center_grating: autoDraw = True
146.6683 	EXP 	surround_grating: autoDraw = False
146.6683 	EXP 	center_grating: autoDraw = False
147.1720 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
147.1773 	DATA 	Keypress: right
147.1827 	INFO 	Keyboard events cleared
147.1823 	EXP 	surround_grating: autoDraw = False
147.1823 	EXP 	center_grating: autoDraw = False
147.1823 	EXP 	text_2: autoDraw = False
147.1823 	EXP 	surround_grating: ori = -15.0
147.1823 	EXP 	surround_grating: sf = array([2.5, 2.5])
147.1823 	EXP 	surround_grating: phase = array([0.08915961, 0.08915961])
147.1823 	EXP 	center_grating: ori = -7.666666666666666
147.1823 	EXP 	center_grating: sf = array([2.5, 2.5])
147.1823 	EXP 	center_grating: phase = array([0.28402773, 0.28402773])
147.6680 	EXP 	surround_grating: autoDraw = True
147.6680 	EXP 	center_grating: autoDraw = True
147.7400 	EXP 	surround_grating: autoDraw = False
147.7400 	EXP 	center_grating: autoDraw = False
148.2051 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
148.2104 	DATA 	Keypress: left
148.2159 	INFO 	Keyboard events cleared
148.2154 	EXP 	surround_grating: autoDraw = False
148.2154 	EXP 	center_grating: autoDraw = False
148.2154 	EXP 	text_2: autoDraw = False
148.2154 	EXP 	surround_grating: ori = 0.0
148.2154 	EXP 	surround_grating: sf = array([2.5, 2.5])
148.2154 	EXP 	surround_grating: phase = array([0.51655311, 0.51655311])
148.2154 	EXP 	center_grating: ori = 0.5
148.2154 	EXP 	center_grating: sf = array([2.5, 2.5])
148.2154 	EXP 	center_grating: phase = array([0.89863061, 0.89863061])
148.7013 	EXP 	surround_grating: autoDraw = True
148.7013 	EXP 	center_grating: autoDraw = True
148.7732 	EXP 	surround_grating: autoDraw = False
148.7732 	EXP 	center_grating: autoDraw = False
149.3547 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
149.3596 	DATA 	Keypress: left
149.3651 	INFO 	Keyboard events cleared
149.3647 	EXP 	surround_grating: autoDraw = False
149.3647 	EXP 	center_grating: autoDraw = False
149.3647 	EXP 	text_2: autoDraw = False
149.3647 	EXP 	surround_grating: ori = 15.0
149.3647 	EXP 	surround_grating: sf = array([2.5, 2.5])
149.3647 	EXP 	surround_grating: phase = array([0.67678734, 0.67678734])
149.3647 	EXP 	center_grating: ori = 3.833333333333334
149.3647 	EXP 	center_grating: sf = array([2.5, 2.5])
149.3647 	EXP 	center_grating: phase = array([0.7127657, 0.7127657])
149.8512 	EXP 	surround_grating: autoDraw = True
149.8512 	EXP 	center_grating: autoDraw = True
149.9236 	EXP 	surround_grating: autoDraw = False
149.9236 	EXP 	center_grating: autoDraw = False
150.3941 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
150.3990 	DATA 	Keypress: left
150.4047 	INFO 	Keyboard events cleared
150.4042 	EXP 	surround_grating: autoDraw = False
150.4042 	EXP 	center_grating: autoDraw = False
150.4042 	EXP 	text_2: autoDraw = False
150.4042 	EXP 	surround_grating: ori = 15.0
150.4042 	EXP 	surround_grating: sf = array([2.5, 2.5])
150.4042 	EXP 	surround_grating: phase = array([0.44679141, 0.44679141])
150.4042 	EXP 	center_grating: ori = 4.833333333333334
150.4042 	EXP 	center_grating: sf = array([2.5, 2.5])
150.4042 	EXP 	center_grating: phase = array([0.77333519, 0.77333519])
150.8944 	EXP 	surround_grating: autoDraw = True
150.8944 	EXP 	center_grating: autoDraw = True
150.9686 	EXP 	surround_grating: autoDraw = False
150.9686 	EXP 	center_grating: autoDraw = False
151.3048 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': -6.166666666666666, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
151.3103 	DATA 	Keypress: left
151.3157 	INFO 	Keyboard events cleared
151.3153 	EXP 	surround_grating: autoDraw = False
151.3153 	EXP 	center_grating: autoDraw = False
151.3153 	EXP 	text_2: autoDraw = False
151.3153 	EXP 	surround_grating: ori = -15.0
151.3153 	EXP 	surround_grating: sf = array([2.5, 2.5])
151.3153 	EXP 	surround_grating: phase = array([0.55643715, 0.55643715])
151.3153 	EXP 	center_grating: ori = -6.166666666666666
151.3153 	EXP 	center_grating: sf = array([2.5, 2.5])
151.3153 	EXP 	center_grating: phase = array([0.88478333, 0.88478333])
151.8016 	EXP 	surround_grating: autoDraw = True
151.8016 	EXP 	center_grating: autoDraw = True
151.8732 	EXP 	surround_grating: autoDraw = False
151.8732 	EXP 	center_grating: autoDraw = False
152.1545 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
152.1595 	DATA 	Keypress: left
152.1649 	INFO 	Keyboard events cleared
152.1644 	EXP 	surround_grating: autoDraw = False
152.1644 	EXP 	center_grating: autoDraw = False
152.1644 	EXP 	text_2: autoDraw = False
152.1644 	EXP 	surround_grating: ori = 0.0
152.1644 	EXP 	surround_grating: sf = array([2.5, 2.5])
152.1644 	EXP 	surround_grating: phase = array([0.82769524, 0.82769524])
152.1644 	EXP 	center_grating: ori = 0.0
152.1644 	EXP 	center_grating: sf = array([2.5, 2.5])
152.1644 	EXP 	center_grating: phase = array([0.95055739, 0.95055739])
152.6513 	EXP 	surround_grating: autoDraw = True
152.6513 	EXP 	center_grating: autoDraw = True
152.7236 	EXP 	surround_grating: autoDraw = False
152.7236 	EXP 	center_grating: autoDraw = False
152.9211 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
152.9265 	DATA 	Keypress: left
152.9320 	INFO 	Keyboard events cleared
152.9315 	EXP 	surround_grating: autoDraw = False
152.9315 	EXP 	center_grating: autoDraw = False
152.9315 	EXP 	text_2: autoDraw = False
152.9315 	EXP 	surround_grating: ori = 15.0
152.9315 	EXP 	surround_grating: sf = array([2.5, 2.5])
152.9315 	EXP 	surround_grating: phase = array([0.20685441, 0.20685441])
152.9315 	EXP 	center_grating: ori = 4.833333333333334
152.9315 	EXP 	center_grating: sf = array([2.5, 2.5])
152.9315 	EXP 	center_grating: phase = array([0.07661079, 0.07661079])
153.4182 	EXP 	surround_grating: autoDraw = True
153.4182 	EXP 	center_grating: autoDraw = True
153.4910 	EXP 	surround_grating: autoDraw = False
153.4910 	EXP 	center_grating: autoDraw = False
153.6883 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
153.6932 	DATA 	Keypress: left
153.6987 	INFO 	Keyboard events cleared
153.6983 	EXP 	surround_grating: autoDraw = False
153.6983 	EXP 	center_grating: autoDraw = False
153.6983 	EXP 	text_2: autoDraw = False
153.6983 	EXP 	surround_grating: ori = 15.0
153.6983 	EXP 	surround_grating: sf = array([2.5, 2.5])
153.6983 	EXP 	surround_grating: phase = array([0.3319837, 0.3319837])
153.6983 	EXP 	center_grating: ori = 4.833333333333334
153.6983 	EXP 	center_grating: sf = array([2.5, 2.5])
153.6983 	EXP 	center_grating: phase = array([0.11097904, 0.11097904])
154.1847 	EXP 	surround_grating: autoDraw = True
154.1847 	EXP 	center_grating: autoDraw = True
154.2569 	EXP 	surround_grating: autoDraw = False
154.2569 	EXP 	center_grating: autoDraw = False
154.6715 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
154.6762 	DATA 	Keypress: left
154.6817 	INFO 	Keyboard events cleared
154.6813 	EXP 	surround_grating: autoDraw = False
154.6813 	EXP 	center_grating: autoDraw = False
154.6813 	EXP 	text_2: autoDraw = False
154.6813 	EXP 	surround_grating: ori = 15.0
154.6813 	EXP 	surround_grating: sf = array([2.5, 2.5])
154.6813 	EXP 	surround_grating: phase = array([0.88933403, 0.88933403])
154.6813 	EXP 	center_grating: ori = 3.833333333333334
154.6813 	EXP 	center_grating: sf = array([2.5, 2.5])
154.6813 	EXP 	center_grating: phase = array([0.99343382, 0.99343382])
155.1682 	EXP 	surround_grating: autoDraw = True
155.1682 	EXP 	center_grating: autoDraw = True
155.2413 	EXP 	surround_grating: autoDraw = False
155.2413 	EXP 	center_grating: autoDraw = False
155.6268 	DATA 	Keypress: left
155.6322 	INFO 	Keyboard events cleared
155.6316 	EXP 	surround_grating: autoDraw = False
155.6316 	EXP 	center_grating: autoDraw = False
155.6316 	EXP 	text_2: autoDraw = True
165.6046 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
165.6097 	DATA 	Keypress: space
165.6159 	INFO 	Keyboard events cleared
165.6152 	EXP 	text_2: autoDraw = False
165.6152 	EXP 	surround_grating: ori = -15.0
165.6152 	EXP 	surround_grating: sf = array([2.5, 2.5])
165.6152 	EXP 	surround_grating: phase = array([0.26085804, 0.26085804])
165.6152 	EXP 	center_grating: ori = -7.166666666666666
165.6152 	EXP 	center_grating: sf = array([2.5, 2.5])
165.6152 	EXP 	center_grating: phase = array([0.34555705, 0.34555705])
166.1018 	EXP 	surround_grating: autoDraw = True
166.1018 	EXP 	center_grating: autoDraw = True
166.1746 	EXP 	surround_grating: autoDraw = False
166.1746 	EXP 	center_grating: autoDraw = False
167.0554 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
167.0605 	DATA 	Keypress: left
167.0660 	INFO 	Keyboard events cleared
167.0656 	EXP 	surround_grating: autoDraw = False
167.0656 	EXP 	center_grating: autoDraw = False
167.0656 	EXP 	text_2: autoDraw = False
167.0656 	EXP 	surround_grating: ori = 15.0
167.0656 	EXP 	surround_grating: sf = array([2.5, 2.5])
167.0656 	EXP 	surround_grating: phase = array([0.36528228, 0.36528228])
167.0656 	EXP 	center_grating: ori = 5.833333333333334
167.0656 	EXP 	center_grating: sf = array([2.5, 2.5])
167.0656 	EXP 	center_grating: phase = array([0.92423382, 0.92423382])
167.5519 	EXP 	surround_grating: autoDraw = True
167.5519 	EXP 	center_grating: autoDraw = True
167.6246 	EXP 	surround_grating: autoDraw = False
167.6246 	EXP 	center_grating: autoDraw = False
167.9397 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
167.9446 	DATA 	Keypress: right
167.9503 	INFO 	Keyboard events cleared
167.9498 	EXP 	surround_grating: autoDraw = False
167.9498 	EXP 	center_grating: autoDraw = False
167.9498 	EXP 	text_2: autoDraw = False
167.9498 	EXP 	surround_grating: ori = 0.0
167.9498 	EXP 	surround_grating: sf = array([2.5, 2.5])
167.9498 	EXP 	surround_grating: phase = array([0.96869798, 0.96869798])
167.9498 	EXP 	center_grating: ori = -2.0
167.9498 	EXP 	center_grating: sf = array([2.5, 2.5])
167.9498 	EXP 	center_grating: phase = array([0.65564238, 0.65564238])
168.4354 	EXP 	surround_grating: autoDraw = True
168.4354 	EXP 	center_grating: autoDraw = True
168.5082 	EXP 	surround_grating: autoDraw = False
168.5082 	EXP 	center_grating: autoDraw = False
168.9111 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
168.9160 	DATA 	Keypress: left
168.9218 	INFO 	Keyboard events cleared
168.9214 	EXP 	surround_grating: autoDraw = False
168.9214 	EXP 	center_grating: autoDraw = False
168.9214 	EXP 	text_2: autoDraw = False
168.9214 	EXP 	surround_grating: ori = 15.0
168.9214 	EXP 	surround_grating: sf = array([2.5, 2.5])
168.9214 	EXP 	surround_grating: phase = array([0.78364123, 0.78364123])
168.9214 	EXP 	center_grating: ori = 7.833333333333334
168.9214 	EXP 	center_grating: sf = array([2.5, 2.5])
168.9214 	EXP 	center_grating: phase = array([0.2436725, 0.2436725])
169.4120 	EXP 	surround_grating: autoDraw = True
169.4120 	EXP 	center_grating: autoDraw = True
169.4857 	EXP 	surround_grating: autoDraw = False
169.4857 	EXP 	center_grating: autoDraw = False
169.8618 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
169.8669 	DATA 	Keypress: right
169.8722 	INFO 	Keyboard events cleared
169.8717 	EXP 	surround_grating: autoDraw = False
169.8717 	EXP 	center_grating: autoDraw = False
169.8717 	EXP 	text_2: autoDraw = False
169.8717 	EXP 	surround_grating: ori = 15.0
169.8717 	EXP 	surround_grating: sf = array([2.5, 2.5])
169.8717 	EXP 	surround_grating: phase = array([0.67610273, 0.67610273])
169.8717 	EXP 	center_grating: ori = 3.833333333333334
169.8717 	EXP 	center_grating: sf = array([2.5, 2.5])
169.8717 	EXP 	center_grating: phase = array([0.54839163, 0.54839163])
170.3613 	EXP 	surround_grating: autoDraw = True
170.3613 	EXP 	center_grating: autoDraw = True
170.4358 	EXP 	surround_grating: autoDraw = False
170.4358 	EXP 	center_grating: autoDraw = False
170.7384 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
170.7431 	DATA 	Keypress: left
170.7487 	INFO 	Keyboard events cleared
170.7482 	EXP 	surround_grating: autoDraw = False
170.7482 	EXP 	center_grating: autoDraw = False
170.7482 	EXP 	text_2: autoDraw = False
170.7482 	EXP 	surround_grating: ori = 15.0
170.7482 	EXP 	surround_grating: sf = array([2.5, 2.5])
170.7482 	EXP 	surround_grating: phase = array([0.27372216, 0.27372216])
170.7482 	EXP 	center_grating: ori = 4.833333333333334
170.7482 	EXP 	center_grating: sf = array([2.5, 2.5])
170.7482 	EXP 	center_grating: phase = array([0.82211136, 0.82211136])
171.2345 	EXP 	surround_grating: autoDraw = True
171.2345 	EXP 	center_grating: autoDraw = True
171.3079 	EXP 	surround_grating: autoDraw = False
171.3079 	EXP 	center_grating: autoDraw = False
171.7560 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
171.7611 	DATA 	Keypress: right
171.7666 	INFO 	Keyboard events cleared
171.7662 	EXP 	surround_grating: autoDraw = False
171.7662 	EXP 	center_grating: autoDraw = False
171.7662 	EXP 	text_2: autoDraw = False
171.7662 	EXP 	surround_grating: ori = 15.0
171.7662 	EXP 	surround_grating: sf = array([2.5, 2.5])
171.7662 	EXP 	surround_grating: phase = array([0.72970456, 0.72970456])
171.7662 	EXP 	center_grating: ori = 7.833333333333334
171.7662 	EXP 	center_grating: sf = array([2.5, 2.5])
171.7662 	EXP 	center_grating: phase = array([0.50330071, 0.50330071])
172.2521 	EXP 	surround_grating: autoDraw = True
172.2521 	EXP 	center_grating: autoDraw = True
172.3252 	EXP 	surround_grating: autoDraw = False
172.3252 	EXP 	center_grating: autoDraw = False
172.7719 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
172.7767 	DATA 	Keypress: left
172.7823 	INFO 	Keyboard events cleared
172.7819 	EXP 	surround_grating: autoDraw = False
172.7819 	EXP 	center_grating: autoDraw = False
172.7819 	EXP 	text_2: autoDraw = False
172.7819 	EXP 	surround_grating: ori = 15.0
172.7819 	EXP 	surround_grating: sf = array([2.5, 2.5])
172.7819 	EXP 	surround_grating: phase = array([0.11659629, 0.11659629])
172.7819 	EXP 	center_grating: ori = 7.833333333333334
172.7819 	EXP 	center_grating: sf = array([2.5, 2.5])
172.7819 	EXP 	center_grating: phase = array([0.27351391, 0.27351391])
173.2689 	EXP 	surround_grating: autoDraw = True
173.2689 	EXP 	center_grating: autoDraw = True
173.3411 	EXP 	surround_grating: autoDraw = False
173.3411 	EXP 	center_grating: autoDraw = False
173.8781 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
173.8828 	DATA 	Keypress: right
173.8888 	INFO 	Keyboard events cleared
173.8882 	EXP 	surround_grating: autoDraw = False
173.8882 	EXP 	center_grating: autoDraw = False
173.8882 	EXP 	text_2: autoDraw = False
173.8882 	EXP 	surround_grating: ori = -15.0
173.8882 	EXP 	surround_grating: sf = array([2.5, 2.5])
173.8882 	EXP 	surround_grating: phase = array([0.37121124, 0.37121124])
173.8882 	EXP 	center_grating: ori = -7.666666666666666
173.8882 	EXP 	center_grating: sf = array([2.5, 2.5])
173.8882 	EXP 	center_grating: phase = array([0.75996986, 0.75996986])
174.3777 	EXP 	surround_grating: autoDraw = True
174.3777 	EXP 	center_grating: autoDraw = True
174.4528 	EXP 	surround_grating: autoDraw = False
174.4528 	EXP 	center_grating: autoDraw = False
174.9948 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -6.166666666666666, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
174.9995 	DATA 	Keypress: left
175.0053 	INFO 	Keyboard events cleared
175.0048 	EXP 	surround_grating: autoDraw = False
175.0048 	EXP 	center_grating: autoDraw = False
175.0048 	EXP 	text_2: autoDraw = False
175.0048 	EXP 	surround_grating: ori = -15.0
175.0048 	EXP 	surround_grating: sf = array([2.5, 2.5])
175.0048 	EXP 	surround_grating: phase = array([0.97374414, 0.97374414])
175.0048 	EXP 	center_grating: ori = -6.166666666666666
175.0048 	EXP 	center_grating: sf = array([2.5, 2.5])
175.0048 	EXP 	center_grating: phase = array([0.88574067, 0.88574067])
175.4948 	EXP 	surround_grating: autoDraw = True
175.4948 	EXP 	center_grating: autoDraw = True
175.5695 	EXP 	surround_grating: autoDraw = False
175.5695 	EXP 	center_grating: autoDraw = False
175.9221 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
175.9268 	DATA 	Keypress: left
175.9324 	INFO 	Keyboard events cleared
175.9319 	EXP 	surround_grating: autoDraw = False
175.9319 	EXP 	center_grating: autoDraw = False
175.9319 	EXP 	text_2: autoDraw = False
175.9319 	EXP 	surround_grating: ori = -15.0
175.9319 	EXP 	surround_grating: sf = array([2.5, 2.5])
175.9319 	EXP 	surround_grating: phase = array([0.27086235, 0.27086235])
175.9319 	EXP 	center_grating: ori = -6.666666666666666
175.9319 	EXP 	center_grating: sf = array([2.5, 2.5])
175.9319 	EXP 	center_grating: phase = array([0.72885633, 0.72885633])
176.4184 	EXP 	surround_grating: autoDraw = True
176.4184 	EXP 	center_grating: autoDraw = True
176.4919 	EXP 	surround_grating: autoDraw = False
176.4919 	EXP 	center_grating: autoDraw = False
176.8056 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
176.8111 	DATA 	Keypress: left
176.8167 	INFO 	Keyboard events cleared
176.8161 	EXP 	surround_grating: autoDraw = False
176.8161 	EXP 	center_grating: autoDraw = False
176.8161 	EXP 	text_2: autoDraw = False
176.8161 	EXP 	surround_grating: ori = -15.0
176.8161 	EXP 	surround_grating: sf = array([2.5, 2.5])
176.8161 	EXP 	surround_grating: phase = array([0.1152402, 0.1152402])
176.8161 	EXP 	center_grating: ori = -6.666666666666666
176.8161 	EXP 	center_grating: sf = array([2.5, 2.5])
176.8161 	EXP 	center_grating: phase = array([0.32506179, 0.32506179])
177.3023 	EXP 	surround_grating: autoDraw = True
177.3023 	EXP 	center_grating: autoDraw = True
177.3749 	EXP 	surround_grating: autoDraw = False
177.3749 	EXP 	center_grating: autoDraw = False
177.6444 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
177.6490 	DATA 	Keypress: left
177.6549 	INFO 	Keyboard events cleared
177.6544 	EXP 	surround_grating: autoDraw = False
177.6544 	EXP 	center_grating: autoDraw = False
177.6544 	EXP 	text_2: autoDraw = False
177.6544 	EXP 	surround_grating: ori = 15.0
177.6544 	EXP 	surround_grating: sf = array([2.5, 2.5])
177.6544 	EXP 	surround_grating: phase = array([0.50165361, 0.50165361])
177.6544 	EXP 	center_grating: ori = 6.333333333333334
177.6544 	EXP 	center_grating: sf = array([2.5, 2.5])
177.6544 	EXP 	center_grating: phase = array([0.2876043, 0.2876043])
178.1446 	EXP 	surround_grating: autoDraw = True
178.1446 	EXP 	center_grating: autoDraw = True
178.2195 	EXP 	surround_grating: autoDraw = False
178.2195 	EXP 	center_grating: autoDraw = False
178.7405 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
178.7455 	DATA 	Keypress: right
178.7510 	INFO 	Keyboard events cleared
178.7506 	EXP 	surround_grating: autoDraw = False
178.7506 	EXP 	center_grating: autoDraw = False
178.7506 	EXP 	text_2: autoDraw = False
178.7506 	EXP 	surround_grating: ori = 15.0
178.7506 	EXP 	surround_grating: sf = array([2.5, 2.5])
178.7506 	EXP 	surround_grating: phase = array([0.41432256, 0.41432256])
178.7506 	EXP 	center_grating: ori = 7.833333333333334
178.7506 	EXP 	center_grating: sf = array([2.5, 2.5])
178.7506 	EXP 	center_grating: phase = array([0.41047124, 0.41047124])
179.2357 	EXP 	surround_grating: autoDraw = True
179.2357 	EXP 	center_grating: autoDraw = True
179.3077 	EXP 	surround_grating: autoDraw = False
179.3077 	EXP 	center_grating: autoDraw = False
179.7560 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
179.7616 	DATA 	Keypress: right
179.7674 	INFO 	Keyboard events cleared
179.7670 	EXP 	surround_grating: autoDraw = False
179.7670 	EXP 	center_grating: autoDraw = False
179.7670 	EXP 	text_2: autoDraw = False
179.7670 	EXP 	surround_grating: ori = 0.0
179.7670 	EXP 	surround_grating: sf = array([2.5, 2.5])
179.7670 	EXP 	surround_grating: phase = array([0.00751184, 0.00751184])
179.7670 	EXP 	center_grating: ori = 1.0
179.7670 	EXP 	center_grating: sf = array([2.5, 2.5])
179.7670 	EXP 	center_grating: phase = array([0.97530277, 0.97530277])
180.2525 	EXP 	surround_grating: autoDraw = True
180.2525 	EXP 	center_grating: autoDraw = True
180.3247 	EXP 	surround_grating: autoDraw = False
180.3247 	EXP 	center_grating: autoDraw = False
