14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
295.9928 	EXP 	surround_grating: phase = array([0.35032465, 0.35032465])
295.9928 	EXP 	center_grating: ori = 6.0
295.9928 	EXP 	center_grating: sf = array([2.5, 2.5])
295.9928 	EXP 	center_grating: phase = array([0.83101432, 0.83101432])
296.9781 	EXP 	surround_grating: autoDraw = True
296.9781 	EXP 	center_grating: autoDraw = True
297.0513 	EXP 	surround_grating: autoDraw = False
297.0513 	EXP 	center_grating: autoDraw = False
297.7364 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
297.7416 	DATA 	Keypress: period
297.7478 	INFO 	Keyboard events cleared
297.7473 	EXP 	surround_grating: autoDraw = False
297.7473 	EXP 	center_grating: autoDraw = False
297.7473 	EXP 	text_2: autoDraw = False
297.7473 	EXP 	surround_grating: ori = 0.0
297.7473 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.7473 	EXP 	surround_grating: phase = array([0.33757576, 0.33757576])
297.7473 	EXP 	center_grating: ori = -1.0
297.7473 	EXP 	center_grating: sf = array([2.5, 2.5])
297.7473 	EXP 	center_grating: phase = array([0.34732399, 0.34732399])
298.2369 	EXP 	surround_grating: autoDraw = True
298.2369 	EXP 	center_grating: autoDraw = True
298.3119 	EXP 	surround_grating: autoDraw = False
298.3119 	EXP 	center_grating: autoDraw = False
298.9486 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
298.9541 	DATA 	Keypress: z
298.9600 	INFO 	Keyboard events cleared
298.9596 	EXP 	surround_grating: autoDraw = False
298.9596 	EXP 	center_grating: autoDraw = False
298.9596 	EXP 	text_2: autoDraw = False
298.9596 	EXP 	surround_grating: ori = -15.0
298.9596 	EXP 	surround_grating: sf = array([2.5, 2.5])
298.9596 	EXP 	surround_grating: phase = array([0.22229868, 0.22229868])
298.9596 	EXP 	center_grating: ori = 2.0
298.9596 	EXP 	center_grating: sf = array([2.5, 2.5])
298.9596 	EXP 	center_grating: phase = array([0.02888094, 0.02888094])
299.9447 	EXP 	surround_grating: autoDraw = True
299.9447 	EXP 	center_grating: autoDraw = True
300.0177 	EXP 	surround_grating: autoDraw = False
300.0177 	EXP 	center_grating: autoDraw = False
300.6311 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
300.6363 	DATA 	Keypress: period
300.6423 	INFO 	Keyboard events cleared
300.6417 	EXP 	surround_grating: autoDraw = False
300.6417 	EXP 	center_grating: autoDraw = False
300.6417 	EXP 	text_2: autoDraw = False
300.6417 	EXP 	surround_grating: ori = 0.0
300.6417 	EXP 	surround_grating: sf = array([2.5, 2.5])
300.6417 	EXP 	surround_grating: phase = array([0.34478606, 0.34478606])
300.6417 	EXP 	center_grating: ori = -1.0
300.6417 	EXP 	center_grating: sf = array([2.5, 2.5])
300.6417 	EXP 	center_grating: phase = array([0.43757692, 0.43757692])
301.8782 	EXP 	surround_grating: autoDraw = True
301.8782 	EXP 	center_grating: autoDraw = True
301.9511 	EXP 	surround_grating: autoDraw = False
301.9511 	EXP 	center_grating: autoDraw = False
302.4648 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
302.4702 	DATA 	Keypress: z
302.4760 	INFO 	Keyboard events cleared
302.4755 	EXP 	surround_grating: autoDraw = False
302.4755 	EXP 	center_grating: autoDraw = False
302.4755 	EXP 	text_2: autoDraw = False
302.4755 	EXP 	surround_grating: ori = -15.0
302.4755 	EXP 	surround_grating: sf = array([2.5, 2.5])
302.4755 	EXP 	surround_grating: phase = array([0.79216757, 0.79216757])
302.4755 	EXP 	center_grating: ori = -2.0
302.4755 	EXP 	center_grating: sf = array([2.5, 2.5])
302.4755 	EXP 	center_grating: phase = array([0.1944023, 0.1944023])
303.7115 	EXP 	surround_grating: autoDraw = True
303.7115 	EXP 	center_grating: autoDraw = True
303.7840 	EXP 	surround_grating: autoDraw = False
303.7840 	EXP 	center_grating: autoDraw = False
304.9706 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
304.9757 	DATA 	Keypress: z
304.9818 	INFO 	Keyboard events cleared
304.9813 	EXP 	surround_grating: autoDraw = False
304.9813 	EXP 	center_grating: autoDraw = False
304.9813 	EXP 	text_2: autoDraw = False
304.9813 	EXP 	surround_grating: ori = 0.0
304.9813 	EXP 	surround_grating: sf = array([2.5, 2.5])
304.9813 	EXP 	surround_grating: phase = array([0.48335879, 0.48335879])
304.9813 	EXP 	center_grating: ori = -4.0
304.9813 	EXP 	center_grating: sf = array([2.5, 2.5])
304.9813 	EXP 	center_grating: phase = array([0.35601237, 0.35601237])
305.7207 	EXP 	surround_grating: autoDraw = True
305.7207 	EXP 	center_grating: autoDraw = True
305.7954 	EXP 	surround_grating: autoDraw = False
305.7954 	EXP 	center_grating: autoDraw = False
306.3877 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
306.3930 	DATA 	Keypress: z
306.3986 	INFO 	Keyboard events cleared
306.3981 	EXP 	surround_grating: autoDraw = False
306.3981 	EXP 	center_grating: autoDraw = False
306.3981 	EXP 	text_2: autoDraw = False
306.3981 	EXP 	surround_grating: ori = 15.0
306.3981 	EXP 	surround_grating: sf = array([2.5, 2.5])
306.3981 	EXP 	surround_grating: phase = array([0.83153652, 0.83153652])
306.3981 	EXP 	center_grating: ori = 8.0
306.3981 	EXP 	center_grating: sf = array([2.5, 2.5])
306.3981 	EXP 	center_grating: phase = array([0.86595968, 0.86595968])
307.6376 	EXP 	surround_grating: autoDraw = True
307.6376 	EXP 	center_grating: autoDraw = True
307.7124 	EXP 	surround_grating: autoDraw = False
307.7124 	EXP 	center_grating: autoDraw = False
308.1996 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
308.2048 	DATA 	Keypress: period
308.2110 	INFO 	Keyboard events cleared
308.2105 	EXP 	surround_grating: autoDraw = False
308.2105 	EXP 	center_grating: autoDraw = False
308.2105 	EXP 	text_2: autoDraw = False
308.2105 	EXP 	surround_grating: ori = -15.0
308.2105 	EXP 	surround_grating: sf = array([2.5, 2.5])
308.2105 	EXP 	surround_grating: phase = array([0.3806654, 0.3806654])
308.2105 	EXP 	center_grating: ori = -8.0
308.2105 	EXP 	center_grating: sf = array([2.5, 2.5])
308.2105 	EXP 	center_grating: phase = array([0.25164302, 0.25164302])
309.4451 	EXP 	surround_grating: autoDraw = True
309.4451 	EXP 	center_grating: autoDraw = True
309.5172 	EXP 	surround_grating: autoDraw = False
309.5172 	EXP 	center_grating: autoDraw = False
310.0496 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
310.0552 	DATA 	Keypress: z
310.0611 	INFO 	Keyboard events cleared
310.0607 	EXP 	surround_grating: autoDraw = False
310.0607 	EXP 	center_grating: autoDraw = False
310.0607 	EXP 	text_2: autoDraw = False
310.0607 	EXP 	surround_grating: ori = 15.0
310.0607 	EXP 	surround_grating: sf = array([2.5, 2.5])
310.0607 	EXP 	surround_grating: phase = array([0.94229498, 0.94229498])
310.0607 	EXP 	center_grating: ori = 0.0
310.0607 	EXP 	center_grating: sf = array([2.5, 2.5])
310.0607 	EXP 	center_grating: phase = array([0.92263229, 0.92263229])
311.0445 	EXP 	surround_grating: autoDraw = True
311.0445 	EXP 	center_grating: autoDraw = True
311.1177 	EXP 	surround_grating: autoDraw = False
311.1177 	EXP 	center_grating: autoDraw = False
311.7480 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
311.7531 	DATA 	Keypress: z
311.7590 	INFO 	Keyboard events cleared
311.7585 	EXP 	surround_grating: autoDraw = False
311.7585 	EXP 	center_grating: autoDraw = False
311.7585 	EXP 	text_2: autoDraw = False
311.7585 	EXP 	surround_grating: ori = -15.0
311.7585 	EXP 	surround_grating: sf = array([2.5, 2.5])
311.7585 	EXP 	surround_grating: phase = array([0.4256539, 0.4256539])
311.7585 	EXP 	center_grating: ori = -4.0
311.7585 	EXP 	center_grating: sf = array([2.5, 2.5])
311.7585 	EXP 	center_grating: phase = array([0.15406384, 0.15406384])
312.9953 	EXP 	surround_grating: autoDraw = True
312.9953 	EXP 	center_grating: autoDraw = True
313.0674 	EXP 	surround_grating: autoDraw = False
313.0674 	EXP 	center_grating: autoDraw = False
313.6319 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
313.6374 	DATA 	Keypress: z
313.6430 	INFO 	Keyboard events cleared
313.6425 	EXP 	surround_grating: autoDraw = False
313.6425 	EXP 	center_grating: autoDraw = False
313.6425 	EXP 	text_2: autoDraw = False
313.6425 	EXP 	surround_grating: ori = 15.0
313.6425 	EXP 	surround_grating: sf = array([2.5, 2.5])
313.6425 	EXP 	surround_grating: phase = array([0.33729592, 0.33729592])
313.6425 	EXP 	center_grating: ori = -2.0
313.6425 	EXP 	center_grating: sf = array([2.5, 2.5])
313.6425 	EXP 	center_grating: phase = array([0.73957011, 0.73957011])
314.6287 	EXP 	surround_grating: autoDraw = True
314.6287 	EXP 	center_grating: autoDraw = True
314.7016 	EXP 	surround_grating: autoDraw = False
314.7016 	EXP 	center_grating: autoDraw = False
315.0152 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
315.0206 	DATA 	Keypress: z
315.0264 	INFO 	Keyboard events cleared
315.0259 	EXP 	surround_grating: autoDraw = False
315.0259 	EXP 	center_grating: autoDraw = False
315.0259 	EXP 	text_2: autoDraw = False
315.0259 	EXP 	surround_grating: ori = 0.0
315.0259 	EXP 	surround_grating: sf = array([2.5, 2.5])
315.0259 	EXP 	surround_grating: phase = array([0.9191527, 0.9191527])
315.0259 	EXP 	center_grating: ori = 2.0
315.0259 	EXP 	center_grating: sf = array([2.5, 2.5])
315.0259 	EXP 	center_grating: phase = array([0.52852058, 0.52852058])
316.0120 	EXP 	surround_grating: autoDraw = True
316.0120 	EXP 	center_grating: autoDraw = True
316.0841 	EXP 	surround_grating: autoDraw = False
316.0841 	EXP 	center_grating: autoDraw = False
316.7691 	DATA 	Keypress: z
316.7760 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
316.7829 	INFO 	Keyboard events cleared
316.7824 	EXP 	surround_grating: autoDraw = False
316.7824 	EXP 	center_grating: autoDraw = False
316.7824 	EXP 	text_2: autoDraw = False
316.7824 	EXP 	surround_grating: ori = 15.0
316.7824 	EXP 	surround_grating: sf = array([2.5, 2.5])
316.7824 	EXP 	surround_grating: phase = array([0.03731128, 0.03731128])
316.7824 	EXP 	center_grating: ori = 2.0
316.7824 	EXP 	center_grating: sf = array([2.5, 2.5])
316.7824 	EXP 	center_grating: phase = array([0.91898361, 0.91898361])
318.0210 	EXP 	surround_grating: autoDraw = True
318.0210 	EXP 	center_grating: autoDraw = True
318.0962 	EXP 	surround_grating: autoDraw = False
318.0962 	EXP 	center_grating: autoDraw = False
318.6327 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
318.6383 	DATA 	Keypress: z
318.6445 	INFO 	Keyboard events cleared
318.6440 	EXP 	surround_grating: autoDraw = False
318.6440 	EXP 	center_grating: autoDraw = False
318.6440 	EXP 	text_2: autoDraw = False
318.6440 	EXP 	surround_grating: ori = 0.0
318.6440 	EXP 	surround_grating: sf = array([2.5, 2.5])
318.6440 	EXP 	surround_grating: phase = array([0.73388684, 0.73388684])
318.6440 	EXP 	center_grating: ori = -4.0
318.6440 	EXP 	center_grating: sf = array([2.5, 2.5])
318.6440 	EXP 	center_grating: phase = array([0.78078073, 0.78078073])
319.6287 	EXP 	surround_grating: autoDraw = True
319.6287 	EXP 	center_grating: autoDraw = True
319.7014 	EXP 	surround_grating: autoDraw = False
319.7014 	EXP 	center_grating: autoDraw = False
320.2659 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
320.2713 	DATA 	Keypress: z
320.2772 	INFO 	Keyboard events cleared
320.2767 	EXP 	surround_grating: autoDraw = False
320.2767 	EXP 	center_grating: autoDraw = False
320.2767 	EXP 	text_2: autoDraw = False
320.2767 	EXP 	surround_grating: ori = -15.0
320.2767 	EXP 	surround_grating: sf = array([2.5, 2.5])
320.2767 	EXP 	surround_grating: phase = array([0.32801882, 0.32801882])
320.2767 	EXP 	center_grating: ori = 0.0
320.2767 	EXP 	center_grating: sf = array([2.5, 2.5])
320.2767 	EXP 	center_grating: phase = array([0.55347586, 0.55347586])
321.2621 	EXP 	surround_grating: autoDraw = True
321.2621 	EXP 	center_grating: autoDraw = True
321.3341 	EXP 	surround_grating: autoDraw = False
321.3341 	EXP 	center_grating: autoDraw = False
321.7822 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
321.7875 	DATA 	Keypress: period
321.7935 	INFO 	Keyboard events cleared
321.7928 	EXP 	surround_grating: autoDraw = False
321.7928 	EXP 	center_grating: autoDraw = False
321.7928 	EXP 	text_2: autoDraw = False
321.7928 	EXP 	surround_grating: ori = -15.0
321.7928 	EXP 	surround_grating: sf = array([2.5, 2.5])
321.7928 	EXP 	surround_grating: phase = array([0.78753253, 0.78753253])
321.7928 	EXP 	center_grating: ori = -2.0
321.7928 	EXP 	center_grating: sf = array([2.5, 2.5])
321.7928 	EXP 	center_grating: phase = array([0.54616159, 0.54616159])
322.5290 	EXP 	surround_grating: autoDraw = True
322.5290 	EXP 	center_grating: autoDraw = True
322.6012 	EXP 	surround_grating: autoDraw = False
322.6012 	EXP 	center_grating: autoDraw = False
323.2897 	DATA 	Keypress: period
323.2967 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
323.3044 	INFO 	Keyboard events cleared
323.3040 	EXP 	surround_grating: autoDraw = False
323.3040 	EXP 	center_grating: autoDraw = False
323.3040 	EXP 	text_2: autoDraw = False
323.3040 	EXP 	surround_grating: ori = 15.0
323.3040 	EXP 	surround_grating: sf = array([2.5, 2.5])
323.3040 	EXP 	surround_grating: phase = array([0.12708414, 0.12708414])
323.3040 	EXP 	center_grating: ori = 8.0
323.3040 	EXP 	center_grating: sf = array([2.5, 2.5])
323.3040 	EXP 	center_grating: phase = array([0.99026372, 0.99026372])
324.5380 	EXP 	surround_grating: autoDraw = True
324.5380 	EXP 	center_grating: autoDraw = True
324.6128 	EXP 	surround_grating: autoDraw = False
324.6128 	EXP 	center_grating: autoDraw = False
325.1154 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
325.1210 	DATA 	Keypress: period
325.1269 	INFO 	Keyboard events cleared
325.1264 	EXP 	surround_grating: autoDraw = False
325.1264 	EXP 	center_grating: autoDraw = False
325.1264 	EXP 	text_2: autoDraw = False
325.1264 	EXP 	surround_grating: ori = 15.0
325.1264 	EXP 	surround_grating: sf = array([2.5, 2.5])
325.1264 	EXP 	surround_grating: phase = array([0.0772784, 0.0772784])
325.1264 	EXP 	center_grating: ori = 8.0
325.1264 	EXP 	center_grating: sf = array([2.5, 2.5])
325.1264 	EXP 	center_grating: phase = array([0.32609693, 0.32609693])
326.1125 	EXP 	surround_grating: autoDraw = True
326.1125 	EXP 	center_grating: autoDraw = True
326.1845 	EXP 	surround_grating: autoDraw = False
326.1845 	EXP 	center_grating: autoDraw = False
326.6888 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
326.6940 	DATA 	Keypress: period
326.6995 	INFO 	Keyboard events cleared
326.6990 	EXP 	surround_grating: autoDraw = False
326.6990 	EXP 	center_grating: autoDraw = False
326.6990 	EXP 	text_2: autoDraw = False
326.6990 	EXP 	surround_grating: ori = 0.0
326.6990 	EXP 	surround_grating: sf = array([2.5, 2.5])
326.6990 	EXP 	surround_grating: phase = array([0.28859071, 0.28859071])
326.6990 	EXP 	center_grating: ori = -4.0
326.6990 	EXP 	center_grating: sf = array([2.5, 2.5])
326.6990 	EXP 	center_grating: phase = array([0.16002758, 0.16002758])
327.9381 	EXP 	surround_grating: autoDraw = True
327.9381 	EXP 	center_grating: autoDraw = True
328.0130 	EXP 	surround_grating: autoDraw = False
328.0130 	EXP 	center_grating: autoDraw = False
328.6157 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
328.6210 	DATA 	Keypress: z
328.6272 	INFO 	Keyboard events cleared
328.6267 	EXP 	surround_grating: autoDraw = False
328.6267 	EXP 	center_grating: autoDraw = False
328.6267 	EXP 	text_2: autoDraw = False
328.6267 	EXP 	surround_grating: ori = -15.0
328.6267 	EXP 	surround_grating: sf = array([2.5, 2.5])
328.6267 	EXP 	surround_grating: phase = array([0.98031031, 0.98031031])
328.6267 	EXP 	center_grating: ori = -4.0
328.6267 	EXP 	center_grating: sf = array([2.5, 2.5])
328.6267 	EXP 	center_grating: phase = array([0.54649012, 0.54649012])
329.8626 	EXP 	surround_grating: autoDraw = True
329.8626 	EXP 	center_grating: autoDraw = True
329.9354 	EXP 	surround_grating: autoDraw = False
329.9354 	EXP 	center_grating: autoDraw = False
330.8825 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
330.8882 	DATA 	Keypress: z
330.8941 	INFO 	Keyboard events cleared
330.8936 	EXP 	surround_grating: autoDraw = False
330.8936 	EXP 	center_grating: autoDraw = False
330.8936 	EXP 	text_2: autoDraw = False
330.8936 	EXP 	surround_grating: ori = 15.0
330.8936 	EXP 	surround_grating: sf = array([2.5, 2.5])
330.8936 	EXP 	surround_grating: phase = array([0.26888012, 0.26888012])
330.8936 	EXP 	center_grating: ori = -2.0
330.8936 	EXP 	center_grating: sf = array([2.5, 2.5])
330.8936 	EXP 	center_grating: phase = array([0.53296003, 0.53296003])
331.3794 	EXP 	surround_grating: autoDraw = True
331.3794 	EXP 	center_grating: autoDraw = True
331.4521 	EXP 	surround_grating: autoDraw = False
331.4521 	EXP 	center_grating: autoDraw = False
332.1225 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
332.1277 	DATA 	Keypress: z
332.1332 	INFO 	Keyboard events cleared
332.1327 	EXP 	surround_grating: autoDraw = False
332.1327 	EXP 	center_grating: autoDraw = False
332.1327 	EXP 	text_2: autoDraw = False
332.1327 	EXP 	surround_grating: ori = 15.0
332.1327 	EXP 	surround_grating: sf = array([2.5, 2.5])
332.1327 	EXP 	surround_grating: phase = array([0.90026183, 0.90026183])
332.1327 	EXP 	center_grating: ori = 8.0
332.1327 	EXP 	center_grating: sf = array([2.5, 2.5])
332.1327 	EXP 	center_grating: phase = array([0.3623394, 0.3623394])
332.8713 	EXP 	surround_grating: autoDraw = True
332.8713 	EXP 	center_grating: autoDraw = True
332.9464 	EXP 	surround_grating: autoDraw = False
332.9464 	EXP 	center_grating: autoDraw = False
333.2325 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
333.2377 	DATA 	Keypress: period
333.2439 	INFO 	Keyboard events cleared
333.2434 	EXP 	surround_grating: autoDraw = False
333.2434 	EXP 	center_grating: autoDraw = False
333.2434 	EXP 	text_2: autoDraw = False
333.2434 	EXP 	surround_grating: ori = 0.0
333.2434 	EXP 	surround_grating: sf = array([2.5, 2.5])
333.2434 	EXP 	surround_grating: phase = array([0.97360545, 0.97360545])
333.2434 	EXP 	center_grating: ori = -1.0
333.2434 	EXP 	center_grating: sf = array([2.5, 2.5])
333.2434 	EXP 	center_grating: phase = array([0.80909375, 0.80909375])
333.9794 	EXP 	surround_grating: autoDraw = True
333.9794 	EXP 	center_grating: autoDraw = True
334.0517 	EXP 	surround_grating: autoDraw = False
334.0517 	EXP 	center_grating: autoDraw = False
334.7327 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
334.7382 	DATA 	Keypress: period
334.7441 	INFO 	Keyboard events cleared
334.7437 	EXP 	surround_grating: autoDraw = False
334.7437 	EXP 	center_grating: autoDraw = False
334.7437 	EXP 	text_2: autoDraw = False
334.7437 	EXP 	surround_grating: ori = 15.0
334.7437 	EXP 	surround_grating: sf = array([2.5, 2.5])
334.7437 	EXP 	surround_grating: phase = array([0.96367882, 0.96367882])
334.7437 	EXP 	center_grating: ori = 0.0
334.7437 	EXP 	center_grating: sf = array([2.5, 2.5])
334.7437 	EXP 	center_grating: phase = array([0.8892631, 0.8892631])
335.4795 	EXP 	surround_grating: autoDraw = True
335.4795 	EXP 	center_grating: autoDraw = True
335.5532 	EXP 	surround_grating: autoDraw = False
335.5532 	EXP 	center_grating: autoDraw = False
336.4508 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
336.4564 	DATA 	Keypress: period
336.4625 	INFO 	Keyboard events cleared
336.4620 	EXP 	surround_grating: autoDraw = False
336.4620 	EXP 	center_grating: autoDraw = False
336.4620 	EXP 	text_2: autoDraw = False
336.4620 	EXP 	surround_grating: ori = 0.0
336.4620 	EXP 	surround_grating: sf = array([2.5, 2.5])
336.4620 	EXP 	surround_grating: phase = array([0.89722855, 0.89722855])
336.4620 	EXP 	center_grating: ori = -2.0
336.4620 	EXP 	center_grating: sf = array([2.5, 2.5])
336.4620 	EXP 	center_grating: phase = array([0.091225, 0.091225])
336.9463 	EXP 	surround_grating: autoDraw = True
336.9463 	EXP 	center_grating: autoDraw = True
337.0184 	EXP 	surround_grating: autoDraw = False
337.0184 	EXP 	center_grating: autoDraw = False
337.6335 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
337.6387 	DATA 	Keypress: period
337.6447 	INFO 	Keyboard events cleared
337.6441 	EXP 	surround_grating: autoDraw = False
337.6441 	EXP 	center_grating: autoDraw = False
337.6441 	EXP 	text_2: autoDraw = False
337.6441 	EXP 	surround_grating: ori = 0.0
337.6441 	EXP 	surround_grating: sf = array([2.5, 2.5])
337.6441 	EXP 	surround_grating: phase = array([0.91935163, 0.91935163])
337.6441 	EXP 	center_grating: ori = 1.0
337.6441 	EXP 	center_grating: sf = array([2.5, 2.5])
337.6441 	EXP 	center_grating: phase = array([0.50542175, 0.50542175])
338.3797 	EXP 	surround_grating: autoDraw = True
338.3797 	EXP 	center_grating: autoDraw = True
338.4521 	EXP 	surround_grating: autoDraw = False
338.4521 	EXP 	center_grating: autoDraw = False
339.3171 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
339.3228 	DATA 	Keypress: period
339.3287 	INFO 	Keyboard events cleared
339.3282 	EXP 	surround_grating: autoDraw = False
339.3282 	EXP 	center_grating: autoDraw = False
339.3282 	EXP 	text_2: autoDraw = False
339.3282 	EXP 	surround_grating: ori = 0.0
339.3282 	EXP 	surround_grating: sf = array([2.5, 2.5])
339.3282 	EXP 	surround_grating: phase = array([0.70199637, 0.70199637])
339.3282 	EXP 	center_grating: ori = 2.0
339.3282 	EXP 	center_grating: sf = array([2.5, 2.5])
339.3282 	EXP 	center_grating: phase = array([0.81601085, 0.81601085])
340.3131 	EXP 	surround_grating: autoDraw = True
340.3131 	EXP 	center_grating: autoDraw = True
340.3851 	EXP 	surround_grating: autoDraw = False
