5.5549 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
34.8729 	EXP 	text_4: autoDraw = False
34.8729 	EXP 	surround_grating: ori = -15.0
34.8729 	EXP 	surround_grating: phase = array([0.02802778, 0.02802778])
34.8729 	EXP 	center_grating: ori = -2.5
34.8729 	EXP 	center_grating: phase = array([0.43466179, 0.43466179])
35.3633 	EXP 	surround_grating: autoDraw = True
35.3633 	EXP 	center_grating: autoDraw = True
35.4359 	EXP 	surround_grating: autoDraw = False
35.4359 	EXP 	center_grating: autoDraw = False
35.4359 	EXP 	text_4: autoDraw = True
37.6646 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
37.6680 	DATA 	Keypress: right
37.6725 	INFO 	Keyboard events cleared
37.6722 	EXP 	surround_grating: autoDraw = False
37.6722 	EXP 	center_grating: autoDraw = False
37.6722 	EXP 	text_4: autoDraw = False
37.6722 	EXP 	surround_grating: ori = 15.0
37.6722 	EXP 	surround_grating: phase = array([0.80566023, 0.80566023])
37.6722 	EXP 	center_grating: ori = 3.5
37.6722 	EXP 	center_grating: phase = array([0.33388591, 0.33388591])
38.1632 	EXP 	surround_grating: autoDraw = True
38.1632 	EXP 	center_grating: autoDraw = True
38.2359 	EXP 	surround_grating: autoDraw = False
38.2359 	EXP 	center_grating: autoDraw = False
38.2359 	EXP 	text_4: autoDraw = True
38.7529 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
38.7545 	DATA 	Keypress: right
38.7620 	INFO 	Keyboard events cleared
38.7618 	EXP 	surround_grating: autoDraw = False
38.7618 	EXP 	center_grating: autoDraw = False
38.7618 	EXP 	text_4: autoDraw = False
38.7618 	EXP 	surround_grating: ori = 15.0
38.7618 	EXP 	surround_grating: phase = array([0.88997265, 0.88997265])
38.7618 	EXP 	center_grating: ori = 1.5
38.7618 	EXP 	center_grating: phase = array([0.60330778, 0.60330778])
39.2511 	EXP 	surround_grating: autoDraw = True
39.2511 	EXP 	center_grating: autoDraw = True
39.3289 	EXP 	surround_grating: autoDraw = False
39.3289 	EXP 	center_grating: autoDraw = False
39.3289 	EXP 	text_4: autoDraw = True
39.7480 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
39.7514 	DATA 	Keypress: left
39.7556 	INFO 	Keyboard events cleared
39.7552 	EXP 	surround_grating: autoDraw = False
39.7552 	EXP 	center_grating: autoDraw = False
39.7552 	EXP 	text_4: autoDraw = False
39.7552 	EXP 	surround_grating: ori = -15.0
39.7552 	EXP 	surround_grating: phase = array([0.54083337, 0.54083337])
39.7552 	EXP 	center_grating: ori = -1.5
39.7552 	EXP 	center_grating: phase = array([0.25084404, 0.25084404])
40.2464 	EXP 	surround_grating: autoDraw = True
40.2464 	EXP 	center_grating: autoDraw = True
40.3170 	EXP 	surround_grating: autoDraw = False
40.3170 	EXP 	center_grating: autoDraw = False
40.3170 	EXP 	text_4: autoDraw = True
40.8185 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
40.8218 	DATA 	Keypress: right
40.8297 	INFO 	Keyboard events cleared
40.8293 	EXP 	surround_grating: autoDraw = False
40.8293 	EXP 	center_grating: autoDraw = False
40.8293 	EXP 	text_4: autoDraw = False
40.8293 	EXP 	surround_grating: ori = -15.0
40.8293 	EXP 	surround_grating: phase = array([0.68981847, 0.68981847])
40.8293 	EXP 	center_grating: ori = -0.5
40.8293 	EXP 	center_grating: phase = array([0.65405464, 0.65405464])
41.3133 	EXP 	surround_grating: autoDraw = True
41.3133 	EXP 	center_grating: autoDraw = True
41.3837 	EXP 	surround_grating: autoDraw = False
41.3837 	EXP 	center_grating: autoDraw = False
41.3969 	EXP 	text_4: autoDraw = True
41.8152 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
41.8190 	DATA 	Keypress: right
41.8237 	INFO 	Keyboard events cleared
41.8233 	EXP 	surround_grating: autoDraw = False
41.8233 	EXP 	center_grating: autoDraw = False
41.8233 	EXP 	text_4: autoDraw = False
41.8233 	EXP 	surround_grating: ori = -15.0
41.8233 	EXP 	surround_grating: phase = array([0.40924883, 0.40924883])
41.8233 	EXP 	center_grating: ori = -3.5
41.8233 	EXP 	center_grating: phase = array([0.47057835, 0.47057835])
42.3130 	EXP 	surround_grating: autoDraw = True
42.3130 	EXP 	center_grating: autoDraw = True
42.3858 	EXP 	surround_grating: autoDraw = False
42.3858 	EXP 	center_grating: autoDraw = False
42.3858 	EXP 	text_4: autoDraw = True
42.8186 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
42.8218 	DATA 	Keypress: right
42.8297 	INFO 	Keyboard events cleared
42.8294 	EXP 	surround_grating: autoDraw = False
42.8294 	EXP 	center_grating: autoDraw = False
42.8294 	EXP 	text_4: autoDraw = False
42.8294 	EXP 	surround_grating: ori = -15.0
42.8294 	EXP 	surround_grating: phase = array([0.75991061, 0.75991061])
42.8294 	EXP 	center_grating: ori = -2.5
42.8294 	EXP 	center_grating: phase = array([0.66367908, 0.66367908])
43.3129 	EXP 	surround_grating: autoDraw = True
43.3129 	EXP 	center_grating: autoDraw = True
43.3855 	EXP 	surround_grating: autoDraw = False
43.3855 	EXP 	center_grating: autoDraw = False
43.3964 	EXP 	text_4: autoDraw = True
46.4710 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': -0.5, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
46.4744 	DATA 	Keypress: left
46.4793 	INFO 	Keyboard events cleared
46.4789 	EXP 	surround_grating: autoDraw = False
46.4789 	EXP 	center_grating: autoDraw = False
46.4789 	EXP 	text_4: autoDraw = False
46.4789 	EXP 	surround_grating: ori = 0.0
46.4789 	EXP 	surround_grating: phase = array([0.51173447, 0.51173447])
46.4789 	EXP 	center_grating: ori = -0.5
46.4789 	EXP 	center_grating: phase = array([0.52481031, 0.52481031])
46.9712 	EXP 	surround_grating: autoDraw = True
46.9712 	EXP 	center_grating: autoDraw = True
47.0461 	EXP 	surround_grating: autoDraw = False
47.0461 	EXP 	center_grating: autoDraw = False
47.0461 	EXP 	text_4: autoDraw = True
47.9720 	DATA 	Keypress: left
47.9812 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
47.9860 	INFO 	Keyboard events cleared
47.9856 	EXP 	surround_grating: autoDraw = False
47.9856 	EXP 	center_grating: autoDraw = False
47.9856 	EXP 	text_4: autoDraw = False
47.9856 	EXP 	surround_grating: ori = -15.0
47.9856 	EXP 	surround_grating: phase = array([0.89558295, 0.89558295])
47.9856 	EXP 	center_grating: ori = -3.5
47.9856 	EXP 	center_grating: phase = array([0.80096007, 0.80096007])
48.4786 	EXP 	surround_grating: autoDraw = True
48.4786 	EXP 	center_grating: autoDraw = True
48.5527 	EXP 	surround_grating: autoDraw = False
48.5527 	EXP 	center_grating: autoDraw = False
48.5527 	EXP 	text_4: autoDraw = True
51.1313 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
51.1347 	DATA 	Keypress: left
51.1391 	INFO 	Keyboard events cleared
51.1387 	EXP 	surround_grating: autoDraw = False
51.1387 	EXP 	center_grating: autoDraw = False
51.1387 	EXP 	text_4: autoDraw = False
51.1387 	EXP 	surround_grating: ori = 15.0
51.1387 	EXP 	surround_grating: phase = array([0.65505613, 0.65505613])
51.1387 	EXP 	center_grating: ori = 0.5
51.1387 	EXP 	center_grating: phase = array([0.1556756, 0.1556756])
51.6295 	EXP 	surround_grating: autoDraw = True
51.6295 	EXP 	center_grating: autoDraw = True
51.7002 	EXP 	surround_grating: autoDraw = False
51.7002 	EXP 	center_grating: autoDraw = False
51.7002 	EXP 	text_4: autoDraw = True
52.2658 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
52.2702 	DATA 	Keypress: left
52.2749 	INFO 	Keyboard events cleared
52.2745 	EXP 	surround_grating: autoDraw = False
52.2745 	EXP 	center_grating: autoDraw = False
52.2745 	EXP 	text_4: autoDraw = False
52.2745 	EXP 	surround_grating: ori = -15.0
52.2745 	EXP 	surround_grating: phase = array([0.91674533, 0.91674533])
52.2745 	EXP 	center_grating: ori = -2.0
52.2745 	EXP 	center_grating: phase = array([0.54764948, 0.54764948])
52.7628 	EXP 	surround_grating: autoDraw = True
52.7628 	EXP 	center_grating: autoDraw = True
52.8350 	EXP 	surround_grating: autoDraw = False
52.8350 	EXP 	center_grating: autoDraw = False
52.8350 	EXP 	text_4: autoDraw = True
53.2840 	DATA 	Keypress: right
53.2901 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
53.2958 	INFO 	Keyboard events cleared
53.2953 	EXP 	surround_grating: autoDraw = False
53.2953 	EXP 	center_grating: autoDraw = False
53.2953 	EXP 	text_4: autoDraw = False
53.2953 	EXP 	surround_grating: ori = 15.0
53.2953 	EXP 	surround_grating: phase = array([0.72349555, 0.72349555])
53.2953 	EXP 	center_grating: ori = 0.5
53.2953 	EXP 	center_grating: phase = array([0.6952529, 0.6952529])
53.7867 	EXP 	surround_grating: autoDraw = True
53.7867 	EXP 	center_grating: autoDraw = True
53.8636 	EXP 	surround_grating: autoDraw = False
53.8636 	EXP 	center_grating: autoDraw = False
53.8694 	EXP 	text_4: autoDraw = True
54.3028 	DATA 	Keypress: left
54.3083 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
54.3300 	INFO 	Keyboard events cleared
54.3300 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
54.3296 	EXP 	surround_grating: autoDraw = False
54.3296 	EXP 	center_grating: autoDraw = False
54.3296 	EXP 	text_4: autoDraw = False
54.3296 	EXP 	surround_grating: ori = 15.0
54.3296 	EXP 	surround_grating: phase = array([0.47243541, 0.47243541])
54.3296 	EXP 	center_grating: ori = 2.5
54.3296 	EXP 	center_grating: phase = array([0.1251142, 0.1251142])
54.8026 	EXP 	surround_grating: autoDraw = True
54.8026 	EXP 	center_grating: autoDraw = True
54.8796 	EXP 	surround_grating: autoDraw = False
54.8796 	EXP 	center_grating: autoDraw = False
54.8858 	EXP 	text_4: autoDraw = True
55.2855 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
55.2886 	DATA 	Keypress: right
55.2967 	INFO 	Keyboard events cleared
55.2962 	EXP 	surround_grating: autoDraw = False
55.2962 	EXP 	center_grating: autoDraw = False
55.2962 	EXP 	text_4: autoDraw = False
55.2962 	EXP 	surround_grating: ori = 15.0
55.2962 	EXP 	surround_grating: phase = array([0.66233235, 0.66233235])
55.2962 	EXP 	center_grating: ori = 2.5
55.2962 	EXP 	center_grating: phase = array([0.3028, 0.3028])
55.7861 	EXP 	surround_grating: autoDraw = True
55.7861 	EXP 	center_grating: autoDraw = True
55.8630 	EXP 	surround_grating: autoDraw = False
55.8630 	EXP 	center_grating: autoDraw = False
55.8630 	EXP 	text_4: autoDraw = True
56.6323 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
56.6363 	DATA 	Keypress: right
56.6411 	INFO 	Keyboard events cleared
56.6406 	EXP 	surround_grating: autoDraw = False
56.6406 	EXP 	center_grating: autoDraw = False
56.6406 	EXP 	text_4: autoDraw = False
56.6406 	EXP 	surround_grating: ori = 15.0
56.6406 	EXP 	surround_grating: phase = array([0.53967688, 0.53967688])
56.6406 	EXP 	center_grating: ori = 2.5
56.6406 	EXP 	center_grating: phase = array([0.51792814, 0.51792814])
57.1295 	EXP 	surround_grating: autoDraw = True
57.1295 	EXP 	center_grating: autoDraw = True
57.2017 	EXP 	surround_grating: autoDraw = False
57.2017 	EXP 	center_grating: autoDraw = False
57.2017 	EXP 	text_4: autoDraw = True
58.0517 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
58.0551 	DATA 	Keypress: right
58.0629 	INFO 	Keyboard events cleared
58.0627 	EXP 	surround_grating: autoDraw = False
58.0627 	EXP 	center_grating: autoDraw = False
58.0627 	EXP 	text_4: autoDraw = False
58.0627 	EXP 	surround_grating: ori = -15.0
58.0627 	EXP 	surround_grating: phase = array([0.16937619, 0.16937619])
58.0627 	EXP 	center_grating: ori = -1.5
58.0627 	EXP 	center_grating: phase = array([0.32894118, 0.32894118])
58.5455 	EXP 	surround_grating: autoDraw = True
58.5455 	EXP 	center_grating: autoDraw = True
58.6172 	EXP 	surround_grating: autoDraw = False
58.6172 	EXP 	center_grating: autoDraw = False
58.6297 	EXP 	text_4: autoDraw = True
59.1481 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
59.1511 	DATA 	Keypress: right
59.1556 	INFO 	Keyboard events cleared
59.1553 	EXP 	surround_grating: autoDraw = False
59.1553 	EXP 	center_grating: autoDraw = False
59.1553 	EXP 	text_4: autoDraw = False
59.1553 	EXP 	surround_grating: ori = 15.0
59.1553 	EXP 	surround_grating: phase = array([0.05033593, 0.05033593])
59.1553 	EXP 	center_grating: ori = 0.5
59.1553 	EXP 	center_grating: phase = array([0.93367504, 0.93367504])
59.6460 	EXP 	surround_grating: autoDraw = True
59.6460 	EXP 	center_grating: autoDraw = True
59.7188 	EXP 	surround_grating: autoDraw = False
59.7188 	EXP 	center_grating: autoDraw = False
59.7188 	EXP 	text_4: autoDraw = True
60.1687 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'center': -0.5, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
60.1721 	DATA 	Keypress: left
60.1790 	INFO 	Keyboard events cleared
60.1786 	EXP 	surround_grating: autoDraw = False
60.1786 	EXP 	center_grating: autoDraw = False
60.1786 	EXP 	text_4: autoDraw = False
60.1786 	EXP 	surround_grating: ori = 0.0
60.1786 	EXP 	surround_grating: phase = array([0.31188936, 0.31188936])
60.1786 	EXP 	center_grating: ori = -0.5
60.1786 	EXP 	center_grating: phase = array([0.95552784, 0.95552784])
60.6705 	EXP 	surround_grating: autoDraw = True
60.6705 	EXP 	center_grating: autoDraw = True
60.7461 	EXP 	surround_grating: autoDraw = False
60.7461 	EXP 	center_grating: autoDraw = False
60.7461 	EXP 	text_4: autoDraw = True
62.5323 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'center': 3.5, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
62.5361 	DATA 	Keypress: left
62.5409 	INFO 	Keyboard events cleared
62.5404 	EXP 	surround_grating: autoDraw = False
62.5404 	EXP 	center_grating: autoDraw = False
62.5404 	EXP 	text_4: autoDraw = False
62.5404 	EXP 	surround_grating: ori = 0.0
62.5404 	EXP 	surround_grating: phase = array([0.26427498, 0.26427498])
62.5404 	EXP 	center_grating: ori = 3.5
62.5404 	EXP 	center_grating: phase = array([0.88150347, 0.88150347])
63.0297 	EXP 	surround_grating: autoDraw = True
63.0297 	EXP 	center_grating: autoDraw = True
63.1021 	EXP 	surround_grating: autoDraw = False
63.1021 	EXP 	center_grating: autoDraw = False
63.1021 	EXP 	text_4: autoDraw = True
63.4684 	DATA 	Keypress: right
63.4737 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'center': -3.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
63.4793 	INFO 	Keyboard events cleared
63.4789 	EXP 	surround_grating: autoDraw = False
63.4789 	EXP 	center_grating: autoDraw = False
63.4789 	EXP 	text_4: autoDraw = False
63.4789 	EXP 	surround_grating: ori = 0.0
63.4789 	EXP 	surround_grating: phase = array([0.21191927, 0.21191927])
63.4789 	EXP 	center_grating: ori = -3.5
63.4789 	EXP 	center_grating: phase = array([0.48729919, 0.48729919])
63.9723 	EXP 	surround_grating: autoDraw = True
63.9723 	EXP 	center_grating: autoDraw = True
64.0454 	EXP 	surround_grating: autoDraw = False
64.0454 	EXP 	center_grating: autoDraw = False
64.0454 	EXP 	text_4: autoDraw = True
64.4322 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
64.4361 	DATA 	Keypress: left
64.4406 	INFO 	Keyboard events cleared
64.4402 	EXP 	surround_grating: autoDraw = False
64.4402 	EXP 	center_grating: autoDraw = False
64.4402 	EXP 	text_4: autoDraw = False
64.4402 	EXP 	surround_grating: ori = 15.0
64.4402 	EXP 	surround_grating: phase = array([0.95513016, 0.95513016])
64.4402 	EXP 	center_grating: ori = 2.0
64.4402 	EXP 	center_grating: phase = array([0.1589933, 0.1589933])
64.9297 	EXP 	surround_grating: autoDraw = True
64.9297 	EXP 	center_grating: autoDraw = True
65.0021 	EXP 	surround_grating: autoDraw = False
65.0021 	EXP 	center_grating: autoDraw = False
65.0021 	EXP 	text_4: autoDraw = True
65.9518 	DATA 	Keypress: left
65.9571 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'center': 1.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
65.9627 	INFO 	Keyboard events cleared
65.9623 	EXP 	surround_grating: autoDraw = False
65.9623 	EXP 	center_grating: autoDraw = False
65.9623 	EXP 	text_4: autoDraw = False
65.9623 	EXP 	surround_grating: ori = 0.0
65.9623 	EXP 	surround_grating: phase = array([0.38455068, 0.38455068])
65.9623 	EXP 	center_grating: ori = 1.5
65.9623 	EXP 	center_grating: phase = array([0.56854896, 0.56854896])
66.4552 	EXP 	surround_grating: autoDraw = True
66.4552 	EXP 	center_grating: autoDraw = True
66.5297 	EXP 	surround_grating: autoDraw = False
66.5297 	EXP 	center_grating: autoDraw = False
66.5297 	EXP 	text_4: autoDraw = True
66.9820 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'center': 2.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
66.9855 	DATA 	Keypress: right
66.9899 	INFO 	Keyboard events cleared
66.9896 	EXP 	surround_grating: autoDraw = False
66.9896 	EXP 	center_grating: autoDraw = False
66.9896 	EXP 	text_4: autoDraw = False
66.9896 	EXP 	surround_grating: ori = 0.0
66.9896 	EXP 	surround_grating: phase = array([0.73487931, 0.73487931])
66.9896 	EXP 	center_grating: ori = 2.5
66.9896 	EXP 	center_grating: phase = array([0.28637634, 0.28637634])
67.4799 	EXP 	surround_grating: autoDraw = True
67.4799 	EXP 	center_grating: autoDraw = True
67.5529 	EXP 	surround_grating: autoDraw = False
67.5529 	EXP 	center_grating: autoDraw = False
67.5529 	EXP 	text_4: autoDraw = True
67.9147 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
67.9182 	DATA 	Keypress: right
67.9227 	INFO 	Keyboard events cleared
67.9224 	EXP 	surround_grating: autoDraw = False
67.9224 	EXP 	center_grating: autoDraw = False
67.9224 	EXP 	text_4: autoDraw = False
67.9224 	EXP 	surround_grating: ori = -15.0
67.9224 	EXP 	surround_grating: phase = array([0.81335253, 0.81335253])
67.9224 	EXP 	center_grating: ori = -0.5
67.9224 	EXP 	center_grating: phase = array([0.21118261, 0.21118261])
68.4119 	EXP 	surround_grating: autoDraw = True
68.4119 	EXP 	center_grating: autoDraw = True
68.4856 	EXP 	surround_grating: autoDraw = False
68.4856 	EXP 	center_grating: autoDraw = False
68.4856 	EXP 	text_4: autoDraw = True
68.9377 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
68.9412 	DATA 	Keypress: right
68.9459 	INFO 	Keyboard events cleared
68.9455 	EXP 	surround_grating: autoDraw = False
68.9455 	EXP 	center_grating: autoDraw = False
68.9455 	EXP 	text_4: autoDraw = False
68.9455 	EXP 	surround_grating: ori = -15.0
68.9455 	EXP 	surround_grating: phase = array([0.81725945, 0.81725945])
68.9455 	EXP 	center_grating: ori = -0.5
68.9455 	EXP 	center_grating: phase = array([0.19009812, 0.19009812])
69.4382 	EXP 	surround_grating: autoDraw = True
69.4382 	EXP 	center_grating: autoDraw = True
69.5130 	EXP 	surround_grating: autoDraw = False
69.5130 	EXP 	center_grating: autoDraw = False
69.5130 	EXP 	text_4: autoDraw = True
69.9484 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
69.9517 	DATA 	Keypress: right
69.9563 	INFO 	Keyboard events cleared
69.9560 	EXP 	surround_grating: autoDraw = False
69.9560 	EXP 	center_grating: autoDraw = False
69.9560 	EXP 	text_4: autoDraw = False
69.9560 	EXP 	surround_grating: ori = 15.0
69.9560 	EXP 	surround_grating: phase = array([0.70020624, 0.70020624])
69.9560 	EXP 	center_grating: ori = 2.0
69.9560 	EXP 	center_grating: phase = array([0.04655372, 0.04655372])
70.4453 	EXP 	surround_grating: autoDraw = True
70.4453 	EXP 	center_grating: autoDraw = True
70.5194 	EXP 	surround_grating: autoDraw = False
70.5194 	EXP 	center_grating: autoDraw = False
70.5194 	EXP 	text_4: autoDraw = True
70.9882 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
70.9916 	DATA 	Keypress: left
70.9963 	INFO 	Keyboard events cleared
70.9959 	EXP 	surround_grating: autoDraw = False
70.9959 	EXP 	center_grating: autoDraw = False
70.9959 	EXP 	text_4: autoDraw = False
70.9959 	EXP 	surround_grating: ori = 15.0
70.9959 	EXP 	surround_grating: phase = array([0.87932158, 0.87932158])
70.9959 	EXP 	center_grating: ori = 3.5
70.9959 	EXP 	center_grating: phase = array([0.74351387, 0.74351387])
71.4882 	EXP 	surround_grating: autoDraw = True
71.4882 	EXP 	center_grating: autoDraw = True
71.5634 	EXP 	surround_grating: autoDraw = False
71.5634 	EXP 	center_grating: autoDraw = False
71.5634 	EXP 	text_4: autoDraw = True
72.0321 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'center': 2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
72.0359 	DATA 	Keypress: right
72.0406 	INFO 	Keyboard events cleared
72.0402 	EXP 	surround_grating: autoDraw = False
72.0402 	EXP 	center_grating: autoDraw = False
72.0402 	EXP 	text_4: autoDraw = False
72.0402 	EXP 	surround_grating: ori = 0.0
72.0402 	EXP 	surround_grating: phase = array([0.69882174, 0.69882174])
72.0402 	EXP 	center_grating: ori = 2.0
72.0402 	EXP 	center_grating: phase = array([0.33964255, 0.33964255])
72.5285 	EXP 	surround_grating: autoDraw = True
72.5285 	EXP 	center_grating: autoDraw = True
72.6027 	EXP 	surround_grating: autoDraw = False
72.6027 	EXP 	center_grating: autoDraw = False
72.6027 	EXP 	text_4: autoDraw = True
73.0153 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
73.0188 	DATA 	Keypress: right
73.0234 	INFO 	Keyboard events cleared
73.0230 	EXP 	surround_grating: autoDraw = False
73.0230 	EXP 	center_grating: autoDraw = False
73.0230 	EXP 	text_4: autoDraw = False
73.0230 	EXP 	surround_grating: ori = -15.0
73.0230 	EXP 	surround_grating: phase = array([0.89362037, 0.89362037])
73.0230 	EXP 	center_grating: ori = -1.5
73.0230 	EXP 	center_grating: phase = array([0.15331993, 0.15331993])
73.5119 	EXP 	surround_grating: autoDraw = True
73.5119 	EXP 	center_grating: autoDraw = True
73.5860 	EXP 	surround_grating: autoDraw = False
73.5860 	EXP 	center_grating: autoDraw = False
73.5860 	EXP 	text_4: autoDraw = True
73.9701 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
73.9733 	DATA 	Keypress: right
73.9788 	INFO 	Keyboard events cleared
73.9785 	EXP 	surround_grating: autoDraw = False
73.9785 	EXP 	center_grating: autoDraw = False
73.9785 	EXP 	text_4: autoDraw = False
73.9785 	EXP 	surround_grating: ori = 15.0
73.9785 	EXP 	surround_grating: phase = array([0.37633748, 0.37633748])
