57.0087 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
62.3740 	EXP 	surround_grating: autoDraw = True
62.3740 	EXP 	center_grating: autoDraw = True
62.4488 	EXP 	surround_grating: autoDraw = False
62.4488 	EXP 	center_grating: autoDraw = False
62.4488 	EXP 	text_4: autoDraw = True
62.8723 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
62.8756 	DATA 	Keypress: left
62.8813 	INFO 	Keyboard events cleared
62.8810 	EXP 	surround_grating: autoDraw = False
62.8810 	EXP 	center_grating: autoDraw = False
62.8810 	EXP 	text_4: autoDraw = False
62.8810 	EXP 	surround_grating: ori = -15.0
62.8810 	EXP 	surround_grating: phase = array([0.10983727, 0.10983727])
62.8810 	EXP 	center_grating: ori = -3.25
62.8810 	EXP 	center_grating: phase = array([0.12870888, 0.12870888])
63.3650 	EXP 	surround_grating: autoDraw = True
63.3650 	EXP 	center_grating: autoDraw = True
63.4368 	EXP 	surround_grating: autoDraw = False
63.4368 	EXP 	center_grating: autoDraw = False
63.4488 	EXP 	text_4: autoDraw = True
63.9399 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
63.9437 	DATA 	Keypress: left
63.9484 	INFO 	Keyboard events cleared
63.9479 	EXP 	surround_grating: autoDraw = False
63.9479 	EXP 	center_grating: autoDraw = False
63.9479 	EXP 	text_4: autoDraw = False
63.9479 	EXP 	surround_grating: ori = -15.0
63.9479 	EXP 	surround_grating: phase = array([0.64198665, 0.64198665])
63.9479 	EXP 	center_grating: ori = -2.25
63.9479 	EXP 	center_grating: phase = array([0.15198891, 0.15198891])
64.4383 	EXP 	surround_grating: autoDraw = True
64.4383 	EXP 	center_grating: autoDraw = True
64.5154 	EXP 	surround_grating: autoDraw = False
64.5154 	EXP 	center_grating: autoDraw = False
64.5154 	EXP 	text_4: autoDraw = True
65.0392 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
65.0430 	DATA 	Keypress: right
65.0480 	INFO 	Keyboard events cleared
65.0476 	EXP 	surround_grating: autoDraw = False
65.0476 	EXP 	center_grating: autoDraw = False
65.0476 	EXP 	text_4: autoDraw = False
65.0476 	EXP 	surround_grating: ori = -15.0
65.0476 	EXP 	surround_grating: phase = array([0.04524414, 0.04524414])
65.0476 	EXP 	center_grating: ori = -5.25
65.0476 	EXP 	center_grating: phase = array([0.33969171, 0.33969171])
65.5393 	EXP 	surround_grating: autoDraw = True
65.5393 	EXP 	center_grating: autoDraw = True
65.6154 	EXP 	surround_grating: autoDraw = False
65.6154 	EXP 	center_grating: autoDraw = False
65.6154 	EXP 	text_4: autoDraw = True
66.0506 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
66.0538 	DATA 	Keypress: left
66.0583 	INFO 	Keyboard events cleared
66.0579 	EXP 	surround_grating: autoDraw = False
66.0579 	EXP 	center_grating: autoDraw = False
66.0579 	EXP 	text_4: autoDraw = False
66.0579 	EXP 	surround_grating: ori = 0.0
66.0579 	EXP 	surround_grating: phase = array([0.94713023, 0.94713023])
66.0579 	EXP 	center_grating: ori = -0.5555555555555557
66.0579 	EXP 	center_grating: phase = array([0.70352573, 0.70352573])
66.5482 	EXP 	surround_grating: autoDraw = True
66.5482 	EXP 	center_grating: autoDraw = True
66.6203 	EXP 	surround_grating: autoDraw = False
66.6203 	EXP 	center_grating: autoDraw = False
66.6203 	EXP 	text_4: autoDraw = True
67.0490 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
67.0507 	DATA 	Keypress: left
67.0537 	INFO 	Keyboard events cleared
67.0534 	EXP 	surround_grating: autoDraw = False
67.0534 	EXP 	center_grating: autoDraw = False
67.0534 	EXP 	text_4: autoDraw = False
67.0534 	EXP 	surround_grating: ori = 15.0
67.0534 	EXP 	surround_grating: phase = array([0.50842366, 0.50842366])
67.0534 	EXP 	center_grating: ori = 2.1666666666666665
67.0534 	EXP 	center_grating: phase = array([0.96696925, 0.96696925])
67.5402 	EXP 	surround_grating: autoDraw = True
67.5402 	EXP 	center_grating: autoDraw = True
67.6154 	EXP 	surround_grating: autoDraw = False
67.6154 	EXP 	center_grating: autoDraw = False
67.6218 	EXP 	text_4: autoDraw = True
68.1211 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
68.1246 	DATA 	Keypress: left
68.1314 	INFO 	Keyboard events cleared
68.1311 	EXP 	surround_grating: autoDraw = False
68.1311 	EXP 	center_grating: autoDraw = False
68.1311 	EXP 	text_4: autoDraw = False
68.1311 	EXP 	surround_grating: ori = 15.0
68.1311 	EXP 	surround_grating: phase = array([0.08640688, 0.08640688])
68.1311 	EXP 	center_grating: ori = 2.6666666666666665
68.1311 	EXP 	center_grating: phase = array([0.0936076, 0.0936076])
68.6148 	EXP 	surround_grating: autoDraw = True
68.6148 	EXP 	center_grating: autoDraw = True
68.6864 	EXP 	surround_grating: autoDraw = False
68.6864 	EXP 	center_grating: autoDraw = False
68.6988 	EXP 	text_4: autoDraw = True
69.2064 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
69.2097 	DATA 	Keypress: right
69.2143 	INFO 	Keyboard events cleared
69.2139 	EXP 	surround_grating: autoDraw = False
69.2139 	EXP 	center_grating: autoDraw = False
69.2139 	EXP 	text_4: autoDraw = False
69.2139 	EXP 	surround_grating: ori = 0.0
69.2139 	EXP 	surround_grating: phase = array([0.28150847, 0.28150847])
69.2139 	EXP 	center_grating: ori = -0.9444444444444444
69.2139 	EXP 	center_grating: phase = array([0.75945522, 0.75945522])
69.7071 	EXP 	surround_grating: autoDraw = True
69.7071 	EXP 	center_grating: autoDraw = True
69.7822 	EXP 	surround_grating: autoDraw = False
69.7822 	EXP 	center_grating: autoDraw = False
69.7822 	EXP 	text_4: autoDraw = True
70.1844 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
70.1877 	DATA 	Keypress: left
70.1922 	INFO 	Keyboard events cleared
70.1918 	EXP 	surround_grating: autoDraw = False
70.1918 	EXP 	center_grating: autoDraw = False
70.1918 	EXP 	text_4: autoDraw = False
70.1918 	EXP 	surround_grating: ori = 15.0
70.1918 	EXP 	surround_grating: phase = array([0.9192977, 0.9192977])
70.1918 	EXP 	center_grating: ori = 2.1666666666666665
70.1918 	EXP 	center_grating: phase = array([0.19201614, 0.19201614])
70.6819 	EXP 	surround_grating: autoDraw = True
70.6819 	EXP 	center_grating: autoDraw = True
70.7536 	EXP 	surround_grating: autoDraw = False
70.7536 	EXP 	center_grating: autoDraw = False
70.7536 	EXP 	text_4: autoDraw = True
71.3068 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
71.3102 	DATA 	Keypress: right
71.3149 	INFO 	Keyboard events cleared
71.3145 	EXP 	surround_grating: autoDraw = False
71.3145 	EXP 	center_grating: autoDraw = False
71.3145 	EXP 	text_4: autoDraw = False
71.3145 	EXP 	surround_grating: ori = 15.0
71.3145 	EXP 	surround_grating: phase = array([0.88525479, 0.88525479])
71.3145 	EXP 	center_grating: ori = 3.1666666666666665
71.3145 	EXP 	center_grating: phase = array([0.27020828, 0.27020828])
71.8080 	EXP 	surround_grating: autoDraw = True
71.8080 	EXP 	center_grating: autoDraw = True
71.8820 	EXP 	text_4: autoDraw = True
71.8863 	EXP 	surround_grating: autoDraw = False
71.8863 	EXP 	center_grating: autoDraw = False
72.3394 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
72.3428 	DATA 	Keypress: right
72.3479 	INFO 	Keyboard events cleared
72.3476 	EXP 	surround_grating: autoDraw = False
72.3476 	EXP 	center_grating: autoDraw = False
72.3476 	EXP 	text_4: autoDraw = False
72.3476 	EXP 	surround_grating: ori = -15.0
72.3476 	EXP 	surround_grating: phase = array([0.03892342, 0.03892342])
72.3476 	EXP 	center_grating: ori = -3.25
72.3476 	EXP 	center_grating: phase = array([0.52467882, 0.52467882])
72.8406 	EXP 	surround_grating: autoDraw = True
72.8406 	EXP 	center_grating: autoDraw = True
72.9153 	EXP 	surround_grating: autoDraw = False
72.9153 	EXP 	center_grating: autoDraw = False
72.9153 	EXP 	text_4: autoDraw = True
74.0064 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
74.0098 	DATA 	Keypress: left
74.0146 	INFO 	Keyboard events cleared
74.0141 	EXP 	surround_grating: autoDraw = False
74.0141 	EXP 	center_grating: autoDraw = False
74.0141 	EXP 	text_4: autoDraw = False
74.0141 	EXP 	surround_grating: ori = -15.0
74.0141 	EXP 	surround_grating: phase = array([0.65077427, 0.65077427])
74.0141 	EXP 	center_grating: ori = -5.25
74.0141 	EXP 	center_grating: phase = array([0.93644197, 0.93644197])
74.5061 	EXP 	surround_grating: autoDraw = True
74.5061 	EXP 	center_grating: autoDraw = True
74.5821 	EXP 	surround_grating: autoDraw = False
74.5821 	EXP 	center_grating: autoDraw = False
74.5821 	EXP 	text_4: autoDraw = True
74.9889 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
74.9925 	DATA 	Keypress: left
74.9978 	INFO 	Keyboard events cleared
74.9975 	EXP 	surround_grating: autoDraw = False
74.9975 	EXP 	center_grating: autoDraw = False
74.9975 	EXP 	text_4: autoDraw = False
74.9975 	EXP 	surround_grating: ori = 15.0
74.9975 	EXP 	surround_grating: phase = array([0.80160839, 0.80160839])
74.9975 	EXP 	center_grating: ori = 3.1666666666666665
74.9975 	EXP 	center_grating: phase = array([0.28876338, 0.28876338])
75.4908 	EXP 	surround_grating: autoDraw = True
75.4908 	EXP 	center_grating: autoDraw = True
75.5654 	EXP 	surround_grating: autoDraw = False
75.5654 	EXP 	center_grating: autoDraw = False
75.5654 	EXP 	text_4: autoDraw = True
76.2004 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
76.2039 	DATA 	Keypress: right
76.2084 	INFO 	Keyboard events cleared
76.2081 	EXP 	surround_grating: autoDraw = False
76.2081 	EXP 	center_grating: autoDraw = False
76.2081 	EXP 	text_4: autoDraw = False
76.2081 	EXP 	surround_grating: ori = 15.0
76.2081 	EXP 	surround_grating: phase = array([0.33341668, 0.33341668])
76.2081 	EXP 	center_grating: ori = 2.1666666666666665
76.2081 	EXP 	center_grating: phase = array([0.18200676, 0.18200676])
76.6978 	EXP 	surround_grating: autoDraw = True
76.6978 	EXP 	center_grating: autoDraw = True
76.7694 	EXP 	surround_grating: autoDraw = False
76.7694 	EXP 	center_grating: autoDraw = False
76.7694 	EXP 	text_4: autoDraw = True
77.3056 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
77.3090 	DATA 	Keypress: right
77.3146 	INFO 	Keyboard events cleared
77.3142 	EXP 	surround_grating: autoDraw = False
77.3142 	EXP 	center_grating: autoDraw = False
77.3142 	EXP 	text_4: autoDraw = False
77.3142 	EXP 	surround_grating: ori = -15.0
77.3142 	EXP 	surround_grating: phase = array([0.16499866, 0.16499866])
77.3142 	EXP 	center_grating: ori = -3.75
77.3142 	EXP 	center_grating: phase = array([0.17982843, 0.17982843])
77.8041 	EXP 	surround_grating: autoDraw = True
77.8041 	EXP 	center_grating: autoDraw = True
77.8813 	EXP 	surround_grating: autoDraw = False
77.8813 	EXP 	center_grating: autoDraw = False
77.8813 	EXP 	text_4: autoDraw = True
78.6339 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
78.6375 	DATA 	Keypress: left
78.6421 	INFO 	Keyboard events cleared
78.6418 	EXP 	surround_grating: autoDraw = False
78.6418 	EXP 	center_grating: autoDraw = False
78.6418 	EXP 	text_4: autoDraw = False
78.6418 	EXP 	surround_grating: ori = 15.0
78.6418 	EXP 	surround_grating: phase = array([0.22871067, 0.22871067])
78.6418 	EXP 	center_grating: ori = 3.1666666666666665
78.6418 	EXP 	center_grating: phase = array([0.08194099, 0.08194099])
79.1313 	EXP 	surround_grating: autoDraw = True
79.1313 	EXP 	center_grating: autoDraw = True
79.2043 	EXP 	surround_grating: autoDraw = False
79.2043 	EXP 	center_grating: autoDraw = False
79.2043 	EXP 	text_4: autoDraw = True
79.7400 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
79.7437 	DATA 	Keypress: right
79.7484 	INFO 	Keyboard events cleared
79.7480 	EXP 	surround_grating: autoDraw = False
79.7480 	EXP 	center_grating: autoDraw = False
79.7480 	EXP 	text_4: autoDraw = False
79.7480 	EXP 	surround_grating: ori = 15.0
79.7480 	EXP 	surround_grating: phase = array([0.76873135, 0.76873135])
79.7480 	EXP 	center_grating: ori = 2.6666666666666665
79.7480 	EXP 	center_grating: phase = array([0.74501512, 0.74501512])
80.2398 	EXP 	surround_grating: autoDraw = True
80.2398 	EXP 	center_grating: autoDraw = True
80.3152 	EXP 	surround_grating: autoDraw = False
80.3152 	EXP 	center_grating: autoDraw = False
80.3152 	EXP 	text_4: autoDraw = True
81.0899 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
81.0932 	DATA 	Keypress: right
81.0980 	INFO 	Keyboard events cleared
81.0977 	EXP 	surround_grating: autoDraw = False
81.0977 	EXP 	center_grating: autoDraw = False
81.0977 	EXP 	text_4: autoDraw = False
81.0977 	EXP 	surround_grating: ori = -15.0
81.0977 	EXP 	surround_grating: phase = array([0.03216696, 0.03216696])
81.0977 	EXP 	center_grating: ori = -3.25
81.0977 	EXP 	center_grating: phase = array([0.22211801, 0.22211801])
81.5897 	EXP 	surround_grating: autoDraw = True
81.5897 	EXP 	center_grating: autoDraw = True
81.6653 	EXP 	surround_grating: autoDraw = False
81.6653 	EXP 	center_grating: autoDraw = False
81.6653 	EXP 	text_4: autoDraw = True
82.1893 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
82.1928 	DATA 	Keypress: left
82.1981 	INFO 	Keyboard events cleared
82.1977 	EXP 	surround_grating: autoDraw = False
82.1977 	EXP 	center_grating: autoDraw = False
82.1977 	EXP 	text_4: autoDraw = False
82.1977 	EXP 	surround_grating: ori = -15.0
82.1977 	EXP 	surround_grating: phase = array([0.48379272, 0.48379272])
82.1977 	EXP 	center_grating: ori = -4.25
82.1977 	EXP 	center_grating: phase = array([0.08914967, 0.08914967])
82.6899 	EXP 	surround_grating: autoDraw = True
82.6899 	EXP 	center_grating: autoDraw = True
82.7653 	EXP 	surround_grating: autoDraw = False
82.7653 	EXP 	center_grating: autoDraw = False
82.7653 	EXP 	text_4: autoDraw = True
83.2170 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
83.2205 	DATA 	Keypress: left
83.2251 	INFO 	Keyboard events cleared
83.2247 	EXP 	surround_grating: autoDraw = False
83.2247 	EXP 	center_grating: autoDraw = False
83.2247 	EXP 	text_4: autoDraw = False
83.2247 	EXP 	surround_grating: ori = 0.0
83.2247 	EXP 	surround_grating: phase = array([0.31177753, 0.31177753])
83.2247 	EXP 	center_grating: ori = -0.9444444444444444
83.2247 	EXP 	center_grating: phase = array([0.02108353, 0.02108353])
83.7153 	EXP 	surround_grating: autoDraw = True
83.7153 	EXP 	center_grating: autoDraw = True
83.7882 	EXP 	surround_grating: autoDraw = False
83.7882 	EXP 	center_grating: autoDraw = False
83.7882 	EXP 	text_4: autoDraw = True
84.3177 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
84.3209 	DATA 	Keypress: left
84.3256 	INFO 	Keyboard events cleared
84.3253 	EXP 	surround_grating: autoDraw = False
84.3253 	EXP 	center_grating: autoDraw = False
84.3253 	EXP 	text_4: autoDraw = False
84.3253 	EXP 	surround_grating: ori = 15.0
84.3253 	EXP 	surround_grating: phase = array([0.62919754, 0.62919754])
84.3253 	EXP 	center_grating: ori = 4.166666666666666
84.3253 	EXP 	center_grating: phase = array([0.22887117, 0.22887117])
84.8154 	EXP 	surround_grating: autoDraw = True
84.8154 	EXP 	center_grating: autoDraw = True
84.8887 	EXP 	surround_grating: autoDraw = False
84.8887 	EXP 	center_grating: autoDraw = False
84.8887 	EXP 	text_4: autoDraw = True
85.4011 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
85.4032 	DATA 	Keypress: right
85.4076 	INFO 	Keyboard events cleared
85.4073 	EXP 	surround_grating: autoDraw = False
85.4073 	EXP 	center_grating: autoDraw = False
85.4073 	EXP 	text_4: autoDraw = False
85.4073 	EXP 	surround_grating: ori = -15.0
85.4073 	EXP 	surround_grating: phase = array([0.00209301, 0.00209301])
85.4073 	EXP 	center_grating: ori = -3.75
85.4073 	EXP 	center_grating: phase = array([0.90865009, 0.90865009])
85.8986 	EXP 	surround_grating: autoDraw = True
85.8986 	EXP 	center_grating: autoDraw = True
85.9708 	EXP 	surround_grating: autoDraw = False
85.9708 	EXP 	center_grating: autoDraw = False
85.9708 	EXP 	text_4: autoDraw = True
86.6504 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
86.6538 	DATA 	Keypress: right
86.6585 	INFO 	Keyboard events cleared
86.6581 	EXP 	surround_grating: autoDraw = False
86.6581 	EXP 	center_grating: autoDraw = False
86.6581 	EXP 	text_4: autoDraw = False
86.6581 	EXP 	surround_grating: ori = 0.0
86.6581 	EXP 	surround_grating: phase = array([0.43938669, 0.43938669])
86.6581 	EXP 	center_grating: ori = -2.444444444444444
86.6581 	EXP 	center_grating: phase = array([0.74798509, 0.74798509])
87.1485 	EXP 	surround_grating: autoDraw = True
87.1485 	EXP 	center_grating: autoDraw = True
87.2215 	EXP 	surround_grating: autoDraw = False
87.2215 	EXP 	center_grating: autoDraw = False
87.2215 	EXP 	text_4: autoDraw = True
87.6027 	DATA 	Keypress: left
87.6085 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
87.6146 	INFO 	Keyboard events cleared
87.6143 	EXP 	surround_grating: autoDraw = False
87.6143 	EXP 	center_grating: autoDraw = False
87.6143 	EXP 	text_4: autoDraw = False
87.6143 	EXP 	surround_grating: ori = 15.0
87.6143 	EXP 	surround_grating: phase = array([0.42505376, 0.42505376])
87.6143 	EXP 	center_grating: ori = 4.166666666666666
87.6143 	EXP 	center_grating: phase = array([0.48391339, 0.48391339])
88.1060 	EXP 	surround_grating: autoDraw = True
88.1060 	EXP 	center_grating: autoDraw = True
88.1820 	EXP 	surround_grating: autoDraw = False
88.1820 	EXP 	center_grating: autoDraw = False
88.1820 	EXP 	text_4: autoDraw = True
88.6342 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
88.6375 	DATA 	Keypress: right
88.6421 	INFO 	Keyboard events cleared
88.6417 	EXP 	surround_grating: autoDraw = False
88.6417 	EXP 	center_grating: autoDraw = False
88.6417 	EXP 	text_4: autoDraw = False
88.6417 	EXP 	surround_grating: ori = -15.0
88.6417 	EXP 	surround_grating: phase = array([0.03204297, 0.03204297])
88.6417 	EXP 	center_grating: ori = -2.25
88.6417 	EXP 	center_grating: phase = array([0.42996917, 0.42996917])
89.1320 	EXP 	surround_grating: autoDraw = True
89.1320 	EXP 	center_grating: autoDraw = True
89.2048 	EXP 	surround_grating: autoDraw = False
89.2048 	EXP 	center_grating: autoDraw = False
89.2048 	EXP 	text_4: autoDraw = True
89.7005 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
89.7040 	DATA 	Keypress: right
89.7086 	INFO 	Keyboard events cleared
89.7082 	EXP 	surround_grating: autoDraw = False
89.7082 	EXP 	center_grating: autoDraw = False
89.7082 	EXP 	text_4: autoDraw = False
89.7082 	EXP 	surround_grating: ori = 15.0
89.7082 	EXP 	surround_grating: phase = array([0.51501571, 0.51501571])
89.7082 	EXP 	center_grating: ori = 4.166666666666666
89.7082 	EXP 	center_grating: phase = array([0.17678081, 0.17678081])
90.1979 	EXP 	surround_grating: autoDraw = True
90.1979 	EXP 	center_grating: autoDraw = True
90.2711 	EXP 	surround_grating: autoDraw = False
90.2711 	EXP 	center_grating: autoDraw = False
90.2711 	EXP 	text_4: autoDraw = True
90.7179 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
90.7216 	DATA 	Keypress: right
90.7260 	INFO 	Keyboard events cleared
90.7257 	EXP 	surround_grating: autoDraw = False
90.7257 	EXP 	center_grating: autoDraw = False
90.7257 	EXP 	text_4: autoDraw = False
90.7257 	EXP 	surround_grating: ori = 0.0
90.7257 	EXP 	surround_grating: phase = array([0.92499668, 0.92499668])
90.7257 	EXP 	center_grating: ori = -2.444444444444444
90.7257 	EXP 	center_grating: phase = array([0.98253257, 0.98253257])
91.2153 	EXP 	surround_grating: autoDraw = True
91.2153 	EXP 	center_grating: autoDraw = True
91.2874 	EXP 	surround_grating: autoDraw = False
91.2874 	EXP 	center_grating: autoDraw = False
91.2874 	EXP 	text_4: autoDraw = True
91.7010 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
91.7043 	DATA 	Keypress: left
91.7090 	INFO 	Keyboard events cleared
91.7085 	EXP 	surround_grating: autoDraw = False
91.7085 	EXP 	center_grating: autoDraw = False
91.7085 	EXP 	text_4: autoDraw = False
91.7085 	EXP 	surround_grating: ori = -15.0
91.7085 	EXP 	surround_grating: phase = array([0.14537689, 0.14537689])
91.7085 	EXP 	center_grating: ori = -5.25
91.7085 	EXP 	center_grating: phase = array([0.42772812, 0.42772812])
92.1976 	EXP 	surround_grating: autoDraw = True
92.1976 	EXP 	center_grating: autoDraw = True
92.2715 	EXP 	surround_grating: autoDraw = False
92.2715 	EXP 	center_grating: autoDraw = False
92.2715 	EXP 	text_4: autoDraw = True
92.6381 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
92.6409 	DATA 	Keypress: left
92.6483 	INFO 	Keyboard events cleared
92.6479 	EXP 	surround_grating: autoDraw = False
92.6479 	EXP 	center_grating: autoDraw = False
92.6479 	EXP 	text_4: autoDraw = False
92.6479 	EXP 	surround_grating: ori = -15.0
92.6479 	EXP 	surround_grating: phase = array([0.92344083, 0.92344083])
92.6479 	EXP 	center_grating: ori = -5.25
92.6479 	EXP 	center_grating: phase = array([0.83760336, 0.83760336])
93.1404 	EXP 	surround_grating: autoDraw = True
93.1404 	EXP 	center_grating: autoDraw = True
93.2153 	EXP 	surround_grating: autoDraw = False
93.2153 	EXP 	center_grating: autoDraw = False
93.2153 	EXP 	text_4: autoDraw = True
93.6840 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
93.6872 	DATA 	Keypress: left
93.6918 	INFO 	Keyboard events cleared
93.6915 	EXP 	surround_grating: autoDraw = False
93.6915 	EXP 	center_grating: autoDraw = False
93.6915 	EXP 	text_4: autoDraw = False
93.6915 	EXP 	surround_grating: ori = -15.0
