5.4970 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
46.3249 	EXP 	center_grating: ori = 0.0
46.3249 	EXP 	center_grating: phase = array([0.49930709, 0.49930709])
46.8149 	EXP 	surround_grating: autoDraw = True
46.8149 	EXP 	center_grating: autoDraw = True
46.8856 	EXP 	surround_grating: autoDraw = False
46.8856 	EXP 	center_grating: autoDraw = False
46.8856 	EXP 	text_4: autoDraw = True
47.3341 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 3, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.3374 	DATA 	Keypress: right
47.3420 	INFO 	Keyboard events cleared
47.3416 	EXP 	surround_grating: autoDraw = False
47.3416 	EXP 	center_grating: autoDraw = False
47.3416 	EXP 	text_4: autoDraw = False
47.3416 	EXP 	surround_grating: ori = 15.0
47.3416 	EXP 	surround_grating: phase = array([0.40658711, 0.40658711])
47.3416 	EXP 	center_grating: ori = 3.0
47.3416 	EXP 	center_grating: phase = array([0.88995135, 0.88995135])
47.8309 	EXP 	surround_grating: autoDraw = True
47.8309 	EXP 	center_grating: autoDraw = True
47.9046 	EXP 	surround_grating: autoDraw = False
47.9046 	EXP 	center_grating: autoDraw = False
47.9046 	EXP 	text_4: autoDraw = True
48.6659 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': -1, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.6680 	DATA 	Keypress: left
48.6719 	INFO 	Keyboard events cleared
48.6715 	EXP 	surround_grating: autoDraw = False
48.6715 	EXP 	center_grating: autoDraw = False
48.6715 	EXP 	text_4: autoDraw = False
48.6715 	EXP 	surround_grating: ori = -15.0
48.6715 	EXP 	surround_grating: phase = array([0.30357284, 0.30357284])
48.6715 	EXP 	center_grating: ori = -1.0
48.6715 	EXP 	center_grating: phase = array([0.54695442, 0.54695442])
49.1648 	EXP 	surround_grating: autoDraw = True
49.1648 	EXP 	center_grating: autoDraw = True
49.2355 	EXP 	surround_grating: autoDraw = False
49.2355 	EXP 	center_grating: autoDraw = False
49.2355 	EXP 	text_4: autoDraw = True
49.7573 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 0, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
49.7608 	DATA 	Keypress: right
49.7658 	INFO 	Keyboard events cleared
49.7654 	EXP 	surround_grating: autoDraw = False
49.7654 	EXP 	center_grating: autoDraw = False
49.7654 	EXP 	text_4: autoDraw = False
49.7654 	EXP 	surround_grating: ori = 0.0
49.7654 	EXP 	surround_grating: phase = array([0.46082883, 0.46082883])
49.7654 	EXP 	center_grating: ori = 0.0
49.7654 	EXP 	center_grating: phase = array([0.62064574, 0.62064574])
50.2554 	EXP 	surround_grating: autoDraw = True
50.2554 	EXP 	center_grating: autoDraw = True
50.3325 	EXP 	surround_grating: autoDraw = False
50.3325 	EXP 	center_grating: autoDraw = False
50.3325 	EXP 	text_4: autoDraw = True
50.7901 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -2, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
50.7936 	DATA 	Keypress: left
50.7985 	INFO 	Keyboard events cleared
50.7981 	EXP 	surround_grating: autoDraw = False
50.7981 	EXP 	center_grating: autoDraw = False
50.7981 	EXP 	text_4: autoDraw = False
50.7981 	EXP 	surround_grating: ori = -15.0
50.7981 	EXP 	surround_grating: phase = array([0.5651131, 0.5651131])
50.7981 	EXP 	center_grating: ori = -2.0
50.7981 	EXP 	center_grating: phase = array([0.67296462, 0.67296462])
51.2885 	EXP 	surround_grating: autoDraw = True
51.2885 	EXP 	center_grating: autoDraw = True
51.3659 	EXP 	surround_grating: autoDraw = False
51.3659 	EXP 	center_grating: autoDraw = False
51.3659 	EXP 	text_4: autoDraw = True
51.8866 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 4, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
51.8893 	DATA 	Keypress: right
51.8988 	INFO 	Keyboard events cleared
51.8986 	EXP 	surround_grating: autoDraw = False
51.8986 	EXP 	center_grating: autoDraw = False
51.8986 	EXP 	text_4: autoDraw = False
51.8986 	EXP 	surround_grating: ori = 15.0
51.8986 	EXP 	surround_grating: phase = array([0.74246854, 0.74246854])
51.8986 	EXP 	center_grating: ori = 4.0
51.8986 	EXP 	center_grating: phase = array([0.30967323, 0.30967323])
52.3811 	EXP 	surround_grating: autoDraw = True
52.3811 	EXP 	center_grating: autoDraw = True
52.4547 	EXP 	surround_grating: autoDraw = False
52.4547 	EXP 	center_grating: autoDraw = False
52.4653 	EXP 	text_4: autoDraw = True
53.0013 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 0, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
53.0054 	DATA 	Keypress: right
53.0100 	INFO 	Keyboard events cleared
53.0096 	EXP 	surround_grating: autoDraw = False
53.0096 	EXP 	center_grating: autoDraw = False
53.0096 	EXP 	text_4: autoDraw = False
53.0096 	EXP 	surround_grating: ori = 15.0
53.0096 	EXP 	surround_grating: phase = array([0.96725504, 0.96725504])
53.0096 	EXP 	center_grating: ori = 0.0
53.0096 	EXP 	center_grating: phase = array([0.7878347, 0.7878347])
53.4974 	EXP 	surround_grating: autoDraw = True
53.4974 	EXP 	center_grating: autoDraw = True
53.5713 	EXP 	surround_grating: autoDraw = False
53.5713 	EXP 	center_grating: autoDraw = False
53.5713 	EXP 	text_4: autoDraw = True
54.0510 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
54.0550 	DATA 	Keypress: left
54.0597 	INFO 	Keyboard events cleared
54.0593 	EXP 	surround_grating: autoDraw = False
54.0593 	EXP 	center_grating: autoDraw = False
54.0593 	EXP 	text_4: autoDraw = False
54.0593 	EXP 	surround_grating: ori = 0.0
54.0593 	EXP 	surround_grating: phase = array([0.27627899, 0.27627899])
54.0593 	EXP 	center_grating: ori = 0.0
54.0593 	EXP 	center_grating: phase = array([0.43113079, 0.43113079])
54.5475 	EXP 	surround_grating: autoDraw = True
54.5475 	EXP 	center_grating: autoDraw = True
54.6218 	EXP 	surround_grating: autoDraw = False
54.6218 	EXP 	center_grating: autoDraw = False
54.6218 	EXP 	text_4: autoDraw = True
55.1839 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 0, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
55.1872 	DATA 	Keypress: left
55.1917 	INFO 	Keyboard events cleared
55.1914 	EXP 	surround_grating: autoDraw = False
55.1914 	EXP 	center_grating: autoDraw = False
55.1914 	EXP 	text_4: autoDraw = False
55.1914 	EXP 	surround_grating: ori = -15.0
55.1914 	EXP 	surround_grating: phase = array([0.04253908, 0.04253908])
55.1914 	EXP 	center_grating: ori = 0.0
55.1914 	EXP 	center_grating: phase = array([0.27178444, 0.27178444])
55.6814 	EXP 	surround_grating: autoDraw = True
55.6814 	EXP 	center_grating: autoDraw = True
55.7556 	EXP 	surround_grating: autoDraw = False
55.7556 	EXP 	center_grating: autoDraw = False
55.7556 	EXP 	text_4: autoDraw = True
56.2665 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': 0, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
56.2693 	DATA 	Keypress: right
56.2737 	INFO 	Keyboard events cleared
56.2734 	EXP 	surround_grating: autoDraw = False
56.2734 	EXP 	center_grating: autoDraw = False
56.2734 	EXP 	text_4: autoDraw = False
56.2734 	EXP 	surround_grating: ori = 15.0
56.2734 	EXP 	surround_grating: phase = array([0.59220987, 0.59220987])
56.2734 	EXP 	center_grating: ori = 0.0
56.2734 	EXP 	center_grating: phase = array([0.67324866, 0.67324866])
56.7642 	EXP 	surround_grating: autoDraw = True
56.7642 	EXP 	center_grating: autoDraw = True
56.8363 	EXP 	surround_grating: autoDraw = False
56.8363 	EXP 	center_grating: autoDraw = False
56.8363 	EXP 	text_4: autoDraw = True
57.2701 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -4, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
57.2731 	DATA 	Keypress: left
57.2821 	INFO 	Keyboard events cleared
57.2818 	EXP 	surround_grating: autoDraw = False
57.2818 	EXP 	center_grating: autoDraw = False
57.2818 	EXP 	text_4: autoDraw = False
57.2818 	EXP 	surround_grating: ori = 0.0
57.2818 	EXP 	surround_grating: phase = array([0.57250897, 0.57250897])
57.2818 	EXP 	center_grating: ori = -4.0
57.2818 	EXP 	center_grating: phase = array([0.64453193, 0.64453193])
57.7642 	EXP 	surround_grating: autoDraw = True
57.7642 	EXP 	center_grating: autoDraw = True
57.8346 	EXP 	surround_grating: autoDraw = False
57.8346 	EXP 	center_grating: autoDraw = False
57.8476 	EXP 	text_4: autoDraw = True
58.2336 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 2, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
58.2370 	DATA 	Keypress: left
58.2416 	INFO 	Keyboard events cleared
58.2413 	EXP 	surround_grating: autoDraw = False
58.2413 	EXP 	center_grating: autoDraw = False
58.2413 	EXP 	text_4: autoDraw = False
58.2413 	EXP 	surround_grating: ori = 15.0
58.2413 	EXP 	surround_grating: phase = array([0.47785856, 0.47785856])
58.2413 	EXP 	center_grating: ori = 2.0
58.2413 	EXP 	center_grating: phase = array([0.11639433, 0.11639433])
58.7319 	EXP 	surround_grating: autoDraw = True
58.7319 	EXP 	center_grating: autoDraw = True
58.8025 	EXP 	surround_grating: autoDraw = False
58.8025 	EXP 	center_grating: autoDraw = False
58.8025 	EXP 	text_4: autoDraw = True
64.8539 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -4, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
64.8575 	DATA 	Keypress: right
64.8648 	INFO 	Keyboard events cleared
64.8645 	EXP 	surround_grating: autoDraw = False
64.8645 	EXP 	center_grating: autoDraw = False
64.8645 	EXP 	text_4: autoDraw = False
64.8645 	EXP 	surround_grating: ori = -15.0
64.8645 	EXP 	surround_grating: phase = array([0.85133282, 0.85133282])
64.8645 	EXP 	center_grating: ori = -4.0
64.8645 	EXP 	center_grating: phase = array([0.79201669, 0.79201669])
65.3478 	EXP 	surround_grating: autoDraw = True
65.3478 	EXP 	center_grating: autoDraw = True
65.4213 	EXP 	surround_grating: autoDraw = False
65.4213 	EXP 	center_grating: autoDraw = False
65.4323 	EXP 	text_4: autoDraw = True
65.9846 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -1, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
65.9887 	DATA 	Keypress: left
65.9935 	INFO 	Keyboard events cleared
65.9930 	EXP 	surround_grating: autoDraw = False
65.9930 	EXP 	center_grating: autoDraw = False
65.9930 	EXP 	text_4: autoDraw = False
65.9930 	EXP 	surround_grating: ori = -15.0
65.9930 	EXP 	surround_grating: phase = array([0.45976239, 0.45976239])
65.9930 	EXP 	center_grating: ori = -1.0
65.9930 	EXP 	center_grating: phase = array([0.97270275, 0.97270275])
66.4819 	EXP 	surround_grating: autoDraw = True
66.4819 	EXP 	center_grating: autoDraw = True
66.5549 	EXP 	surround_grating: autoDraw = False
66.5549 	EXP 	center_grating: autoDraw = False
66.5549 	EXP 	text_4: autoDraw = True
67.0671 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
67.0706 	DATA 	Keypress: right
67.0752 	INFO 	Keyboard events cleared
67.0748 	EXP 	surround_grating: autoDraw = False
67.0748 	EXP 	center_grating: autoDraw = False
67.0748 	EXP 	text_4: autoDraw = False
67.0748 	EXP 	surround_grating: ori = 15.0
67.0748 	EXP 	surround_grating: phase = array([0.85568149, 0.85568149])
67.0748 	EXP 	center_grating: ori = 2.0
67.0748 	EXP 	center_grating: phase = array([0.15620642, 0.15620642])
67.5640 	EXP 	surround_grating: autoDraw = True
67.5640 	EXP 	center_grating: autoDraw = True
67.6388 	EXP 	surround_grating: autoDraw = False
67.6388 	EXP 	center_grating: autoDraw = False
67.6388 	EXP 	text_4: autoDraw = True
68.1175 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -2, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
68.1212 	DATA 	Keypress: left
68.1258 	INFO 	Keyboard events cleared
68.1254 	EXP 	surround_grating: autoDraw = False
68.1254 	EXP 	center_grating: autoDraw = False
68.1254 	EXP 	text_4: autoDraw = False
68.1254 	EXP 	surround_grating: ori = 0.0
68.1254 	EXP 	surround_grating: phase = array([0.64589428, 0.64589428])
68.1254 	EXP 	center_grating: ori = -2.0
68.1254 	EXP 	center_grating: phase = array([0.09685298, 0.09685298])
68.6142 	EXP 	surround_grating: autoDraw = True
68.6142 	EXP 	center_grating: autoDraw = True
68.6893 	EXP 	surround_grating: autoDraw = False
68.6893 	EXP 	center_grating: autoDraw = False
68.6893 	EXP 	text_4: autoDraw = True
69.0889 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -1, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
69.0925 	DATA 	Keypress: left
69.0978 	INFO 	Keyboard events cleared
69.0975 	EXP 	surround_grating: autoDraw = False
69.0975 	EXP 	center_grating: autoDraw = False
69.0975 	EXP 	text_4: autoDraw = False
69.0975 	EXP 	surround_grating: ori = 0.0
69.0975 	EXP 	surround_grating: phase = array([0.04707064, 0.04707064])
69.0975 	EXP 	center_grating: ori = -1.0
69.0975 	EXP 	center_grating: phase = array([0.27523228, 0.27523228])
69.5914 	EXP 	surround_grating: autoDraw = True
69.5914 	EXP 	center_grating: autoDraw = True
69.6653 	EXP 	surround_grating: autoDraw = False
69.6653 	EXP 	center_grating: autoDraw = False
69.6653 	EXP 	text_4: autoDraw = True
70.0706 	DATA 	Keypress: left
70.0758 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 1, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
70.0814 	INFO 	Keyboard events cleared
70.0810 	EXP 	surround_grating: autoDraw = False
70.0810 	EXP 	center_grating: autoDraw = False
70.0810 	EXP 	text_4: autoDraw = False
70.0810 	EXP 	surround_grating: ori = 15.0
70.0810 	EXP 	surround_grating: phase = array([0.09500346, 0.09500346])
70.0810 	EXP 	center_grating: ori = 1.0
70.0810 	EXP 	center_grating: phase = array([0.44158551, 0.44158551])
70.5740 	EXP 	surround_grating: autoDraw = True
70.5740 	EXP 	center_grating: autoDraw = True
70.6491 	EXP 	surround_grating: autoDraw = False
70.6491 	EXP 	center_grating: autoDraw = False
70.6491 	EXP 	text_4: autoDraw = True
71.2844 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 2, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
71.2883 	DATA 	Keypress: left
71.2930 	INFO 	Keyboard events cleared
71.2926 	EXP 	surround_grating: autoDraw = False
71.2926 	EXP 	center_grating: autoDraw = False
71.2926 	EXP 	text_4: autoDraw = False
71.2926 	EXP 	surround_grating: ori = 0.0
71.2926 	EXP 	surround_grating: phase = array([0.70007718, 0.70007718])
71.2926 	EXP 	center_grating: ori = 2.0
71.2926 	EXP 	center_grating: phase = array([0.23987005, 0.23987005])
71.7820 	EXP 	surround_grating: autoDraw = True
71.7820 	EXP 	center_grating: autoDraw = True
71.8528 	EXP 	surround_grating: autoDraw = False
71.8528 	EXP 	center_grating: autoDraw = False
71.8528 	EXP 	text_4: autoDraw = True
72.2335 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': 1, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
72.2365 	DATA 	Keypress: right
72.2410 	INFO 	Keyboard events cleared
72.2406 	EXP 	surround_grating: autoDraw = False
72.2406 	EXP 	center_grating: autoDraw = False
72.2406 	EXP 	text_4: autoDraw = False
72.2406 	EXP 	surround_grating: ori = 0.0
72.2406 	EXP 	surround_grating: phase = array([0.10927244, 0.10927244])
72.2406 	EXP 	center_grating: ori = 1.0
72.2406 	EXP 	center_grating: phase = array([0.14843537, 0.14843537])
72.7309 	EXP 	surround_grating: autoDraw = True
72.7309 	EXP 	center_grating: autoDraw = True
72.8008 	EXP 	surround_grating: autoDraw = False
72.8008 	EXP 	center_grating: autoDraw = False
72.8008 	EXP 	text_4: autoDraw = True
73.3876 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': 4, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
73.3912 	DATA 	Keypress: right
73.3978 	INFO 	Keyboard events cleared
73.3975 	EXP 	surround_grating: autoDraw = False
73.3975 	EXP 	center_grating: autoDraw = False
73.3975 	EXP 	text_4: autoDraw = False
73.3975 	EXP 	surround_grating: ori = 0.0
73.3975 	EXP 	surround_grating: phase = array([0.97940485, 0.97940485])
73.3975 	EXP 	center_grating: ori = 4.0
73.3975 	EXP 	center_grating: phase = array([0.83379072, 0.83379072])
73.8816 	EXP 	surround_grating: autoDraw = True
73.8816 	EXP 	center_grating: autoDraw = True
73.9528 	EXP 	surround_grating: autoDraw = False
73.9528 	EXP 	center_grating: autoDraw = False
73.9655 	EXP 	text_4: autoDraw = True
74.3434 	DATA 	Keypress: right
74.3489 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': -2, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
74.3544 	INFO 	Keyboard events cleared
74.3540 	EXP 	surround_grating: autoDraw = False
74.3540 	EXP 	center_grating: autoDraw = False
74.3540 	EXP 	text_4: autoDraw = False
74.3540 	EXP 	surround_grating: ori = 0.0
74.3540 	EXP 	surround_grating: phase = array([0.2197119, 0.2197119])
74.3540 	EXP 	center_grating: ori = -2.0
74.3540 	EXP 	center_grating: phase = array([0.4717947, 0.4717947])
74.8384 	EXP 	surround_grating: autoDraw = True
74.8384 	EXP 	center_grating: autoDraw = True
74.9153 	EXP 	surround_grating: autoDraw = False
74.9153 	EXP 	center_grating: autoDraw = False
74.9192 	EXP 	text_4: autoDraw = True
75.3235 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': 0, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
75.3268 	DATA 	Keypress: left
75.3314 	INFO 	Keyboard events cleared
75.3310 	EXP 	surround_grating: autoDraw = False
75.3310 	EXP 	center_grating: autoDraw = False
75.3310 	EXP 	text_4: autoDraw = False
75.3310 	EXP 	surround_grating: ori = -15.0
75.3310 	EXP 	surround_grating: phase = array([0.73885744, 0.73885744])
75.3310 	EXP 	center_grating: ori = 0.0
75.3310 	EXP 	center_grating: phase = array([0.16023728, 0.16023728])
75.8221 	EXP 	surround_grating: autoDraw = True
75.8221 	EXP 	center_grating: autoDraw = True
75.8984 	EXP 	surround_grating: autoDraw = False
75.8984 	EXP 	center_grating: autoDraw = False
75.8984 	EXP 	text_4: autoDraw = True
76.3350 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': -4, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
76.3367 	DATA 	Keypress: right
76.3406 	INFO 	Keyboard events cleared
76.3401 	EXP 	surround_grating: autoDraw = False
76.3401 	EXP 	center_grating: autoDraw = False
76.3401 	EXP 	text_4: autoDraw = False
76.3401 	EXP 	surround_grating: ori = -15.0
76.3401 	EXP 	surround_grating: phase = array([0.79237091, 0.79237091])
76.3401 	EXP 	center_grating: ori = -4.0
76.3401 	EXP 	center_grating: phase = array([0.44164393, 0.44164393])
76.8312 	EXP 	surround_grating: autoDraw = True
76.8312 	EXP 	center_grating: autoDraw = True
76.9045 	EXP 	surround_grating: autoDraw = False
76.9045 	EXP 	center_grating: autoDraw = False
76.9045 	EXP 	text_4: autoDraw = True
78.5504 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': 0, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
78.5541 	DATA 	Keypress: left
78.5587 	INFO 	Keyboard events cleared
78.5584 	EXP 	surround_grating: autoDraw = False
78.5584 	EXP 	center_grating: autoDraw = False
78.5584 	EXP 	text_4: autoDraw = False
78.5584 	EXP 	surround_grating: ori = 15.0
78.5584 	EXP 	surround_grating: phase = array([0.03094943, 0.03094943])
78.5584 	EXP 	center_grating: ori = 0.0
78.5584 	EXP 	center_grating: phase = array([0.13303331, 0.13303331])
79.0488 	EXP 	surround_grating: autoDraw = True
79.0488 	EXP 	center_grating: autoDraw = True
79.1206 	EXP 	surround_grating: autoDraw = False
79.1206 	EXP 	center_grating: autoDraw = False
79.1206 	EXP 	text_4: autoDraw = True
79.5006 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': -3, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
79.5043 	DATA 	Keypress: left
79.5090 	INFO 	Keyboard events cleared
79.5087 	EXP 	surround_grating: autoDraw = False
79.5087 	EXP 	center_grating: autoDraw = False
79.5087 	EXP 	text_4: autoDraw = False
79.5087 	EXP 	surround_grating: ori = -15.0
79.5087 	EXP 	surround_grating: phase = array([0.6588585, 0.6588585])
79.5087 	EXP 	center_grating: ori = -3.0
79.5087 	EXP 	center_grating: phase = array([0.97649914, 0.97649914])
79.9989 	EXP 	surround_grating: autoDraw = True
79.9989 	EXP 	center_grating: autoDraw = True
80.0716 	EXP 	surround_grating: autoDraw = False
80.0716 	EXP 	center_grating: autoDraw = False
80.0716 	EXP 	text_4: autoDraw = True
80.5905 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'center': 3, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
80.5941 	DATA 	Keypress: left
80.5989 	INFO 	Keyboard events cleared
80.5985 	EXP 	surround_grating: autoDraw = False
80.5985 	EXP 	center_grating: autoDraw = False
80.5985 	EXP 	text_4: autoDraw = False
80.5985 	EXP 	surround_grating: ori = 15.0
80.5985 	EXP 	surround_grating: phase = array([0.6886331, 0.6886331])
80.5985 	EXP 	center_grating: ori = 3.0
80.5985 	EXP 	center_grating: phase = array([0.57500945, 0.57500945])
81.0889 	EXP 	surround_grating: autoDraw = True
81.0889 	EXP 	center_grating: autoDraw = True
81.1651 	EXP 	surround_grating: autoDraw = False
81.1651 	EXP 	center_grating: autoDraw = False
81.1651 	EXP 	text_4: autoDraw = True
81.6670 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'center': -4, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
81.6705 	DATA 	Keypress: left
81.6752 	INFO 	Keyboard events cleared
81.6747 	EXP 	surround_grating: autoDraw = False
81.6747 	EXP 	center_grating: autoDraw = False
81.6747 	EXP 	text_4: autoDraw = False
81.6747 	EXP 	surround_grating: ori = -15.0
81.6747 	EXP 	surround_grating: phase = array([0.97946372, 0.97946372])
81.6747 	EXP 	center_grating: ori = -4.0
81.6747 	EXP 	center_grating: phase = array([0.47495862, 0.47495862])
82.1652 	EXP 	surround_grating: autoDraw = True
82.1652 	EXP 	center_grating: autoDraw = True
82.2356 	EXP 	surround_grating: autoDraw = False
82.2356 	EXP 	center_grating: autoDraw = False
82.2356 	EXP 	text_4: autoDraw = True
82.9171 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'center': 1, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
82.9205 	DATA 	Keypress: left
82.9251 	INFO 	Keyboard events cleared
82.9247 	EXP 	surround_grating: autoDraw = False
82.9247 	EXP 	center_grating: autoDraw = False
82.9247 	EXP 	text_4: autoDraw = False
82.9247 	EXP 	surround_grating: ori = 15.0
82.9247 	EXP 	surround_grating: phase = array([0.98027341, 0.98027341])
82.9247 	EXP 	center_grating: ori = 1.0
82.9247 	EXP 	center_grating: phase = array([0.84338915, 0.84338915])
83.4142 	EXP 	surround_grating: autoDraw = True
83.4142 	EXP 	center_grating: autoDraw = True
83.4885 	EXP 	surround_grating: autoDraw = False
83.4885 	EXP 	center_grating: autoDraw = False
83.4885 	EXP 	text_4: autoDraw = True
84.0005 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'center': 1, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
84.0041 	DATA 	Keypress: left
84.0088 	INFO 	Keyboard events cleared
84.0084 	EXP 	surround_grating: autoDraw = False
84.0084 	EXP 	center_grating: autoDraw = False
84.0084 	EXP 	text_4: autoDraw = False
84.0084 	EXP 	surround_grating: ori = 15.0
84.0084 	EXP 	surround_grating: phase = array([0.50409553, 0.50409553])
84.0084 	EXP 	center_grating: ori = 1.0
84.0084 	EXP 	center_grating: phase = array([0.26979926, 0.26979926])
84.4975 	EXP 	surround_grating: autoDraw = True
84.4975 	EXP 	center_grating: autoDraw = True
84.5719 	EXP 	surround_grating: autoDraw = False
84.5719 	EXP 	center_grating: autoDraw = False
84.5719 	EXP 	text_4: autoDraw = True
