7.0251 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
30.3621 	EXP 	surround_grating: autoDraw = False
30.3621 	EXP 	center_grating: autoDraw = False
30.3621 	EXP 	text_4: autoDraw = False
30.3621 	EXP 	surround_grating: ori = -15.0
30.3621 	EXP 	surround_grating: phase = array([0.8336767, 0.8336767])
30.3621 	EXP 	center_grating: ori = -0.5
30.3621 	EXP 	center_grating: phase = array([0.87833763, 0.87833763])
30.8561 	EXP 	surround_grating: autoDraw = True
30.8561 	EXP 	center_grating: autoDraw = True
30.9300 	EXP 	surround_grating: autoDraw = False
30.9300 	EXP 	center_grating: autoDraw = False
30.9300 	EXP 	text_4: autoDraw = True
31.3154 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
31.3191 	DATA 	Keypress: right
31.3237 	INFO 	Keyboard events cleared
31.3233 	EXP 	surround_grating: autoDraw = False
31.3233 	EXP 	center_grating: autoDraw = False
31.3233 	EXP 	text_4: autoDraw = False
31.3233 	EXP 	surround_grating: ori = 0.0
31.3233 	EXP 	surround_grating: phase = array([0.91511893, 0.91511893])
31.3233 	EXP 	center_grating: ori = -2.0
31.3233 	EXP 	center_grating: phase = array([0.15136072, 0.15136072])
31.8120 	EXP 	surround_grating: autoDraw = True
31.8120 	EXP 	center_grating: autoDraw = True
31.8858 	EXP 	surround_grating: autoDraw = False
31.8858 	EXP 	center_grating: autoDraw = False
31.8858 	EXP 	text_4: autoDraw = True
32.2838 	DATA 	Keypress: left
32.2900 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
32.2954 	INFO 	Keyboard events cleared
32.2952 	EXP 	surround_grating: autoDraw = False
32.2952 	EXP 	center_grating: autoDraw = False
32.2952 	EXP 	text_4: autoDraw = False
32.2952 	EXP 	surround_grating: ori = -15.0
32.2952 	EXP 	surround_grating: phase = array([0.14236299, 0.14236299])
32.2952 	EXP 	center_grating: ori = -0.5
32.2952 	EXP 	center_grating: phase = array([0.48541401, 0.48541401])
32.7882 	EXP 	surround_grating: autoDraw = True
32.7882 	EXP 	center_grating: autoDraw = True
32.8632 	EXP 	surround_grating: autoDraw = False
32.8632 	EXP 	center_grating: autoDraw = False
32.8632 	EXP 	text_4: autoDraw = True
33.2363 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
33.2398 	DATA 	Keypress: right
33.2455 	INFO 	Keyboard events cleared
33.2451 	EXP 	surround_grating: autoDraw = False
33.2451 	EXP 	center_grating: autoDraw = False
33.2451 	EXP 	text_4: autoDraw = False
33.2451 	EXP 	surround_grating: ori = 15.0
33.2451 	EXP 	surround_grating: phase = array([0.25788524, 0.25788524])
33.2451 	EXP 	center_grating: ori = 2.5
33.2451 	EXP 	center_grating: phase = array([0.29709839, 0.29709839])
33.7285 	EXP 	surround_grating: autoDraw = True
33.7285 	EXP 	center_grating: autoDraw = True
33.8023 	EXP 	surround_grating: autoDraw = False
33.8023 	EXP 	center_grating: autoDraw = False
33.8133 	EXP 	text_4: autoDraw = True
34.4146 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
34.4180 	DATA 	Keypress: right
34.4223 	INFO 	Keyboard events cleared
34.4219 	EXP 	surround_grating: autoDraw = False
34.4219 	EXP 	center_grating: autoDraw = False
34.4219 	EXP 	text_4: autoDraw = False
34.4219 	EXP 	surround_grating: ori = 15.0
34.4219 	EXP 	surround_grating: phase = array([0.48591549, 0.48591549])
34.4219 	EXP 	center_grating: ori = 2.5
34.4219 	EXP 	center_grating: phase = array([0.97069263, 0.97069263])
34.9128 	EXP 	surround_grating: autoDraw = True
34.9128 	EXP 	center_grating: autoDraw = True
34.9858 	EXP 	surround_grating: autoDraw = False
34.9858 	EXP 	center_grating: autoDraw = False
34.9858 	EXP 	text_4: autoDraw = True
36.0523 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
36.0556 	DATA 	Keypress: right
36.0621 	INFO 	Keyboard events cleared
36.0618 	EXP 	surround_grating: autoDraw = False
36.0618 	EXP 	center_grating: autoDraw = False
36.0618 	EXP 	text_4: autoDraw = False
36.0618 	EXP 	surround_grating: ori = -15.0
36.0618 	EXP 	surround_grating: phase = array([0.19330147, 0.19330147])
36.0618 	EXP 	center_grating: ori = -0.5
36.0618 	EXP 	center_grating: phase = array([0.13870721, 0.13870721])
36.5458 	EXP 	surround_grating: autoDraw = True
36.5458 	EXP 	center_grating: autoDraw = True
36.6186 	EXP 	surround_grating: autoDraw = False
36.6186 	EXP 	center_grating: autoDraw = False
36.6296 	EXP 	text_4: autoDraw = True
37.0145 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
37.0181 	DATA 	Keypress: right
37.0228 	INFO 	Keyboard events cleared
37.0224 	EXP 	surround_grating: autoDraw = False
37.0224 	EXP 	center_grating: autoDraw = False
37.0224 	EXP 	text_4: autoDraw = False
37.0224 	EXP 	surround_grating: ori = 15.0
37.0224 	EXP 	surround_grating: phase = array([0.7250561, 0.7250561])
37.0224 	EXP 	center_grating: ori = 2.0
37.0224 	EXP 	center_grating: phase = array([0.13403196, 0.13403196])
37.5120 	EXP 	surround_grating: autoDraw = True
37.5120 	EXP 	center_grating: autoDraw = True
37.5834 	EXP 	surround_grating: autoDraw = False
37.5834 	EXP 	center_grating: autoDraw = False
37.5834 	EXP 	text_4: autoDraw = True
38.1036 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
38.1066 	DATA 	Keypress: right
38.1119 	INFO 	Keyboard events cleared
38.1116 	EXP 	surround_grating: autoDraw = False
38.1116 	EXP 	center_grating: autoDraw = False
38.1116 	EXP 	text_4: autoDraw = False
38.1116 	EXP 	surround_grating: ori = 15.0
38.1116 	EXP 	surround_grating: phase = array([0.77469332, 0.77469332])
38.1116 	EXP 	center_grating: ori = 2.0
38.1116 	EXP 	center_grating: phase = array([0.44619876, 0.44619876])
38.6048 	EXP 	surround_grating: autoDraw = True
38.6048 	EXP 	center_grating: autoDraw = True
38.6795 	EXP 	surround_grating: autoDraw = False
38.6795 	EXP 	center_grating: autoDraw = False
38.6795 	EXP 	text_4: autoDraw = True
39.4478 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
39.4508 	DATA 	Keypress: right
39.4545 	INFO 	Keyboard events cleared
39.4541 	EXP 	surround_grating: autoDraw = False
39.4541 	EXP 	center_grating: autoDraw = False
39.4541 	EXP 	text_4: autoDraw = False
39.4541 	EXP 	surround_grating: ori = 15.0
39.4541 	EXP 	surround_grating: phase = array([0.87529391, 0.87529391])
39.4541 	EXP 	center_grating: ori = 2.0
39.4541 	EXP 	center_grating: phase = array([0.55652842, 0.55652842])
39.9461 	EXP 	surround_grating: autoDraw = True
39.9461 	EXP 	center_grating: autoDraw = True
40.0171 	EXP 	surround_grating: autoDraw = False
40.0171 	EXP 	center_grating: autoDraw = False
40.0171 	EXP 	text_4: autoDraw = True
43.0057 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
43.0089 	DATA 	Keypress: left
43.0137 	INFO 	Keyboard events cleared
43.0133 	EXP 	surround_grating: autoDraw = False
43.0133 	EXP 	center_grating: autoDraw = False
43.0133 	EXP 	text_4: autoDraw = False
43.0133 	EXP 	surround_grating: ori = 15.0
43.0133 	EXP 	surround_grating: phase = array([0.73475801, 0.73475801])
43.0133 	EXP 	center_grating: ori = 3.5
43.0133 	EXP 	center_grating: phase = array([0.82534716, 0.82534716])
43.5019 	EXP 	surround_grating: autoDraw = True
43.5019 	EXP 	center_grating: autoDraw = True
43.5786 	EXP 	surround_grating: autoDraw = False
43.5786 	EXP 	center_grating: autoDraw = False
43.5837 	EXP 	text_4: autoDraw = True
44.0128 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
44.0145 	DATA 	Keypress: right
44.0179 	INFO 	Keyboard events cleared
44.0174 	EXP 	surround_grating: autoDraw = False
44.0174 	EXP 	center_grating: autoDraw = False
44.0174 	EXP 	text_4: autoDraw = False
44.0174 	EXP 	surround_grating: ori = -15.0
44.0174 	EXP 	surround_grating: phase = array([0.02382585, 0.02382585])
44.0174 	EXP 	center_grating: ori = -1.5
44.0174 	EXP 	center_grating: phase = array([0.06749342, 0.06749342])
44.5030 	EXP 	surround_grating: autoDraw = True
44.5030 	EXP 	center_grating: autoDraw = True
44.5799 	EXP 	surround_grating: autoDraw = False
44.5799 	EXP 	center_grating: autoDraw = False
44.5860 	EXP 	text_4: autoDraw = True
44.9660 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
44.9692 	DATA 	Keypress: right
44.9741 	INFO 	Keyboard events cleared
44.9735 	EXP 	surround_grating: autoDraw = False
44.9735 	EXP 	center_grating: autoDraw = False
44.9735 	EXP 	text_4: autoDraw = False
44.9735 	EXP 	surround_grating: ori = 15.0
44.9735 	EXP 	surround_grating: phase = array([0.4154209, 0.4154209])
44.9735 	EXP 	center_grating: ori = 3.5
44.9735 	EXP 	center_grating: phase = array([0.09037601, 0.09037601])
45.4623 	EXP 	surround_grating: autoDraw = True
45.4623 	EXP 	center_grating: autoDraw = True
45.5340 	EXP 	surround_grating: autoDraw = False
45.5340 	EXP 	center_grating: autoDraw = False
45.5340 	EXP 	text_4: autoDraw = True
45.9983 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
46.0018 	DATA 	Keypress: right
46.0064 	INFO 	Keyboard events cleared
46.0059 	EXP 	surround_grating: autoDraw = False
46.0059 	EXP 	center_grating: autoDraw = False
46.0059 	EXP 	text_4: autoDraw = False
46.0059 	EXP 	surround_grating: ori = 15.0
46.0059 	EXP 	surround_grating: phase = array([0.89807135, 0.89807135])
46.0059 	EXP 	center_grating: ori = 3.5
46.0059 	EXP 	center_grating: phase = array([0.75426589, 0.75426589])
46.4962 	EXP 	surround_grating: autoDraw = True
46.4962 	EXP 	center_grating: autoDraw = True
46.5692 	EXP 	surround_grating: autoDraw = False
46.5692 	EXP 	center_grating: autoDraw = False
46.5692 	EXP 	text_4: autoDraw = True
46.9680 	DATA 	Keypress: right
46.9732 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
46.9786 	INFO 	Keyboard events cleared
46.9783 	EXP 	surround_grating: autoDraw = False
46.9783 	EXP 	center_grating: autoDraw = False
46.9783 	EXP 	text_4: autoDraw = False
46.9783 	EXP 	surround_grating: ori = -15.0
46.9783 	EXP 	surround_grating: phase = array([0.60322251, 0.60322251])
46.9783 	EXP 	center_grating: ori = -3.5
46.9783 	EXP 	center_grating: phase = array([0.33606317, 0.33606317])
47.4683 	EXP 	surround_grating: autoDraw = True
47.4683 	EXP 	center_grating: autoDraw = True
47.5465 	EXP 	surround_grating: autoDraw = False
47.5465 	EXP 	center_grating: autoDraw = False
47.5508 	EXP 	text_4: autoDraw = True
47.9683 	DATA 	Keypress: right
47.9735 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
47.9790 	INFO 	Keyboard events cleared
47.9786 	EXP 	surround_grating: autoDraw = False
47.9786 	EXP 	center_grating: autoDraw = False
47.9786 	EXP 	text_4: autoDraw = False
47.9786 	EXP 	surround_grating: ori = -15.0
47.9786 	EXP 	surround_grating: phase = array([0.96168465, 0.96168465])
47.9786 	EXP 	center_grating: ori = -1.5
47.9786 	EXP 	center_grating: phase = array([0.83393756, 0.83393756])
48.4707 	EXP 	surround_grating: autoDraw = True
48.4707 	EXP 	center_grating: autoDraw = True
48.5464 	EXP 	surround_grating: autoDraw = False
48.5464 	EXP 	center_grating: autoDraw = False
48.5518 	EXP 	text_4: autoDraw = True
49.0477 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
49.0509 	DATA 	Keypress: right
49.0554 	INFO 	Keyboard events cleared
49.0551 	EXP 	surround_grating: autoDraw = False
49.0551 	EXP 	center_grating: autoDraw = False
49.0551 	EXP 	text_4: autoDraw = False
49.0551 	EXP 	surround_grating: ori = 15.0
49.0551 	EXP 	surround_grating: phase = array([0.25105669, 0.25105669])
49.0551 	EXP 	center_grating: ori = 2.0
49.0551 	EXP 	center_grating: phase = array([0.06058991, 0.06058991])
49.5467 	EXP 	surround_grating: autoDraw = True
49.5467 	EXP 	center_grating: autoDraw = True
49.6191 	EXP 	surround_grating: autoDraw = False
49.6191 	EXP 	center_grating: autoDraw = False
49.6191 	EXP 	text_4: autoDraw = True
50.0144 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
50.0174 	DATA 	Keypress: left
50.0219 	INFO 	Keyboard events cleared
50.0216 	EXP 	surround_grating: autoDraw = False
50.0216 	EXP 	center_grating: autoDraw = False
50.0216 	EXP 	text_4: autoDraw = False
50.0216 	EXP 	surround_grating: ori = -15.0
50.0216 	EXP 	surround_grating: phase = array([0.08639973, 0.08639973])
50.0216 	EXP 	center_grating: ori = -3.5
50.0216 	EXP 	center_grating: phase = array([0.37375662, 0.37375662])
50.5129 	EXP 	surround_grating: autoDraw = True
50.5129 	EXP 	center_grating: autoDraw = True
50.5857 	EXP 	surround_grating: autoDraw = False
50.5857 	EXP 	center_grating: autoDraw = False
50.5857 	EXP 	text_4: autoDraw = True
51.7205 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
51.7239 	DATA 	Keypress: right
51.7286 	INFO 	Keyboard events cleared
51.7283 	EXP 	surround_grating: autoDraw = False
51.7283 	EXP 	center_grating: autoDraw = False
51.7283 	EXP 	text_4: autoDraw = False
51.7283 	EXP 	surround_grating: ori = -15.0
51.7283 	EXP 	surround_grating: phase = array([0.17921666, 0.17921666])
51.7283 	EXP 	center_grating: ori = -0.5
51.7283 	EXP 	center_grating: phase = array([0.14182211, 0.14182211])
52.2206 	EXP 	surround_grating: autoDraw = True
52.2206 	EXP 	center_grating: autoDraw = True
52.2965 	EXP 	surround_grating: autoDraw = False
52.2965 	EXP 	center_grating: autoDraw = False
52.2965 	EXP 	text_4: autoDraw = True
52.7044 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'center': -1.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
52.7079 	DATA 	Keypress: right
52.7126 	INFO 	Keyboard events cleared
52.7122 	EXP 	surround_grating: autoDraw = False
52.7122 	EXP 	center_grating: autoDraw = False
52.7122 	EXP 	text_4: autoDraw = False
52.7122 	EXP 	surround_grating: ori = 0.0
52.7122 	EXP 	surround_grating: phase = array([0.16001965, 0.16001965])
52.7122 	EXP 	center_grating: ori = -1.5
52.7122 	EXP 	center_grating: phase = array([0.03293653, 0.03293653])
53.2045 	EXP 	surround_grating: autoDraw = True
53.2045 	EXP 	center_grating: autoDraw = True
53.2795 	EXP 	surround_grating: autoDraw = False
53.2795 	EXP 	center_grating: autoDraw = False
53.2795 	EXP 	text_4: autoDraw = True
53.7848 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
53.7879 	DATA 	Keypress: left
53.7967 	INFO 	Keyboard events cleared
53.7963 	EXP 	surround_grating: autoDraw = False
53.7963 	EXP 	center_grating: autoDraw = False
53.7963 	EXP 	text_4: autoDraw = False
53.7963 	EXP 	surround_grating: ori = -15.0
53.7963 	EXP 	surround_grating: phase = array([0.22897177, 0.22897177])
53.7963 	EXP 	center_grating: ori = -3.5
53.7963 	EXP 	center_grating: phase = array([0.69223123, 0.69223123])
54.2784 	EXP 	surround_grating: autoDraw = True
54.2784 	EXP 	center_grating: autoDraw = True
54.3520 	EXP 	surround_grating: autoDraw = False
54.3520 	EXP 	center_grating: autoDraw = False
54.3628 	EXP 	text_4: autoDraw = True
55.6545 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
55.6578 	DATA 	Keypress: right
55.6627 	INFO 	Keyboard events cleared
55.6622 	EXP 	surround_grating: autoDraw = False
55.6622 	EXP 	center_grating: autoDraw = False
55.6622 	EXP 	text_4: autoDraw = False
55.6622 	EXP 	surround_grating: ori = -15.0
55.6622 	EXP 	surround_grating: phase = array([0.56573542, 0.56573542])
55.6622 	EXP 	center_grating: ori = -3.5
55.6622 	EXP 	center_grating: phase = array([0.6471666, 0.6471666])
56.1536 	EXP 	surround_grating: autoDraw = True
56.1536 	EXP 	center_grating: autoDraw = True
56.2298 	EXP 	surround_grating: autoDraw = False
56.2298 	EXP 	center_grating: autoDraw = False
56.2298 	EXP 	text_4: autoDraw = True
56.8823 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'center': -3.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
56.8859 	DATA 	Keypress: right
56.8909 	INFO 	Keyboard events cleared
56.8904 	EXP 	surround_grating: autoDraw = False
56.8904 	EXP 	center_grating: autoDraw = False
56.8904 	EXP 	text_4: autoDraw = False
56.8904 	EXP 	surround_grating: ori = 0.0
56.8904 	EXP 	surround_grating: phase = array([0.80581687, 0.80581687])
56.8904 	EXP 	center_grating: ori = -3.5
56.8904 	EXP 	center_grating: phase = array([0.23193139, 0.23193139])
57.3785 	EXP 	surround_grating: autoDraw = True
57.3785 	EXP 	center_grating: autoDraw = True
57.4518 	EXP 	surround_grating: autoDraw = False
57.4518 	EXP 	center_grating: autoDraw = False
57.4518 	EXP 	text_4: autoDraw = True
57.8987 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'center': -0.5, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
57.9025 	DATA 	Keypress: left
57.9069 	INFO 	Keyboard events cleared
57.9066 	EXP 	surround_grating: autoDraw = False
57.9066 	EXP 	center_grating: autoDraw = False
57.9066 	EXP 	text_4: autoDraw = False
57.9066 	EXP 	surround_grating: ori = 0.0
57.9066 	EXP 	surround_grating: phase = array([0.16792073, 0.16792073])
57.9066 	EXP 	center_grating: ori = -0.5
57.9066 	EXP 	center_grating: phase = array([0.88359455, 0.88359455])
58.3956 	EXP 	surround_grating: autoDraw = True
58.3956 	EXP 	center_grating: autoDraw = True
58.4671 	EXP 	surround_grating: autoDraw = False
58.4671 	EXP 	center_grating: autoDraw = False
58.4671 	EXP 	text_4: autoDraw = True
59.1476 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
59.1545 	INFO 	Keyboard events cleared
59.1541 	EXP 	surround_grating: autoDraw = False
59.1541 	EXP 	center_grating: autoDraw = False
59.1541 	EXP 	text_4: autoDraw = False
59.1541 	EXP 	surround_grating: ori = -15.0
59.1541 	EXP 	surround_grating: phase = array([0.76692208, 0.76692208])
59.1541 	EXP 	center_grating: ori = -2.0
59.1541 	EXP 	center_grating: phase = array([0.3187272, 0.3187272])
59.1566 	DATA 	Keypress: left
59.6377 	EXP 	surround_grating: autoDraw = True
59.6377 	EXP 	center_grating: autoDraw = True
59.7131 	EXP 	surround_grating: autoDraw = False
59.7131 	EXP 	center_grating: autoDraw = False
59.7189 	EXP 	text_4: autoDraw = True
60.1976 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
60.2007 	DATA 	Keypress: right
60.2050 	INFO 	Keyboard events cleared
60.2046 	EXP 	surround_grating: autoDraw = False
60.2046 	EXP 	center_grating: autoDraw = False
60.2046 	EXP 	text_4: autoDraw = False
60.2046 	EXP 	surround_grating: ori = 15.0
60.2046 	EXP 	surround_grating: phase = array([0.86461522, 0.86461522])
60.2046 	EXP 	center_grating: ori = 0.5
60.2046 	EXP 	center_grating: phase = array([0.96682672, 0.96682672])
60.6879 	EXP 	surround_grating: autoDraw = True
60.6879 	EXP 	center_grating: autoDraw = True
60.7632 	EXP 	surround_grating: autoDraw = False
60.7632 	EXP 	center_grating: autoDraw = False
60.7690 	EXP 	text_4: autoDraw = True
61.5474 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
61.5509 	DATA 	Keypress: left
61.5556 	INFO 	Keyboard events cleared
61.5552 	EXP 	surround_grating: autoDraw = False
61.5552 	EXP 	center_grating: autoDraw = False
61.5552 	EXP 	text_4: autoDraw = False
61.5552 	EXP 	surround_grating: ori = -15.0
61.5552 	EXP 	surround_grating: phase = array([0.1923953, 0.1923953])
61.5552 	EXP 	center_grating: ori = -1.5
61.5552 	EXP 	center_grating: phase = array([0.573572, 0.573572])
62.0462 	EXP 	surround_grating: autoDraw = True
62.0462 	EXP 	center_grating: autoDraw = True
62.1168 	EXP 	surround_grating: autoDraw = False
62.1168 	EXP 	center_grating: autoDraw = False
62.1168 	EXP 	text_4: autoDraw = True
62.5642 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
62.5674 	DATA 	Keypress: right
62.5720 	INFO 	Keyboard events cleared
62.5717 	EXP 	surround_grating: autoDraw = False
62.5717 	EXP 	center_grating: autoDraw = False
62.5717 	EXP 	text_4: autoDraw = False
62.5717 	EXP 	surround_grating: ori = -15.0
62.5717 	EXP 	surround_grating: phase = array([0.61346148, 0.61346148])
62.5717 	EXP 	center_grating: ori = -1.5
62.5717 	EXP 	center_grating: phase = array([0.8184918, 0.8184918])
63.0627 	EXP 	surround_grating: autoDraw = True
63.0627 	EXP 	center_grating: autoDraw = True
63.1329 	EXP 	surround_grating: autoDraw = False
63.1329 	EXP 	center_grating: autoDraw = False
63.1329 	EXP 	text_4: autoDraw = True
63.5978 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
63.6011 	DATA 	Keypress: right
63.6056 	INFO 	Keyboard events cleared
63.6053 	EXP 	surround_grating: autoDraw = False
63.6053 	EXP 	center_grating: autoDraw = False
63.6053 	EXP 	text_4: autoDraw = False
63.6053 	EXP 	surround_grating: ori = 15.0
63.6053 	EXP 	surround_grating: phase = array([0.38009496, 0.38009496])
63.6053 	EXP 	center_grating: ori = 2.5
63.6053 	EXP 	center_grating: phase = array([0.78121479, 0.78121479])
64.0960 	EXP 	surround_grating: autoDraw = True
64.0960 	EXP 	center_grating: autoDraw = True
64.1672 	EXP 	surround_grating: autoDraw = False
64.1672 	EXP 	center_grating: autoDraw = False
64.1672 	EXP 	text_4: autoDraw = True
64.6016 	DATA 	Keypress: right
64.6070 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
64.6126 	INFO 	Keyboard events cleared
64.6122 	EXP 	surround_grating: autoDraw = False
64.6122 	EXP 	center_grating: autoDraw = False
64.6122 	EXP 	text_4: autoDraw = False
64.6122 	EXP 	surround_grating: ori = 15.0
64.6122 	EXP 	surround_grating: phase = array([0.01949227, 0.01949227])
64.6122 	EXP 	center_grating: ori = 2.5
64.6122 	EXP 	center_grating: phase = array([0.9222184, 0.9222184])
65.1030 	EXP 	surround_grating: autoDraw = True
65.1030 	EXP 	center_grating: autoDraw = True
65.1797 	EXP 	surround_grating: autoDraw = False
65.1797 	EXP 	center_grating: autoDraw = False
65.1839 	EXP 	text_4: autoDraw = True
65.6398 	DATA 	Keypress: right
65.6469 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
65.6526 	INFO 	Keyboard events cleared
65.6522 	EXP 	surround_grating: autoDraw = False
65.6522 	EXP 	center_grating: autoDraw = False
65.6522 	EXP 	text_4: autoDraw = False
65.6522 	EXP 	surround_grating: ori = 15.0
