7.8238 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
39.0583 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
39.0623 	DATA 	Keypress: right
39.0673 	INFO 	Keyboard events cleared
39.0669 	EXP 	surround_grating: autoDraw = False
39.0669 	EXP 	center_grating: autoDraw = False
39.0669 	EXP 	text_4: autoDraw = False
39.0669 	EXP 	surround_grating: ori = 15.0
39.0669 	EXP 	surround_grating: phase = array([0.79333723, 0.79333723])
39.0669 	EXP 	center_grating: ori = 3.1666666666666665
39.0669 	EXP 	center_grating: phase = array([0.72093746, 0.72093746])
39.5601 	EXP 	surround_grating: autoDraw = True
39.5601 	EXP 	center_grating: autoDraw = True
39.6346 	EXP 	surround_grating: autoDraw = False
39.6346 	EXP 	center_grating: autoDraw = False
39.6346 	EXP 	text_4: autoDraw = True
39.9924 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
39.9956 	DATA 	Keypress: right
40.0001 	INFO 	Keyboard events cleared
39.9998 	EXP 	surround_grating: autoDraw = False
39.9998 	EXP 	center_grating: autoDraw = False
39.9998 	EXP 	text_4: autoDraw = False
39.9998 	EXP 	surround_grating: ori = 15.0
39.9998 	EXP 	surround_grating: phase = array([0.16066848, 0.16066848])
39.9998 	EXP 	center_grating: ori = 2.1666666666666665
39.9998 	EXP 	center_grating: phase = array([0.569668, 0.569668])
40.4932 	EXP 	surround_grating: autoDraw = True
40.4932 	EXP 	center_grating: autoDraw = True
40.5677 	EXP 	surround_grating: autoDraw = False
40.5677 	EXP 	center_grating: autoDraw = False
40.5677 	EXP 	text_4: autoDraw = True
41.1195 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
41.1229 	DATA 	Keypress: right
41.1274 	INFO 	Keyboard events cleared
41.1270 	EXP 	surround_grating: autoDraw = False
41.1270 	EXP 	center_grating: autoDraw = False
41.1270 	EXP 	text_4: autoDraw = False
41.1270 	EXP 	surround_grating: ori = 0.0
41.1270 	EXP 	surround_grating: phase = array([0.6924736, 0.6924736])
41.1270 	EXP 	center_grating: ori = -0.9444444444444444
41.1270 	EXP 	center_grating: phase = array([0.93993235, 0.93993235])
41.6173 	EXP 	surround_grating: autoDraw = True
41.6173 	EXP 	center_grating: autoDraw = True
41.6903 	EXP 	surround_grating: autoDraw = False
41.6903 	EXP 	center_grating: autoDraw = False
41.6903 	EXP 	text_4: autoDraw = True
42.8526 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
42.8562 	DATA 	Keypress: left
42.8600 	INFO 	Keyboard events cleared
42.8594 	EXP 	surround_grating: autoDraw = False
42.8594 	EXP 	center_grating: autoDraw = False
42.8594 	EXP 	text_4: autoDraw = False
42.8594 	EXP 	surround_grating: ori = 0.0
42.8594 	EXP 	surround_grating: phase = array([0.39968631, 0.39968631])
42.8594 	EXP 	center_grating: ori = -2.444444444444444
42.8594 	EXP 	center_grating: phase = array([0.71737523, 0.71737523])
43.3512 	EXP 	surround_grating: autoDraw = True
43.3512 	EXP 	center_grating: autoDraw = True
43.4243 	EXP 	surround_grating: autoDraw = False
43.4243 	EXP 	center_grating: autoDraw = False
43.4243 	EXP 	text_4: autoDraw = True
43.7764 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
43.7797 	DATA 	Keypress: left
43.7845 	INFO 	Keyboard events cleared
43.7841 	EXP 	surround_grating: autoDraw = False
43.7841 	EXP 	center_grating: autoDraw = False
43.7841 	EXP 	text_4: autoDraw = False
43.7841 	EXP 	surround_grating: ori = 0.0
43.7841 	EXP 	surround_grating: phase = array([0.77751585, 0.77751585])
43.7841 	EXP 	center_grating: ori = -0.5555555555555557
43.7841 	EXP 	center_grating: phase = array([0.45132274, 0.45132274])
44.2763 	EXP 	surround_grating: autoDraw = True
44.2763 	EXP 	center_grating: autoDraw = True
44.3511 	EXP 	surround_grating: autoDraw = False
44.3511 	EXP 	center_grating: autoDraw = False
44.3511 	EXP 	text_4: autoDraw = True
44.7370 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
44.7412 	DATA 	Keypress: right
44.7458 	INFO 	Keyboard events cleared
44.7454 	EXP 	surround_grating: autoDraw = False
44.7454 	EXP 	center_grating: autoDraw = False
44.7454 	EXP 	text_4: autoDraw = False
44.7454 	EXP 	surround_grating: ori = -15.0
44.7454 	EXP 	surround_grating: phase = array([0.36787118, 0.36787118])
44.7454 	EXP 	center_grating: ori = -5.25
44.7454 	EXP 	center_grating: phase = array([0.43252272, 0.43252272])
45.2333 	EXP 	surround_grating: autoDraw = True
45.2333 	EXP 	center_grating: autoDraw = True
45.3081 	EXP 	surround_grating: autoDraw = False
45.3081 	EXP 	center_grating: autoDraw = False
45.3081 	EXP 	text_4: autoDraw = True
45.6865 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
45.6900 	DATA 	Keypress: left
45.6945 	INFO 	Keyboard events cleared
45.6941 	EXP 	surround_grating: autoDraw = False
45.6941 	EXP 	center_grating: autoDraw = False
45.6941 	EXP 	text_4: autoDraw = False
45.6941 	EXP 	surround_grating: ori = -15.0
45.6941 	EXP 	surround_grating: phase = array([0.28867868, 0.28867868])
45.6941 	EXP 	center_grating: ori = -4.25
45.6941 	EXP 	center_grating: phase = array([0.41627549, 0.41627549])
46.1845 	EXP 	surround_grating: autoDraw = True
46.1845 	EXP 	center_grating: autoDraw = True
46.2571 	EXP 	surround_grating: autoDraw = False
46.2571 	EXP 	center_grating: autoDraw = False
46.2571 	EXP 	text_4: autoDraw = True
46.7869 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
46.7911 	DATA 	Keypress: left
46.7959 	INFO 	Keyboard events cleared
46.7955 	EXP 	surround_grating: autoDraw = False
46.7955 	EXP 	center_grating: autoDraw = False
46.7955 	EXP 	text_4: autoDraw = False
46.7955 	EXP 	surround_grating: ori = -15.0
46.7955 	EXP 	surround_grating: phase = array([0.18856456, 0.18856456])
46.7955 	EXP 	center_grating: ori = -5.25
46.7955 	EXP 	center_grating: phase = array([0.06609903, 0.06609903])
47.2844 	EXP 	surround_grating: autoDraw = True
47.2844 	EXP 	center_grating: autoDraw = True
47.3555 	EXP 	surround_grating: autoDraw = False
47.3555 	EXP 	center_grating: autoDraw = False
47.3555 	EXP 	text_4: autoDraw = True
47.8865 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
47.8901 	DATA 	Keypress: left
47.8949 	INFO 	Keyboard events cleared
47.8945 	EXP 	surround_grating: autoDraw = False
47.8945 	EXP 	center_grating: autoDraw = False
47.8945 	EXP 	text_4: autoDraw = False
47.8945 	EXP 	surround_grating: ori = -15.0
47.8945 	EXP 	surround_grating: phase = array([0.59432991, 0.59432991])
47.8945 	EXP 	center_grating: ori = -5.25
47.8945 	EXP 	center_grating: phase = array([0.65338587, 0.65338587])
48.3844 	EXP 	surround_grating: autoDraw = True
48.3844 	EXP 	center_grating: autoDraw = True
48.4563 	EXP 	surround_grating: autoDraw = False
48.4563 	EXP 	center_grating: autoDraw = False
48.4563 	EXP 	text_4: autoDraw = True
49.0404 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
49.0425 	DATA 	Keypress: left
49.0511 	INFO 	Keyboard events cleared
49.0509 	EXP 	surround_grating: autoDraw = False
49.0509 	EXP 	center_grating: autoDraw = False
49.0509 	EXP 	text_4: autoDraw = False
49.0509 	EXP 	surround_grating: ori = 15.0
49.0509 	EXP 	surround_grating: phase = array([0.72694775, 0.72694775])
49.0509 	EXP 	center_grating: ori = 1.1666666666666663
49.0509 	EXP 	center_grating: phase = array([0.10195611, 0.10195611])
49.5440 	EXP 	surround_grating: autoDraw = True
49.5440 	EXP 	center_grating: autoDraw = True
49.6176 	EXP 	surround_grating: autoDraw = False
49.6176 	EXP 	center_grating: autoDraw = False
49.6176 	EXP 	text_4: autoDraw = True
50.0039 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
50.0077 	DATA 	Keypress: right
50.0123 	INFO 	Keyboard events cleared
50.0119 	EXP 	surround_grating: autoDraw = False
50.0119 	EXP 	center_grating: autoDraw = False
50.0119 	EXP 	text_4: autoDraw = False
50.0119 	EXP 	surround_grating: ori = -15.0
50.0119 	EXP 	surround_grating: phase = array([0.09834938, 0.09834938])
50.0119 	EXP 	center_grating: ori = -3.75
50.0119 	EXP 	center_grating: phase = array([0.96154388, 0.96154388])
50.5006 	EXP 	surround_grating: autoDraw = True
50.5006 	EXP 	center_grating: autoDraw = True
50.5714 	EXP 	surround_grating: autoDraw = False
50.5714 	EXP 	center_grating: autoDraw = False
50.5714 	EXP 	text_4: autoDraw = True
51.0526 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
51.0561 	DATA 	Keypress: right
51.0606 	INFO 	Keyboard events cleared
51.0603 	EXP 	surround_grating: autoDraw = False
51.0603 	EXP 	center_grating: autoDraw = False
51.0603 	EXP 	text_4: autoDraw = False
51.0603 	EXP 	surround_grating: ori = 15.0
51.0603 	EXP 	surround_grating: phase = array([0.28762814, 0.28762814])
51.0603 	EXP 	center_grating: ori = 2.6666666666666665
51.0603 	EXP 	center_grating: phase = array([0.71129288, 0.71129288])
51.5509 	EXP 	surround_grating: autoDraw = True
51.5509 	EXP 	center_grating: autoDraw = True
51.6243 	EXP 	surround_grating: autoDraw = False
51.6243 	EXP 	center_grating: autoDraw = False
51.6243 	EXP 	text_4: autoDraw = True
51.9867 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
51.9901 	DATA 	Keypress: right
51.9948 	INFO 	Keyboard events cleared
51.9944 	EXP 	surround_grating: autoDraw = False
51.9944 	EXP 	center_grating: autoDraw = False
51.9944 	EXP 	text_4: autoDraw = False
51.9944 	EXP 	surround_grating: ori = 15.0
51.9944 	EXP 	surround_grating: phase = array([0.81512568, 0.81512568])
51.9944 	EXP 	center_grating: ori = 4.166666666666666
51.9944 	EXP 	center_grating: phase = array([0.04742503, 0.04742503])
52.4844 	EXP 	surround_grating: autoDraw = True
52.4844 	EXP 	center_grating: autoDraw = True
52.5570 	EXP 	surround_grating: autoDraw = False
52.5570 	EXP 	center_grating: autoDraw = False
52.5570 	EXP 	text_4: autoDraw = True
53.0915 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
53.0951 	DATA 	Keypress: right
53.1003 	INFO 	Keyboard events cleared
53.1000 	EXP 	surround_grating: autoDraw = False
53.1000 	EXP 	center_grating: autoDraw = False
53.1000 	EXP 	text_4: autoDraw = False
53.1000 	EXP 	surround_grating: ori = 15.0
53.1000 	EXP 	surround_grating: phase = array([0.64205589, 0.64205589])
53.1000 	EXP 	center_grating: ori = 2.6666666666666665
53.1000 	EXP 	center_grating: phase = array([0.94608445, 0.94608445])
53.5919 	EXP 	surround_grating: autoDraw = True
53.5919 	EXP 	center_grating: autoDraw = True
53.6676 	EXP 	surround_grating: autoDraw = False
53.6676 	EXP 	center_grating: autoDraw = False
53.6676 	EXP 	text_4: autoDraw = True
54.1530 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
54.1563 	DATA 	Keypress: right
54.1609 	INFO 	Keyboard events cleared
54.1606 	EXP 	surround_grating: autoDraw = False
54.1606 	EXP 	center_grating: autoDraw = False
54.1606 	EXP 	text_4: autoDraw = False
54.1606 	EXP 	surround_grating: ori = 15.0
54.1606 	EXP 	surround_grating: phase = array([0.90090388, 0.90090388])
54.1606 	EXP 	center_grating: ori = 4.166666666666666
54.1606 	EXP 	center_grating: phase = array([0.33412665, 0.33412665])
54.6500 	EXP 	surround_grating: autoDraw = True
54.6500 	EXP 	center_grating: autoDraw = True
54.7242 	EXP 	surround_grating: autoDraw = False
54.7242 	EXP 	center_grating: autoDraw = False
54.7242 	EXP 	text_4: autoDraw = True
55.1417 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
55.1449 	DATA 	Keypress: right
55.1502 	INFO 	Keyboard events cleared
55.1499 	EXP 	surround_grating: autoDraw = False
55.1499 	EXP 	center_grating: autoDraw = False
55.1499 	EXP 	text_4: autoDraw = False
55.1499 	EXP 	surround_grating: ori = 0.0
55.1499 	EXP 	surround_grating: phase = array([0.43904365, 0.43904365])
55.1499 	EXP 	center_grating: ori = -0.9444444444444444
55.1499 	EXP 	center_grating: phase = array([0.69619393, 0.69619393])
55.6397 	EXP 	surround_grating: autoDraw = True
55.6397 	EXP 	center_grating: autoDraw = True
55.7167 	EXP 	surround_grating: autoDraw = False
55.7167 	EXP 	center_grating: autoDraw = False
55.7167 	EXP 	text_4: autoDraw = True
56.5697 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
56.5733 	DATA 	Keypress: left
56.5774 	INFO 	Keyboard events cleared
56.5770 	EXP 	surround_grating: autoDraw = False
56.5770 	EXP 	center_grating: autoDraw = False
56.5770 	EXP 	text_4: autoDraw = False
56.5770 	EXP 	surround_grating: ori = 15.0
56.5770 	EXP 	surround_grating: phase = array([0.81063824, 0.81063824])
56.5770 	EXP 	center_grating: ori = 2.1666666666666665
56.5770 	EXP 	center_grating: phase = array([0.91991596, 0.91991596])
57.0669 	EXP 	surround_grating: autoDraw = True
57.0669 	EXP 	center_grating: autoDraw = True
57.1407 	EXP 	surround_grating: autoDraw = False
57.1407 	EXP 	center_grating: autoDraw = False
57.1407 	EXP 	text_4: autoDraw = True
57.6421 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
57.6453 	DATA 	Keypress: right
57.6504 	INFO 	Keyboard events cleared
57.6500 	EXP 	surround_grating: autoDraw = False
57.6500 	EXP 	center_grating: autoDraw = False
57.6500 	EXP 	text_4: autoDraw = False
57.6500 	EXP 	surround_grating: ori = -15.0
57.6500 	EXP 	surround_grating: phase = array([0.22738878, 0.22738878])
57.6500 	EXP 	center_grating: ori = -4.25
57.6500 	EXP 	center_grating: phase = array([0.09154975, 0.09154975])
58.1428 	EXP 	surround_grating: autoDraw = True
58.1428 	EXP 	center_grating: autoDraw = True
58.2177 	EXP 	surround_grating: autoDraw = False
58.2177 	EXP 	center_grating: autoDraw = False
58.2177 	EXP 	text_4: autoDraw = True
58.7359 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
58.7391 	DATA 	Keypress: left
58.7436 	INFO 	Keyboard events cleared
58.7433 	EXP 	surround_grating: autoDraw = False
58.7433 	EXP 	center_grating: autoDraw = False
58.7433 	EXP 	text_4: autoDraw = False
58.7433 	EXP 	surround_grating: ori = 0.0
58.7433 	EXP 	surround_grating: phase = array([0.14265911, 0.14265911])
58.7433 	EXP 	center_grating: ori = -1.4444444444444442
58.7433 	EXP 	center_grating: phase = array([0.6374204, 0.6374204])
59.2339 	EXP 	surround_grating: autoDraw = True
59.2339 	EXP 	center_grating: autoDraw = True
59.3074 	EXP 	surround_grating: autoDraw = False
59.3074 	EXP 	center_grating: autoDraw = False
59.3074 	EXP 	text_4: autoDraw = True
59.9247 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
59.9280 	DATA 	Keypress: right
59.9335 	INFO 	Keyboard events cleared
59.9332 	EXP 	surround_grating: autoDraw = False
59.9332 	EXP 	center_grating: autoDraw = False
59.9332 	EXP 	text_4: autoDraw = False
59.9332 	EXP 	surround_grating: ori = -15.0
59.9332 	EXP 	surround_grating: phase = array([0.1655055, 0.1655055])
59.9332 	EXP 	center_grating: ori = -5.25
59.9332 	EXP 	center_grating: phase = array([0.22211927, 0.22211927])
60.4168 	EXP 	surround_grating: autoDraw = True
60.4168 	EXP 	center_grating: autoDraw = True
60.4882 	EXP 	surround_grating: autoDraw = False
60.4882 	EXP 	center_grating: autoDraw = False
60.5000 	EXP 	text_4: autoDraw = True
60.9081 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
60.9117 	DATA 	Keypress: left
60.9170 	INFO 	Keyboard events cleared
60.9166 	EXP 	surround_grating: autoDraw = False
60.9166 	EXP 	center_grating: autoDraw = False
60.9166 	EXP 	text_4: autoDraw = False
60.9166 	EXP 	surround_grating: ori = 15.0
60.9166 	EXP 	surround_grating: phase = array([0.29617622, 0.29617622])
60.9166 	EXP 	center_grating: ori = 4.166666666666666
60.9166 	EXP 	center_grating: phase = array([0.09625407, 0.09625407])
61.4104 	EXP 	surround_grating: autoDraw = True
61.4104 	EXP 	center_grating: autoDraw = True
61.4846 	EXP 	surround_grating: autoDraw = False
61.4846 	EXP 	center_grating: autoDraw = False
61.4846 	EXP 	text_4: autoDraw = True
61.8422 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
61.8458 	DATA 	Keypress: right
61.8505 	INFO 	Keyboard events cleared
61.8501 	EXP 	surround_grating: autoDraw = False
61.8501 	EXP 	center_grating: autoDraw = False
61.8501 	EXP 	text_4: autoDraw = False
61.8501 	EXP 	surround_grating: ori = 15.0
61.8501 	EXP 	surround_grating: phase = array([0.40008213, 0.40008213])
61.8501 	EXP 	center_grating: ori = 4.166666666666666
61.8501 	EXP 	center_grating: phase = array([0.27975833, 0.27975833])
62.3431 	EXP 	surround_grating: autoDraw = True
62.3431 	EXP 	center_grating: autoDraw = True
62.4176 	EXP 	surround_grating: autoDraw = False
62.4176 	EXP 	center_grating: autoDraw = False
62.4176 	EXP 	text_4: autoDraw = True
62.8027 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
62.8059 	DATA 	Keypress: right
62.8107 	INFO 	Keyboard events cleared
62.8103 	EXP 	surround_grating: autoDraw = False
62.8103 	EXP 	center_grating: autoDraw = False
62.8103 	EXP 	text_4: autoDraw = False
62.8103 	EXP 	surround_grating: ori = 0.0
62.8103 	EXP 	surround_grating: phase = array([0.29147361, 0.29147361])
62.8103 	EXP 	center_grating: ori = -0.9444444444444444
62.8103 	EXP 	center_grating: phase = array([0.77234981, 0.77234981])
63.3010 	EXP 	surround_grating: autoDraw = True
63.3010 	EXP 	center_grating: autoDraw = True
63.3734 	EXP 	surround_grating: autoDraw = False
63.3734 	EXP 	center_grating: autoDraw = False
63.3734 	EXP 	text_4: autoDraw = True
63.9859 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
63.9889 	DATA 	Keypress: left
63.9932 	INFO 	Keyboard events cleared
63.9929 	EXP 	surround_grating: autoDraw = False
63.9929 	EXP 	center_grating: autoDraw = False
63.9929 	EXP 	text_4: autoDraw = False
63.9929 	EXP 	surround_grating: ori = -15.0
63.9929 	EXP 	surround_grating: phase = array([0.44100625, 0.44100625])
63.9929 	EXP 	center_grating: ori = -2.25
63.9929 	EXP 	center_grating: phase = array([0.50162242, 0.50162242])
64.4833 	EXP 	surround_grating: autoDraw = True
64.4833 	EXP 	center_grating: autoDraw = True
64.5578 	EXP 	surround_grating: autoDraw = False
64.5578 	EXP 	center_grating: autoDraw = False
64.5578 	EXP 	text_4: autoDraw = True
65.0581 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
65.0616 	DATA 	Keypress: right
65.0670 	INFO 	Keyboard events cleared
65.0666 	EXP 	surround_grating: autoDraw = False
65.0666 	EXP 	center_grating: autoDraw = False
65.0666 	EXP 	text_4: autoDraw = False
65.0666 	EXP 	surround_grating: ori = 15.0
65.0666 	EXP 	surround_grating: phase = array([0.821672, 0.821672])
65.0666 	EXP 	center_grating: ori = 2.6666666666666665
65.0666 	EXP 	center_grating: phase = array([0.30145342, 0.30145342])
65.5593 	EXP 	surround_grating: autoDraw = True
65.5593 	EXP 	center_grating: autoDraw = True
65.6347 	EXP 	surround_grating: autoDraw = False
65.6347 	EXP 	center_grating: autoDraw = False
65.6347 	EXP 	text_4: autoDraw = True
66.0869 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
66.0909 	DATA 	Keypress: left
66.0955 	INFO 	Keyboard events cleared
66.0951 	EXP 	surround_grating: autoDraw = False
66.0951 	EXP 	center_grating: autoDraw = False
66.0951 	EXP 	text_4: autoDraw = False
66.0951 	EXP 	surround_grating: ori = 0.0
66.0951 	EXP 	surround_grating: phase = array([0.20941038, 0.20941038])
66.0951 	EXP 	center_grating: ori = -0.4444444444444443
66.0951 	EXP 	center_grating: phase = array([0.84595953, 0.84595953])
66.5843 	EXP 	surround_grating: autoDraw = True
66.5843 	EXP 	center_grating: autoDraw = True
66.6573 	EXP 	surround_grating: autoDraw = False
66.6573 	EXP 	center_grating: autoDraw = False
66.6573 	EXP 	text_4: autoDraw = True
67.2193 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
67.2226 	DATA 	Keypress: left
67.2271 	INFO 	Keyboard events cleared
67.2268 	EXP 	surround_grating: autoDraw = False
67.2268 	EXP 	center_grating: autoDraw = False
67.2268 	EXP 	text_4: autoDraw = False
67.2268 	EXP 	surround_grating: ori = 0.0
67.2268 	EXP 	surround_grating: phase = array([0.93177883, 0.93177883])
67.2268 	EXP 	center_grating: ori = -0.4444444444444443
67.2268 	EXP 	center_grating: phase = array([0.51595171, 0.51595171])
67.7178 	EXP 	surround_grating: autoDraw = True
67.7178 	EXP 	center_grating: autoDraw = True
67.7911 	EXP 	surround_grating: autoDraw = False
67.7911 	EXP 	center_grating: autoDraw = False
67.7911 	EXP 	text_4: autoDraw = True
68.2419 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
68.2450 	DATA 	Keypress: left
68.2503 	INFO 	Keyboard events cleared
68.2499 	EXP 	surround_grating: autoDraw = False
68.2499 	EXP 	center_grating: autoDraw = False
68.2499 	EXP 	text_4: autoDraw = False
68.2499 	EXP 	surround_grating: ori = -15.0
68.2499 	EXP 	surround_grating: phase = array([0.38470563, 0.38470563])
68.2499 	EXP 	center_grating: ori = -2.25
68.2499 	EXP 	center_grating: phase = array([0.34055782, 0.34055782])
68.7429 	EXP 	surround_grating: autoDraw = True
68.7429 	EXP 	center_grating: autoDraw = True
68.8180 	EXP 	surround_grating: autoDraw = False
68.8180 	EXP 	center_grating: autoDraw = False
68.8180 	EXP 	text_4: autoDraw = True
69.2419 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
69.2453 	DATA 	Keypress: right
69.2503 	INFO 	Keyboard events cleared
69.2500 	EXP 	surround_grating: autoDraw = False
69.2500 	EXP 	center_grating: autoDraw = False
69.2500 	EXP 	text_4: autoDraw = False
69.2500 	EXP 	surround_grating: ori = 15.0
69.2500 	EXP 	surround_grating: phase = array([0.53361348, 0.53361348])
69.2500 	EXP 	center_grating: ori = 3.1666666666666665
69.2500 	EXP 	center_grating: phase = array([0.85581806, 0.85581806])
