26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
10.3160 	EXP 	center_grating: autoDraw = True
10.3914 	EXP 	surround_grating: autoDraw = False
10.3914 	EXP 	center_grating: autoDraw = False
10.3914 	EXP 	text_4: autoDraw = True
11.0493 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
11.0528 	DATA 	Keypress: right
11.0576 	INFO 	Keyboard events cleared
11.0573 	EXP 	surround_grating: autoDraw = False
11.0573 	EXP 	center_grating: autoDraw = False
11.0573 	EXP 	text_4: autoDraw = False
11.0573 	EXP 	surround_grating: ori = 15.0
11.0573 	EXP 	surround_grating: phase = array([0.22050409, 0.22050409])
11.0573 	EXP 	center_grating: ori = 0.5
11.0573 	EXP 	center_grating: phase = array([0.96336356, 0.96336356])
11.5479 	EXP 	surround_grating: autoDraw = True
11.5479 	EXP 	center_grating: autoDraw = True
11.6247 	EXP 	surround_grating: autoDraw = False
11.6247 	EXP 	center_grating: autoDraw = False
11.6247 	EXP 	text_4: autoDraw = True
12.1935 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
12.1971 	DATA 	Keypress: left
12.2012 	INFO 	Keyboard events cleared
12.2007 	EXP 	surround_grating: autoDraw = False
12.2007 	EXP 	center_grating: autoDraw = False
12.2007 	EXP 	text_4: autoDraw = False
12.2007 	EXP 	surround_grating: ori = 15.0
12.2007 	EXP 	surround_grating: phase = array([0.96770311, 0.96770311])
12.2007 	EXP 	center_grating: ori = 2.0
12.2007 	EXP 	center_grating: phase = array([0.21299691, 0.21299691])
12.6915 	EXP 	surround_grating: autoDraw = True
12.6915 	EXP 	center_grating: autoDraw = True
12.7635 	EXP 	surround_grating: autoDraw = False
12.7635 	EXP 	center_grating: autoDraw = False
12.7635 	EXP 	text_4: autoDraw = True
13.2815 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
13.2849 	DATA 	Keypress: right
13.2908 	INFO 	Keyboard events cleared
13.2903 	EXP 	surround_grating: autoDraw = False
13.2903 	EXP 	center_grating: autoDraw = False
13.2903 	EXP 	text_4: autoDraw = False
13.2903 	EXP 	surround_grating: ori = -15.0
13.2903 	EXP 	surround_grating: phase = array([0.08665876, 0.08665876])
13.2903 	EXP 	center_grating: ori = -3.2222222222222228
13.2903 	EXP 	center_grating: phase = array([0.01770397, 0.01770397])
13.7839 	EXP 	surround_grating: autoDraw = True
13.7839 	EXP 	center_grating: autoDraw = True
13.8583 	EXP 	surround_grating: autoDraw = False
13.8583 	EXP 	center_grating: autoDraw = False
13.8583 	EXP 	text_4: autoDraw = True
14.4826 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
14.4863 	DATA 	Keypress: left
14.4912 	INFO 	Keyboard events cleared
14.4908 	EXP 	surround_grating: autoDraw = False
14.4908 	EXP 	center_grating: autoDraw = False
14.4908 	EXP 	text_4: autoDraw = False
14.4908 	EXP 	surround_grating: ori = 15.0
14.4908 	EXP 	surround_grating: phase = array([0.61788301, 0.61788301])
14.4908 	EXP 	center_grating: ori = 2.0
14.4908 	EXP 	center_grating: phase = array([0.85402325, 0.85402325])
14.9832 	EXP 	surround_grating: autoDraw = True
14.9832 	EXP 	center_grating: autoDraw = True
15.0581 	EXP 	surround_grating: autoDraw = False
15.0581 	EXP 	center_grating: autoDraw = False
15.0581 	EXP 	text_4: autoDraw = True
15.7767 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
15.7800 	DATA 	Keypress: left
15.7846 	INFO 	Keyboard events cleared
15.7843 	EXP 	surround_grating: autoDraw = False
15.7843 	EXP 	center_grating: autoDraw = False
15.7843 	EXP 	text_4: autoDraw = False
15.7843 	EXP 	surround_grating: ori = 15.0
15.7843 	EXP 	surround_grating: phase = array([0.84246371, 0.84246371])
15.7843 	EXP 	center_grating: ori = 2.5
15.7843 	EXP 	center_grating: phase = array([0.35016805, 0.35016805])
16.2748 	EXP 	surround_grating: autoDraw = True
16.2748 	EXP 	center_grating: autoDraw = True
16.3467 	EXP 	surround_grating: autoDraw = False
16.3467 	EXP 	center_grating: autoDraw = False
16.3467 	EXP 	text_4: autoDraw = True
16.9435 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
16.9469 	DATA 	Keypress: right
16.9516 	INFO 	Keyboard events cleared
16.9512 	EXP 	surround_grating: autoDraw = False
16.9512 	EXP 	center_grating: autoDraw = False
16.9512 	EXP 	text_4: autoDraw = False
16.9512 	EXP 	surround_grating: ori = 15.0
16.9512 	EXP 	surround_grating: phase = array([0.81525326, 0.81525326])
16.9512 	EXP 	center_grating: ori = 2.0
16.9512 	EXP 	center_grating: phase = array([0.70366435, 0.70366435])
17.4415 	EXP 	surround_grating: autoDraw = True
17.4415 	EXP 	center_grating: autoDraw = True
17.5144 	EXP 	surround_grating: autoDraw = False
17.5144 	EXP 	center_grating: autoDraw = False
17.5144 	EXP 	text_4: autoDraw = True
18.1831 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
18.1864 	DATA 	Keypress: right
18.1911 	INFO 	Keyboard events cleared
18.1907 	EXP 	surround_grating: autoDraw = False
18.1907 	EXP 	center_grating: autoDraw = False
18.1907 	EXP 	text_4: autoDraw = False
18.1907 	EXP 	surround_grating: ori = 15.0
18.1907 	EXP 	surround_grating: phase = array([0.84872752, 0.84872752])
18.1907 	EXP 	center_grating: ori = 0.5
18.1907 	EXP 	center_grating: phase = array([0.5672761, 0.5672761])
18.6835 	EXP 	surround_grating: autoDraw = True
18.6835 	EXP 	center_grating: autoDraw = True
18.7581 	EXP 	surround_grating: autoDraw = False
18.7581 	EXP 	center_grating: autoDraw = False
18.7581 	EXP 	text_4: autoDraw = True
20.0773 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': -0.3611111111111111, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
20.0811 	DATA 	Keypress: right
20.0856 	INFO 	Keyboard events cleared
20.0853 	EXP 	surround_grating: autoDraw = False
20.0853 	EXP 	center_grating: autoDraw = False
20.0853 	EXP 	text_4: autoDraw = False
20.0853 	EXP 	surround_grating: ori = 0.0
20.0853 	EXP 	surround_grating: phase = array([0.53994781, 0.53994781])
20.0853 	EXP 	center_grating: ori = -0.3611111111111111
20.0853 	EXP 	center_grating: phase = array([0.2766097, 0.2766097])
20.5748 	EXP 	surround_grating: autoDraw = True
20.5748 	EXP 	center_grating: autoDraw = True
20.6474 	EXP 	surround_grating: autoDraw = False
20.6474 	EXP 	center_grating: autoDraw = False
20.6474 	EXP 	text_4: autoDraw = True
22.0665 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
22.0701 	DATA 	Keypress: left
22.0749 	INFO 	Keyboard events cleared
22.0745 	EXP 	surround_grating: autoDraw = False
22.0745 	EXP 	center_grating: autoDraw = False
22.0745 	EXP 	text_4: autoDraw = False
22.0745 	EXP 	surround_grating: ori = 15.0
22.0745 	EXP 	surround_grating: phase = array([0.52137717, 0.52137717])
22.0745 	EXP 	center_grating: ori = 0.5
22.0745 	EXP 	center_grating: phase = array([0.92006943, 0.92006943])
22.5667 	EXP 	surround_grating: autoDraw = True
22.5667 	EXP 	center_grating: autoDraw = True
22.6414 	EXP 	surround_grating: autoDraw = False
22.6414 	EXP 	center_grating: autoDraw = False
22.6414 	EXP 	text_4: autoDraw = True
23.1262 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
23.1294 	DATA 	Keypress: left
23.1340 	INFO 	Keyboard events cleared
23.1336 	EXP 	surround_grating: autoDraw = False
23.1336 	EXP 	center_grating: autoDraw = False
23.1336 	EXP 	text_4: autoDraw = False
23.1336 	EXP 	surround_grating: ori = -15.0
23.1336 	EXP 	surround_grating: phase = array([0.13070429, 0.13070429])
23.1336 	EXP 	center_grating: ori = -2.2222222222222228
23.1336 	EXP 	center_grating: phase = array([0.13846426, 0.13846426])
23.6249 	EXP 	surround_grating: autoDraw = True
23.6249 	EXP 	center_grating: autoDraw = True
23.6980 	EXP 	surround_grating: autoDraw = False
23.6980 	EXP 	center_grating: autoDraw = False
23.6980 	EXP 	text_4: autoDraw = True
24.4158 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
24.4195 	DATA 	Keypress: left
24.4248 	INFO 	Keyboard events cleared
24.4242 	EXP 	surround_grating: autoDraw = False
24.4242 	EXP 	center_grating: autoDraw = False
24.4242 	EXP 	text_4: autoDraw = False
24.4242 	EXP 	surround_grating: ori = -15.0
24.4242 	EXP 	surround_grating: phase = array([0.25841931, 0.25841931])
24.4242 	EXP 	center_grating: ori = -4.222222222222223
24.4242 	EXP 	center_grating: phase = array([0.82355659, 0.82355659])
24.9153 	EXP 	surround_grating: autoDraw = True
24.9153 	EXP 	center_grating: autoDraw = True
24.9914 	EXP 	surround_grating: autoDraw = False
24.9914 	EXP 	center_grating: autoDraw = False
24.9914 	EXP 	text_4: autoDraw = True
25.5657 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
25.5679 	DATA 	Keypress: left
25.5737 	INFO 	Keyboard events cleared
25.5735 	EXP 	surround_grating: autoDraw = False
25.5735 	EXP 	center_grating: autoDraw = False
25.5735 	EXP 	text_4: autoDraw = False
25.5735 	EXP 	surround_grating: ori = 15.0
25.5735 	EXP 	surround_grating: phase = array([0.81686049, 0.81686049])
25.5735 	EXP 	center_grating: ori = 1.0
25.5735 	EXP 	center_grating: phase = array([0.85042218, 0.85042218])
26.0663 	EXP 	surround_grating: autoDraw = True
26.0663 	EXP 	center_grating: autoDraw = True
26.1415 	EXP 	surround_grating: autoDraw = False
26.1415 	EXP 	center_grating: autoDraw = False
26.1415 	EXP 	text_4: autoDraw = True
26.6464 	DATA 	Keypress: left
