25.8305 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
26.3424 	DEBUG 	Upload of Texture Font fontname complete
26.3440 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
26.3440 	EXP 	window1: recordFrameIntervals = False
26.6964 	EXP 	window1: recordFrameIntervals = True
27.5305 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

27.5429 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5441 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5458 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5478 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5497 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5516 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5526 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5543 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5562 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5580 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.5584 	DEBUG 	Uploading Texture Font fontname to graphics card
27.5629 	DEBUG 	Upload of Texture Font fontname complete
27.6616 	WARNING 	launchHubServer: If using the iohub mouse or eyetracker devices, fullScr should be True.
36.2164 	INFO 	keyboard.Keyboard is using iohub backend.
36.2164 	INFO 	keyboard.Keyboard is using iohub backend.
36.2165 	INFO 	keyboard.Keyboard is using iohub backend.
36.2165 	INFO 	keyboard.Keyboard is using iohub backend.
36.2165 	INFO 	keyboard.Keyboard is using iohub backend.
36.2165 	INFO 	keyboard.Keyboard is using iohub backend.
36.2166 	INFO 	keyboard.Keyboard is using iohub backend.
36.2166 	INFO 	keyboard.Keyboard is using iohub backend.
36.2166 	INFO 	keyboard.Keyboard is using iohub backend.
36.2166 	INFO 	keyboard.Keyboard is using iohub backend.
36.2166 	INFO 	keyboard.Keyboard is using iohub backend.
36.2167 	EXP 	tilt_mocs: status = STARTED
36.3701 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3731 	EXP 	Created surround_practice_example = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_example', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.3747 	EXP 	Created center_practice_example = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_example', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.3783 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1, ori=0.0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3845 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3862 	EXP 	Created surround_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.3876 	EXP 	Created center_practice = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.3912 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3917 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3981 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3996 	EXP 	Created surround_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=0.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_practice_2', opacity=1.0, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.4011 	EXP 	Created center_practice_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_practice_2', opacity=1, ori=1.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([2., 2.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.4036 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.4041 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4161 	EXP 	Created text_13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_13', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.4177 	EXP 	Created surround_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-1.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='surround_grating', opacity=1.0, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.4191 	EXP 	Created center_grating = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([0.2, 0.2, 0.2]), colorSpace='rgb', contrast=0.2, depth=-2.0, draggable=False, interpolate=True, mask='circle', maskParams=None, name='center_grating', opacity=1, ori=1.0, phase=array([1., 1.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([1., 1.]), tex='sin', texRes=128.0, units='cm', win=Window(...))
36.4244 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.4269 	EXP 	Created text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_14', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='done!\n\nthank you and have a pleasant day ', units='height', win=Window(...), wrapWidth=1)
0.0684 	INFO 	Keyboard events cleared
0.0677 	WARNING 	t of last frame was 47.60ms (=1/21)
0.0677 	EXP 	text_5: autoDraw = True
8.4246 	WARNING 	t of last frame was 56.27ms (=1/17)
8.9086 	WARNING 	t of last frame was 22.46ms (=1/44)
8.9730 	WARNING 	t of last frame was 44.16ms (=1/22)
10.2703 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
54.9904 	DATA 	Mouse: Left button down, pos=(280,457)
55.1056 	DATA 	Mouse:  Left button up, pos=(280,457)
55.8985 	DATA 	Keypress: space
55.9020 	INFO 	Keyboard events cleared
55.9015 	EXP 	text_5: autoDraw = False
55.9015 	EXP 	surround_practice_example: ori = -30.0
55.9015 	EXP 	surround_practice_example: sf = array([2.5, 2.5])
55.9015 	EXP 	surround_practice_example: phase = array([0., 0.])
55.9015 	EXP 	center_practice_example: ori = 15.0
55.9015 	EXP 	center_practice_example: sf = array([2.5, 2.5])
55.9015 	EXP 	center_practice_example: phase = array([0., 0.])
55.9015 	EXP 	surround_practice_example: autoDraw = True
55.9015 	EXP 	center_practice_example: autoDraw = True
55.9015 	EXP 	text_15: autoDraw = True
55.9015 	EXP 	surround_practice_example: tex = 'sin'
55.9015 	EXP 	center_practice_example: tex = 'sin'
58.6151 	DATA 	Keypress: right
59.3305 	DATA 	Keypress: period
59.3361 	INFO 	Keyboard events cleared
59.3358 	EXP 	surround_practice_example: autoDraw = False
59.3358 	EXP 	center_practice_example: autoDraw = False
59.3358 	EXP 	text_15: autoDraw = False
59.3358 	EXP 	text_6: autoDraw = True
61.6924 	DEBUG 	Read csv file with pandas: tilt_practice_1.csv
61.6964 	DEBUG 	Clearing unnamed columns from tilt_practice_1.csv
61.6968 	EXP 	Imported tilt_practice_1.csv as conditions, 4 conditions, 3 params
61.6978 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'period', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
61.7002 	DATA 	Keypress: space
61.7030 	INFO 	Keyboard events cleared
61.7027 	EXP 	text_6: autoDraw = False
61.7027 	EXP 	surround_practice: ori = 0.0
61.7027 	EXP 	surround_practice: sf = array([2.5, 2.5])
61.7027 	EXP 	surround_practice: phase = array([0.13818828, 0.13818828])
61.7027 	EXP 	center_practice: ori = 30.0
61.7027 	EXP 	center_practice: sf = array([2.5, 2.5])
61.7027 	EXP 	center_practice: phase = array([0.90288252, 0.90288252])
62.1691 	EXP 	surround_practice: autoDraw = True
62.1691 	EXP 	center_practice: autoDraw = True
62.1691 	EXP 	surround_practice: tex = 'sin'
62.1691 	EXP 	center_practice: tex = 'sin'
63.1578 	EXP 	surround_practice: autoDraw = False
63.1578 	EXP 	center_practice: autoDraw = False
63.1696 	EXP 	text_11: autoDraw = True
63.7955 	DATA 	Keypress: period
63.7995 	EXP 	surround_practice: autoDraw = False
63.7995 	EXP 	center_practice: autoDraw = False
63.7995 	EXP 	text_11: autoDraw = False
63.7995 	EXP 	text_7: height = 0.05
63.7995 	EXP 	text_7: height = 0.05
63.7995 	EXP 	text_7: height = 0.05
63.7995 	EXP 	text_7: text = 'Correct'
63.7995 	EXP 	text_7: autoDraw = True
65.2113 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'z', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
65.2204 	INFO 	Keyboard events cleared
65.2199 	EXP 	text_7: autoDraw = False
65.2199 	EXP 	surround_practice: ori = 0.0
65.2199 	EXP 	surround_practice: sf = array([2.5, 2.5])
65.2199 	EXP 	surround_practice: phase = array([0.71400121, 0.71400121])
65.2199 	EXP 	center_practice: ori = -30.0
65.2199 	EXP 	center_practice: sf = array([2.5, 2.5])
65.2199 	EXP 	center_practice: phase = array([0.31339051, 0.31339051])
65.7029 	EXP 	surround_practice: autoDraw = True
65.7029 	EXP 	center_practice: autoDraw = True
66.0735 	DATA 	Keypress: period
66.0760 	EXP 	surround_practice: autoDraw = False
66.0760 	EXP 	center_practice: autoDraw = False
66.0760 	EXP 	text_11: autoDraw = False
66.0760 	EXP 	text_7: height = 0.05
66.0760 	EXP 	text_7: height = 0.05
66.0760 	EXP 	text_7: height = 0.05
66.0760 	EXP 	text_7: text = 'Incorrect'
66.0760 	EXP 	text_7: autoDraw = True
67.5614 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'period', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
67.5702 	INFO 	Keyboard events cleared
67.5699 	EXP 	text_7: autoDraw = False
67.5699 	EXP 	surround_practice: ori = 60.0
67.5699 	EXP 	surround_practice: sf = array([2.5, 2.5])
67.5699 	EXP 	surround_practice: phase = array([0.31086618, 0.31086618])
67.5699 	EXP 	center_practice: ori = 30.0
67.5699 	EXP 	center_practice: sf = array([2.5, 2.5])
67.5699 	EXP 	center_practice: phase = array([0.29930501, 0.29930501])
68.0525 	EXP 	surround_practice: autoDraw = True
68.0525 	EXP 	center_practice: autoDraw = True
68.4553 	DATA 	Keypress: period
68.4584 	EXP 	surround_practice: autoDraw = False
68.4584 	EXP 	center_practice: autoDraw = False
68.4584 	EXP 	text_11: autoDraw = False
68.4584 	EXP 	text_7: height = 0.05
68.4584 	EXP 	text_7: height = 0.05
68.4584 	EXP 	text_7: height = 0.05
68.4584 	EXP 	text_7: text = 'Correct'
68.4584 	EXP 	text_7: autoDraw = True
69.9438 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'z', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
69.9531 	INFO 	Keyboard events cleared
69.9526 	EXP 	text_7: autoDraw = False
69.9526 	EXP 	text_7: autoDraw = False
69.9526 	EXP 	surround_practice: ori = -60.0
69.9526 	EXP 	surround_practice: sf = array([2.5, 2.5])
69.9526 	EXP 	surround_practice: phase = array([0.66222342, 0.66222342])
69.9526 	EXP 	center_practice: ori = -30.0
69.9526 	EXP 	center_practice: sf = array([2.5, 2.5])
69.9526 	EXP 	center_practice: phase = array([0.05884671, 0.05884671])
70.4416 	EXP 	surround_practice: autoDraw = True
70.4416 	EXP 	center_practice: autoDraw = True
70.8718 	DATA 	Keypress: period
70.8754 	EXP 	surround_practice: autoDraw = False
70.8754 	EXP 	center_practice: autoDraw = False
70.8754 	EXP 	text_11: autoDraw = False
70.8754 	EXP 	text_7: height = 0.05
70.8754 	EXP 	text_7: height = 0.05
70.8754 	EXP 	text_7: height = 0.05
70.8754 	EXP 	text_7: text = 'Incorrect'
70.8754 	EXP 	text_7: autoDraw = True
72.3750 	INFO 	Keyboard events cleared
72.3746 	EXP 	text_7: autoDraw = False
72.3746 	EXP 	text_8: autoDraw = True
88.2497 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
88.2510 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
88.2515 	EXP 	Imported tilt_practice_2.csv as conditions, 6 conditions, 4 params
88.2520 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'correct': 'z', 'opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
88.2553 	DATA 	Keypress: space
88.2587 	INFO 	Keyboard events cleared
88.2582 	EXP 	text_8: autoDraw = False
88.2582 	EXP 	surround_practice_2: ori = -60.0
88.2582 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
88.2582 	EXP 	center_practice_2: ori = -30.0
88.2582 	EXP 	center_practice_2: sf = array([2.5, 2.5])
88.7356 	EXP 	surround_practice_2: autoDraw = True
88.7356 	EXP 	center_practice_2: autoDraw = True
88.7356 	EXP 	surround_practice_2: tex = 'sin'
88.7356 	EXP 	center_practice_2: tex = 'sin'
88.8074 	EXP 	surround_practice_2: autoDraw = False
88.8074 	EXP 	center_practice_2: autoDraw = False
88.8190 	EXP 	text_12: autoDraw = True
89.8741 	DATA 	Keypress: period
89.8856 	EXP 	surround_practice_2: autoDraw = False
89.8856 	EXP 	center_practice_2: autoDraw = False
89.8856 	EXP 	text_12: autoDraw = False
89.8856 	EXP 	text_7: text = 'Incorrect'
89.8856 	EXP 	text_7: autoDraw = True
91.3726 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'z', 'opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
91.3772 	INFO 	Keyboard events cleared
91.3769 	EXP 	text_7: autoDraw = False
91.3769 	EXP 	text_7: autoDraw = False
91.3769 	EXP 	surround_practice_2: ori = 0.0
91.3769 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
91.3769 	EXP 	center_practice_2: ori = -30.0
91.3769 	EXP 	center_practice_2: sf = array([2.5, 2.5])
91.8765 	EXP 	surround_practice_2: autoDraw = True
91.8765 	EXP 	center_practice_2: autoDraw = True
91.9532 	EXP 	surround_practice_2: autoDraw = False
91.9532 	EXP 	center_practice_2: autoDraw = False
91.9532 	EXP 	text_12: autoDraw = True
92.3790 	DATA 	Keypress: period
92.3856 	EXP 	surround_practice_2: autoDraw = False
92.3856 	EXP 	center_practice_2: autoDraw = False
92.3856 	EXP 	text_12: autoDraw = False
92.3856 	EXP 	text_7: text = 'Incorrect'
92.3856 	EXP 	text_7: autoDraw = True
93.8716 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': '.', 'opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
93.8751 	INFO 	Keyboard events cleared
93.8747 	EXP 	text_7: autoDraw = False
93.8747 	EXP 	text_7: autoDraw = False
93.8747 	EXP 	surround_practice_2: ori = 60.0
93.8747 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
93.8747 	EXP 	center_practice_2: ori = 30.0
93.8747 	EXP 	center_practice_2: sf = array([2.5, 2.5])
94.3763 	EXP 	surround_practice_2: autoDraw = True
94.3763 	EXP 	center_practice_2: autoDraw = True
94.4523 	EXP 	surround_practice_2: autoDraw = False
94.4523 	EXP 	center_practice_2: autoDraw = False
94.4523 	EXP 	text_12: autoDraw = True
94.8648 	DATA 	Keypress: period
94.8688 	EXP 	surround_practice_2: autoDraw = False
94.8688 	EXP 	center_practice_2: autoDraw = False
94.8688 	EXP 	text_12: autoDraw = False
94.8688 	EXP 	text_7: text = 'Incorrect'
94.8688 	EXP 	text_7: autoDraw = True
96.3558 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': '.', 'opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
96.3604 	INFO 	Keyboard events cleared
96.3600 	EXP 	text_7: autoDraw = False
96.3600 	EXP 	text_7: autoDraw = False
96.3600 	EXP 	surround_practice_2: ori = 0.0
96.3600 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
96.3600 	EXP 	center_practice_2: ori = 30.0
96.3600 	EXP 	center_practice_2: sf = array([2.5, 2.5])
96.8592 	EXP 	surround_practice_2: autoDraw = True
96.8592 	EXP 	center_practice_2: autoDraw = True
96.9362 	EXP 	surround_practice_2: autoDraw = False
96.9362 	EXP 	center_practice_2: autoDraw = False
96.9362 	EXP 	text_12: autoDraw = True
98.0809 	DATA 	Keypress: period
98.0858 	EXP 	surround_practice_2: autoDraw = False
98.0858 	EXP 	center_practice_2: autoDraw = False
98.0858 	EXP 	text_12: autoDraw = False
98.0858 	EXP 	text_7: text = 'Incorrect'
98.0858 	EXP 	text_7: autoDraw = True
