16.4633 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
44.7891 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'z', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
44.8014 	INFO 	Keyboard events cleared
44.8010 	EXP 	text_7: autoDraw = False
44.8010 	EXP 	surround_practice_2: ori = 69.0
44.8010 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
44.8010 	EXP 	center_practice_2: ori = -30.0
44.8010 	EXP 	center_practice_2: sf = array([2.5, 2.5])
45.2838 	EXP 	surround_practice_2: autoDraw = True
45.2838 	EXP 	center_practice_2: autoDraw = True
45.3673 	EXP 	surround_practice_2: autoDraw = False
45.3673 	EXP 	center_practice_2: autoDraw = False
45.3673 	EXP 	text_12: autoDraw = True
45.7074 	DATA 	Keypress: z
45.7109 	EXP 	surround_practice_2: autoDraw = False
45.7109 	EXP 	center_practice_2: autoDraw = False
45.7109 	EXP 	text_12: autoDraw = False
45.7109 	EXP 	text_7: text = 'Correct'
45.7109 	EXP 	text_7: autoDraw = True
47.2037 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': '.', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
47.2082 	INFO 	Keyboard events cleared
47.2079 	EXP 	text_7: autoDraw = False
47.2079 	EXP 	text_7: autoDraw = False
47.2079 	EXP 	surround_practice_2: ori = 69.0
47.2079 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
47.2079 	EXP 	center_practice_2: ori = 30.0
47.2079 	EXP 	center_practice_2: sf = array([2.5, 2.5])
47.7063 	EXP 	surround_practice_2: autoDraw = True
47.7063 	EXP 	center_practice_2: autoDraw = True
47.7877 	EXP 	surround_practice_2: autoDraw = False
47.7877 	EXP 	center_practice_2: autoDraw = False
47.7877 	EXP 	text_12: autoDraw = True
48.1577 	DATA 	Keypress: period
48.1673 	EXP 	surround_practice_2: autoDraw = False
48.1673 	EXP 	center_practice_2: autoDraw = False
48.1673 	EXP 	text_12: autoDraw = False
48.1673 	EXP 	text_7: text = 'Correct'
48.1673 	EXP 	text_7: autoDraw = True
49.6679 	INFO 	Keyboard events cleared
49.6674 	EXP 	text_7: autoDraw = False
49.6674 	EXP 	text_7: autoDraw = False
49.6674 	EXP 	text_13: autoDraw = True
63.6225 	DEBUG 	Read csv file with pandas: mocs_stims_fixed.csv
63.6242 	DEBUG 	Clearing unnamed columns from mocs_stims_fixed.csv
63.6449 	EXP 	Imported mocs_stims_fixed.csv as conditions, 1008 conditions, 5 params
63.7515 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
63.7563 	DATA 	Keypress: space
63.7612 	INFO 	Keyboard events cleared
63.7608 	EXP 	text_13: autoDraw = False
63.7608 	EXP 	surround_grating: ori = -15.0
63.7608 	EXP 	surround_grating: sf = array([2.5, 2.5])
63.7608 	EXP 	surround_grating: phase = array([0.92401402, 0.92401402])
63.7608 	EXP 	center_grating: ori = -4.0
63.7608 	EXP 	center_grating: sf = array([2.5, 2.5])
63.7608 	EXP 	center_grating: phase = array([0.02428405, 0.02428405])
64.1005 	EXP 	surround_grating: autoDraw = True
64.1005 	EXP 	center_grating: autoDraw = True
64.1005 	EXP 	surround_grating: tex = 'sin'
64.1005 	EXP 	center_grating: tex = 'sin'
64.1716 	EXP 	surround_grating: autoDraw = False
64.1716 	EXP 	center_grating: autoDraw = False
64.9076 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
64.9100 	DATA 	Keypress: period
64.9201 	INFO 	Keyboard events cleared
64.9198 	EXP 	surround_grating: autoDraw = False
64.9198 	EXP 	center_grating: autoDraw = False
64.9198 	EXP 	text_2: autoDraw = False
64.9198 	EXP 	surround_grating: ori = 15.0
64.9198 	EXP 	surround_grating: sf = array([2.5, 2.5])
64.9198 	EXP 	surround_grating: phase = array([0.48340868, 0.48340868])
64.9198 	EXP 	center_grating: ori = -2.0
64.9198 	EXP 	center_grating: sf = array([2.5, 2.5])
64.9198 	EXP 	center_grating: phase = array([0.0786651, 0.0786651])
65.4061 	EXP 	surround_grating: autoDraw = True
65.4061 	EXP 	center_grating: autoDraw = True
65.4845 	EXP 	surround_grating: autoDraw = False
65.4845 	EXP 	center_grating: autoDraw = False
66.7211 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
66.7241 	DATA 	Keypress: z
66.7277 	INFO 	Keyboard events cleared
66.7273 	EXP 	surround_grating: autoDraw = False
66.7273 	EXP 	center_grating: autoDraw = False
66.7273 	EXP 	text_2: autoDraw = False
66.7273 	EXP 	surround_grating: ori = 15.0
66.7273 	EXP 	surround_grating: sf = array([2.5, 2.5])
66.7273 	EXP 	surround_grating: phase = array([0.58694354, 0.58694354])
66.7273 	EXP 	center_grating: ori = 2.0
66.7273 	EXP 	center_grating: sf = array([2.5, 2.5])
66.7273 	EXP 	center_grating: phase = array([0.91503358, 0.91503358])
67.2177 	EXP 	surround_grating: autoDraw = True
67.2177 	EXP 	center_grating: autoDraw = True
67.3006 	EXP 	surround_grating: autoDraw = False
67.3006 	EXP 	center_grating: autoDraw = False
68.3196 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
68.3217 	DATA 	Keypress: period
68.3247 	INFO 	Keyboard events cleared
68.3243 	EXP 	surround_grating: autoDraw = False
68.3243 	EXP 	center_grating: autoDraw = False
68.3243 	EXP 	text_2: autoDraw = False
68.3243 	EXP 	surround_grating: ori = -15.0
68.3243 	EXP 	surround_grating: sf = array([2.5, 2.5])
68.3243 	EXP 	surround_grating: phase = array([0.59903687, 0.59903687])
68.3243 	EXP 	center_grating: ori = 2.0
68.3243 	EXP 	center_grating: sf = array([2.5, 2.5])
68.3243 	EXP 	center_grating: phase = array([0.85368186, 0.85368186])
68.8205 	EXP 	surround_grating: autoDraw = True
68.8205 	EXP 	center_grating: autoDraw = True
68.9010 	EXP 	surround_grating: autoDraw = False
68.9010 	EXP 	center_grating: autoDraw = False
69.9919 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
69.9945 	DATA 	Keypress: period
70.0010 	INFO 	Keyboard events cleared
70.0007 	EXP 	surround_grating: autoDraw = False
70.0007 	EXP 	center_grating: autoDraw = False
70.0007 	EXP 	text_2: autoDraw = False
70.0007 	EXP 	surround_grating: ori = 15.0
70.0007 	EXP 	surround_grating: sf = array([2.5, 2.5])
70.0007 	EXP 	surround_grating: phase = array([0.71402773, 0.71402773])
70.0007 	EXP 	center_grating: ori = 4.0
70.0007 	EXP 	center_grating: sf = array([2.5, 2.5])
70.0007 	EXP 	center_grating: phase = array([0.33098035, 0.33098035])
70.5006 	EXP 	surround_grating: autoDraw = True
70.5006 	EXP 	center_grating: autoDraw = True
70.5718 	EXP 	surround_grating: autoDraw = False
70.5718 	EXP 	center_grating: autoDraw = False
72.7754 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
72.7779 	DATA 	Keypress: period
72.7871 	INFO 	Keyboard events cleared
72.7868 	EXP 	surround_grating: autoDraw = False
72.7868 	EXP 	center_grating: autoDraw = False
72.7868 	EXP 	text_2: autoDraw = False
72.7868 	EXP 	surround_grating: ori = -15.0
72.7868 	EXP 	surround_grating: sf = array([2.5, 2.5])
72.7868 	EXP 	surround_grating: phase = array([0.36186347, 0.36186347])
72.7868 	EXP 	center_grating: ori = -6.0
72.7868 	EXP 	center_grating: sf = array([2.5, 2.5])
72.7868 	EXP 	center_grating: phase = array([0.36340818, 0.36340818])
73.2731 	EXP 	surround_grating: autoDraw = True
73.2731 	EXP 	center_grating: autoDraw = True
73.3511 	EXP 	surround_grating: autoDraw = False
73.3511 	EXP 	center_grating: autoDraw = False
74.5081 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
74.5107 	DATA 	Keypress: period
74.5200 	INFO 	Keyboard events cleared
74.5196 	EXP 	surround_grating: autoDraw = False
74.5196 	EXP 	center_grating: autoDraw = False
74.5196 	EXP 	text_2: autoDraw = False
74.5196 	EXP 	surround_grating: ori = 0.0
74.5196 	EXP 	surround_grating: sf = array([2.5, 2.5])
74.5196 	EXP 	surround_grating: phase = array([0.40904275, 0.40904275])
74.5196 	EXP 	center_grating: ori = -2.0
74.5196 	EXP 	center_grating: sf = array([2.5, 2.5])
74.5196 	EXP 	center_grating: phase = array([0.80372596, 0.80372596])
75.0061 	EXP 	surround_grating: autoDraw = True
75.0061 	EXP 	center_grating: autoDraw = True
75.0866 	EXP 	surround_grating: autoDraw = False
75.0866 	EXP 	center_grating: autoDraw = False
76.9764 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
76.9792 	DATA 	Keypress: z
76.9844 	INFO 	Keyboard events cleared
76.9840 	EXP 	surround_grating: autoDraw = False
76.9840 	EXP 	center_grating: autoDraw = False
76.9840 	EXP 	text_2: autoDraw = False
76.9840 	EXP 	surround_grating: ori = 0.0
76.9840 	EXP 	surround_grating: sf = array([2.5, 2.5])
76.9840 	EXP 	surround_grating: phase = array([0.39617348, 0.39617348])
76.9840 	EXP 	center_grating: ori = 4.0
76.9840 	EXP 	center_grating: sf = array([2.5, 2.5])
76.9840 	EXP 	center_grating: phase = array([0.1748362, 0.1748362])
77.4733 	EXP 	surround_grating: autoDraw = True
77.4733 	EXP 	center_grating: autoDraw = True
77.5532 	EXP 	surround_grating: autoDraw = False
77.5532 	EXP 	center_grating: autoDraw = False
78.5378 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
78.5411 	DATA 	Keypress: period
78.5449 	INFO 	Keyboard events cleared
78.5444 	EXP 	surround_grating: autoDraw = False
78.5444 	EXP 	center_grating: autoDraw = False
78.5444 	EXP 	text_2: autoDraw = False
78.5444 	EXP 	surround_grating: ori = 0.0
78.5444 	EXP 	surround_grating: sf = array([2.5, 2.5])
78.5444 	EXP 	surround_grating: phase = array([0.3158746, 0.3158746])
78.5444 	EXP 	center_grating: ori = -4.0
78.5444 	EXP 	center_grating: sf = array([2.5, 2.5])
78.5444 	EXP 	center_grating: phase = array([0.06813529, 0.06813529])
79.0394 	EXP 	surround_grating: autoDraw = True
79.0394 	EXP 	center_grating: autoDraw = True
79.1201 	EXP 	surround_grating: autoDraw = False
79.1201 	EXP 	center_grating: autoDraw = False
79.7370 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
79.7396 	DATA 	Keypress: z
79.7425 	INFO 	Keyboard events cleared
79.7421 	EXP 	surround_grating: autoDraw = False
79.7421 	EXP 	center_grating: autoDraw = False
79.7421 	EXP 	text_2: autoDraw = False
79.7421 	EXP 	surround_grating: ori = -15.0
79.7421 	EXP 	surround_grating: sf = array([2.5, 2.5])
79.7421 	EXP 	surround_grating: phase = array([0.08559982, 0.08559982])
79.7421 	EXP 	center_grating: ori = -6.0
79.7421 	EXP 	center_grating: sf = array([2.5, 2.5])
79.7421 	EXP 	center_grating: phase = array([0.6624479, 0.6624479])
80.2342 	EXP 	surround_grating: autoDraw = True
80.2342 	EXP 	center_grating: autoDraw = True
80.3059 	EXP 	surround_grating: autoDraw = False
80.3059 	EXP 	center_grating: autoDraw = False
80.9038 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
80.9066 	DATA 	Keypress: z
80.9097 	INFO 	Keyboard events cleared
80.9094 	EXP 	surround_grating: autoDraw = False
80.9094 	EXP 	center_grating: autoDraw = False
80.9094 	EXP 	text_2: autoDraw = False
80.9094 	EXP 	surround_grating: ori = 0.0
80.9094 	EXP 	surround_grating: sf = array([2.5, 2.5])
80.9094 	EXP 	surround_grating: phase = array([0.65459318, 0.65459318])
80.9094 	EXP 	center_grating: ori = 2.0
80.9094 	EXP 	center_grating: sf = array([2.5, 2.5])
80.9094 	EXP 	center_grating: phase = array([0.75707266, 0.75707266])
81.4006 	EXP 	surround_grating: autoDraw = True
81.4006 	EXP 	center_grating: autoDraw = True
81.4718 	EXP 	surround_grating: autoDraw = False
81.4718 	EXP 	center_grating: autoDraw = False
81.9237 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
81.9263 	DATA 	Keypress: period
81.9341 	INFO 	Keyboard events cleared
81.9338 	EXP 	surround_grating: autoDraw = False
81.9338 	EXP 	center_grating: autoDraw = False
81.9338 	EXP 	text_2: autoDraw = False
81.9338 	EXP 	surround_grating: ori = 0.0
81.9338 	EXP 	surround_grating: sf = array([2.5, 2.5])
81.9338 	EXP 	surround_grating: phase = array([0.72578014, 0.72578014])
81.9338 	EXP 	center_grating: ori = 2.0
81.9338 	EXP 	center_grating: sf = array([2.5, 2.5])
81.9338 	EXP 	center_grating: phase = array([0.10719914, 0.10719914])
82.4338 	EXP 	surround_grating: autoDraw = True
82.4338 	EXP 	center_grating: autoDraw = True
82.5051 	EXP 	surround_grating: autoDraw = False
82.5051 	EXP 	center_grating: autoDraw = False
82.9255 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
82.9284 	DATA 	Keypress: period
82.9342 	INFO 	Keyboard events cleared
82.9339 	EXP 	surround_grating: autoDraw = False
82.9339 	EXP 	center_grating: autoDraw = False
82.9339 	EXP 	text_2: autoDraw = False
82.9339 	EXP 	surround_grating: ori = -15.0
82.9339 	EXP 	surround_grating: sf = array([2.5, 2.5])
82.9339 	EXP 	surround_grating: phase = array([0.55411916, 0.55411916])
82.9339 	EXP 	center_grating: ori = -8.0
82.9339 	EXP 	center_grating: sf = array([2.5, 2.5])
82.9339 	EXP 	center_grating: phase = array([0.88233794, 0.88233794])
83.4344 	EXP 	surround_grating: autoDraw = True
83.4344 	EXP 	center_grating: autoDraw = True
83.5052 	EXP 	surround_grating: autoDraw = False
83.5052 	EXP 	center_grating: autoDraw = False
84.0370 	DATA 	Keypress: escape
84.0433 	EXP 	tilt_mocs: status = STOPPED
84.0469 	EXP 	tilt_mocs: status = STOPPED
84.0565 	INFO 	saved data to '/Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-21046969/ses-0/sub-21046969_ses-0_exp-tiltmocs_2025-12-02_23h35.43.313.csv'
84.0643 	INFO 	saved data to /Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-21046969/ses-0/sub-21046969_ses-0_exp-tiltmocs_2025-12-02_23h35.43.313.psydat
84.6534 	DEBUG 	Saving data for tilt_mocs ExperimentHandler
