14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1408.6609 	EXP 	text_3: autoDraw = False
1408.6609 	EXP 	surround_grating: ori = -30.0
1408.6609 	EXP 	surround_grating: phase = array([0.23571129, 0.23571129])
1408.6609 	EXP 	center_grating: ori = -3.0
1408.6609 	EXP 	center_grating: phase = array([0.1263311, 0.1263311])
1409.1367 	EXP 	surround_grating: autoDraw = True
1409.1367 	EXP 	center_grating: autoDraw = True
1409.2114 	EXP 	surround_grating: autoDraw = False
1409.2114 	EXP 	center_grating: autoDraw = False
1409.2114 	EXP 	text_3: autoDraw = True
1409.7903 	DATA 	Keypress: right
1409.8114 	INFO 	Keyboard events cleared
1409.8110 	EXP 	surround_grating: autoDraw = False
1409.8110 	EXP 	center_grating: autoDraw = False
1409.8110 	EXP 	text_3: autoDraw = False
1409.8110 	EXP 	surround_grating: ori = 30.0
1409.8110 	EXP 	surround_grating: phase = array([0.09452938, 0.09452938])
1409.8110 	EXP 	center_grating: ori = 4.0
1409.8110 	EXP 	center_grating: phase = array([0.34110301, 0.34110301])
1410.2864 	EXP 	surround_grating: autoDraw = True
1410.2864 	EXP 	center_grating: autoDraw = True
1410.3613 	EXP 	surround_grating: autoDraw = False
1410.3613 	EXP 	center_grating: autoDraw = False
1410.3613 	EXP 	text_3: autoDraw = True
1412.1568 	DATA 	Keypress: left
1412.1782 	INFO 	Keyboard events cleared
1412.1778 	EXP 	surround_grating: autoDraw = False
1412.1778 	EXP 	center_grating: autoDraw = False
1412.1778 	EXP 	text_3: autoDraw = False
1412.1778 	EXP 	surround_grating: ori = 30.0
1412.1778 	EXP 	surround_grating: phase = array([0.93920983, 0.93920983])
1412.1778 	EXP 	center_grating: ori = 4.5
1412.1778 	EXP 	center_grating: phase = array([0.09747833, 0.09747833])
1412.6531 	EXP 	surround_grating: autoDraw = True
1412.6531 	EXP 	center_grating: autoDraw = True
1412.7283 	EXP 	surround_grating: autoDraw = False
1412.7283 	EXP 	center_grating: autoDraw = False
1412.7283 	EXP 	text_3: autoDraw = True
1413.3234 	DATA 	Keypress: right
1413.3449 	INFO 	Keyboard events cleared
1413.3445 	EXP 	surround_grating: autoDraw = False
1413.3445 	EXP 	center_grating: autoDraw = False
1413.3445 	EXP 	text_3: autoDraw = False
1413.3445 	EXP 	surround_grating: ori = -30.0
1413.3445 	EXP 	surround_grating: phase = array([0.8245975, 0.8245975])
1413.3445 	EXP 	center_grating: ori = -3.5
1413.3445 	EXP 	center_grating: phase = array([0.37794816, 0.37794816])
1413.8204 	EXP 	surround_grating: autoDraw = True
1413.8204 	EXP 	center_grating: autoDraw = True
1413.8945 	EXP 	surround_grating: autoDraw = False
1413.8945 	EXP 	center_grating: autoDraw = False
1413.8945 	EXP 	text_3: autoDraw = True
1414.7854 	DATA 	Keypress: right
1414.7913 	INFO 	Keyboard events cleared
1414.7908 	EXP 	surround_grating: autoDraw = False
1414.7908 	EXP 	center_grating: autoDraw = False
1414.7908 	EXP 	text_3: autoDraw = False
1414.7908 	EXP 	surround_grating: ori = 69.0
1414.7908 	EXP 	surround_grating: phase = array([0.17665998, 0.17665998])
1414.7908 	EXP 	center_grating: ori = -1.5
1414.7908 	EXP 	center_grating: phase = array([0.55612975, 0.55612975])
1415.2776 	EXP 	surround_grating: autoDraw = True
1415.2776 	EXP 	center_grating: autoDraw = True
1415.3504 	EXP 	surround_grating: autoDraw = False
1415.3504 	EXP 	center_grating: autoDraw = False
1415.3504 	EXP 	text_3: autoDraw = True
1416.6679 	DATA 	Keypress: right
1416.6736 	INFO 	Keyboard events cleared
1416.6729 	EXP 	surround_grating: autoDraw = False
1416.6729 	EXP 	center_grating: autoDraw = False
1416.6729 	EXP 	text_3: autoDraw = False
1416.6729 	EXP 	surround_grating: ori = 69.0
1416.6729 	EXP 	surround_grating: phase = array([0.04524335, 0.04524335])
1416.6729 	EXP 	center_grating: ori = 0.5
1416.6729 	EXP 	center_grating: phase = array([0.76393474, 0.76393474])
1417.1604 	EXP 	surround_grating: autoDraw = True
1417.1604 	EXP 	center_grating: autoDraw = True
1417.2348 	EXP 	surround_grating: autoDraw = False
1417.2348 	EXP 	center_grating: autoDraw = False
1417.2348 	EXP 	text_3: autoDraw = True
1417.9689 	DATA 	Keypress: right
1417.9747 	INFO 	Keyboard events cleared
1417.9742 	EXP 	surround_grating: autoDraw = False
1417.9742 	EXP 	center_grating: autoDraw = False
1417.9742 	EXP 	text_3: autoDraw = False
1417.9742 	EXP 	surround_grating: ori = -30.0
1417.9742 	EXP 	surround_grating: phase = array([0.55957051, 0.55957051])
1417.9742 	EXP 	center_grating: ori = -3.0
1417.9742 	EXP 	center_grating: phase = array([0.09226886, 0.09226886])
1418.4604 	EXP 	surround_grating: autoDraw = True
1418.4604 	EXP 	center_grating: autoDraw = True
1418.5347 	EXP 	surround_grating: autoDraw = False
1418.5347 	EXP 	center_grating: autoDraw = False
1418.5347 	EXP 	text_3: autoDraw = True
1420.0513 	DATA 	Keypress: right
1420.0571 	INFO 	Keyboard events cleared
1420.0566 	EXP 	surround_grating: autoDraw = False
1420.0566 	EXP 	center_grating: autoDraw = False
1420.0566 	EXP 	text_3: autoDraw = False
1420.0566 	EXP 	surround_grating: ori = 30.0
1420.0566 	EXP 	surround_grating: phase = array([0.57015212, 0.57015212])
1420.0566 	EXP 	center_grating: ori = 4.5
1420.0566 	EXP 	center_grating: phase = array([0.14455909, 0.14455909])
1420.5446 	EXP 	surround_grating: autoDraw = True
1420.5446 	EXP 	center_grating: autoDraw = True
1420.6186 	EXP 	surround_grating: autoDraw = False
1420.6186 	EXP 	center_grating: autoDraw = False
1420.6186 	EXP 	text_3: autoDraw = True
1421.6856 	DATA 	Keypress: left
1421.6913 	INFO 	Keyboard events cleared
1421.6909 	EXP 	surround_grating: autoDraw = False
1421.6909 	EXP 	center_grating: autoDraw = False
1421.6909 	EXP 	text_3: autoDraw = False
1421.6909 	EXP 	surround_grating: ori = 69.0
1421.6909 	EXP 	surround_grating: phase = array([0.80068654, 0.80068654])
1421.6909 	EXP 	center_grating: ori = -2.0
1421.6909 	EXP 	center_grating: phase = array([0.33237858, 0.33237858])
1422.1779 	EXP 	surround_grating: autoDraw = True
1422.1779 	EXP 	center_grating: autoDraw = True
1422.2512 	EXP 	surround_grating: autoDraw = False
1422.2512 	EXP 	center_grating: autoDraw = False
1422.2512 	EXP 	text_3: autoDraw = True
1422.8513 	DATA 	Keypress: left
1422.8570 	INFO 	Keyboard events cleared
1422.8564 	EXP 	surround_grating: autoDraw = False
1422.8564 	EXP 	center_grating: autoDraw = False
1422.8564 	EXP 	text_3: autoDraw = False
1422.8564 	EXP 	surround_grating: ori = 69.0
1422.8564 	EXP 	surround_grating: phase = array([0.97996561, 0.97996561])
1422.8564 	EXP 	center_grating: ori = 0.0
1422.8564 	EXP 	center_grating: phase = array([0.61307306, 0.61307306])
1423.3446 	EXP 	surround_grating: autoDraw = True
1423.3446 	EXP 	center_grating: autoDraw = True
1423.4184 	EXP 	surround_grating: autoDraw = False
1423.4184 	EXP 	center_grating: autoDraw = False
1423.4184 	EXP 	text_3: autoDraw = True
1423.9345 	DATA 	Keypress: left
1423.9402 	INFO 	Keyboard events cleared
1423.9396 	EXP 	surround_grating: autoDraw = False
1423.9396 	EXP 	center_grating: autoDraw = False
1423.9396 	EXP 	text_3: autoDraw = False
1423.9396 	EXP 	surround_grating: ori = 30.0
1423.9396 	EXP 	surround_grating: phase = array([0.43082537, 0.43082537])
1423.9396 	EXP 	center_grating: ori = 5.0
1423.9396 	EXP 	center_grating: phase = array([0.08824897, 0.08824897])
1424.4280 	EXP 	surround_grating: autoDraw = True
1424.4280 	EXP 	center_grating: autoDraw = True
1424.5024 	EXP 	surround_grating: autoDraw = False
1424.5024 	EXP 	center_grating: autoDraw = False
1424.5024 	EXP 	text_3: autoDraw = True
1425.1516 	DATA 	Keypress: left
1425.1573 	INFO 	Keyboard events cleared
1425.1569 	EXP 	surround_grating: autoDraw = False
1425.1569 	EXP 	center_grating: autoDraw = False
1425.1569 	EXP 	text_3: autoDraw = False
1425.1569 	EXP 	surround_grating: ori = -30.0
1425.1569 	EXP 	surround_grating: phase = array([0.94023668, 0.94023668])
1425.1569 	EXP 	center_grating: ori = -4.0
1425.1569 	EXP 	center_grating: phase = array([0.35580734, 0.35580734])
1425.6447 	EXP 	surround_grating: autoDraw = True
1425.6447 	EXP 	center_grating: autoDraw = True
1425.7181 	EXP 	surround_grating: autoDraw = False
1425.7181 	EXP 	center_grating: autoDraw = False
1425.7181 	EXP 	text_3: autoDraw = True
1426.5244 	DATA 	Keypress: left
1426.5454 	INFO 	Keyboard events cleared
1426.5449 	EXP 	surround_grating: autoDraw = False
1426.5449 	EXP 	center_grating: autoDraw = False
1426.5449 	EXP 	text_3: autoDraw = False
1426.5449 	EXP 	surround_grating: ori = -30.0
1426.5449 	EXP 	surround_grating: phase = array([0.27059359, 0.27059359])
1426.5449 	EXP 	center_grating: ori = -3.5
1426.5449 	EXP 	center_grating: phase = array([0.438361, 0.438361])
1427.0208 	EXP 	surround_grating: autoDraw = True
1427.0208 	EXP 	center_grating: autoDraw = True
1427.0953 	EXP 	surround_grating: autoDraw = False
1427.0953 	EXP 	center_grating: autoDraw = False
1427.0953 	EXP 	text_3: autoDraw = True
1428.1086 	DATA 	Keypress: left
1428.1145 	INFO 	Keyboard events cleared
1428.1140 	EXP 	surround_grating: autoDraw = False
1428.1140 	EXP 	center_grating: autoDraw = False
1428.1140 	EXP 	text_3: autoDraw = False
1428.1140 	EXP 	surround_grating: ori = 30.0
1428.1140 	EXP 	surround_grating: phase = array([0.78360077, 0.78360077])
1428.1140 	EXP 	center_grating: ori = 4.0
1428.1140 	EXP 	center_grating: phase = array([0.39618223, 0.39618223])
1428.6038 	EXP 	surround_grating: autoDraw = True
1428.6038 	EXP 	center_grating: autoDraw = True
1428.6785 	EXP 	surround_grating: autoDraw = False
1428.6785 	EXP 	center_grating: autoDraw = False
1428.6785 	EXP 	text_3: autoDraw = True
1430.1517 	DATA 	Keypress: left
1430.1574 	INFO 	Keyboard events cleared
1430.1570 	EXP 	surround_grating: autoDraw = False
1430.1570 	EXP 	center_grating: autoDraw = False
1430.1570 	EXP 	text_3: autoDraw = False
1430.1570 	EXP 	surround_grating: ori = 30.0
1430.1570 	EXP 	surround_grating: phase = array([0.437588, 0.437588])
1430.1570 	EXP 	center_grating: ori = 4.5
1430.1570 	EXP 	center_grating: phase = array([0.44966195, 0.44966195])
1430.6449 	EXP 	surround_grating: autoDraw = True
1430.6449 	EXP 	center_grating: autoDraw = True
1430.7184 	EXP 	surround_grating: autoDraw = False
1430.7184 	EXP 	center_grating: autoDraw = False
1430.7184 	EXP 	text_3: autoDraw = True
1432.1074 	DATA 	Keypress: left
1432.1289 	INFO 	Keyboard events cleared
1432.1284 	EXP 	surround_grating: autoDraw = False
1432.1284 	EXP 	center_grating: autoDraw = False
1432.1284 	EXP 	text_3: autoDraw = False
1432.1284 	EXP 	surround_grating: ori = 69.0
1432.1284 	EXP 	surround_grating: phase = array([0.94668452, 0.94668452])
1432.1284 	EXP 	center_grating: ori = 0.5
1432.1284 	EXP 	center_grating: phase = array([0.93582536, 0.93582536])
1432.6034 	EXP 	surround_grating: autoDraw = True
1432.6034 	EXP 	center_grating: autoDraw = True
1432.6789 	EXP 	surround_grating: autoDraw = False
1432.6789 	EXP 	center_grating: autoDraw = False
1432.6789 	EXP 	text_3: autoDraw = True
1433.2354 	DATA 	Keypress: right
1433.2411 	INFO 	Keyboard events cleared
1433.2407 	EXP 	surround_grating: autoDraw = False
1433.2407 	EXP 	center_grating: autoDraw = False
1433.2407 	EXP 	text_3: autoDraw = False
1433.2407 	EXP 	surround_grating: ori = -30.0
1433.2407 	EXP 	surround_grating: phase = array([0.60703982, 0.60703982])
1433.2407 	EXP 	center_grating: ori = -3.5
1433.2407 	EXP 	center_grating: phase = array([0.90400461, 0.90400461])
1433.7284 	EXP 	surround_grating: autoDraw = True
1433.7284 	EXP 	center_grating: autoDraw = True
1433.8026 	EXP 	surround_grating: autoDraw = False
1433.8026 	EXP 	center_grating: autoDraw = False
1433.8026 	EXP 	text_3: autoDraw = True
1434.9526 	DATA 	Keypress: left
1434.9585 	INFO 	Keyboard events cleared
1434.9580 	EXP 	surround_grating: autoDraw = False
1434.9580 	EXP 	center_grating: autoDraw = False
1434.9580 	EXP 	text_3: autoDraw = False
1434.9580 	EXP 	surround_grating: ori = -30.0
1434.9580 	EXP 	surround_grating: phase = array([0.93255043, 0.93255043])
1434.9580 	EXP 	center_grating: ori = -3.0
1434.9580 	EXP 	center_grating: phase = array([0.83799881, 0.83799881])
1435.4442 	EXP 	surround_grating: autoDraw = True
1435.4442 	EXP 	center_grating: autoDraw = True
1435.5187 	EXP 	surround_grating: autoDraw = False
1435.5187 	EXP 	center_grating: autoDraw = False
1435.5187 	EXP 	text_3: autoDraw = True
1437.3415 	DATA 	Keypress: left
1437.3625 	INFO 	Keyboard events cleared
1437.3620 	EXP 	surround_grating: autoDraw = False
1437.3620 	EXP 	center_grating: autoDraw = False
1437.3620 	EXP 	text_3: autoDraw = False
1437.3620 	EXP 	surround_grating: ori = 30.0
1437.3620 	EXP 	surround_grating: phase = array([0.20167317, 0.20167317])
1437.3620 	EXP 	center_grating: ori = 5.5
1437.3620 	EXP 	center_grating: phase = array([0.39876763, 0.39876763])
1437.8380 	EXP 	surround_grating: autoDraw = True
1437.8380 	EXP 	center_grating: autoDraw = True
1437.9124 	EXP 	surround_grating: autoDraw = False
1437.9124 	EXP 	center_grating: autoDraw = False
1437.9124 	EXP 	text_3: autoDraw = True
1438.5189 	DATA 	Keypress: right
1438.5246 	INFO 	Keyboard events cleared
1438.5242 	EXP 	surround_grating: autoDraw = False
1438.5242 	EXP 	center_grating: autoDraw = False
1438.5242 	EXP 	text_3: autoDraw = False
1438.5242 	EXP 	surround_grating: ori = 69.0
1438.5242 	EXP 	surround_grating: phase = array([0.57828932, 0.57828932])
1438.5242 	EXP 	center_grating: ori = -1.5
1438.5242 	EXP 	center_grating: phase = array([0.45476149, 0.45476149])
1439.0120 	EXP 	surround_grating: autoDraw = True
1439.0120 	EXP 	center_grating: autoDraw = True
1439.0842 	EXP 	surround_grating: autoDraw = False
1439.0842 	EXP 	center_grating: autoDraw = False
1439.0842 	EXP 	text_3: autoDraw = True
1439.6586 	DATA 	Keypress: left
1439.6646 	INFO 	Keyboard events cleared
1439.6641 	EXP 	surround_grating: autoDraw = False
1439.6641 	EXP 	center_grating: autoDraw = False
1439.6641 	EXP 	text_3: autoDraw = False
1439.6641 	EXP 	surround_grating: ori = 69.0
1439.6641 	EXP 	surround_grating: phase = array([0.92236551, 0.92236551])
1439.6641 	EXP 	center_grating: ori = -1.0
1439.6641 	EXP 	center_grating: phase = array([0.32507839, 0.32507839])
1440.1549 	EXP 	surround_grating: autoDraw = True
1440.1549 	EXP 	center_grating: autoDraw = True
1440.2292 	EXP 	surround_grating: autoDraw = False
1440.2292 	EXP 	center_grating: autoDraw = False
1440.2292 	EXP 	text_3: autoDraw = True
1441.1020 	DATA 	Keypress: left
1441.1077 	INFO 	Keyboard events cleared
1441.1073 	EXP 	surround_grating: autoDraw = False
1441.1073 	EXP 	center_grating: autoDraw = False
1441.1073 	EXP 	text_3: autoDraw = False
1441.1073 	EXP 	surround_grating: ori = -30.0
1441.1073 	EXP 	surround_grating: phase = array([0.46864049, 0.46864049])
1441.1073 	EXP 	center_grating: ori = -3.0
1441.1073 	EXP 	center_grating: phase = array([0.60958489, 0.60958489])
1441.5953 	EXP 	surround_grating: autoDraw = True
1441.5953 	EXP 	center_grating: autoDraw = True
1441.6685 	EXP 	surround_grating: autoDraw = False
1441.6685 	EXP 	center_grating: autoDraw = False
1441.6685 	EXP 	text_3: autoDraw = True
1442.4183 	DATA 	Keypress: left
1442.4242 	INFO 	Keyboard events cleared
1442.4236 	EXP 	surround_grating: autoDraw = False
1442.4236 	EXP 	center_grating: autoDraw = False
1442.4236 	EXP 	text_3: autoDraw = False
1442.4236 	EXP 	surround_grating: ori = -30.0
1442.4236 	EXP 	surround_grating: phase = array([0.08954617, 0.08954617])
1442.4236 	EXP 	center_grating: ori = -2.5
1442.4236 	EXP 	center_grating: phase = array([0.12447585, 0.12447585])
1442.9120 	EXP 	surround_grating: autoDraw = True
1442.9120 	EXP 	center_grating: autoDraw = True
1442.9838 	EXP 	surround_grating: autoDraw = False
1442.9838 	EXP 	center_grating: autoDraw = False
1442.9838 	EXP 	text_3: autoDraw = True
1445.2527 	DATA 	Keypress: left
1445.2581 	INFO 	Keyboard events cleared
1445.2576 	EXP 	surround_grating: autoDraw = False
1445.2576 	EXP 	center_grating: autoDraw = False
1445.2576 	EXP 	text_3: autoDraw = False
1445.2576 	EXP 	surround_grating: ori = 30.0
1445.2576 	EXP 	surround_grating: phase = array([0.79883193, 0.79883193])
1445.2576 	EXP 	center_grating: ori = 5.0
1445.2576 	EXP 	center_grating: phase = array([0.4677241, 0.4677241])
1445.7455 	EXP 	surround_grating: autoDraw = True
1445.7455 	EXP 	center_grating: autoDraw = True
1445.8201 	EXP 	surround_grating: autoDraw = False
1445.8201 	EXP 	center_grating: autoDraw = False
1445.8201 	EXP 	text_3: autoDraw = True
1446.4185 	DATA 	Keypress: right
1446.4243 	INFO 	Keyboard events cleared
1446.4237 	EXP 	surround_grating: autoDraw = False
1446.4237 	EXP 	center_grating: autoDraw = False
1446.4237 	EXP 	text_3: autoDraw = False
1446.4237 	EXP 	surround_grating: ori = 30.0
1446.4237 	EXP 	surround_grating: phase = array([0.11740229, 0.11740229])
1446.4237 	EXP 	center_grating: ori = 5.0
1446.4237 	EXP 	center_grating: phase = array([0.72360103, 0.72360103])
1446.9123 	EXP 	surround_grating: autoDraw = True
1446.9123 	EXP 	center_grating: autoDraw = True
1446.9850 	EXP 	surround_grating: autoDraw = False
1446.9850 	EXP 	center_grating: autoDraw = False
1446.9850 	EXP 	text_3: autoDraw = True
1447.9364 	DATA 	Keypress: left
1447.9422 	INFO 	Keyboard events cleared
1447.9418 	EXP 	surround_grating: autoDraw = False
1447.9418 	EXP 	center_grating: autoDraw = False
1447.9418 	EXP 	text_3: autoDraw = False
1447.9418 	EXP 	surround_grating: ori = 69.0
1447.9418 	EXP 	surround_grating: phase = array([0.90378812, 0.90378812])
1447.9418 	EXP 	center_grating: ori = 0.0
1447.9418 	EXP 	center_grating: phase = array([0.64957715, 0.64957715])
1448.4289 	EXP 	surround_grating: autoDraw = True
1448.4289 	EXP 	center_grating: autoDraw = True
1448.5021 	EXP 	surround_grating: autoDraw = False
1448.5021 	EXP 	center_grating: autoDraw = False
1448.5021 	EXP 	text_3: autoDraw = True
1449.0525 	DATA 	Keypress: right
1449.0582 	INFO 	Keyboard events cleared
1449.0577 	EXP 	surround_grating: autoDraw = False
1449.0577 	EXP 	center_grating: autoDraw = False
1449.0577 	EXP 	text_3: autoDraw = False
1449.0577 	EXP 	surround_grating: ori = 69.0
1449.0577 	EXP 	surround_grating: phase = array([0.39520773, 0.39520773])
1449.0577 	EXP 	center_grating: ori = -0.5
1449.0577 	EXP 	center_grating: phase = array([0.27090312, 0.27090312])
1449.5457 	EXP 	surround_grating: autoDraw = True
1449.5457 	EXP 	center_grating: autoDraw = True
1449.6189 	EXP 	surround_grating: autoDraw = False
1449.6189 	EXP 	center_grating: autoDraw = False
1449.6189 	EXP 	text_3: autoDraw = True
1450.1585 	DATA 	Keypress: left
1450.1797 	INFO 	Keyboard events cleared
1450.1792 	EXP 	surround_grating: autoDraw = False
1450.1792 	EXP 	center_grating: autoDraw = False
1450.1792 	EXP 	text_3: autoDraw = False
1450.1792 	EXP 	surround_grating: ori = 69.0
1450.1792 	EXP 	surround_grating: phase = array([0.11115708, 0.11115708])
1450.1792 	EXP 	center_grating: ori = -0.5
1450.1792 	EXP 	center_grating: phase = array([0.75579116, 0.75579116])
1450.6548 	EXP 	surround_grating: autoDraw = True
1450.6548 	EXP 	center_grating: autoDraw = True
1450.7293 	EXP 	surround_grating: autoDraw = False
1450.7293 	EXP 	center_grating: autoDraw = False
1450.7293 	EXP 	text_3: autoDraw = True
1451.9359 	DATA 	Keypress: right
1451.9418 	INFO 	Keyboard events cleared
1451.9412 	EXP 	surround_grating: autoDraw = False
1451.9412 	EXP 	center_grating: autoDraw = False
1451.9412 	EXP 	text_3: autoDraw = False
1451.9412 	EXP 	surround_grating: ori = 30.0
1451.9412 	EXP 	surround_grating: phase = array([0.2301337, 0.2301337])
1451.9412 	EXP 	center_grating: ori = 5.5
1451.9412 	EXP 	center_grating: phase = array([0.44111633, 0.44111633])
1452.4291 	EXP 	surround_grating: autoDraw = True
1452.4291 	EXP 	center_grating: autoDraw = True
1452.5019 	EXP 	surround_grating: autoDraw = False
1452.5019 	EXP 	center_grating: autoDraw = False
1452.5019 	EXP 	text_3: autoDraw = True
1453.4033 	DATA 	Keypress: right
1453.4088 	INFO 	Keyboard events cleared
1453.4083 	EXP 	surround_grating: autoDraw = False
1453.4083 	EXP 	center_grating: autoDraw = False
1453.4083 	EXP 	text_3: autoDraw = False
1453.4083 	EXP 	surround_grating: ori = -30.0
1453.4083 	EXP 	surround_grating: phase = array([0.11120221, 0.11120221])
1453.4083 	EXP 	center_grating: ori = -2.0
1453.4083 	EXP 	center_grating: phase = array([0.67182862, 0.67182862])
1453.8959 	EXP 	surround_grating: autoDraw = True
1453.8959 	EXP 	center_grating: autoDraw = True
1453.9692 	EXP 	surround_grating: autoDraw = False
1453.9692 	EXP 	center_grating: autoDraw = False
1453.9692 	EXP 	text_3: autoDraw = True
1454.6090 	DATA 	Keypress: left
1454.6149 	INFO 	Keyboard events cleared
1454.6143 	EXP 	surround_grating: autoDraw = False
1454.6143 	EXP 	center_grating: autoDraw = False
1454.6143 	EXP 	text_3: autoDraw = False
1454.6143 	EXP 	surround_grating: ori = -30.0
1454.6143 	EXP 	surround_grating: phase = array([0.12364561, 0.12364561])
1454.6143 	EXP 	center_grating: ori = -2.5
1454.6143 	EXP 	center_grating: phase = array([0.65178695, 0.65178695])
1455.1048 	EXP 	surround_grating: autoDraw = True
1455.1048 	EXP 	center_grating: autoDraw = True
1455.1795 	EXP 	surround_grating: autoDraw = False
1455.1795 	EXP 	center_grating: autoDraw = False
1455.1795 	EXP 	text_3: autoDraw = True
1455.8253 	DATA 	Keypress: left
1455.8465 	INFO 	Keyboard events cleared
1455.8460 	EXP 	surround_grating: autoDraw = False
1455.8460 	EXP 	center_grating: autoDraw = False
1455.8460 	EXP 	text_3: autoDraw = False
1455.8460 	EXP 	surround_grating: ori = 30.0
1455.8460 	EXP 	surround_grating: phase = array([0.92357924, 0.92357924])
1455.8460 	EXP 	center_grating: ori = 4.5
1455.8460 	EXP 	center_grating: phase = array([0.88816221, 0.88816221])
1456.3214 	EXP 	surround_grating: autoDraw = True
1456.3214 	EXP 	center_grating: autoDraw = True
1456.3963 	EXP 	surround_grating: autoDraw = False
1456.3963 	EXP 	center_grating: autoDraw = False
1456.3963 	EXP 	text_3: autoDraw = True
1457.6521 	DATA 	Keypress: right
1457.6578 	INFO 	Keyboard events cleared
1457.6573 	EXP 	surround_grating: autoDraw = False
1457.6573 	EXP 	center_grating: autoDraw = False
1457.6573 	EXP 	text_3: autoDraw = False
1457.6573 	EXP 	surround_grating: ori = 30.0
1457.6573 	EXP 	surround_grating: phase = array([0.16272888, 0.16272888])
1457.6573 	EXP 	center_grating: ori = 4.0
1457.6573 	EXP 	center_grating: phase = array([0.51421384, 0.51421384])
1458.1460 	EXP 	surround_grating: autoDraw = True
1458.1460 	EXP 	center_grating: autoDraw = True
1458.2198 	EXP 	surround_grating: autoDraw = False
1458.2198 	EXP 	center_grating: autoDraw = False
1458.2198 	EXP 	text_3: autoDraw = True
1458.6526 	DATA 	Keypress: left
1458.6582 	INFO 	Keyboard events cleared
1458.6577 	EXP 	surround_grating: autoDraw = False
1458.6577 	EXP 	center_grating: autoDraw = False
1458.6577 	EXP 	text_3: autoDraw = False
1458.6577 	EXP 	surround_grating: ori = 69.0
1458.6577 	EXP 	surround_grating: phase = array([0.47309912, 0.47309912])
1458.6577 	EXP 	center_grating: ori = -1.0
1458.6577 	EXP 	center_grating: phase = array([0.47788259, 0.47788259])
1459.1451 	EXP 	surround_grating: autoDraw = True
1459.1451 	EXP 	center_grating: autoDraw = True
1459.2192 	EXP 	surround_grating: autoDraw = False
1459.2192 	EXP 	center_grating: autoDraw = False
1459.2192 	EXP 	text_3: autoDraw = True
1461.5028 	DATA 	Keypress: left
1461.5085 	INFO 	Keyboard events cleared
1461.5081 	EXP 	surround_grating: autoDraw = False
1461.5081 	EXP 	center_grating: autoDraw = False
1461.5081 	EXP 	text_3: autoDraw = False
1461.5081 	EXP 	surround_grating: ori = -30.0
1461.5081 	EXP 	surround_grating: phase = array([0.29351011, 0.29351011])
1461.5081 	EXP 	center_grating: ori = -2.0
1461.5081 	EXP 	center_grating: phase = array([0.31831088, 0.31831088])
1461.9962 	EXP 	surround_grating: autoDraw = True
1461.9962 	EXP 	center_grating: autoDraw = True
1462.0700 	EXP 	surround_grating: autoDraw = False
1462.0700 	EXP 	center_grating: autoDraw = False
1462.0700 	EXP 	text_3: autoDraw = True
1462.4526 	DATA 	Keypress: right
1462.4582 	INFO 	Keyboard events cleared
1462.4577 	EXP 	surround_grating: autoDraw = False
1462.4577 	EXP 	center_grating: autoDraw = False
1462.4577 	EXP 	text_3: autoDraw = False
1462.4577 	EXP 	surround_grating: ori = -30.0
1462.4577 	EXP 	surround_grating: phase = array([0.20157084, 0.20157084])
1462.4577 	EXP 	center_grating: ori = -1.5
1462.4577 	EXP 	center_grating: phase = array([0.61296459, 0.61296459])
1462.9455 	EXP 	surround_grating: autoDraw = True
1462.9455 	EXP 	center_grating: autoDraw = True
1463.0197 	EXP 	surround_grating: autoDraw = False
1463.0197 	EXP 	center_grating: autoDraw = False
1463.0197 	EXP 	text_3: autoDraw = True
1464.3192 	DATA 	Keypress: left
1464.3248 	INFO 	Keyboard events cleared
1464.3243 	EXP 	surround_grating: autoDraw = False
1464.3243 	EXP 	center_grating: autoDraw = False
1464.3243 	EXP 	text_3: autoDraw = False
1464.3243 	EXP 	surround_grating: ori = 69.0
1464.3243 	EXP 	surround_grating: phase = array([0.70174733, 0.70174733])
1464.3243 	EXP 	center_grating: ori = 0.0
1464.3243 	EXP 	center_grating: phase = array([0.133439, 0.133439])
1464.8128 	EXP 	surround_grating: autoDraw = True
1464.8128 	EXP 	center_grating: autoDraw = True
1464.8866 	EXP 	surround_grating: autoDraw = False
1464.8866 	EXP 	center_grating: autoDraw = False
1464.8866 	EXP 	text_3: autoDraw = True
1466.1360 	DATA 	Keypress: left
1466.1416 	INFO 	Keyboard events cleared
1466.1410 	EXP 	surround_grating: autoDraw = False
1466.1410 	EXP 	center_grating: autoDraw = False
1466.1410 	EXP 	text_3: autoDraw = False
1466.1410 	EXP 	surround_grating: ori = 30.0
1466.1410 	EXP 	surround_grating: phase = array([0.18881814, 0.18881814])
1466.1410 	EXP 	center_grating: ori = 5.0
1466.1410 	EXP 	center_grating: phase = array([0.7146027, 0.7146027])
1466.6297 	EXP 	surround_grating: autoDraw = True
1466.6297 	EXP 	center_grating: autoDraw = True
1466.7034 	EXP 	surround_grating: autoDraw = False
1466.7034 	EXP 	center_grating: autoDraw = False
1466.7034 	EXP 	text_3: autoDraw = True
1467.3034 	DATA 	Keypress: right
1467.3092 	INFO 	Keyboard events cleared
1467.3087 	EXP 	surround_grating: autoDraw = False
1467.3087 	EXP 	center_grating: autoDraw = False
1467.3087 	EXP 	text_3: autoDraw = False
