141.8938 	EXP 	surround_grating: ori = -30.0
141.8938 	EXP 	surround_grating: phase = array([0.40068119, 0.40068119])
141.8938 	EXP 	center_grating: ori = -4.0
141.8938 	EXP 	center_grating: phase = array([0.64840339, 0.64840339])
142.3947 	EXP 	surround_grating: autoDraw = True
142.3947 	EXP 	center_grating: autoDraw = True
142.3947 	EXP 	surround_grating: tex = 'sin'
142.4666 	EXP 	text_3: autoDraw = True
142.4733 	EXP 	surround_grating: autoDraw = False
142.4733 	EXP 	center_grating: autoDraw = False
143.2631 	DATA 	Keypress: left
143.2683 	INFO 	Keyboard events cleared
143.2677 	EXP 	surround_grating: autoDraw = False
143.2677 	EXP 	center_grating: autoDraw = False
143.2677 	EXP 	text_3: autoDraw = False
143.2677 	EXP 	surround_grating: ori = -30.0
143.2677 	EXP 	surround_grating: phase = array([0.9997416, 0.9997416])
143.2677 	EXP 	center_grating: ori = -2.5
143.2677 	EXP 	center_grating: phase = array([0.36300779, 0.36300779])
143.7624 	EXP 	surround_grating: autoDraw = True
143.7624 	EXP 	center_grating: autoDraw = True
143.7624 	EXP 	surround_grating: tex = 'sin'
143.8428 	EXP 	surround_grating: autoDraw = False
143.8428 	EXP 	center_grating: autoDraw = False
143.8428 	EXP 	text_3: autoDraw = True
144.5059 	DATA 	Keypress: right
144.5112 	INFO 	Keyboard events cleared
144.5108 	EXP 	surround_grating: autoDraw = False
144.5108 	EXP 	center_grating: autoDraw = False
144.5108 	EXP 	text_3: autoDraw = False
144.5108 	EXP 	surround_grating: ori = 30.0
144.5108 	EXP 	surround_grating: phase = array([0.28647655, 0.28647655])
144.5108 	EXP 	center_grating: ori = 6.5
144.5108 	EXP 	center_grating: phase = array([0.8021908, 0.8021908])
145.0128 	EXP 	surround_grating: autoDraw = True
145.0128 	EXP 	center_grating: autoDraw = True
145.0128 	EXP 	surround_grating: tex = 'sin'
145.0843 	EXP 	text_3: autoDraw = True
145.0914 	EXP 	surround_grating: autoDraw = False
145.0914 	EXP 	center_grating: autoDraw = False
146.3557 	DATA 	Keypress: right
146.3611 	INFO 	Keyboard events cleared
146.3607 	EXP 	surround_grating: autoDraw = False
146.3607 	EXP 	center_grating: autoDraw = False
146.3607 	EXP 	text_3: autoDraw = False
146.3607 	EXP 	surround_grating: ori = 30.0
146.3607 	EXP 	surround_grating: phase = array([0.14818996, 0.14818996])
146.3607 	EXP 	center_grating: ori = 5.5
146.3607 	EXP 	center_grating: phase = array([0.75159965, 0.75159965])
146.8614 	EXP 	surround_grating: autoDraw = True
146.8614 	EXP 	center_grating: autoDraw = True
146.8614 	EXP 	surround_grating: tex = 'sin'
146.9334 	EXP 	text_3: autoDraw = True
146.9400 	EXP 	surround_grating: autoDraw = False
146.9400 	EXP 	center_grating: autoDraw = False
147.8557 	DATA 	Keypress: left
147.8611 	INFO 	Keyboard events cleared
147.8606 	EXP 	surround_grating: autoDraw = False
147.8606 	EXP 	center_grating: autoDraw = False
147.8606 	EXP 	text_3: autoDraw = False
147.8606 	EXP 	surround_grating: ori = 30.0
147.8606 	EXP 	surround_grating: phase = array([0.47422793, 0.47422793])
147.8606 	EXP 	center_grating: ori = 6.0
147.8606 	EXP 	center_grating: phase = array([0.89452513, 0.89452513])
148.3615 	EXP 	surround_grating: autoDraw = True
148.3615 	EXP 	center_grating: autoDraw = True
148.3615 	EXP 	surround_grating: tex = 'sin'
148.4342 	EXP 	text_3: autoDraw = True
148.4413 	EXP 	surround_grating: autoDraw = False
148.4413 	EXP 	center_grating: autoDraw = False
149.0398 	DATA 	Keypress: left
149.0453 	INFO 	Keyboard events cleared
149.0448 	EXP 	surround_grating: autoDraw = False
149.0448 	EXP 	center_grating: autoDraw = False
149.0448 	EXP 	text_3: autoDraw = False
149.0448 	EXP 	surround_grating: ori = 30.0
149.0448 	EXP 	surround_grating: phase = array([0.85102313, 0.85102313])
149.0448 	EXP 	center_grating: ori = 6.0
149.0448 	EXP 	center_grating: phase = array([0.7920892, 0.7920892])
149.5451 	EXP 	surround_grating: autoDraw = True
149.5451 	EXP 	center_grating: autoDraw = True
149.5451 	EXP 	surround_grating: tex = 'sin'
149.6177 	EXP 	text_3: autoDraw = True
149.6242 	EXP 	surround_grating: autoDraw = False
149.6242 	EXP 	center_grating: autoDraw = False
150.2464 	DATA 	Keypress: left
150.2515 	INFO 	Keyboard events cleared
150.2510 	EXP 	surround_grating: autoDraw = False
150.2510 	EXP 	center_grating: autoDraw = False
150.2510 	EXP 	text_3: autoDraw = False
150.2510 	EXP 	surround_grating: ori = -30.0
150.2510 	EXP 	surround_grating: phase = array([0.23491302, 0.23491302])
150.2510 	EXP 	center_grating: ori = -3.5
150.2510 	EXP 	center_grating: phase = array([0.15894305, 0.15894305])
150.7462 	EXP 	surround_grating: autoDraw = True
150.7462 	EXP 	center_grating: autoDraw = True
150.7462 	EXP 	surround_grating: tex = 'sin'
150.8260 	EXP 	surround_grating: autoDraw = False
150.8260 	EXP 	center_grating: autoDraw = False
150.8260 	EXP 	text_3: autoDraw = True
151.6291 	DATA 	Keypress: right
151.6345 	INFO 	Keyboard events cleared
151.6341 	EXP 	surround_grating: autoDraw = False
151.6341 	EXP 	center_grating: autoDraw = False
151.6341 	EXP 	text_3: autoDraw = False
151.6341 	EXP 	surround_grating: ori = 69.0
151.6341 	EXP 	surround_grating: phase = array([0.24417399, 0.24417399])
151.6341 	EXP 	center_grating: ori = 1.0
151.6341 	EXP 	center_grating: phase = array([0.15149389, 0.15149389])
152.1289 	EXP 	surround_grating: autoDraw = True
152.1289 	EXP 	center_grating: autoDraw = True
152.1289 	EXP 	surround_grating: tex = 'sin'
152.2089 	EXP 	surround_grating: autoDraw = False
152.2089 	EXP 	center_grating: autoDraw = False
152.2089 	EXP 	text_3: autoDraw = True
153.3894 	DATA 	Keypress: left
153.3946 	INFO 	Keyboard events cleared
153.3942 	EXP 	surround_grating: autoDraw = False
153.3942 	EXP 	center_grating: autoDraw = False
153.3942 	EXP 	text_3: autoDraw = False
153.3942 	EXP 	surround_grating: ori = -30.0
153.3942 	EXP 	surround_grating: phase = array([0.87198114, 0.87198114])
153.3942 	EXP 	center_grating: ori = -3.0
153.3942 	EXP 	center_grating: phase = array([0.72417773, 0.72417773])
153.8955 	EXP 	surround_grating: autoDraw = True
153.8955 	EXP 	center_grating: autoDraw = True
153.8955 	EXP 	surround_grating: tex = 'sin'
153.9680 	EXP 	text_3: autoDraw = True
153.9750 	EXP 	surround_grating: autoDraw = False
153.9750 	EXP 	center_grating: autoDraw = False
154.6224 	DATA 	Keypress: left
154.6277 	INFO 	Keyboard events cleared
154.6273 	EXP 	surround_grating: autoDraw = False
154.6273 	EXP 	center_grating: autoDraw = False
154.6273 	EXP 	text_3: autoDraw = False
154.6273 	EXP 	surround_grating: ori = 69.0
154.6273 	EXP 	surround_grating: phase = array([0.81137695, 0.81137695])
154.6273 	EXP 	center_grating: ori = 2.0
154.6273 	EXP 	center_grating: phase = array([0.15573954, 0.15573954])
155.1292 	EXP 	surround_grating: autoDraw = True
155.1292 	EXP 	center_grating: autoDraw = True
155.1292 	EXP 	surround_grating: tex = 'sin'
155.2010 	EXP 	text_3: autoDraw = True
155.2079 	EXP 	surround_grating: autoDraw = False
155.2079 	EXP 	center_grating: autoDraw = False
155.7556 	DATA 	Keypress: right
155.7608 	INFO 	Keyboard events cleared
155.7604 	EXP 	surround_grating: autoDraw = False
155.7604 	EXP 	center_grating: autoDraw = False
155.7604 	EXP 	text_3: autoDraw = False
155.7604 	EXP 	surround_grating: ori = 30.0
155.7604 	EXP 	surround_grating: phase = array([0.22219957, 0.22219957])
155.7604 	EXP 	center_grating: ori = 6.5
155.7604 	EXP 	center_grating: phase = array([0.11930406, 0.11930406])
156.2633 	EXP 	surround_grating: autoDraw = True
156.2633 	EXP 	center_grating: autoDraw = True
156.2633 	EXP 	surround_grating: tex = 'sin'
156.3344 	EXP 	text_3: autoDraw = True
156.3415 	EXP 	surround_grating: autoDraw = False
156.3415 	EXP 	center_grating: autoDraw = False
157.0224 	DATA 	Keypress: left
157.0273 	INFO 	Keyboard events cleared
157.0269 	EXP 	surround_grating: autoDraw = False
157.0269 	EXP 	center_grating: autoDraw = False
157.0269 	EXP 	text_3: autoDraw = False
157.0269 	EXP 	surround_grating: ori = -30.0
157.0269 	EXP 	surround_grating: phase = array([0.25786419, 0.25786419])
157.0269 	EXP 	center_grating: ori = -4.0
157.0269 	EXP 	center_grating: phase = array([0.69710708, 0.69710708])
157.5281 	EXP 	surround_grating: autoDraw = True
157.5281 	EXP 	center_grating: autoDraw = True
157.5281 	EXP 	surround_grating: tex = 'sin'
157.6010 	EXP 	text_3: autoDraw = True
157.6079 	EXP 	surround_grating: autoDraw = False
157.6079 	EXP 	center_grating: autoDraw = False
158.2223 	DATA 	Keypress: left
158.2277 	INFO 	Keyboard events cleared
158.2272 	EXP 	surround_grating: autoDraw = False
158.2272 	EXP 	center_grating: autoDraw = False
158.2272 	EXP 	text_3: autoDraw = False
158.2272 	EXP 	surround_grating: ori = -30.0
158.2272 	EXP 	surround_grating: phase = array([0.3573575, 0.3573575])
158.2272 	EXP 	center_grating: ori = -2.5
158.2272 	EXP 	center_grating: phase = array([0.50993952, 0.50993952])
158.7287 	EXP 	surround_grating: autoDraw = True
158.7287 	EXP 	center_grating: autoDraw = True
158.7287 	EXP 	surround_grating: tex = 'sin'
158.8015 	EXP 	text_3: autoDraw = True
158.8086 	EXP 	surround_grating: autoDraw = False
158.8086 	EXP 	center_grating: autoDraw = False
159.5455 	DATA 	Keypress: left
159.5508 	INFO 	Keyboard events cleared
159.5503 	EXP 	surround_grating: autoDraw = False
159.5503 	EXP 	center_grating: autoDraw = False
159.5503 	EXP 	text_3: autoDraw = False
159.5503 	EXP 	surround_grating: ori = 69.0
159.5503 	EXP 	surround_grating: phase = array([0.24910321, 0.24910321])
159.5503 	EXP 	center_grating: ori = 1.5
159.5503 	EXP 	center_grating: phase = array([0.03426158, 0.03426158])
160.0453 	EXP 	surround_grating: autoDraw = True
160.0453 	EXP 	center_grating: autoDraw = True
160.0453 	EXP 	surround_grating: tex = 'sin'
160.1514 	EXP 	surround_grating: autoDraw = False
160.1514 	EXP 	center_grating: autoDraw = False
160.1514 	EXP 	text_3: autoDraw = True
160.8117 	DATA 	Keypress: right
160.8183 	INFO 	Keyboard events cleared
160.8179 	EXP 	surround_grating: autoDraw = False
160.8179 	EXP 	center_grating: autoDraw = False
160.8179 	EXP 	text_3: autoDraw = False
160.8179 	EXP 	surround_grating: ori = 30.0
160.8179 	EXP 	surround_grating: phase = array([0.02106617, 0.02106617])
160.8179 	EXP 	center_grating: ori = 6.5
160.8179 	EXP 	center_grating: phase = array([0.63383417, 0.63383417])
161.3117 	EXP 	surround_grating: autoDraw = True
161.3117 	EXP 	center_grating: autoDraw = True
161.3117 	EXP 	surround_grating: tex = 'sin'
161.3928 	EXP 	surround_grating: autoDraw = False
161.3928 	EXP 	center_grating: autoDraw = False
161.3928 	EXP 	text_3: autoDraw = True
162.0794 	DATA 	Keypress: left
162.0846 	INFO 	Keyboard events cleared
162.0842 	EXP 	surround_grating: autoDraw = False
162.0842 	EXP 	center_grating: autoDraw = False
162.0842 	EXP 	text_3: autoDraw = False
162.0842 	EXP 	surround_grating: ori = 69.0
162.0842 	EXP 	surround_grating: phase = array([0.42961641, 0.42961641])
162.0842 	EXP 	center_grating: ori = 1.5
162.0842 	EXP 	center_grating: phase = array([0.29720474, 0.29720474])
162.5794 	EXP 	surround_grating: autoDraw = True
162.5794 	EXP 	center_grating: autoDraw = True
162.5794 	EXP 	surround_grating: tex = 'sin'
162.6587 	EXP 	surround_grating: autoDraw = False
162.6587 	EXP 	center_grating: autoDraw = False
162.6587 	EXP 	text_3: autoDraw = True
163.9055 	DATA 	Keypress: left
163.9108 	INFO 	Keyboard events cleared
163.9103 	EXP 	surround_grating: autoDraw = False
163.9103 	EXP 	center_grating: autoDraw = False
163.9103 	EXP 	text_3: autoDraw = False
163.9103 	EXP 	surround_grating: ori = 69.0
163.9103 	EXP 	surround_grating: phase = array([0.8188466, 0.8188466])
163.9103 	EXP 	center_grating: ori = 1.0
163.9103 	EXP 	center_grating: phase = array([0.30228696, 0.30228696])
164.4119 	EXP 	surround_grating: autoDraw = True
164.4119 	EXP 	center_grating: autoDraw = True
164.4119 	EXP 	surround_grating: tex = 'sin'
164.4845 	EXP 	text_3: autoDraw = True
164.4914 	EXP 	surround_grating: autoDraw = False
164.4914 	EXP 	center_grating: autoDraw = False
164.9896 	DATA 	Keypress: right
164.9950 	INFO 	Keyboard events cleared
164.9946 	EXP 	surround_grating: autoDraw = False
164.9946 	EXP 	center_grating: autoDraw = False
164.9946 	EXP 	text_3: autoDraw = False
164.9946 	EXP 	surround_grating: ori = -30.0
164.9946 	EXP 	surround_grating: phase = array([0.1046835, 0.1046835])
164.9946 	EXP 	center_grating: ori = -3.5
164.9946 	EXP 	center_grating: phase = array([0.83452052, 0.83452052])
165.4946 	EXP 	surround_grating: autoDraw = True
165.4946 	EXP 	center_grating: autoDraw = True
165.4946 	EXP 	surround_grating: tex = 'sin'
165.5678 	EXP 	text_3: autoDraw = True
165.5746 	EXP 	surround_grating: autoDraw = False
165.5746 	EXP 	center_grating: autoDraw = False
166.4388 	DATA 	Keypress: left
166.4442 	INFO 	Keyboard events cleared
166.4437 	EXP 	surround_grating: autoDraw = False
166.4437 	EXP 	center_grating: autoDraw = False
166.4437 	EXP 	text_3: autoDraw = False
166.4437 	EXP 	surround_grating: ori = 69.0
166.4437 	EXP 	surround_grating: phase = array([0.72403093, 0.72403093])
166.4437 	EXP 	center_grating: ori = 2.0
166.4437 	EXP 	center_grating: phase = array([0.43288913, 0.43288913])
166.9455 	EXP 	surround_grating: autoDraw = True
166.9455 	EXP 	center_grating: autoDraw = True
166.9455 	EXP 	surround_grating: tex = 'sin'
167.0178 	EXP 	text_3: autoDraw = True
167.0243 	EXP 	surround_grating: autoDraw = False
167.0243 	EXP 	center_grating: autoDraw = False
167.6890 	DATA 	Keypress: right
167.6944 	INFO 	Keyboard events cleared
167.6939 	EXP 	surround_grating: autoDraw = False
167.6939 	EXP 	center_grating: autoDraw = False
167.6939 	EXP 	text_3: autoDraw = False
167.6939 	EXP 	surround_grating: ori = -30.0
167.6939 	EXP 	surround_grating: phase = array([0.59194947, 0.59194947])
167.6939 	EXP 	center_grating: ori = -2.0
167.6939 	EXP 	center_grating: phase = array([0.22198716, 0.22198716])
168.1956 	EXP 	surround_grating: autoDraw = True
168.1956 	EXP 	center_grating: autoDraw = True
168.1956 	EXP 	surround_grating: tex = 'sin'
168.2678 	EXP 	text_3: autoDraw = True
168.2744 	EXP 	surround_grating: autoDraw = False
168.2744 	EXP 	center_grating: autoDraw = False
169.4958 	DATA 	Keypress: left
169.5014 	INFO 	Keyboard events cleared
169.5009 	EXP 	surround_grating: autoDraw = False
169.5009 	EXP 	center_grating: autoDraw = False
169.5009 	EXP 	text_3: autoDraw = False
169.5009 	EXP 	surround_grating: ori = 30.0
169.5009 	EXP 	surround_grating: phase = array([0.76682735, 0.76682735])
169.5009 	EXP 	center_grating: ori = 7.0
169.5009 	EXP 	center_grating: phase = array([0.30063415, 0.30063415])
169.9953 	EXP 	surround_grating: autoDraw = True
169.9953 	EXP 	center_grating: autoDraw = True
169.9953 	EXP 	surround_grating: tex = 'sin'
170.0755 	EXP 	surround_grating: autoDraw = False
170.0755 	EXP 	center_grating: autoDraw = False
170.0755 	EXP 	text_3: autoDraw = True
171.1735 	DATA 	Keypress: right
171.1788 	INFO 	Keyboard events cleared
171.1784 	EXP 	surround_grating: autoDraw = False
171.1784 	EXP 	center_grating: autoDraw = False
171.1784 	EXP 	text_3: autoDraw = False
171.1784 	EXP 	surround_grating: ori = 30.0
171.1784 	EXP 	surround_grating: phase = array([0.26613995, 0.26613995])
171.1784 	EXP 	center_grating: ori = 7.0
171.1784 	EXP 	center_grating: phase = array([0.85613672, 0.85613672])
171.6793 	EXP 	surround_grating: autoDraw = True
171.6793 	EXP 	center_grating: autoDraw = True
171.6793 	EXP 	surround_grating: tex = 'sin'
171.7513 	EXP 	text_3: autoDraw = True
171.7577 	EXP 	surround_grating: autoDraw = False
171.7577 	EXP 	center_grating: autoDraw = False
172.3132 	DATA 	Keypress: right
172.3184 	INFO 	Keyboard events cleared
172.3180 	EXP 	surround_grating: autoDraw = False
172.3180 	EXP 	center_grating: autoDraw = False
172.3180 	EXP 	text_3: autoDraw = False
172.3180 	EXP 	surround_grating: ori = 69.0
172.3180 	EXP 	surround_grating: phase = array([0.44575763, 0.44575763])
172.3180 	EXP 	center_grating: ori = 1.5
172.3180 	EXP 	center_grating: phase = array([0.75107917, 0.75107917])
172.8119 	EXP 	surround_grating: autoDraw = True
172.8119 	EXP 	center_grating: autoDraw = True
172.8119 	EXP 	surround_grating: tex = 'sin'
172.8930 	EXP 	surround_grating: autoDraw = False
172.8930 	EXP 	center_grating: autoDraw = False
172.8930 	EXP 	text_3: autoDraw = True
173.5899 	DATA 	Keypress: right
173.5952 	INFO 	Keyboard events cleared
173.5948 	EXP 	surround_grating: autoDraw = False
173.5948 	EXP 	center_grating: autoDraw = False
173.5948 	EXP 	text_3: autoDraw = False
173.5948 	EXP 	surround_grating: ori = -30.0
173.5948 	EXP 	surround_grating: phase = array([0.5887793, 0.5887793])
173.5948 	EXP 	center_grating: ori = -3.0
173.5948 	EXP 	center_grating: phase = array([0.57482557, 0.57482557])
174.0955 	EXP 	surround_grating: autoDraw = True
174.0955 	EXP 	center_grating: autoDraw = True
174.0955 	EXP 	surround_grating: tex = 'sin'
174.1679 	EXP 	text_3: autoDraw = True
174.1748 	EXP 	surround_grating: autoDraw = False
174.1748 	EXP 	center_grating: autoDraw = False
174.8565 	DATA 	Keypress: left
174.8618 	INFO 	Keyboard events cleared
174.8614 	EXP 	surround_grating: autoDraw = False
174.8614 	EXP 	center_grating: autoDraw = False
174.8614 	EXP 	text_3: autoDraw = False
174.8614 	EXP 	surround_grating: ori = 69.0
174.8614 	EXP 	surround_grating: phase = array([0.22845833, 0.22845833])
174.8614 	EXP 	center_grating: ori = 0.5
174.8614 	EXP 	center_grating: phase = array([0.02795151, 0.02795151])
175.3619 	EXP 	surround_grating: autoDraw = True
175.3619 	EXP 	center_grating: autoDraw = True
175.3619 	EXP 	surround_grating: tex = 'sin'
175.4346 	EXP 	text_3: autoDraw = True
175.4417 	EXP 	surround_grating: autoDraw = False
175.4417 	EXP 	center_grating: autoDraw = False
176.3395 	DATA 	Keypress: right
176.3450 	INFO 	Keyboard events cleared
176.3444 	EXP 	surround_grating: autoDraw = False
176.3444 	EXP 	center_grating: autoDraw = False
176.3444 	EXP 	text_3: autoDraw = False
176.3444 	EXP 	surround_grating: ori = 30.0
176.3444 	EXP 	surround_grating: phase = array([0.96396663, 0.96396663])
176.3444 	EXP 	center_grating: ori = 6.5
176.3444 	EXP 	center_grating: phase = array([0.13394816, 0.13394816])
176.8459 	EXP 	surround_grating: autoDraw = True
176.8459 	EXP 	center_grating: autoDraw = True
176.8459 	EXP 	surround_grating: tex = 'sin'
176.9179 	EXP 	text_3: autoDraw = True
176.9243 	EXP 	surround_grating: autoDraw = False
176.9243 	EXP 	center_grating: autoDraw = False
177.6569 	DATA 	Keypress: right
177.6624 	INFO 	Keyboard events cleared
177.6619 	EXP 	surround_grating: autoDraw = False
177.6619 	EXP 	center_grating: autoDraw = False
177.6619 	EXP 	text_3: autoDraw = False
177.6619 	EXP 	surround_grating: ori = -30.0
177.6619 	EXP 	surround_grating: phase = array([0.83239543, 0.83239543])
177.6619 	EXP 	center_grating: ori = -1.5
177.6619 	EXP 	center_grating: phase = array([0.30813907, 0.30813907])
178.1635 	EXP 	surround_grating: autoDraw = True
178.1635 	EXP 	center_grating: autoDraw = True
178.1635 	EXP 	surround_grating: tex = 'sin'
178.2347 	EXP 	text_3: autoDraw = True
178.2417 	EXP 	surround_grating: autoDraw = False
178.2417 	EXP 	center_grating: autoDraw = False
179.0298 	DATA 	Keypress: left
179.0351 	INFO 	Keyboard events cleared
179.0346 	EXP 	surround_grating: autoDraw = False
179.0346 	EXP 	center_grating: autoDraw = False
179.0346 	EXP 	text_3: autoDraw = False
179.0346 	EXP 	surround_grating: ori = 30.0
179.0346 	EXP 	surround_grating: phase = array([0.48921777, 0.48921777])
179.0346 	EXP 	center_grating: ori = 6.5
179.0346 	EXP 	center_grating: phase = array([0.36394692, 0.36394692])
179.5285 	EXP 	surround_grating: autoDraw = True
179.5285 	EXP 	center_grating: autoDraw = True
179.5285 	EXP 	surround_grating: tex = 'sin'
179.6096 	EXP 	surround_grating: autoDraw = False
179.6096 	EXP 	center_grating: autoDraw = False
179.6096 	EXP 	text_3: autoDraw = True
180.7733 	DATA 	Keypress: right
180.7787 	INFO 	Keyboard events cleared
180.7783 	EXP 	surround_grating: autoDraw = False
180.7783 	EXP 	center_grating: autoDraw = False
180.7783 	EXP 	text_3: autoDraw = False
180.7783 	EXP 	surround_grating: ori = 30.0
180.7783 	EXP 	surround_grating: phase = array([0.17751614, 0.17751614])
180.7783 	EXP 	center_grating: ori = 6.0
180.7783 	EXP 	center_grating: phase = array([0.61816691, 0.61816691])
181.2793 	EXP 	surround_grating: autoDraw = True
181.2793 	EXP 	center_grating: autoDraw = True
181.2793 	EXP 	surround_grating: tex = 'sin'
181.3513 	EXP 	text_3: autoDraw = True
181.3584 	EXP 	surround_grating: autoDraw = False
181.3584 	EXP 	center_grating: autoDraw = False
182.0965 	DATA 	Keypress: right
182.1019 	INFO 	Keyboard events cleared
182.1014 	EXP 	surround_grating: autoDraw = False
182.1014 	EXP 	center_grating: autoDraw = False
182.1014 	EXP 	text_3: autoDraw = False
182.1014 	EXP 	surround_grating: ori = -30.0
182.1014 	EXP 	surround_grating: phase = array([0.50709988, 0.50709988])
182.1014 	EXP 	center_grating: ori = -1.0
182.1014 	EXP 	center_grating: phase = array([0.77971066, 0.77971066])
182.5967 	EXP 	surround_grating: autoDraw = True
182.5967 	EXP 	center_grating: autoDraw = True
182.5967 	EXP 	surround_grating: tex = 'sin'
182.6763 	EXP 	surround_grating: autoDraw = False
182.6763 	EXP 	center_grating: autoDraw = False
182.6763 	EXP 	text_3: autoDraw = True
183.2301 	DATA 	Keypress: right
183.2353 	INFO 	Keyboard events cleared
183.2348 	EXP 	surround_grating: autoDraw = False
183.2348 	EXP 	center_grating: autoDraw = False
183.2348 	EXP 	text_3: autoDraw = False
183.2348 	EXP 	surround_grating: ori = 69.0
183.2348 	EXP 	surround_grating: phase = array([0.5788663, 0.5788663])
183.2348 	EXP 	center_grating: ori = 0.0
183.2348 	EXP 	center_grating: phase = array([0.34961905, 0.34961905])
183.7288 	EXP 	surround_grating: autoDraw = True
183.7288 	EXP 	center_grating: autoDraw = True
183.7288 	EXP 	surround_grating: tex = 'sin'
183.8102 	EXP 	surround_grating: autoDraw = False
183.8102 	EXP 	center_grating: autoDraw = False
183.8102 	EXP 	text_3: autoDraw = True
184.3562 	DATA 	Keypress: left
184.3615 	INFO 	Keyboard events cleared
184.3611 	EXP 	surround_grating: autoDraw = False
184.3611 	EXP 	center_grating: autoDraw = False
184.3611 	EXP 	text_3: autoDraw = False
184.3611 	EXP 	surround_grating: ori = 30.0
184.3611 	EXP 	surround_grating: phase = array([0.69971521, 0.69971521])
184.3611 	EXP 	center_grating: ori = 6.0
184.3611 	EXP 	center_grating: phase = array([0.21326123, 0.21326123])
184.8618 	EXP 	surround_grating: autoDraw = True
184.8618 	EXP 	center_grating: autoDraw = True
184.8618 	EXP 	surround_grating: tex = 'sin'
184.9347 	EXP 	text_3: autoDraw = True
184.9412 	EXP 	surround_grating: autoDraw = False
184.9412 	EXP 	center_grating: autoDraw = False
185.6291 	DATA 	Keypress: left
185.6346 	INFO 	Keyboard events cleared
185.6342 	EXP 	surround_grating: autoDraw = False
185.6342 	EXP 	center_grating: autoDraw = False
185.6342 	EXP 	text_3: autoDraw = False
185.6342 	EXP 	surround_grating: ori = -30.0
185.6342 	EXP 	surround_grating: phase = array([0.54992811, 0.54992811])
185.6342 	EXP 	center_grating: ori = -2.5
185.6342 	EXP 	center_grating: phase = array([0.29722809, 0.29722809])
186.1287 	EXP 	surround_grating: autoDraw = True
186.1287 	EXP 	center_grating: autoDraw = True
186.1287 	EXP 	surround_grating: tex = 'sin'
186.2086 	EXP 	surround_grating: autoDraw = False
186.2086 	EXP 	center_grating: autoDraw = False
186.2086 	EXP 	text_3: autoDraw = True
186.8968 	DATA 	Keypress: left
186.9019 	INFO 	Keyboard events cleared
186.9014 	EXP 	surround_grating: autoDraw = False
186.9014 	EXP 	center_grating: autoDraw = False
186.9014 	EXP 	text_3: autoDraw = False
186.9014 	EXP 	surround_grating: ori = 69.0
186.9014 	EXP 	surround_grating: phase = array([0.78025887, 0.78025887])
186.9014 	EXP 	center_grating: ori = 1.0
186.9014 	EXP 	center_grating: phase = array([0.41133334, 0.41133334])
187.3957 	EXP 	surround_grating: autoDraw = True
187.3957 	EXP 	center_grating: autoDraw = True
187.3957 	EXP 	surround_grating: tex = 'sin'
187.4755 	EXP 	surround_grating: autoDraw = False
187.4755 	EXP 	center_grating: autoDraw = False
187.4755 	EXP 	text_3: autoDraw = True
188.0792 	DATA 	Keypress: left
188.0846 	INFO 	Keyboard events cleared
188.0842 	EXP 	surround_grating: autoDraw = False
188.0842 	EXP 	center_grating: autoDraw = False
188.0842 	EXP 	text_3: autoDraw = False
188.0842 	EXP 	surround_grating: ori = 30.0
188.0842 	EXP 	surround_grating: phase = array([0.13458279, 0.13458279])
188.0842 	EXP 	center_grating: ori = 6.5
188.0842 	EXP 	center_grating: phase = array([0.34448601, 0.34448601])
188.5788 	EXP 	surround_grating: autoDraw = True
188.5788 	EXP 	center_grating: autoDraw = True
188.5788 	EXP 	surround_grating: tex = 'sin'
188.6586 	EXP 	surround_grating: autoDraw = False
188.6586 	EXP 	center_grating: autoDraw = False
188.6586 	EXP 	text_3: autoDraw = True
189.6898 	DATA 	Keypress: left
189.6952 	INFO 	Keyboard events cleared
189.6947 	EXP 	surround_grating: autoDraw = False
189.6947 	EXP 	center_grating: autoDraw = False
189.6947 	EXP 	text_3: autoDraw = False
189.6947 	EXP 	surround_grating: ori = -30.0
189.6947 	EXP 	surround_grating: phase = array([0.50282807, 0.50282807])
189.6947 	EXP 	center_grating: ori = -1.5
189.6947 	EXP 	center_grating: phase = array([0.88322891, 0.88322891])
190.1964 	EXP 	surround_grating: autoDraw = True
190.1964 	EXP 	center_grating: autoDraw = True
190.1964 	EXP 	surround_grating: tex = 'sin'
190.2681 	EXP 	text_3: autoDraw = True
190.2750 	EXP 	surround_grating: autoDraw = False
190.2750 	EXP 	center_grating: autoDraw = False
190.8791 	DATA 	Keypress: right
190.8844 	INFO 	Keyboard events cleared
190.8840 	EXP 	surround_grating: autoDraw = False
190.8840 	EXP 	center_grating: autoDraw = False
190.8840 	EXP 	text_3: autoDraw = False
190.8840 	EXP 	surround_grating: ori = 69.0
190.8840 	EXP 	surround_grating: phase = array([0.63006623, 0.63006623])
190.8840 	EXP 	center_grating: ori = 1.5
190.8840 	EXP 	center_grating: phase = array([0.5770758, 0.5770758])
191.3800 	EXP 	surround_grating: autoDraw = True
191.3800 	EXP 	center_grating: autoDraw = True
191.3800 	EXP 	surround_grating: tex = 'sin'
191.4590 	EXP 	surround_grating: autoDraw = False
191.4590 	EXP 	center_grating: autoDraw = False
191.4590 	EXP 	text_3: autoDraw = True
193.1902 	DATA 	Keypress: right
193.1956 	INFO 	Keyboard events cleared
193.1951 	EXP 	surround_grating: autoDraw = False
193.1951 	EXP 	center_grating: autoDraw = False
193.1951 	EXP 	text_3: autoDraw = False
