6.8891 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
32.9161 	EXP 	center_grating: phase = array([0.17342258, 0.17342258])
33.4047 	EXP 	surround_grating: autoDraw = True
33.4047 	EXP 	center_grating: autoDraw = True
33.4790 	EXP 	surround_grating: autoDraw = False
33.4790 	EXP 	center_grating: autoDraw = False
34.2363 	DATA 	Keypress: left
34.2415 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
34.2488 	INFO 	Keyboard events cleared
34.2484 	EXP 	surround_grating: autoDraw = False
34.2484 	EXP 	center_grating: autoDraw = False
34.2484 	EXP 	text_2: autoDraw = False
34.2484 	EXP 	surround_grating: ori = -15.0
34.2484 	EXP 	surround_grating: sf = array([2.5, 2.5])
34.2484 	EXP 	surround_grating: phase = array([0.05154798, 0.05154798])
34.2484 	EXP 	center_grating: ori = -1.2222222222222228
34.2484 	EXP 	center_grating: sf = array([2.5, 2.5])
34.2484 	EXP 	center_grating: phase = array([0.1216963, 0.1216963])
34.7380 	EXP 	surround_grating: autoDraw = True
34.7380 	EXP 	center_grating: autoDraw = True
34.8127 	EXP 	surround_grating: autoDraw = False
34.8127 	EXP 	center_grating: autoDraw = False
35.3209 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
35.3229 	DATA 	Keypress: right
35.3281 	INFO 	Keyboard events cleared
35.3279 	EXP 	surround_grating: autoDraw = False
35.3279 	EXP 	center_grating: autoDraw = False
35.3279 	EXP 	text_2: autoDraw = False
35.3279 	EXP 	surround_grating: ori = 15.0
35.3279 	EXP 	surround_grating: sf = array([2.5, 2.5])
35.3279 	EXP 	surround_grating: phase = array([0.49784648, 0.49784648])
35.3279 	EXP 	center_grating: ori = 1.0
35.3279 	EXP 	center_grating: sf = array([2.5, 2.5])
35.3279 	EXP 	center_grating: phase = array([0.39211419, 0.39211419])
35.8213 	EXP 	surround_grating: autoDraw = True
35.8213 	EXP 	center_grating: autoDraw = True
35.8961 	EXP 	surround_grating: autoDraw = False
35.8961 	EXP 	center_grating: autoDraw = False
36.4877 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
36.4946 	DATA 	Keypress: left
36.4998 	INFO 	Keyboard events cleared
36.4991 	EXP 	surround_grating: autoDraw = False
36.4991 	EXP 	center_grating: autoDraw = False
36.4991 	EXP 	text_2: autoDraw = False
36.4991 	EXP 	surround_grating: ori = 15.0
36.4991 	EXP 	surround_grating: sf = array([2.5, 2.5])
36.4991 	EXP 	surround_grating: phase = array([0.9618459, 0.9618459])
36.4991 	EXP 	center_grating: ori = 2.5
36.4991 	EXP 	center_grating: sf = array([2.5, 2.5])
36.4991 	EXP 	center_grating: phase = array([0.76389627, 0.76389627])
36.9874 	EXP 	surround_grating: autoDraw = True
36.9874 	EXP 	center_grating: autoDraw = True
37.0627 	EXP 	surround_grating: autoDraw = False
37.0627 	EXP 	center_grating: autoDraw = False
37.6663 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
37.6736 	DATA 	Keypress: left
37.6790 	INFO 	Keyboard events cleared
37.6784 	EXP 	surround_grating: autoDraw = False
37.6784 	EXP 	center_grating: autoDraw = False
37.6784 	EXP 	text_2: autoDraw = False
37.6784 	EXP 	surround_grating: ori = -15.0
37.6784 	EXP 	surround_grating: sf = array([2.5, 2.5])
37.6784 	EXP 	surround_grating: phase = array([0.86328303, 0.86328303])
37.6784 	EXP 	center_grating: ori = -2.2222222222222228
37.6784 	EXP 	center_grating: sf = array([2.5, 2.5])
37.6784 	EXP 	center_grating: phase = array([0.58773908, 0.58773908])
38.1612 	EXP 	surround_grating: autoDraw = True
38.1612 	EXP 	center_grating: autoDraw = True
38.2355 	EXP 	surround_grating: autoDraw = False
38.2355 	EXP 	center_grating: autoDraw = False
38.7494 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
38.7553 	DATA 	Keypress: right
38.7602 	INFO 	Keyboard events cleared
38.7597 	EXP 	surround_grating: autoDraw = False
38.7597 	EXP 	center_grating: autoDraw = False
38.7597 	EXP 	text_2: autoDraw = False
38.7597 	EXP 	surround_grating: ori = 15.0
38.7597 	EXP 	surround_grating: sf = array([2.5, 2.5])
38.7597 	EXP 	surround_grating: phase = array([0.00661304, 0.00661304])
38.7597 	EXP 	center_grating: ori = 2.5
38.7597 	EXP 	center_grating: sf = array([2.5, 2.5])
38.7597 	EXP 	center_grating: phase = array([0.58893536, 0.58893536])
39.2446 	EXP 	surround_grating: autoDraw = True
39.2446 	EXP 	center_grating: autoDraw = True
39.3176 	EXP 	surround_grating: autoDraw = False
39.3176 	EXP 	center_grating: autoDraw = False
39.9993 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
40.0049 	DATA 	Keypress: left
40.0098 	INFO 	Keyboard events cleared
40.0092 	EXP 	surround_grating: autoDraw = False
40.0092 	EXP 	center_grating: autoDraw = False
40.0092 	EXP 	text_2: autoDraw = False
40.0092 	EXP 	surround_grating: ori = -15.0
40.0092 	EXP 	surround_grating: sf = array([2.5, 2.5])
40.0092 	EXP 	surround_grating: phase = array([0.94475785, 0.94475785])
40.0092 	EXP 	center_grating: ori = -4.222222222222223
40.0092 	EXP 	center_grating: sf = array([2.5, 2.5])
40.0092 	EXP 	center_grating: phase = array([0.26895126, 0.26895126])
40.4945 	EXP 	surround_grating: autoDraw = True
40.4945 	EXP 	center_grating: autoDraw = True
40.5665 	EXP 	surround_grating: autoDraw = False
40.5665 	EXP 	center_grating: autoDraw = False
41.1214 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
41.1284 	DATA 	Keypress: left
41.1334 	INFO 	Keyboard events cleared
41.1326 	EXP 	surround_grating: autoDraw = False
41.1326 	EXP 	center_grating: autoDraw = False
41.1326 	EXP 	text_2: autoDraw = False
41.1326 	EXP 	surround_grating: ori = -15.0
41.1326 	EXP 	surround_grating: sf = array([2.5, 2.5])
41.1326 	EXP 	surround_grating: phase = array([0.83544582, 0.83544582])
41.1326 	EXP 	center_grating: ori = -3.722222222222223
41.1326 	EXP 	center_grating: sf = array([2.5, 2.5])
41.1326 	EXP 	center_grating: phase = array([0.6056123, 0.6056123])
41.6209 	EXP 	surround_grating: autoDraw = True
41.6209 	EXP 	center_grating: autoDraw = True
41.6959 	EXP 	surround_grating: autoDraw = False
41.6959 	EXP 	center_grating: autoDraw = False
42.2327 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
42.2399 	DATA 	Keypress: right
42.2461 	INFO 	Keyboard events cleared
42.2455 	EXP 	surround_grating: autoDraw = False
42.2455 	EXP 	center_grating: autoDraw = False
42.2455 	EXP 	text_2: autoDraw = False
42.2455 	EXP 	surround_grating: ori = 15.0
42.2455 	EXP 	surround_grating: sf = array([2.5, 2.5])
42.2455 	EXP 	surround_grating: phase = array([0.0299916, 0.0299916])
42.2455 	EXP 	center_grating: ori = 1.0
42.2455 	EXP 	center_grating: sf = array([2.5, 2.5])
42.2455 	EXP 	center_grating: phase = array([0.6196295, 0.6196295])
42.7279 	EXP 	surround_grating: autoDraw = True
42.7279 	EXP 	center_grating: autoDraw = True
42.8016 	EXP 	surround_grating: autoDraw = False
42.8016 	EXP 	center_grating: autoDraw = False
43.3199 	DATA 	Keypress: left
43.3272 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
43.3346 	INFO 	Keyboard events cleared
43.3341 	EXP 	surround_grating: autoDraw = False
43.3341 	EXP 	center_grating: autoDraw = False
43.3341 	EXP 	text_2: autoDraw = False
43.3341 	EXP 	surround_grating: ori = 15.0
43.3341 	EXP 	surround_grating: sf = array([2.5, 2.5])
43.3341 	EXP 	surround_grating: phase = array([0.09605719, 0.09605719])
43.3341 	EXP 	center_grating: ori = 0.5
43.3341 	EXP 	center_grating: sf = array([2.5, 2.5])
43.3341 	EXP 	center_grating: phase = array([0.5701527, 0.5701527])
43.8210 	EXP 	surround_grating: autoDraw = True
43.8210 	EXP 	center_grating: autoDraw = True
43.8960 	EXP 	surround_grating: autoDraw = False
43.8960 	EXP 	center_grating: autoDraw = False
44.3990 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
44.4065 	DATA 	Keypress: left
44.4127 	INFO 	Keyboard events cleared
44.4121 	EXP 	surround_grating: autoDraw = False
44.4121 	EXP 	center_grating: autoDraw = False
44.4121 	EXP 	text_2: autoDraw = False
44.4121 	EXP 	surround_grating: ori = 15.0
44.4121 	EXP 	surround_grating: sf = array([2.5, 2.5])
44.4121 	EXP 	surround_grating: phase = array([0.23986595, 0.23986595])
44.4121 	EXP 	center_grating: ori = 2.0
44.4121 	EXP 	center_grating: sf = array([2.5, 2.5])
44.4121 	EXP 	center_grating: phase = array([0.12008363, 0.12008363])
44.8961 	EXP 	surround_grating: autoDraw = True
44.8961 	EXP 	center_grating: autoDraw = True
44.9677 	EXP 	surround_grating: autoDraw = False
44.9677 	EXP 	center_grating: autoDraw = False
45.6323 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
45.6398 	DATA 	Keypress: left
45.6457 	INFO 	Keyboard events cleared
45.6450 	EXP 	surround_grating: autoDraw = False
45.6450 	EXP 	center_grating: autoDraw = False
45.6450 	EXP 	text_2: autoDraw = False
45.6450 	EXP 	surround_grating: ori = 15.0
45.6450 	EXP 	surround_grating: sf = array([2.5, 2.5])
45.6450 	EXP 	surround_grating: phase = array([0.44855666, 0.44855666])
45.6450 	EXP 	center_grating: ori = 2.5
45.6450 	EXP 	center_grating: sf = array([2.5, 2.5])
45.6450 	EXP 	center_grating: phase = array([0.83521548, 0.83521548])
46.1282 	EXP 	surround_grating: autoDraw = True
46.1282 	EXP 	center_grating: autoDraw = True
46.2015 	EXP 	surround_grating: autoDraw = False
46.2015 	EXP 	center_grating: autoDraw = False
46.8995 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
46.9064 	DATA 	Keypress: left
46.9116 	INFO 	Keyboard events cleared
46.9110 	EXP 	surround_grating: autoDraw = False
46.9110 	EXP 	center_grating: autoDraw = False
46.9110 	EXP 	text_2: autoDraw = False
46.9110 	EXP 	surround_grating: ori = 15.0
46.9110 	EXP 	surround_grating: sf = array([2.5, 2.5])
46.9110 	EXP 	surround_grating: phase = array([0.20660501, 0.20660501])
46.9110 	EXP 	center_grating: ori = 0.5
46.9110 	EXP 	center_grating: sf = array([2.5, 2.5])
46.9110 	EXP 	center_grating: phase = array([0.38030572, 0.38030572])
47.3949 	EXP 	surround_grating: autoDraw = True
47.3949 	EXP 	center_grating: autoDraw = True
47.4667 	EXP 	surround_grating: autoDraw = False
47.4667 	EXP 	center_grating: autoDraw = False
47.9545 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
47.9607 	DATA 	Keypress: left
47.9659 	INFO 	Keyboard events cleared
47.9653 	EXP 	surround_grating: autoDraw = False
47.9653 	EXP 	center_grating: autoDraw = False
47.9653 	EXP 	text_2: autoDraw = False
47.9653 	EXP 	surround_grating: ori = -15.0
47.9653 	EXP 	surround_grating: sf = array([2.5, 2.5])
47.9653 	EXP 	surround_grating: phase = array([0.44849659, 0.44849659])
47.9653 	EXP 	center_grating: ori = -4.222222222222223
47.9653 	EXP 	center_grating: sf = array([2.5, 2.5])
47.9653 	EXP 	center_grating: phase = array([0.91942252, 0.91942252])
48.4546 	EXP 	surround_grating: autoDraw = True
48.4546 	EXP 	center_grating: autoDraw = True
48.5293 	EXP 	surround_grating: autoDraw = False
48.5293 	EXP 	center_grating: autoDraw = False
49.0654 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'center': -1.1388888888888888, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
49.0722 	DATA 	Keypress: left
49.0770 	INFO 	Keyboard events cleared
49.0765 	EXP 	surround_grating: autoDraw = False
49.0765 	EXP 	center_grating: autoDraw = False
49.0765 	EXP 	text_2: autoDraw = False
49.0765 	EXP 	surround_grating: ori = 0.0
49.0765 	EXP 	surround_grating: sf = array([2.5, 2.5])
49.0765 	EXP 	surround_grating: phase = array([0.45309352, 0.45309352])
49.0765 	EXP 	center_grating: ori = -1.1388888888888888
49.0765 	EXP 	center_grating: sf = array([2.5, 2.5])
49.0765 	EXP 	center_grating: phase = array([0.22849654, 0.22849654])
49.5612 	EXP 	surround_grating: autoDraw = True
49.5612 	EXP 	center_grating: autoDraw = True
49.6348 	EXP 	surround_grating: autoDraw = False
49.6348 	EXP 	center_grating: autoDraw = False
50.1547 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'center': -0.3611111111111111, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
50.1613 	DATA 	Keypress: left
50.1664 	INFO 	Keyboard events cleared
50.1658 	EXP 	surround_grating: autoDraw = False
50.1658 	EXP 	center_grating: autoDraw = False
50.1658 	EXP 	text_2: autoDraw = False
50.1658 	EXP 	surround_grating: ori = 0.0
50.1658 	EXP 	surround_grating: sf = array([2.5, 2.5])
50.1658 	EXP 	surround_grating: phase = array([0.13804718, 0.13804718])
50.1658 	EXP 	center_grating: ori = -0.3611111111111111
50.1658 	EXP 	center_grating: sf = array([2.5, 2.5])
50.1658 	EXP 	center_grating: phase = array([0.0724233, 0.0724233])
50.6547 	EXP 	surround_grating: autoDraw = True
50.6547 	EXP 	center_grating: autoDraw = True
50.7293 	EXP 	surround_grating: autoDraw = False
50.7293 	EXP 	center_grating: autoDraw = False
51.2379 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
51.2447 	DATA 	Keypress: right
51.2495 	INFO 	Keyboard events cleared
51.2490 	EXP 	surround_grating: autoDraw = False
51.2490 	EXP 	center_grating: autoDraw = False
51.2490 	EXP 	text_2: autoDraw = False
51.2490 	EXP 	surround_grating: ori = 15.0
51.2490 	EXP 	surround_grating: sf = array([2.5, 2.5])
51.2490 	EXP 	surround_grating: phase = array([0.022662, 0.022662])
51.2490 	EXP 	center_grating: ori = 1.5
51.2490 	EXP 	center_grating: sf = array([2.5, 2.5])
51.2490 	EXP 	center_grating: phase = array([0.1506547, 0.1506547])
51.7386 	EXP 	surround_grating: autoDraw = True
51.7386 	EXP 	center_grating: autoDraw = True
51.8126 	EXP 	surround_grating: autoDraw = False
51.8126 	EXP 	center_grating: autoDraw = False
52.8360 	DATA 	Keypress: escape
52.9817 	EXP 	tilt_mocs: status = STOPPED
52.9875 	EXP 	tilt_mocs: status = STOPPED
53.0076 	INFO 	saved data to '/Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-brian/ses-0/sub-brian_ses-0_exp-tiltmocs_2025-09-11_12h46.28.317.csv'
53.0179 	INFO 	saved data to /Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-brian/ses-0/sub-brian_ses-0_exp-tiltmocs_2025-09-11_12h46.28.317.psydat
